beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.15,784,1.799534,4862.543694,1375.437166,-0.200466,-137.456306,375.437166,0.970481
2.0,5000,30,0.15,785,1.129687,3121.757845,2294.558494,-0.870313,-1878.242155,1294.558494,0.963835
2.0,5000,30,0.15,786,2.913747,5132.980122,455.149273,0.913747,132.980122,-544.850727,0.972275
2.0,5000,30,0.15,787,1.413729,4459.871940,1799.198077,-0.586271,-540.128060,799.198077,0.981914
2.0,5000,30,0.15,788,2.502026,5174.494505,972.267993,0.502026,174.494505,-27.732007,0.985139
2.0,5000,30,0.15,789,1.638707,3442.934366,2141.025313,-0.361293,-1557.065634,1141.025313,0.968188
2.0,5000,30,0.15,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,791,1.939598,4724.670286,1247.678664,-0.060402,-275.329714,247.678664,0.982724
2.0,5000,30,0.15,792,1.841317,4559.445323,653.533506,-0.158683,-440.554677,-346.466494,0.987326
2.0,5000,30,0.15,793,1.441972,2960.090829,1985.258579,-0.558028,-2039.909171,985.258579,0.985441
2.0,5000,30,0.15,794,1.746608,4846.076339,1271.689291,-0.253392,-153.923661,271.689291,0.992486
2.0,5000,30,0.15,795,1.352935,4547.243331,1580.270875,-0.647065,-452.756669,580.270875,0.981535
2.0,5000,30,0.15,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,797,2.154954,4770.241495,890.905869,0.154954,-229.758505,-109.094131,0.935442
2.0,5000,30,0.15,798,2.248526,5197.374875,486.189667,0.248526,197.374875,-513.810333,0.972927
2.0,5000,30,0.15,799,1.362337,3767.246788,1465.941517,-0.637663,-1232.753212,465.941517,0.952274
2.0,5000,30,0.15,800,1.978286,5320.372781,1031.106862,-0.021714,320.372781,31.106862,0.963181
2.0,5000,30,0.15,801,1.772037,4833.783771,1298.264148,-0.227963,-166.216229,298.264148,0.987112
2.0,5000,30,0.15,802,1.605062,4144.335602,1041.762877,-0.394938,-855.664398,41.762877,0.977434
2.0,5000,30,0.15,803,1.974013,4650.794702,587.802854,-0.025987,-349.205298,-412.197146,0.991031
2.0,5000,30,0.15,804,1.721873,5338.629278,764.365674,-0.278127,338.629278,-235.634326,0.981387
2.0,5000,30,0.15,805,1.371211,4288.095878,991.644304,-0.628789,-711.904122,-8.355696,0.977216
2.0,5000,30,0.15,806,2.522811,5042.264794,760.544033,0.522811,42.264794,-239.455967,0.988668
2.0,5000,30,0.15,807,2.044686,4447.017884,961.988042,0.044686,-552.982116,-38.011958,0.907703
2.0,5000,30,0.15,808,1.740619,4297.398253,1699.307541,-0.259381,-702.601747,699.307541,0.954132
2.0,5000,30,0.15,809,1.653399,5531.799773,785.242834,-0.346601,531.799773,-214.757166,0.973042
2.0,5000,30,0.15,810,2.124673,5838.191197,542.334253,0.124673,838.191197,-457.665747,0.962808
2.0,5000,30,0.15,811,2.479286,4423.996145,935.398304,0.479286,-576.003855,-64.601696,0.966777
2.0,5000,30,0.15,812,2.250660,4923.615462,1106.332382,0.250660,-76.384538,106.332382,0.961997
2.0,5000,30,0.15,813,1.639527,4389.619468,1541.194307,-0.360473,-610.380532,541.194307,0.986000
2.0,5000,30,0.15,814,1.601358,4210.654097,1749.352178,-0.398642,-789.345903,749.352178,0.963154
2.0,5000,30,0.15,815,1.825050,5045.744454,912.936150,-0.174950,45.744454,-87.063850,0.987098
2.0,5000,30,0.15,816,1.960147,5034.244969,693.766404,-0.039853,34.244969,-306.233596,0.984937
2.0,5000,30,0.15,817,1.954921,5116.691988,754.000961,-0.045079,116.691988,-245.999039,0.975580
2.0,5000,30,0.15,818,2.299034,5935.356651,72.552853,0.299034,935.356651,-927.447147,0.955379
2.0,5000,30,0.15,819,2.059065,4928.259116,1130.311582,0.059065,-71.740884,130.311582,0.990459
2.0,5000,30,0.15,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,821,1.285516,3909.426663,1240.895278,-0.714484,-1090.573337,240.895278,0.987648
2.0,5000,30,0.15,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,823,2.347901,5087.719148,1020.030248,0.347901,87.719148,20.030248,0.945252
2.0,5000,30,0.15,824,2.590094,4870.497091,703.072399,0.590094,-129.502909,-296.927601,0.880395
2.0,5000,30,0.15,825,1.474954,3705.453473,2155.594495,-0.525046,-1294.546527,1155.594495,0.989894
2.0,5000,30,0.15,826,2.082598,5465.744136,671.817389,0.082598,465.744136,-328.182611,0.966033
2.0,5000,30,0.15,827,2.220587,5858.303256,439.942564,0.220587,858.303256,-560.057436,0.975963
2.0,5000,30,0.15,828,2.530424,5929.414624,253.987315,0.530424,929.414624,-746.012685,0.976805
2.0,5000,30,0.15,829,1.834862,5451.045984,955.470195,-0.165138,451.045984,-44.529805,0.982723
2.0,5000,30,0.15,830,1.836429,4509.183208,1918.143597,-0.163571,-490.816792,918.143597,0.943584
2.0,5000,30,0.15,831,2.435333,6015.202791,852.344925,0.435333,1015.202791,-147.655075,0.969944
2.0,5000,30,0.15,832,1.611482,3620.000443,1985.340133,-0.388518,-1379.999557,985.340133,0.964926
2.0,5000,30,0.15,833,1.970591,4920.140674,938.430670,-0.029409,-79.859326,-61.569330,0.980183
2.0,5000,30,0.15,834,2.411081,4989.133629,1245.363406,0.411081,-10.866371,245.363406,0.981344
2.0,5000,30,0.15,835,2.004383,5518.021489,1381.790737,0.004383,518.021489,381.790737,0.978885
2.0,5000,30,0.15,836,1.843536,5324.007142,845.992233,-0.156464,324.007142,-154.007767,0.967630
2.0,5000,30,0.15,837,2.163672,4548.065035,766.921560,0.163672,-451.934965,-233.078440,0.983118
2.0,5000,30,0.15,838,2.428450,4733.273062,1130.157923,0.428450,-266.726938,130.157923,0.924595
2.0,5000,30,0.15,839,2.177218,5107.431200,856.282422,0.177218,107.431200,-143.717578,0.992527
2.0,5000,30,0.15,840,1.261342,4204.938969,1398.055215,-0.738658,-795.061031,398.055215,0.959124
2.0,5000,30,0.15,841,1.389427,3147.314927,2111.600598,-0.610573,-1852.685073,1111.600598,0.963904
2.0,5000,30,0.15,842,1.341549,4227.588597,1449.102099,-0.658451,-772.411403,449.102099,0.967966
2.0,5000,30,0.15,843,1.531894,4713.454393,1387.669921,-0.468106,-286.545607,387.669921,0.967084
2.0,5000,30,0.15,844,2.567206,6327.746977,500.197115,0.567206,1327.746977,-499.802885,0.952389
2.0,5000,30,0.15,845,1.625814,4384.313015,2157.542162,-0.374186,-615.686985,1157.542162,0.989030
2.0,5000,30,0.15,846,2.178400,4648.008545,1699.624727,0.178400,-351.991455,699.624727,0.978792
2.0,5000,30,0.15,847,1.614437,4488.766651,2078.556739,-0.385563,-511.233349,1078.556739,0.972447
2.0,5000,30,0.15,848,1.867450,4108.434767,1562.980010,-0.132550,-891.565233,562.980010,0.985226
2.0,5000,30,0.15,849,1.881005,4223.357084,1661.770811,-0.118995,-776.642916,661.770811,0.975887
2.0,5000,30,0.15,850,1.860615,3937.266946,1721.782821,-0.139385,-1062.733054,721.782821,0.979106
2.0,5000,30,0.15,851,1.425042,5064.873582,1100.626565,-0.574958,64.873582,100.626565,0.991455
2.0,5000,30,0.15,852,1.497447,4554.157791,1433.832864,-0.502553,-445.842209,433.832864,0.975650
2.0,5000,30,0.15,853,1.588351,4266.559224,1770.140341,-0.411649,-733.440776,770.140341,0.983716
2.0,5000,30,0.15,854,1.848105,4652.546407,1411.106618,-0.151895,-347.453593,411.106618,0.979035
2.0,5000,30,0.15,855,1.510597,2705.828750,2934.991258,-0.489403,-2294.171250,1934.991258,0.989750
2.0,5000,30,0.15,856,1.746669,4403.755637,1801.340766,-0.253331,-596.244363,801.340766,0.940785
2.0,5000,30,0.15,857,1.776376,4165.940870,965.127387,-0.223624,-834.059130,-34.872613,0.989900
2.0,5000,30,0.15,858,1.983671,4662.531761,1260.437863,-0.016329,-337.468239,260.437863,0.978161
2.0,5000,30,0.15,859,1.048091,2807.082564,2493.855203,-0.951909,-2192.917436,1493.855203,0.969704
2.0,5000,30,0.15,860,2.280586,6171.439920,280.312589,0.280586,1171.439920,-719.687411,0.991631
2.0,5000,30,0.15,861,1.589564,4832.925920,1188.819180,-0.410436,-167.074080,188.819180,0.990649
2.0,5000,30,0.15,862,2.545080,6518.693274,310.126292,0.545080,1518.693274,-689.873708,0.987479
2.0,5000,30,0.15,863,1.589787,4736.869241,1283.394604,-0.410213,-263.130759,283.394604,0.971488
2.0,5000,30,0.15,864,2.234641,5824.948571,778.759162,0.234641,824.948571,-221.240838,0.972424
2.0,5000,30,0.15,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,866,2.390655,6646.265629,140.943472,0.390655,1646.265629,-859.056528,0.952192
2.0,5000,30,0.15,867,1.986670,6360.449645,265.365430,-0.013330,1360.449645,-734.634570,0.967557
2.0,5000,30,0.15,868,2.509749,6166.297857,540.956126,0.509749,1166.297857,-459.043874,0.981913
2.0,5000,30,0.15,869,1.506082,5042.621135,667.245485,-0.493918,42.621135,-332.754515,0.983856
2.0,5000,30,0.15,870,2.014807,3516.427286,1764.646879,0.014807,-1483.572714,764.646879,0.963447
2.0,5000,30,0.15,871,1.416278,3886.426152,1377.315881,-0.583722,-1113.573848,377.315881,0.952118
2.0,5000,30,0.15,872,1.740841,4206.255601,1039.223248,-0.259159,-793.744399,39.223248,0.987310
2.0,5000,30,0.15,873,2.086153,5632.210386,894.547067,0.086153,632.210386,-105.452933,0.968169
2.0,5000,30,0.15,874,2.124313,5097.718976,666.126068,0.124313,97.718976,-333.873932,0.978173
2.0,5000,30,0.15,875,1.649825,4379.717957,1430.839835,-0.350175,-620.282043,430.839835,0.954897
2.0,5000,30,0.15,876,1.821780,5186.236383,1501.045140,-0.178220,186.236383,501.045140,0.984996
2.0,5000,30,0.15,877,1.975901,5431.822409,408.692693,-0.024099,431.822409,-591.307307,0.970035
2.0,5000,30,0.15,878,1.523428,4497.182067,1439.369309,-0.476572,-502.817933,439.369309,0.969055
2.0,5000,30,0.15,879,1.454135,3567.351654,2411.311476,-0.545865,-1432.648346,1411.311476,0.980510
2.0,5000,30,0.15,880,1.357157,3406.613997,2084.178482,-0.642843,-1593.386003,1084.178482,0.980176
2.0,5000,30,0.15,881,1.655260,3260.978359,1876.070286,-0.344740,-1739.021641,876.070286,0.964852
2.0,5000,30,0.15,882,1.302569,2794.734221,2256.306312,-0.697431,-2205.265779,1256.306312,0.966142
2.0,5000,30,0.15,883,1.813988,4444.800792,1453.954843,-0.186012,-555.199208,453.954843,0.981601
2.0,5000,30,0.15,884,2.109030,5000.716493,1238.068990,0.109030,0.716493,238.068990,0.981328
2.0,5000,30,0.15,885,1.754126,5267.858672,776.638617,-0.245874,267.858672,-223.361383,0.969853
2.0,5000,30,0.15,886,2.169155,4719.157726,1701.563983,0.169155,-280.842274,701.563983,0.992667
2.0,5000,30,0.15,887,1.852211,4205.376868,1513.481667,-0.147789,-794.623132,513.481667,0.963849
2.0,5000,30,0.15,888,2.262234,5957.931746,737.557845,0.262234,957.931746,-262.442155,0.969295
2.0,5000,30,0.15,889,1.769574,4485.913026,1096.891066,-0.230426,-514.086974,96.891066,0.956041
2.0,5000,30,0.15,890,2.613826,4694.202449,804.525182,0.613826,-305.797551,-195.474818,0.983400
2.0,5000,30,0.15,891,2.250834,4893.984141,1228.045648,0.250834,-106.015859,228.045648,0.948269
2.0,5000,30,0.15,892,1.574225,3304.611712,2459.836948,-0.425775,-1695.388288,1459.836948,0.988163
2.0,5000,30,0.15,893,2.471184,5650.132545,581.426197,0.471184,650.132545,-418.573803,0.979629
2.0,5000,30,0.15,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,895,2.540060,5768.716454,1002.065487,0.540060,768.716454,2.065487,0.981113
2.0,5000,30,0.15,896,1.548545,4155.129062,1804.238805,-0.451455,-844.870938,804.238805,0.971436
2.0,5000,30,0.15,897,1.952956,4569.531258,1531.107654,-0.047044,-430.468742,531.107654,0.982124
2.0,5000,30,0.15,898,2.289868,5878.789142,657.568870,0.289868,878.789142,-342.431130,0.982696
2.0,5000,30,0.15,899,2.221781,5207.311007,727.281165,0.221781,207.311007,-272.718835,0.977407
2.0,5000,30,0.15,900,2.263605,5509.544038,776.474364,0.263605,509.544038,-223.525636,0.990553
2.0,5000,30,0.15,901,2.740095,6547.935661,148.001178,0.740095,1547.935661,-851.998822,0.959552
2.0,5000,30,0.15,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,903,1.576643,3220.355858,2959.805182,-0.423357,-1779.644142,1959.805182,0.978323
2.0,5000,30,0.15,904,2.032062,4443.707413,1415.252477,0.032062,-556.292587,415.252477,0.985871
2.0,5000,30,0.15,905,1.577597,4483.725024,1400.645745,-0.422403,-516.274976,400.645745,0.973329
2.0,5000,30,0.15,906,2.332817,4598.900809,1335.074047,0.332817,-401.099191,335.074047,0.969265
2.0,5000,30,0.15,907,1.721475,2963.770830,2073.555935,-0.278525,-2036.229170,1073.555935,0.986650
2.0,5000,30,0.15,908,1.494976,4058.485268,1035.255953,-0.505024,-941.514732,35.255953,0.985167
2.0,5000,30,0.15,909,1.462749,4243.157681,1454.369910,-0.537251,-756.842319,454.369910,0.985892
2.0,5000,30,0.15,910,2.536462,4926.474771,874.444234,0.536462,-73.525229,-125.555766,0.930151
2.0,5000,30,0.15,911,1.687478,4863.563601,1328.680034,-0.312522,-136.436399,328.680034,0.989805
2.0,5000,30,0.15,912,1.909237,5044.617919,986.630916,-0.090763,44.617919,-13.369084,0.976039
2.0,5000,30,0.15,913,2.508116,4764.049144,813.456300,0.508116,-235.950856,-186.543700,0.991872
2.0,5000,30,0.15,914,2.032422,5160.828998,876.711366,0.032422,160.828998,-123.288634,0.992649
2.0,5000,30,0.15,915,1.694166,3618.545664,1310.180337,-0.305834,-1381.454336,310.180337,0.968084
2.0,5000,30,0.15,916,2.821742,6060.472828,214.983456,0.821742,1060.472828,-785.016544,0.961863
2.0,5000,30,0.15,917,1.762485,3433.073653,1232.562161,-0.237515,-1566.926347,232.562161,0.990203
2.0,5000,30,0.15,918,1.592117,4266.046850,1427.478121,-0.407883,-733.953150,427.478121,0.985351
2.0,5000,30,0.15,919,2.007326,4760.768511,537.414374,0.007326,-239.231489,-462.585626,0.970923
2.0,5000,30,0.15,920,1.561030,4437.801373,1225.579883,-0.438970,-562.198627,225.579883,0.949275
2.0,5000,30,0.15,921,2.247465,5263.971861,1105.738140,0.247465,263.971861,105.738140,0.971734
2.0,5000,30,0.15,922,1.881176,4089.721733,1476.215621,-0.118824,-910.278267,476.215621,0.971633
2.0,5000,30,0.15,923,2.034458,5591.244641,427.590712,0.034458,591.244641,-572.409288,0.967124
2.0,5000,30,0.15,924,1.408901,4359.761593,1412.708784,-0.591099,-640.238407,412.708784,0.993811
2.0,5000,30,0.15,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,926,1.315955,3070.303458,2274.624242,-0.684045,-1929.696542,1274.624242,0.989023
2.0,5000,30,0.15,927,1.700513,3455.017266,2577.456247,-0.299487,-1544.982734,1577.456247,0.982626
2.0,5000,30,0.15,928,1.498825,5065.022862,1436.993900,-0.501175,65.022862,436.993900,0.967463
2.0,5000,30,0.15,929,1.870239,5533.681837,464.000940,-0.129761,533.681837,-535.999060,0.970542
2.0,5000,30,0.15,930,1.827204,4195.197285,1349.245665,-0.172796,-804.802715,349.245665,0.960265
2.0,5000,30,0.15,931,2.318742,5947.541457,805.864285,0.318742,947.541457,-194.135715,0.949311
2.0,5000,30,0.15,932,2.170175,4832.417820,737.110729,0.170175,-167.582180,-262.889271,0.985006
2.0,5000,30,0.15,933,2.353199,5138.708787,213.198385,0.353199,138.708787,-786.801615,0.984174
2.0,5000,30,0.15,934,1.452984,3810.988491,1528.822786,-0.547016,-1189.011509,528.822786,0.977894
2.0,5000,30,0.15,935,1.490766,4252.477340,2094.259349,-0.509234,-747.522660,1094.259349,0.976117
2.0,5000,30,0.15,936,2.369971,6141.456993,488.330673,0.369971,1141.456993,-511.669327,0.987620
2.0,5000,30,0.15,937,1.178982,4914.293768,1117.010947,-0.821018,-85.706232,117.010947,0.971212
2.0,5000,30,0.15,938,1.463779,3157.513406,1708.734384,-0.536221,-1842.486594,708.734384,0.990647
2.0,5000,30,0.15,939,2.416110,5181.604651,1217.535137,0.416110,181.604651,217.535137,0.953557
2.0,5000,30,0.15,940,2.356264,6077.349932,195.470938,0.356264,1077.349932,-804.529062,0.949419
2.0,5000,30,0.15,941,1.606996,4309.203169,1233.368591,-0.393004,-690.796831,233.368591,0.969560
2.0,5000,30,0.15,942,1.377887,4387.376807,1212.032326,-0.622113,-612.623193,212.032326,0.970158
2.0,5000,30,0.15,943,1.442028,4420.725159,1808.683543,-0.557972,-579.274841,808.683543,0.972078
2.0,5000,30,0.15,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,945,2.053588,3787.513214,1380.947914,0.053588,-1212.486786,380.947914,0.923972
2.0,5000,30,0.15,946,1.990513,5738.772924,945.015616,-0.009487,738.772924,-54.984384,0.974661
2.0,5000,30,0.15,947,2.041323,4884.252728,1127.063190,0.041323,-115.747272,127.063190,0.942374
2.0,5000,30,0.15,948,1.903226,5662.702430,1117.064515,-0.096774,662.702430,117.064515,0.980234
2.0,5000,30,0.15,949,2.482961,5413.197774,892.927779,0.482961,413.197774,-107.072221,0.973094
2.0,5000,30,0.15,950,1.371197,5678.533331,1205.608841,-0.628803,678.533331,205.608841,0.982375
2.0,5000,30,0.15,951,2.131559,4855.943511,1033.480257,0.131559,-144.056489,33.480257,0.989743
2.0,5000,30,0.15,952,2.234547,5156.178487,1842.905715,0.234547,156.178487,842.905715,0.983747
2.0,5000,30,0.15,953,1.918769,5387.824331,1015.686795,-0.081231,387.824331,15.686795,0.988135
2.0,5000,30,0.15,954,1.529260,4287.745937,1130.702421,-0.470740,-712.254063,130.702421,0.985034
2.0,5000,30,0.15,955,2.190051,5590.605292,684.992978,0.190051,590.605292,-315.007022,0.988501
2.0,5000,30,0.15,956,1.972496,4382.360055,923.291388,-0.027504,-617.639945,-76.708612,0.956067
2.0,5000,30,0.15,957,2.283115,5217.192653,515.612856,0.283115,217.192653,-484.387144,0.947024
2.0,5000,30,0.15,958,2.321554,6112.106996,207.716906,0.321554,1112.106996,-792.283094,0.966560
2.0,5000,30,0.15,959,2.185277,5766.313962,203.788081,0.185277,766.313962,-796.211919,0.961769
2.0,5000,30,0.15,960,0.983299,3008.220550,1897.567000,-1.016701,-1991.779450,897.567000,0.981782
2.0,5000,30,0.15,961,1.576530,4325.874395,1535.765095,-0.423470,-674.125605,535.765095,0.977566
2.0,5000,30,0.15,962,1.873842,5288.960631,1160.603166,-0.126158,288.960631,160.603166,0.979737
2.0,5000,30,0.15,963,2.344130,6731.866107,130.740073,0.344130,1731.866107,-869.259927,0.955062
2.0,5000,30,0.15,964,1.543231,3448.438533,1830.213824,-0.456769,-1551.561467,830.213824,0.960168
2.0,5000,30,0.15,965,1.691925,4825.806828,1261.914303,-0.308075,-174.193172,261.914303,0.958103
2.0,5000,30,0.15,966,1.664487,4433.816381,1439.070479,-0.335513,-566.183619,439.070479,0.963010
2.0,5000,30,0.15,967,1.412866,3496.136641,2925.494541,-0.587134,-1503.863359,1925.494541,0.980008
2.0,5000,30,0.15,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,969,1.750546,4785.152866,1135.635616,-0.249454,-214.847134,135.635616,0.987204
2.0,5000,30,0.15,970,2.539221,5407.739137,510.378795,0.539221,407.739137,-489.621205,0.980983
2.0,5000,30,0.15,971,1.442042,4236.513896,1494.215138,-0.557958,-763.486104,494.215138,0.979337
2.0,5000,30,0.15,972,1.571462,4811.458106,1015.958217,-0.428538,-188.541894,15.958217,0.980765
2.0,5000,30,0.15,973,1.587230,4919.520916,1352.625893,-0.412770,-80.479084,352.625893,0.983557
2.0,5000,30,0.15,974,2.146702,4779.100075,1635.420098,0.146702,-220.899925,635.420098,0.986529
2.0,5000,30,0.15,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.15,976,1.934139,4986.233003,621.690077,-0.065861,-13.766997,-378.309923,0.977961
2.0,5000,30,0.15,977,1.621642,4061.355067,2608.035173,-0.378358,-938.644933,1608.035173,0.974604
2.0,5000,30,0.15,978,2.273877,5049.299210,1639.828104,0.273877,49.299210,639.828104,0.948355
2.0,5000,30,0.15,979,2.192204,5424.533604,912.439998,0.192204,424.533604,-87.560002,0.985361
2.0,5000,30,0.15,980,1.276133,3201.358382,2034.025577,-0.723867,-1798.641618,1034.025577,0.972211
2.0,5000,30,0.15,981,1.580069,4440.294133,1136.472196,-0.419931,-559.705867,136.472196,0.982180
2.0,5000,30,0.15,982,2.262370,5712.657609,444.319212,0.262370,712.657609,-555.680788,0.966348
2.0,5000,30,0.15,983,2.753131,5629.078525,159.831341,0.753131,629.078525,-840.168659,0.957319
2.0,5000,30,0.15,984,1.584824,3694.928230,1653.086635,-0.415176,-1305.071770,653.086635,0.976745
2.0,5000,30,0.15,985,1.906964,4458.916406,2046.949478,-0.093036,-541.083594,1046.949478,0.980920
2.0,5000,30,0.15,986,1.683131,4342.274525,1497.994803,-0.316869,-657.725475,497.994803,0.984186
2.0,5000,30,0.15,987,2.384877,5241.229589,340.627313,0.384877,241.229589,-659.372687,0.956245
2.0,5000,30,0.15,988,2.146809,5954.854918,524.359056,0.146809,954.854918,-475.640944,0.971638
2.0,5000,30,0.15,989,1.490012,4123.543673,1589.869883,-0.509988,-876.456327,589.869883,0.982865
2.0,5000,30,0.15,990,1.482862,4501.412861,1319.000759,-0.517138,-498.587139,319.000759,0.979833
2.0,5000,30,0.15,991,2.238210,5819.835478,223.191063,0.238210,819.835478,-776.808937,0.984418
2.0,5000,30,0.15,992,2.183777,5958.210507,145.937028,0.183777,958.210507,-854.062972,0.984810
2.0,5000,30,0.15,993,1.903081,4433.677825,1420.934818,-0.096919,-566.322175,420.934818,0.975979
2.0,5000,30,0.15,994,1.560500,4537.093512,1608.900270,-0.439500,-462.906488,608.900270,0.971099
2.0,5000,30,0.15,995,1.693875,4103.043697,1336.656242,-0.306125,-896.956303,336.656242,0.975471
2.0,5000,30,0.15,996,2.066401,4573.294909,951.344098,0.066401,-426.705091,-48.655902,0.988511
2.0,5000,30,0.15,997,2.137974,5543.549589,742.520137,0.137974,543.549589,-257.479863,0.990918
2.0,5000,30,0.15,998,1.614786,3669.242583,1291.474762,-0.385214,-1330.757417,291.474762,0.974624
2.0,5000,30,0.15,999,1.459459,3868.317800,1416.358802,-0.540541,-1131.682200,416.358802,0.965804
2.0,5000,30,0.15,1000,1.813646,5791.956327,433.633052,-0.186354,791.956327,-566.366948,0.983933
