beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.2,779,0.645757,557.659712,4911.509858,-6.354243,-4442.340288,3911.509858,0.890998
7,5000,7,0.2,780,2.631511,3574.853131,2464.400360,-4.368489,-1425.146869,1464.400360,0.881770
7,5000,7,0.2,781,1.541383,940.156400,5504.287806,-5.458617,-4059.843600,4504.287806,0.977379
7,5000,7,0.2,782,2.401553,1787.910133,4013.600338,-4.598447,-3212.089867,3013.600338,0.800341
7,5000,7,0.2,783,1.310186,1170.308319,4773.287784,-5.689814,-3829.691681,3773.287784,0.845937
7,5000,7,0.2,784,3.099899,2476.557618,3324.329431,-3.900101,-2523.442382,2324.329431,0.591634
7,5000,7,0.2,785,1.878708,1228.853341,4971.055582,-5.121292,-3771.146659,3971.055582,0.908920
7,5000,7,0.2,786,1.837155,1374.437728,5088.147742,-5.162845,-3625.562272,4088.147742,0.959273
7,5000,7,0.2,787,1.327907,1150.777476,4831.153972,-5.672093,-3849.222524,3831.153972,0.958725
7,5000,7,0.2,788,3.046355,3292.575840,2708.899362,-3.953645,-1707.424160,1708.899362,0.681515
7,5000,7,0.2,789,1.685487,2286.452516,3891.291760,-5.314513,-2713.547484,2891.291760,0.923048
7,5000,7,0.2,790,1.388701,1193.963141,4456.101365,-5.611299,-3806.036859,3456.101365,0.918976
7,5000,7,0.2,791,1.515241,919.959969,4805.741075,-5.484759,-4080.040031,3805.741075,0.978325
7,5000,7,0.2,792,1.499483,883.676691,5454.824958,-5.500517,-4116.323309,4454.824958,0.992546
7,5000,7,0.2,793,1.689755,1542.277512,4889.965952,-5.310245,-3457.722488,3889.965952,0.993967
7,5000,7,0.2,794,2.335723,1477.866381,5223.800684,-4.664277,-3522.133619,4223.800684,0.956304
7,5000,7,0.2,795,4.916167,2604.891552,3402.192135,-2.083833,-2395.108448,2402.192135,-14.941042
7,5000,7,0.2,796,1.458091,1483.806748,3563.118398,-5.541909,-3516.193252,2563.118398,0.979384
7,5000,7,0.2,797,2.257131,2711.955786,3207.271131,-4.742869,-2288.044214,2207.271131,0.928737
7,5000,7,0.2,798,1.083898,794.165777,5119.113035,-5.916102,-4205.834223,4119.113035,0.987236
7,5000,7,0.2,799,3.153623,2467.702619,3285.577007,-3.846377,-2532.297381,2285.577007,0.596455
7,5000,7,0.2,800,2.798063,2042.997453,3664.626737,-4.201937,-2957.002547,2664.626737,0.746630
7,5000,7,0.2,801,2.465243,2610.414927,3636.303756,-4.534757,-2389.585073,2636.303756,0.890665
7,5000,7,0.2,802,1.208966,844.399958,4986.818550,-5.791034,-4155.600042,3986.818550,0.994626
7,5000,7,0.2,803,2.981660,1290.035743,4496.546560,-4.018340,-3709.964257,3496.546560,0.756819
7,5000,7,0.2,804,2.563291,1566.690732,4445.890215,-4.436709,-3433.309268,3445.890215,0.901978
7,5000,7,0.2,805,2.399077,2454.338997,3426.321160,-4.600923,-2545.661003,2426.321160,0.936966
7,5000,7,0.2,806,2.145066,2126.011536,3727.663564,-4.854934,-2873.988464,2727.663564,0.945360
7,5000,7,0.2,807,1.475268,1738.572915,3888.362615,-5.524732,-3261.427085,2888.362615,0.905726
7,5000,7,0.2,808,2.061064,2625.995346,3723.551429,-4.938936,-2374.004654,2723.551429,0.938536
7,5000,7,0.2,809,2.236937,2433.371564,3210.430072,-4.763063,-2566.628436,2210.430072,0.861192
7,5000,7,0.2,810,1.538395,1504.339692,4484.158096,-5.461605,-3495.660308,3484.158096,0.907060
7,5000,7,0.2,811,2.016490,1872.868032,4076.320094,-4.983510,-3127.131968,3076.320094,0.920663
7,5000,7,0.2,812,2.134834,1749.176130,4718.418654,-4.865166,-3250.823870,3718.418654,0.741912
7,5000,7,0.2,813,1.556530,1052.735177,5120.089913,-5.443470,-3947.264823,4120.089913,0.983352
7,5000,7,0.2,814,2.006011,1652.344949,4448.659403,-4.993989,-3347.655051,3448.659403,0.941381
7,5000,7,0.2,815,2.416917,3123.424114,2472.772150,-4.583083,-1876.575886,1472.772150,0.861429
7,5000,7,0.2,816,1.791994,1310.786506,4431.611698,-5.208006,-3689.213494,3431.611698,0.952943
7,5000,7,0.2,817,2.670234,3606.082905,1781.596401,-4.329766,-1393.917095,781.596401,0.853102
7,5000,7,0.2,818,1.023328,1243.429050,4804.935901,-5.976672,-3756.570950,3804.935901,0.895917
7,5000,7,0.2,819,2.478655,1522.448108,4532.862920,-4.521345,-3477.551892,3532.862920,0.845523
7,5000,7,0.2,820,1.741290,1431.220468,4779.713730,-5.258710,-3568.779532,3779.713730,0.942399
7,5000,7,0.2,821,2.408200,1935.216491,4051.726344,-4.591800,-3064.783509,3051.726344,0.882141
7,5000,7,0.2,822,1.808274,1116.546625,5048.059962,-5.191726,-3883.453375,4048.059962,0.967839
7,5000,7,0.2,823,1.700651,1222.475224,4531.277880,-5.299349,-3777.524776,3531.277880,0.962518
7,5000,7,0.2,824,2.212149,1457.201280,4450.680499,-4.787851,-3542.798720,3450.680499,0.962349
7,5000,7,0.2,825,1.544758,794.512430,4890.484227,-5.455242,-4205.487570,3890.484227,0.903439
7,5000,7,0.2,826,1.531505,1568.842128,4051.211526,-5.468495,-3431.157872,3051.211526,0.942433
7,5000,7,0.2,827,1.363125,1511.485340,4172.780473,-5.636875,-3488.514660,3172.780473,0.894061
7,5000,7,0.2,828,1.883811,1468.542288,4517.658976,-5.116189,-3531.457712,3517.658976,0.844762
7,5000,7,0.2,829,0.806066,964.198175,5006.256255,-6.193934,-4035.801825,4006.256255,0.941660
7,5000,7,0.2,830,3.433331,4466.587680,1521.094583,-3.566669,-533.412320,521.094583,0.259129
7,5000,7,0.2,831,2.625278,2676.554094,3506.407389,-4.374722,-2323.445906,2506.407389,0.868394
7,5000,7,0.2,832,1.510461,1016.437476,4700.046072,-5.489539,-3983.562524,3700.046072,0.898560
7,5000,7,0.2,833,2.288798,1854.547476,4142.229024,-4.711202,-3145.452524,3142.229024,0.954360
7,5000,7,0.2,834,0.821743,694.559902,4567.333874,-6.178257,-4305.440098,3567.333874,0.964902
7,5000,7,0.2,835,3.147809,1678.041974,4876.293751,-3.852191,-3321.958026,3876.293751,0.638290
7,5000,7,0.2,836,2.408557,2716.161067,3299.528068,-4.591443,-2283.838933,2299.528068,0.887994
7,5000,7,0.2,837,2.257349,3061.219266,3242.542949,-4.742651,-1938.780734,2242.542949,0.867489
7,5000,7,0.2,838,4.437506,2746.609927,3032.964821,-2.562494,-2253.390073,2032.964821,-3.792615
7,5000,7,0.2,839,0.932870,304.338213,5564.090468,-6.067130,-4695.661787,4564.090468,0.952517
7,5000,7,0.2,840,2.059129,1977.000577,4382.702193,-4.940871,-3022.999423,3382.702193,0.823814
7,5000,7,0.2,841,1.491020,1010.231399,4380.061166,-5.508980,-3989.768601,3380.061166,0.858878
7,5000,7,0.2,842,2.547599,2532.664723,3187.343457,-4.452401,-2467.335277,2187.343457,0.785356
7,5000,7,0.2,843,2.381838,1529.499498,3901.532124,-4.618162,-3470.500502,2901.532124,0.878622
7,5000,7,0.2,844,3.023070,1526.575481,4996.316996,-3.976930,-3473.424519,3996.316996,0.681274
7,5000,7,0.2,845,2.227405,1013.281589,5099.464538,-4.772595,-3986.718411,4099.464538,0.810487
7,5000,7,0.2,846,1.656042,2147.288513,3859.049748,-5.343958,-2852.711487,2859.049748,0.960698
7,5000,7,0.2,847,1.825897,1720.729822,3819.900553,-5.174103,-3279.270178,2819.900553,0.850076
7,5000,7,0.2,848,2.797306,2874.699569,2218.398000,-4.202694,-2125.300431,1218.398000,0.783394
7,5000,7,0.2,849,1.770701,1821.501551,4215.179388,-5.229299,-3178.498449,3215.179388,0.902973
7,5000,7,0.2,850,1.509851,618.179247,5153.313884,-5.490149,-4381.820753,4153.313884,0.982539
7,5000,7,0.2,851,2.834927,2645.792802,3021.661812,-4.165073,-2354.207198,2021.661812,0.771634
7,5000,7,0.2,852,2.612754,3471.422850,2517.794302,-4.387246,-1528.577150,1517.794302,0.773797
7,5000,7,0.2,853,1.938721,1587.778478,4614.363495,-5.061279,-3412.221522,3614.363495,0.938733
7,5000,7,0.2,854,0.724503,627.823890,4644.654976,-6.275497,-4372.176110,3644.654976,0.954180
7,5000,7,0.2,855,2.425915,2362.416143,3449.191484,-4.574085,-2637.583857,2449.191484,0.919104
7,5000,7,0.2,856,1.645441,1261.700074,4427.774549,-5.354559,-3738.299926,3427.774549,0.946624
7,5000,7,0.2,857,1.522963,1428.262738,4913.868919,-5.477037,-3571.737262,3913.868919,0.883887
7,5000,7,0.2,858,2.576163,1715.970606,4430.504779,-4.423837,-3284.029394,3430.504779,0.920859
7,5000,7,0.2,859,1.602576,2346.447978,3762.855288,-5.397424,-2653.552022,2762.855288,0.947005
7,5000,7,0.2,860,1.406519,1359.854659,4832.338260,-5.593481,-3640.145341,3832.338260,0.922944
7,5000,7,0.2,861,2.111373,2575.784801,3211.145662,-4.888627,-2424.215199,2211.145662,0.975221
7,5000,7,0.2,862,0.786208,777.161193,5269.645817,-6.213792,-4222.838807,4269.645817,0.937004
7,5000,7,0.2,863,1.288781,1008.160678,4854.266560,-5.711219,-3991.839322,3854.266560,0.983016
7,5000,7,0.2,864,2.077626,2436.374436,3307.404406,-4.922374,-2563.625564,2307.404406,0.919107
7,5000,7,0.2,865,2.513650,2353.281738,3113.871903,-4.486350,-2646.718262,2113.871903,0.906507
7,5000,7,0.2,866,2.704359,1697.570593,4228.258307,-4.295641,-3302.429407,3228.258307,0.848241
7,5000,7,0.2,867,2.200074,2088.017657,3918.368582,-4.799926,-2911.982343,2918.368582,0.930291
7,5000,7,0.2,868,0.777739,870.762924,4823.866778,-6.222261,-4129.237076,3823.866778,0.912963
7,5000,7,0.2,869,2.271252,1570.964944,4415.853557,-4.728748,-3429.035056,3415.853557,0.963331
7,5000,7,0.2,870,2.592242,2641.172985,3757.654338,-4.407758,-2358.827015,2757.654338,0.757590
7,5000,7,0.2,871,1.610891,1842.197528,3955.249343,-5.389109,-3157.802472,2955.249343,0.976864
7,5000,7,0.2,872,0.516198,421.508383,5061.237308,-6.483802,-4578.491617,4061.237308,0.927195
7,5000,7,0.2,873,1.557875,1330.124333,3999.884438,-5.442125,-3669.875667,2999.884438,0.894452
7,5000,7,0.2,874,1.172416,1415.746551,4413.532640,-5.827584,-3584.253449,3413.532640,0.957745
7,5000,7,0.2,875,2.314325,2370.481784,3788.508615,-4.685675,-2629.518216,2788.508615,0.940549
7,5000,7,0.2,876,2.101774,2056.936883,4141.582603,-4.898226,-2943.063117,3141.582603,0.916437
7,5000,7,0.2,877,2.150883,1891.425436,4237.333911,-4.849117,-3108.574564,3237.333911,0.939223
7,5000,7,0.2,878,2.825669,3027.416240,3181.844439,-4.174331,-1972.583760,2181.844439,0.715307
7,5000,7,0.2,879,3.362634,2401.916895,3739.841547,-3.637366,-2598.083105,2739.841547,0.243061
7,5000,7,0.2,880,1.653612,1463.516978,4253.229206,-5.346388,-3536.483022,3253.229206,0.961768
7,5000,7,0.2,881,2.581824,2824.425665,3657.981564,-4.418176,-2175.574335,2657.981564,0.878378
7,5000,7,0.2,882,0.897615,580.073270,5276.940247,-6.102385,-4419.926730,4276.940247,0.982341
7,5000,7,0.2,883,2.224722,2088.060215,3920.052430,-4.775278,-2911.939785,2920.052430,0.871894
7,5000,7,0.2,884,0.611676,743.002980,5032.664856,-6.388324,-4256.997020,4032.664856,0.939389
7,5000,7,0.2,885,1.966381,1426.759899,4320.404132,-5.033619,-3573.240101,3320.404132,0.911525
7,5000,7,0.2,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.2,887,2.933574,2309.160374,3464.220640,-4.066426,-2690.839626,2464.220640,0.673053
7,5000,7,0.2,888,1.649450,1568.462230,5039.232191,-5.350550,-3431.537770,4039.232191,0.967633
7,5000,7,0.2,889,2.959361,964.049713,5131.402089,-4.040639,-4035.950287,4131.402089,0.757208
7,5000,7,0.2,890,2.412038,1689.214276,3848.941745,-4.587962,-3310.785724,2848.941745,0.932235
7,5000,7,0.2,891,2.410312,1221.050735,4662.539793,-4.589688,-3778.949265,3662.539793,0.924149
7,5000,7,0.2,892,2.735226,2043.571721,3750.802724,-4.264774,-2956.428279,2750.802724,0.817474
7,5000,7,0.2,893,3.275540,1383.719364,4697.544144,-3.724460,-3616.280636,3697.544144,0.493198
7,5000,7,0.2,894,1.207837,1271.806616,4133.069742,-5.792163,-3728.193384,3133.069742,0.978604
7,5000,7,0.2,895,2.505748,2874.050763,2881.694563,-4.494252,-2125.949237,1881.694563,0.900648
7,5000,7,0.2,896,1.628000,1000.140229,4800.449857,-5.372000,-3999.859771,3800.449857,0.989630
7,5000,7,0.2,897,2.991445,2586.040891,3313.309492,-4.008555,-2413.959109,2313.309492,0.705648
7,5000,7,0.2,898,0.953145,924.738175,4492.878412,-6.046855,-4075.261825,3492.878412,0.869316
7,5000,7,0.2,899,0.975544,607.456448,4876.795054,-6.024456,-4392.543552,3876.795054,0.980632
7,5000,7,0.2,900,3.417189,1201.035315,4366.150991,-3.582811,-3798.964685,3366.150991,0.254324
7,5000,7,0.2,901,3.222570,1958.162570,3963.530289,-3.777430,-3041.837430,2963.530289,0.559212
7,5000,7,0.2,902,2.182215,1528.743861,4584.932548,-4.817785,-3471.256139,3584.932548,0.846903
7,5000,7,0.2,903,2.611861,1464.288622,4612.875234,-4.388139,-3535.711378,3612.875234,0.881164
7,5000,7,0.2,904,2.089445,1229.711038,4623.848185,-4.910555,-3770.288962,3623.848185,0.979595
7,5000,7,0.2,905,1.921831,2229.132701,3543.135471,-5.078169,-2770.867299,2543.135471,0.951122
7,5000,7,0.2,906,2.745037,2231.053868,3731.545313,-4.254963,-2768.946132,2731.545313,0.768026
7,5000,7,0.2,907,2.320624,1772.592199,4145.624852,-4.679376,-3227.407801,3145.624852,0.938358
7,5000,7,0.2,908,2.240212,1031.944378,4742.690896,-4.759788,-3968.055622,3742.690896,0.961448
7,5000,7,0.2,909,1.483321,1271.534429,5003.661906,-5.516679,-3728.465571,4003.661906,0.985575
7,5000,7,0.2,910,3.179135,3508.801816,2414.628608,-3.820865,-1491.198184,1414.628608,0.565767
7,5000,7,0.2,911,0.877042,502.345083,5371.990843,-6.122958,-4497.654917,4371.990843,0.983979
7,5000,7,0.2,912,2.405013,2208.461772,3692.218019,-4.594987,-2791.538228,2692.218019,0.916018
7,5000,7,0.2,913,1.113428,1353.750823,4427.821508,-5.886572,-3646.249177,3427.821508,0.916706
7,5000,7,0.2,914,2.489699,1944.418104,3877.298810,-4.510301,-3055.581896,2877.298810,0.918268
7,5000,7,0.2,915,1.572526,1081.152631,4831.886380,-5.427474,-3918.847369,3831.886380,0.963058
7,5000,7,0.2,916,3.105442,2539.568476,2802.486474,-3.894558,-2460.431524,1802.486474,0.592653
7,5000,7,0.2,917,1.691452,2313.092514,3759.546173,-5.308548,-2686.907486,2759.546173,0.920340
7,5000,7,0.2,918,2.215395,2075.025974,3360.927588,-4.784605,-2924.974026,2360.927588,0.901776
7,5000,7,0.2,919,1.862949,1908.284602,3699.382631,-5.137051,-3091.715398,2699.382631,0.968059
7,5000,7,0.2,920,1.172481,1378.189689,4732.178765,-5.827519,-3621.810311,3732.178765,0.977751
7,5000,7,0.2,921,1.644200,1306.439512,4899.509016,-5.355800,-3693.560488,3899.509016,0.952854
7,5000,7,0.2,922,2.906397,2276.415260,3643.736397,-4.093603,-2723.584740,2643.736397,0.776060
7,5000,7,0.2,923,2.048101,1434.650633,5006.837416,-4.951899,-3565.349367,4006.837416,0.965094
7,5000,7,0.2,924,2.909103,3071.326617,2987.007591,-4.090897,-1928.673383,1987.007591,0.790047
7,5000,7,0.2,925,2.774502,2893.476863,2788.617812,-4.225498,-2106.523137,1788.617812,0.780511
7,5000,7,0.2,926,0.906066,674.788086,5755.228140,-6.093934,-4325.211914,4755.228140,0.840090
7,5000,7,0.2,927,2.039287,1236.239621,4785.794479,-4.960713,-3763.760379,3785.794479,0.810054
7,5000,7,0.2,928,2.542264,1764.970364,4115.251051,-4.457736,-3235.029636,3115.251051,0.838594
7,5000,7,0.2,929,2.020631,2023.287249,3716.738546,-4.979369,-2976.712751,2716.738546,0.948111
7,5000,7,0.2,930,2.120992,2343.037707,3480.661295,-4.879008,-2656.962293,2480.661295,0.907448
7,5000,7,0.2,931,1.899164,1327.666086,4798.001262,-5.100836,-3672.333914,3798.001262,0.846656
7,5000,7,0.2,932,0.976962,560.240623,4984.825736,-6.023038,-4439.759377,3984.825736,0.981075
7,5000,7,0.2,933,1.553758,908.913280,5277.479149,-5.446242,-4091.086720,4277.479149,0.987012
7,5000,7,0.2,934,2.732148,2375.293678,3694.274925,-4.267852,-2624.706322,2694.274925,0.836183
7,5000,7,0.2,935,0.806159,786.735694,4484.787245,-6.193841,-4213.264306,3484.787245,0.877081
7,5000,7,0.2,936,1.704774,1680.635247,3774.641705,-5.295226,-3319.364753,2774.641705,0.953316
7,5000,7,0.2,937,2.749159,2739.178793,2910.498110,-4.250841,-2260.821207,1910.498110,0.851881
7,5000,7,0.2,938,2.108265,1377.829094,5006.771913,-4.891735,-3622.170906,4006.771913,0.965621
7,5000,7,0.2,939,1.259188,1098.877612,5110.653266,-5.740812,-3901.122388,4110.653266,0.973964
7,5000,7,0.2,940,1.254288,1136.494391,4357.833343,-5.745712,-3863.505609,3357.833343,0.975276
7,5000,7,0.2,941,1.403928,835.340720,4722.300513,-5.596072,-4164.659280,3722.300513,0.965039
7,5000,7,0.2,942,1.924712,1923.302105,3853.745243,-5.075288,-3076.697895,2853.745243,0.983295
7,5000,7,0.2,943,2.408320,2932.051955,3139.556917,-4.591680,-2067.948045,2139.556917,0.928435
7,5000,7,0.2,944,0.942193,735.694308,5255.146215,-6.057807,-4264.305692,4255.146215,0.950324
7,5000,7,0.2,945,1.726143,1762.904875,4496.085579,-5.273857,-3237.095125,3496.085579,0.973286
7,5000,7,0.2,946,1.249476,1019.504584,4572.369183,-5.750524,-3980.495416,3572.369183,0.909770
7,5000,7,0.2,947,1.917109,2124.744771,3908.768395,-5.082891,-2875.255229,2908.768395,0.944566
7,5000,7,0.2,948,2.440797,2697.178689,3349.821452,-4.559203,-2302.821311,2349.821452,0.906835
7,5000,7,0.2,949,0.876664,804.246580,5217.650088,-6.123336,-4195.753420,4217.650088,0.958047
7,5000,7,0.2,950,1.948326,1637.553080,4689.314106,-5.051674,-3362.446920,3689.314106,0.931742
7,5000,7,0.2,951,1.911773,1814.568389,4031.982420,-5.088227,-3185.431611,3031.982420,0.915269
7,5000,7,0.2,952,1.798501,2661.733500,2651.297155,-5.201499,-2338.266500,1651.297155,0.986451
7,5000,7,0.2,953,0.680136,339.144379,5513.364360,-6.319864,-4660.855621,4513.364360,0.871581
7,5000,7,0.2,954,2.987775,2578.851597,3363.660336,-4.012225,-2421.148403,2363.660336,0.743713
7,5000,7,0.2,955,1.421738,2695.915557,2889.015004,-5.578262,-2304.084443,1889.015004,0.950142
7,5000,7,0.2,956,1.749416,1455.275752,4392.644670,-5.250584,-3544.724248,3392.644670,0.921202
7,5000,7,0.2,957,2.818704,2958.833936,3218.537881,-4.181296,-2041.166064,2218.537881,0.810773
7,5000,7,0.2,958,2.547857,2355.651798,3397.781258,-4.452143,-2644.348202,2397.781258,0.927114
7,5000,7,0.2,959,1.714820,1317.135516,4523.367923,-5.285180,-3682.864484,3523.367923,0.931588
7,5000,7,0.2,960,1.734230,2317.658482,3716.046318,-5.265770,-2682.341518,2716.046318,0.978744
7,5000,7,0.2,961,2.198873,3346.118999,2624.661641,-4.801127,-1653.881001,1624.661641,0.881791
7,5000,7,0.2,962,2.688591,3229.101185,2912.943401,-4.311409,-1770.898815,1912.943401,0.838728
7,5000,7,0.2,963,3.062411,2863.817728,2970.149321,-3.937589,-2136.182272,1970.149321,0.569752
7,5000,7,0.2,964,2.027911,2836.460877,3088.879059,-4.972089,-2163.539123,2088.879059,0.927611
7,5000,7,0.2,965,2.869310,3022.448564,3153.541679,-4.130690,-1977.551436,2153.541679,0.779697
7,5000,7,0.2,966,1.406704,1391.269263,4698.046980,-5.593296,-3608.730737,3698.046980,0.989450
7,5000,7,0.2,967,3.581116,1911.168178,3825.444358,-3.418884,-3088.831822,2825.444358,-0.375219
7,5000,7,0.2,968,3.127366,3980.945478,1838.071943,-3.872634,-1019.054522,838.071943,0.601442
7,5000,7,0.2,969,0.802465,661.585151,4891.982341,-6.197535,-4338.414849,3891.982341,0.955096
7,5000,7,0.2,970,1.442252,1012.133940,4834.068106,-5.557748,-3987.866060,3834.068106,0.967131
7,5000,7,0.2,971,1.319036,391.957319,5903.089371,-5.680964,-4608.042681,4903.089371,0.980450
7,5000,7,0.2,972,1.202472,1370.583363,4345.657189,-5.797528,-3629.416637,3345.657189,0.960552
7,5000,7,0.2,973,1.777515,1925.045765,3558.487141,-5.222485,-3074.954235,2558.487141,0.877657
7,5000,7,0.2,974,2.178861,3034.353389,2786.711240,-4.821139,-1965.646611,1786.711240,0.955074
7,5000,7,0.2,975,1.269499,1161.800067,4479.241697,-5.730501,-3838.199933,3479.241697,0.886218
7,5000,7,0.2,976,1.793827,2092.296412,3332.176827,-5.206173,-2907.703588,2332.176827,0.907599
7,5000,7,0.2,977,2.004059,2159.685148,3518.569988,-4.995941,-2840.314852,2518.569988,0.942856
7,5000,7,0.2,978,1.409663,1531.934137,4074.893486,-5.590337,-3468.065863,3074.893486,0.865640
7,5000,7,0.2,979,2.349878,2680.290311,3588.959410,-4.650122,-2319.709689,2588.959410,0.774707
7,5000,7,0.2,980,1.700523,1716.077474,4019.349667,-5.299477,-3283.922526,3019.349667,0.959954
7,5000,7,0.2,981,2.160193,1608.920932,4452.977585,-4.839807,-3391.079068,3452.977585,0.933474
7,5000,7,0.2,982,1.797729,1616.109696,4129.275708,-5.202271,-3383.890304,3129.275708,0.799021
7,5000,7,0.2,983,1.587892,2891.326704,2793.165681,-5.412108,-2108.673296,1793.165681,0.948082
7,5000,7,0.2,984,2.928707,2275.529968,3277.126959,-4.071293,-2724.470032,2277.126959,0.763673
7,5000,7,0.2,985,2.258445,2577.102344,3118.433001,-4.741555,-2422.897656,2118.433001,0.823843
7,5000,7,0.2,986,3.119569,3311.804341,2354.134604,-3.880431,-1688.195659,1354.134604,0.467746
7,5000,7,0.2,987,2.545282,3908.280670,2542.391954,-4.454718,-1091.719330,1542.391954,0.865062
7,5000,7,0.2,988,2.179798,1430.892174,4871.820730,-4.820202,-3569.107826,3871.820730,0.935237
7,5000,7,0.2,989,1.460099,1752.286544,4224.224274,-5.539901,-3247.713456,3224.224274,0.960949
7,5000,7,0.2,990,1.734997,2338.746262,3220.417952,-5.265003,-2661.253738,2220.417952,0.982094
7,5000,7,0.2,991,2.457659,1759.208291,3714.297577,-4.542341,-3240.791709,2714.297577,0.885400
7,5000,7,0.2,992,2.751318,3436.532997,2614.843966,-4.248682,-1563.467003,1614.843966,0.855664
7,5000,7,0.2,993,2.110924,2690.886516,3060.987723,-4.889076,-2309.113484,2060.987723,0.877169
7,5000,7,0.2,994,0.933799,706.138073,4952.386129,-6.066201,-4293.861927,3952.386129,0.965964
7,5000,7,0.2,995,3.261712,3589.368957,2546.979376,-3.738288,-1410.631043,1546.979376,0.431134
7,5000,7,0.2,996,2.902275,2538.471616,3555.891498,-4.097725,-2461.528384,2555.891498,0.737632
7,5000,7,0.2,997,1.280478,2091.989611,3823.675012,-5.719522,-2908.010389,2823.675012,0.966713
7,5000,7,0.2,998,2.491940,3212.805774,2059.688857,-4.508060,-1787.194226,1059.688857,0.899477
7,5000,7,0.2,999,2.036273,2127.422249,3915.100879,-4.963727,-2872.577751,2915.100879,0.956103
7,5000,7,0.2,1000,1.677984,1688.131544,3922.851082,-5.322016,-3311.868456,2922.851082,0.896907
