beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.15,819,1.088937,102.162107,1896.921967,-5.911063,-897.837893,896.921967,0.986357
7,1000,5,0.15,820,1.897651,472.172863,1502.776190,-5.102349,-527.827137,502.776190,0.966380
7,1000,5,0.15,821,0.842309,46.603655,1956.877903,-6.157691,-953.396345,956.877903,0.874068
7,1000,5,0.15,822,1.022256,139.718288,1882.546446,-5.977744,-860.281712,882.546446,0.981638
7,1000,5,0.15,823,3.330428,382.724838,1546.598510,-3.669572,-617.275162,546.598510,0.520659
7,1000,5,0.15,824,2.786652,653.196136,1388.218160,-4.213348,-346.803864,388.218160,0.842413
7,1000,5,0.15,825,2.780723,1016.861397,955.314853,-4.219277,16.861397,-44.685147,0.833181
7,1000,5,0.15,826,2.163155,357.053404,1698.375954,-4.836845,-642.946596,698.375954,0.951538
7,1000,5,0.15,827,1.381738,305.076639,1700.370980,-5.618262,-694.923361,700.370980,0.847158
7,1000,5,0.15,828,1.519055,421.294691,1498.346051,-5.480945,-578.705309,498.346051,0.889083
7,1000,5,0.15,829,2.505323,568.227325,1436.432885,-4.494677,-431.772675,436.432885,0.898611
7,1000,5,0.15,830,1.405503,446.145650,1546.727894,-5.594497,-553.854350,546.727894,0.978142
7,1000,5,0.15,831,2.355793,210.795200,1874.337287,-4.644207,-789.204800,874.337287,0.975270
7,1000,5,0.15,832,2.357913,360.266699,1564.816536,-4.642087,-639.733301,564.816536,0.937631
7,1000,5,0.15,833,2.633061,504.317666,1501.953012,-4.366939,-495.682334,501.953012,0.874477
7,1000,5,0.15,834,3.546379,265.892817,1817.046067,-3.453621,-734.107183,817.046067,0.283604
7,1000,5,0.15,835,2.055299,174.799903,1879.263728,-4.944701,-825.200097,879.263728,0.760416
7,1000,5,0.15,836,1.616351,497.823608,1408.271097,-5.383649,-502.176392,408.271097,0.968479
7,1000,5,0.15,837,0.971263,193.528957,1714.175975,-6.028737,-806.471043,714.175975,0.982368
7,1000,5,0.15,838,1.423432,327.375343,1592.414249,-5.576568,-672.624657,592.414249,0.811587
7,1000,5,0.15,839,2.961448,668.634066,1338.420337,-4.038552,-331.365934,338.420337,0.721903
7,1000,5,0.15,840,2.227863,396.618909,1638.771514,-4.772137,-603.381091,638.771514,0.990345
7,1000,5,0.15,841,2.730503,610.153002,1501.863453,-4.269497,-389.846998,501.863453,0.834939
7,1000,5,0.15,842,2.982594,866.062560,1193.629951,-4.017406,-133.937440,193.629951,0.758750
7,1000,5,0.15,843,2.376402,164.613489,1887.918321,-4.623598,-835.386511,887.918321,0.961081
7,1000,5,0.15,844,1.082333,487.667214,1318.928865,-5.917667,-512.332786,318.928865,0.957668
7,1000,5,0.15,845,1.914564,174.533453,1936.846309,-5.085436,-825.466547,936.846309,0.983517
7,1000,5,0.15,846,1.622891,357.342238,1594.654645,-5.377109,-642.657762,594.654645,0.959098
7,1000,5,0.15,847,2.854791,493.290650,1594.322894,-4.145209,-506.709350,594.322894,0.816900
7,1000,5,0.15,848,1.310241,94.273333,1898.308487,-5.689759,-905.726667,898.308487,0.932911
7,1000,5,0.15,849,1.262320,234.531756,1728.252291,-5.737680,-765.468244,728.252291,0.910341
7,1000,5,0.15,850,0.822597,61.358143,1869.805121,-6.177403,-938.641857,869.805121,0.996050
7,1000,5,0.15,851,2.949950,588.491302,1352.207429,-4.050050,-411.508698,352.207429,0.734983
7,1000,5,0.15,852,3.099357,399.939949,1572.835637,-3.900643,-600.060051,572.835637,0.651898
7,1000,5,0.15,853,1.222619,196.035995,1804.996510,-5.777381,-803.964005,804.996510,0.868901
7,1000,5,0.15,854,1.797623,290.631168,1653.467211,-5.202377,-709.368832,653.467211,0.804487
7,1000,5,0.15,855,2.545967,416.656143,1512.052256,-4.454033,-583.343857,512.052256,0.878804
7,1000,5,0.15,856,1.258496,329.166547,1543.004895,-5.741504,-670.833453,543.004895,0.999079
7,1000,5,0.15,857,0.805731,117.838843,1843.597888,-6.194269,-882.161157,843.597888,0.987333
7,1000,5,0.15,858,1.547163,235.515391,1714.673156,-5.452837,-764.484609,714.673156,0.992517
7,1000,5,0.15,859,1.356910,208.248954,1687.656656,-5.643090,-791.751046,687.656656,0.974776
7,1000,5,0.15,860,1.310857,384.418509,1502.733460,-5.689143,-615.581491,502.733460,0.825536
7,1000,5,0.15,861,2.274796,356.379274,1729.911950,-4.725204,-643.620726,729.911950,0.897794
7,1000,5,0.15,862,2.303289,653.625233,1322.024281,-4.696711,-346.374767,322.024281,0.880502
7,1000,5,0.15,863,2.515844,936.016999,1087.265565,-4.484156,-63.983001,87.265565,0.919792
7,1000,5,0.15,864,0.930585,223.704599,1614.523663,-6.069415,-776.295401,614.523663,0.974000
7,1000,5,0.15,865,1.378852,320.885594,1573.270135,-5.621148,-679.114406,573.270135,0.966357
7,1000,5,0.15,866,0.798046,159.701225,1723.986908,-6.201954,-840.298775,723.986908,0.986576
7,1000,5,0.15,867,1.764084,238.890574,1503.465277,-5.235916,-761.109426,503.465277,0.962631
7,1000,5,0.15,868,2.240564,417.253913,1643.984105,-4.759436,-582.746087,643.984105,0.928072
7,1000,5,0.15,869,1.423429,225.869878,1728.791098,-5.576571,-774.130122,728.791098,0.988539
7,1000,5,0.15,870,0.894970,51.981353,1796.551324,-6.105030,-948.018647,796.551324,0.867215
7,1000,5,0.15,871,1.847168,386.881151,1622.674075,-5.152832,-613.118849,622.674075,0.847170
7,1000,5,0.15,872,1.858631,386.833848,1515.442117,-5.141369,-613.166152,515.442117,0.938903
7,1000,5,0.15,873,1.473532,430.981955,1392.129859,-5.526468,-569.018045,392.129859,0.955624
7,1000,5,0.15,874,2.634231,491.430311,1596.455262,-4.365769,-508.569689,596.455262,0.864207
7,1000,5,0.15,875,1.852269,563.326275,1412.247312,-5.147731,-436.673725,412.247312,0.897799
7,1000,5,0.15,876,2.184930,258.846612,1678.998342,-4.815070,-741.153388,678.998342,0.936398
7,1000,5,0.15,877,2.109630,224.007695,1874.973880,-4.890370,-775.992305,874.973880,0.989807
7,1000,5,0.15,878,1.740874,256.837548,1785.421731,-5.259126,-743.162452,785.421731,0.974447
7,1000,5,0.15,879,1.283824,300.654525,1749.696156,-5.716176,-699.345475,749.696156,0.960065
7,1000,5,0.15,880,1.211870,107.828044,1898.088254,-5.788130,-892.171956,898.088254,0.983241
7,1000,5,0.15,881,1.056531,272.293643,1608.987640,-5.943469,-727.706357,608.987640,0.981818
7,1000,5,0.15,882,2.546305,303.451806,1716.692122,-4.453695,-696.548194,716.692122,0.870250
7,1000,5,0.15,883,1.694412,314.180547,1713.650242,-5.305588,-685.819453,713.650242,0.927025
7,1000,5,0.15,884,2.839531,628.796178,1353.944402,-4.160469,-371.203822,353.944402,0.784077
7,1000,5,0.15,885,2.544537,427.728378,1544.397311,-4.455463,-572.271622,544.397311,0.894535
7,1000,5,0.15,886,2.262425,885.398726,1189.915912,-4.737575,-114.601274,189.915912,0.928476
7,1000,5,0.15,887,5.517701,867.979506,1057.269209,-1.482299,-132.020494,57.269209,-11.037358
7,1000,5,0.15,888,2.534262,248.002116,1755.016733,-4.465738,-751.997884,755.016733,0.924754
7,1000,5,0.15,889,2.308550,440.781333,1591.775172,-4.691450,-559.218667,591.775172,0.932273
7,1000,5,0.15,890,3.441793,521.193436,1483.823151,-3.558207,-478.806564,483.823151,0.401371
7,1000,5,0.15,891,1.551676,271.233374,1813.394550,-5.448324,-728.766626,813.394550,0.959585
7,1000,5,0.15,892,2.510280,426.193766,1536.450776,-4.489720,-573.806234,536.450776,0.891142
7,1000,5,0.15,893,2.761547,731.936494,1283.761797,-4.238453,-268.063506,283.761797,0.793045
7,1000,5,0.15,894,2.327770,422.718674,1615.601291,-4.672230,-577.281326,615.601291,0.912679
7,1000,5,0.15,895,1.392284,184.103333,1804.803932,-5.607716,-815.896667,804.803932,0.889050
7,1000,5,0.15,896,1.724397,473.668159,1559.280969,-5.275603,-526.331841,559.280969,0.954301
7,1000,5,0.15,897,3.380001,238.249817,1793.356767,-3.619999,-761.750183,793.356767,0.523679
7,1000,5,0.15,898,2.137794,238.916543,1739.581103,-4.862206,-761.083457,739.581103,0.961246
7,1000,5,0.15,899,1.501796,385.133255,1645.000425,-5.498204,-614.866745,645.000425,0.974317
7,1000,5,0.15,900,2.593258,491.989846,1476.677923,-4.406742,-508.010154,476.677923,0.910534
7,1000,5,0.15,901,1.377944,282.882900,1706.701896,-5.622056,-717.117100,706.701896,0.935235
7,1000,5,0.15,902,3.168100,511.522184,1557.614423,-3.831900,-488.477816,557.614423,0.637059
7,1000,5,0.15,903,2.693815,477.041203,1539.749212,-4.306185,-522.958797,539.749212,0.885738
7,1000,5,0.15,904,3.062273,756.533174,1197.565537,-3.937727,-243.466826,197.565537,0.708394
7,1000,5,0.15,905,1.058347,128.934104,1798.171327,-5.941653,-871.065896,798.171327,0.958405
7,1000,5,0.15,906,1.150935,135.764779,1812.389588,-5.849065,-864.235221,812.389588,0.871104
7,1000,5,0.15,907,2.735241,430.276028,1683.356604,-4.264759,-569.723972,683.356604,0.847845
7,1000,5,0.15,908,2.007903,197.899190,1719.937181,-4.992097,-802.100810,719.937181,0.954023
7,1000,5,0.15,909,0.567505,94.080798,1908.419135,-6.432495,-905.919202,908.419135,0.971455
7,1000,5,0.15,910,1.542208,271.536313,1695.548567,-5.457792,-728.463687,695.548567,0.926991
7,1000,5,0.15,911,1.435116,261.370502,1562.572872,-5.564884,-738.629498,562.572872,0.973351
7,1000,5,0.15,912,2.097776,370.858336,1641.397734,-4.902224,-629.141664,641.397734,0.961113
7,1000,5,0.15,913,2.999281,855.728156,1164.740208,-4.000719,-144.271844,164.740208,0.668106
7,1000,5,0.15,914,2.861565,581.617348,1269.411495,-4.138435,-418.382652,269.411495,0.760625
7,1000,5,0.15,915,0.642916,187.367577,1728.805809,-6.357084,-812.632423,728.805809,0.969254
7,1000,5,0.15,916,2.644652,310.969752,1716.285800,-4.355348,-689.030248,716.285800,0.908489
7,1000,5,0.15,917,2.290650,335.615770,1539.356742,-4.709350,-664.384230,539.356742,0.835292
7,1000,5,0.15,918,1.926686,60.552369,1915.667478,-5.073314,-939.447631,915.667478,0.966920
7,1000,5,0.15,919,0.938749,141.405955,1870.904230,-6.061251,-858.594045,870.904230,0.845401
7,1000,5,0.15,920,3.119765,758.078696,1164.815252,-3.880235,-241.921304,164.815252,0.635062
7,1000,5,0.15,921,1.789675,330.176882,1695.321856,-5.210325,-669.823118,695.321856,0.932935
7,1000,5,0.15,922,2.355302,402.872787,1630.411941,-4.644698,-597.127213,630.411941,0.899983
7,1000,5,0.15,923,2.697947,419.923306,1595.943575,-4.302053,-580.076694,595.943575,0.831718
7,1000,5,0.15,924,1.742665,374.785013,1626.434606,-5.257335,-625.214987,626.434606,0.943659
7,1000,5,0.15,925,1.396301,201.627953,1834.029807,-5.603699,-798.372047,834.029807,0.905997
7,1000,5,0.15,926,6.199376,603.277615,1370.671426,-0.800624,-396.722385,370.671426,-38.053473
7,1000,5,0.15,927,1.854276,393.378444,1638.230192,-5.145724,-606.621556,638.230192,0.960177
7,1000,5,0.15,928,2.043174,464.589587,1509.050373,-4.956826,-535.410413,509.050373,0.938348
7,1000,5,0.15,929,1.625281,361.730315,1602.213826,-5.374719,-638.269685,602.213826,0.978913
7,1000,5,0.15,930,0.330066,173.614475,1573.048323,-6.669934,-826.385525,573.048323,0.968278
7,1000,5,0.15,931,2.271645,526.772516,1498.263764,-4.728355,-473.227484,498.263764,0.869283
7,1000,5,0.15,932,2.377801,222.887822,1761.505794,-4.622199,-777.112178,761.505794,0.908192
7,1000,5,0.15,933,1.543334,151.607259,1783.762782,-5.456666,-848.392741,783.762782,0.961908
7,1000,5,0.15,934,2.026407,113.134621,1951.488926,-4.973593,-886.865379,951.488926,0.984978
7,1000,5,0.15,935,2.359813,346.595714,1625.974198,-4.640187,-653.404286,625.974198,0.915420
7,1000,5,0.15,936,2.537943,718.612588,1234.121931,-4.462057,-281.387412,234.121931,0.901838
7,1000,5,0.15,937,1.686897,457.605341,1512.093358,-5.313103,-542.394659,512.093358,0.826555
7,1000,5,0.15,938,2.538307,524.773211,1485.566333,-4.461693,-475.226789,485.566333,0.872024
7,1000,5,0.15,939,5.775283,482.321800,1458.357152,-1.224717,-517.678200,458.357152,-18.180267
7,1000,5,0.15,940,2.843275,592.897948,1450.480431,-4.156725,-407.102052,450.480431,0.765797
7,1000,5,0.15,941,1.336921,193.728165,1824.994078,-5.663079,-806.271835,824.994078,0.934428
7,1000,5,0.15,942,2.581602,897.500743,1135.885599,-4.418398,-102.499257,135.885599,0.917218
7,1000,5,0.15,943,2.181532,216.567101,1782.782950,-4.818468,-783.432899,782.782950,0.993947
7,1000,5,0.15,944,0.805422,201.425649,1839.439148,-6.194578,-798.574351,839.439148,0.980157
7,1000,5,0.15,945,2.139163,220.917577,1755.063086,-4.860837,-779.082423,755.063086,0.976557
7,1000,5,0.15,946,1.094235,151.064205,1767.185252,-5.905765,-848.935795,767.185252,0.833032
7,1000,5,0.15,947,2.459026,284.952771,1747.663407,-4.540974,-715.047229,747.663407,0.894869
7,1000,5,0.15,948,2.379270,116.392362,1938.827314,-4.620730,-883.607638,938.827314,0.798345
7,1000,5,0.15,949,1.260318,263.477672,1714.130040,-5.739682,-736.522328,714.130040,0.918768
7,1000,5,0.15,950,1.825946,342.047816,1629.073883,-5.174054,-657.952184,629.073883,0.896875
7,1000,5,0.15,951,1.619102,222.899576,1628.113474,-5.380898,-777.100424,628.113474,0.982241
7,1000,5,0.15,952,2.546379,572.043618,1495.560437,-4.453621,-427.956382,495.560437,0.870078
7,1000,5,0.15,953,1.727039,209.617870,1840.025807,-5.272961,-790.382130,840.025807,0.979798
7,1000,5,0.15,954,0.749008,85.652842,1813.463199,-6.250992,-914.347158,813.463199,0.979600
7,1000,5,0.15,955,0.885379,190.476393,1823.444791,-6.114621,-809.523607,823.444791,0.947361
7,1000,5,0.15,956,1.374377,237.619997,1685.310206,-5.625623,-762.380003,685.310206,0.949532
7,1000,5,0.15,957,2.054799,425.361752,1408.740052,-4.945201,-574.638248,408.740052,0.936261
7,1000,5,0.15,958,0.774107,97.897203,1801.296789,-6.225893,-902.102797,801.296789,0.971726
7,1000,5,0.15,959,1.126575,135.731786,1800.385324,-5.873425,-864.268214,800.385324,0.986201
7,1000,5,0.15,960,1.469019,295.969457,1746.024326,-5.530981,-704.030543,746.024326,0.810161
7,1000,5,0.15,961,1.655135,261.373396,1790.173730,-5.344865,-738.626604,790.173730,0.983198
7,1000,5,0.15,962,2.437224,460.614487,1516.229503,-4.562776,-539.385513,516.229503,0.853682
7,1000,5,0.15,963,1.368000,300.704925,1679.642071,-5.632000,-699.295075,679.642071,0.980015
7,1000,5,0.15,964,2.685315,675.484149,1276.561717,-4.314685,-324.515851,276.561717,0.818552
7,1000,5,0.15,965,1.553821,239.823722,1720.143821,-5.446179,-760.176278,720.143821,0.898821
7,1000,5,0.15,966,1.111560,203.868118,1834.777777,-5.888440,-796.131882,834.777777,0.984757
7,1000,5,0.15,967,1.804160,387.662049,1654.771339,-5.195840,-612.337951,654.771339,0.965065
7,1000,5,0.15,968,2.106376,329.110035,1596.955722,-4.893624,-670.889965,596.955722,0.946240
7,1000,5,0.15,969,2.937279,131.217268,1803.626249,-4.062721,-868.782732,803.626249,0.902789
7,1000,5,0.15,970,1.352923,410.508686,1580.479209,-5.647077,-589.491314,580.479209,0.939133
7,1000,5,0.15,971,1.393810,642.724172,1290.362068,-5.606190,-357.275828,290.362068,0.975116
7,1000,5,0.15,972,0.716458,205.640999,1681.985766,-6.283542,-794.359001,681.985766,0.987178
7,1000,5,0.15,973,0.775732,74.754112,1843.944395,-6.224268,-925.245888,843.944395,0.979273
7,1000,5,0.15,974,1.912840,494.692420,1357.268086,-5.087160,-505.307580,357.268086,0.957304
7,1000,5,0.15,975,1.662882,442.142403,1500.340380,-5.337118,-557.857597,500.340380,0.816346
7,1000,5,0.15,976,3.487654,553.238433,1442.555654,-3.512346,-446.761567,442.555654,0.321998
7,1000,5,0.15,977,0.885722,45.044785,1935.708139,-6.114278,-954.955215,935.708139,0.818643
7,1000,5,0.15,978,1.656154,309.849734,1854.948396,-5.343846,-690.150266,854.948396,0.968578
7,1000,5,0.15,979,0.957536,137.309497,1805.241801,-6.042464,-862.690503,805.241801,0.935437
7,1000,5,0.15,980,1.685383,244.366133,1839.664553,-5.314617,-755.633867,839.664553,0.964078
7,1000,5,0.15,981,2.024417,465.387087,1459.207558,-4.975583,-534.612913,459.207558,0.946415
7,1000,5,0.15,982,0.640168,116.358738,1856.939365,-6.359832,-883.641262,856.939365,0.986639
7,1000,5,0.15,983,1.675379,327.770771,1637.233963,-5.324621,-672.229229,637.233963,0.951724
7,1000,5,0.15,984,2.182936,212.530017,1784.277019,-4.817064,-787.469983,784.277019,0.959237
7,1000,5,0.15,985,1.624785,189.047542,1761.216397,-5.375215,-810.952458,761.216397,0.952483
7,1000,5,0.15,986,2.548433,365.800959,1596.287317,-4.451567,-634.199041,596.287317,0.925350
7,1000,5,0.15,987,1.378930,281.597998,1701.965585,-5.621070,-718.402002,701.965585,0.876674
7,1000,5,0.15,988,1.983368,314.351910,1730.541186,-5.016632,-685.648090,730.541186,0.915990
7,1000,5,0.15,989,0.853970,182.402009,1891.863767,-6.146030,-817.597991,891.863767,0.858908
7,1000,5,0.15,990,1.362877,211.105496,1642.726467,-5.637123,-788.894504,642.726467,0.974850
7,1000,5,0.15,991,1.550736,215.308420,1711.443962,-5.449264,-784.691580,711.443962,0.962883
7,1000,5,0.15,992,1.346248,82.553506,1917.153570,-5.653752,-917.446494,917.153570,0.886520
7,1000,5,0.15,993,1.030494,217.791467,1754.086075,-5.969506,-782.208533,754.086075,0.956527
7,1000,5,0.15,994,2.257665,330.799197,1624.918736,-4.742335,-669.200803,624.918736,0.883129
7,1000,5,0.15,995,1.017030,146.167573,1869.943364,-5.982970,-853.832427,869.943364,0.912693
7,1000,5,0.15,996,2.298806,469.782176,1593.492874,-4.701194,-530.217824,593.492874,0.961959
7,1000,5,0.15,997,1.021715,137.800406,1829.454482,-5.978285,-862.199594,829.454482,0.993925
7,1000,5,0.15,998,2.653523,371.379360,1688.333397,-4.346477,-628.620640,688.333397,0.857397
7,1000,5,0.15,999,1.945464,273.107483,1739.599776,-5.054536,-726.892517,739.599776,0.893456
7,1000,5,0.15,1000,1.846451,355.412553,1687.628690,-5.153549,-644.587447,687.628690,0.823497
