beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.05,783,1.826134,1626.583644,4079.086387,-5.173866,-3373.416356,3079.086387,0.967019
7,5000,30,0.05,784,3.659896,2758.783026,3215.370574,-3.340104,-2241.216974,2215.370574,0.956267
7,5000,30,0.05,785,5.048266,3497.660350,2554.767912,-1.951734,-1502.339650,1554.767912,0.976217
7,5000,30,0.05,786,4.023497,2584.666666,3247.521851,-2.976503,-2415.333334,2247.521851,0.978060
7,5000,30,0.05,787,6.011147,3335.821849,2624.724834,-0.988853,-1664.178151,1624.724834,0.940888
7,5000,30,0.05,788,5.245977,3434.203529,2650.919598,-1.754023,-1565.796471,1650.919598,0.950250
7,5000,30,0.05,789,3.683713,2845.559706,3110.044203,-3.316287,-2154.440294,2110.044203,0.973529
7,5000,30,0.05,790,5.204011,4411.018196,1605.502031,-1.795989,-588.981804,605.502031,0.969917
7,5000,30,0.05,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.05,792,2.475579,1646.099495,4291.337766,-4.524421,-3353.900505,3291.337766,0.977804
7,5000,30,0.05,793,2.714369,2203.688302,3807.648590,-4.285631,-2796.311698,2807.648590,0.962368
7,5000,30,0.05,794,5.187067,4773.387097,1157.828998,-1.812933,-226.612903,157.828998,0.950256
7,5000,30,0.05,795,3.934536,3040.100261,3136.437885,-3.065464,-1959.899739,2136.437885,0.984787
7,5000,30,0.05,796,1.620561,1562.992396,4263.559189,-5.379439,-3437.007604,3263.559189,0.965410
7,5000,30,0.05,797,5.388226,3196.435611,2700.610013,-1.611774,-1803.564389,1700.610013,0.954725
7,5000,30,0.05,798,3.819122,3284.526616,2745.238336,-3.180878,-1715.473384,1745.238336,0.983666
7,5000,30,0.05,799,5.464856,5409.961674,807.569730,-1.535144,409.961674,-192.430270,0.953915
7,5000,30,0.05,800,3.526613,2736.232271,3205.652082,-3.473387,-2263.767729,2205.652082,0.985759
7,5000,30,0.05,801,5.668127,4563.027273,1467.979733,-1.331873,-436.972727,467.979733,0.930376
7,5000,30,0.05,802,4.203438,3005.896933,2900.327134,-2.796562,-1994.103067,1900.327134,0.965532
7,5000,30,0.05,803,4.300974,3239.273963,2643.774435,-2.699026,-1760.726037,1643.774435,0.976840
7,5000,30,0.05,804,5.747939,4588.091165,1321.520587,-1.252061,-411.908835,321.520587,0.944652
7,5000,30,0.05,805,5.212329,3785.369197,2318.545278,-1.787671,-1214.630803,1318.545278,0.960684
7,5000,30,0.05,806,4.336566,3295.075866,2723.036016,-2.663434,-1704.924134,1723.036016,0.942825
7,5000,30,0.05,807,4.507870,3588.993433,2083.384274,-2.492130,-1411.006567,1083.384274,0.971005
7,5000,30,0.05,808,4.426564,3633.848173,2243.940441,-2.573436,-1366.151827,1243.940441,0.979823
7,5000,30,0.05,809,2.425054,1609.938454,4105.875807,-4.574946,-3390.061546,3105.875807,0.981735
7,5000,30,0.05,810,3.696064,2696.468083,3202.269504,-3.303936,-2303.531917,2202.269504,0.916705
7,5000,30,0.05,811,7.097706,5275.186041,711.879407,0.097706,275.186041,-288.120593,0.821869
7,5000,30,0.05,812,2.186438,1639.452782,4370.534776,-4.813562,-3360.547218,3370.534776,0.980195
7,5000,30,0.05,813,5.216484,4213.072796,1877.282945,-1.783516,-786.927204,877.282945,0.973520
7,5000,30,0.05,814,2.535658,1900.064043,3860.045006,-4.464342,-3099.935957,2860.045006,0.984015
7,5000,30,0.05,815,2.529252,1963.366186,4071.519211,-4.470748,-3036.633814,3071.519211,0.957570
7,5000,30,0.05,816,2.167799,2183.114223,3608.184221,-4.832201,-2816.885777,2608.184221,0.971168
7,5000,30,0.05,817,4.855114,3861.625152,2051.175102,-2.144886,-1138.374848,1051.175102,0.975449
7,5000,30,0.05,818,3.381284,3257.856990,2713.317633,-3.618716,-1742.143010,1713.317633,0.983412
7,5000,30,0.05,819,2.786394,1653.751648,4315.075940,-4.213606,-3346.248352,3315.075940,0.953489
7,5000,30,0.05,820,5.935778,4893.804910,1054.908463,-1.064222,-106.195090,54.908463,0.931183
7,5000,30,0.05,821,5.316946,4350.343642,1840.521501,-1.683054,-649.656358,840.521501,0.969667
7,5000,30,0.05,822,4.120670,3191.446414,2889.911554,-2.879330,-1808.553586,1889.911554,0.982493
7,5000,30,0.05,823,4.250670,3458.234757,2565.787753,-2.749330,-1541.765243,1565.787753,0.976185
7,5000,30,0.05,824,2.905877,2189.882387,3892.612118,-4.094123,-2810.117613,2892.612118,0.987973
7,5000,30,0.05,825,4.129070,2733.387305,3125.942883,-2.870930,-2266.612695,2125.942883,0.956202
7,5000,30,0.05,826,4.374729,2990.911103,2992.693108,-2.625271,-2009.088897,1992.693108,0.973087
7,5000,30,0.05,827,5.566880,5070.872738,908.741664,-1.433120,70.872738,-91.258336,0.955151
7,5000,30,0.05,828,3.087833,2965.837522,2717.635415,-3.912167,-2034.162478,1717.635415,0.986036
7,5000,30,0.05,829,3.587711,2924.464622,2918.732860,-3.412289,-2075.535378,1918.732860,0.957093
7,5000,30,0.05,830,4.728831,4694.907841,1159.587188,-2.271169,-305.092159,159.587188,0.961647
7,5000,30,0.05,831,4.314709,3860.092556,2214.187340,-2.685291,-1139.907444,1214.187340,0.983593
7,5000,30,0.05,832,3.514527,3226.609196,2780.790080,-3.485473,-1773.390804,1780.790080,0.968601
7,5000,30,0.05,833,5.431141,3288.087639,2340.647442,-1.568859,-1711.912361,1340.647442,0.945609
7,5000,30,0.05,834,4.384154,3395.190527,2604.303381,-2.615846,-1604.809473,1604.303381,0.978792
7,5000,30,0.05,835,2.458892,2019.644629,4152.801681,-4.541108,-2980.355371,3152.801681,0.956395
7,5000,30,0.05,836,3.581763,2930.454633,3215.858673,-3.418237,-2069.545367,2215.858673,0.988295
7,5000,30,0.05,837,1.925237,1804.832293,4218.964272,-5.074763,-3195.167707,3218.964272,0.972335
7,5000,30,0.05,838,4.862268,3858.571073,2215.624550,-2.137732,-1141.428927,1215.624550,0.976134
7,5000,30,0.05,839,3.148696,3542.450285,2463.186326,-3.851304,-1457.549715,1463.186326,0.980241
7,5000,30,0.05,840,4.382644,3321.663830,2530.350764,-2.617356,-1678.336170,1530.350764,0.980645
7,5000,30,0.05,841,4.228672,3699.054658,2194.030184,-2.771328,-1300.945342,1194.030184,0.977019
7,5000,30,0.05,842,3.249166,2345.476227,3718.702772,-3.750834,-2654.523773,2718.702772,0.992826
7,5000,30,0.05,843,4.159130,2942.550221,2976.622034,-2.840870,-2057.449779,1976.622034,0.974234
7,5000,30,0.05,844,3.756326,2736.905082,3108.709756,-3.243674,-2263.094918,2108.709756,0.975550
7,5000,30,0.05,845,4.154242,2903.282460,3063.943707,-2.845758,-2096.717540,2063.943707,0.958797
7,5000,30,0.05,846,4.019030,3318.437715,2791.704363,-2.980970,-1681.562285,1791.704363,0.969646
7,5000,30,0.05,847,2.834859,2553.670101,3534.216724,-4.165141,-2446.329899,2534.216724,0.988918
7,5000,30,0.05,848,5.657132,4133.324949,1845.603201,-1.342868,-866.675051,845.603201,0.962461
7,5000,30,0.05,849,5.536399,4416.989559,1624.387276,-1.463601,-583.010441,624.387276,0.961105
7,5000,30,0.05,850,4.391833,3467.361983,2376.406424,-2.608167,-1532.638017,1376.406424,0.984509
7,5000,30,0.05,851,5.045600,3670.274035,2371.656542,-1.954400,-1329.725965,1371.656542,0.969738
7,5000,30,0.05,852,3.111775,1936.718999,3924.565020,-3.888225,-3063.281001,2924.565020,0.984488
7,5000,30,0.05,853,4.544152,3256.148316,2944.941104,-2.455848,-1743.851684,1944.941104,0.970425
7,5000,30,0.05,854,6.154605,5030.039524,1132.269354,-0.845395,30.039524,132.269354,0.910764
7,5000,30,0.05,855,4.783312,3680.602826,2240.564638,-2.216688,-1319.397174,1240.564638,0.973614
7,5000,30,0.05,856,4.767030,2905.720049,3119.596622,-2.232970,-2094.279951,2119.596622,0.957437
7,5000,30,0.05,857,3.139143,2435.515942,3319.768640,-3.860857,-2564.484058,2319.768640,0.965084
7,5000,30,0.05,858,3.810988,3500.481088,2413.828719,-3.189012,-1499.518912,1413.828719,0.970020
7,5000,30,0.05,859,4.918058,4530.363862,1565.066875,-2.081942,-469.636138,565.066875,0.959756
7,5000,30,0.05,860,2.981661,2983.974938,2844.613004,-4.018339,-2016.025062,1844.613004,0.959132
7,5000,30,0.05,861,2.644605,2104.047890,4052.728056,-4.355395,-2895.952110,3052.728056,0.977759
7,5000,30,0.05,862,6.823425,4828.670593,1235.549496,-0.176575,-171.329407,235.549496,0.812352
7,5000,30,0.05,863,5.218953,4058.782041,2011.447551,-1.781047,-941.217959,1011.447551,0.949782
7,5000,30,0.05,864,3.284633,2946.655638,3175.987977,-3.715367,-2053.344362,2175.987977,0.988553
7,5000,30,0.05,865,2.426554,1975.102806,3666.070016,-4.573446,-3024.897194,2666.070016,0.985741
7,5000,30,0.05,866,5.495359,3270.859155,2601.835813,-1.504641,-1729.140845,1601.835813,0.943506
7,5000,30,0.05,867,3.755117,3383.180209,2450.955929,-3.244883,-1616.819791,1450.955929,0.983944
7,5000,30,0.05,868,6.433009,4201.740547,1602.374254,-0.566991,-798.259453,602.374254,0.859822
7,5000,30,0.05,869,3.757712,2951.951873,2949.919216,-3.242288,-2048.048127,1949.919216,0.962108
7,5000,30,0.05,870,4.329258,4024.466063,1631.781196,-2.670742,-975.533937,631.781196,0.964284
7,5000,30,0.05,871,5.104432,3761.307874,2084.946234,-1.895568,-1238.692126,1084.946234,0.927643
7,5000,30,0.05,872,3.939221,2740.107437,3381.151391,-3.060779,-2259.892563,2381.151391,0.990011
7,5000,30,0.05,873,4.788209,4273.410558,1735.615517,-2.211791,-726.589442,735.615517,0.972799
7,5000,30,0.05,874,4.942554,3618.381795,2308.729272,-2.057446,-1381.618205,1308.729272,0.971440
7,5000,30,0.05,875,3.062608,2801.660957,3129.331824,-3.937392,-2198.339043,2129.331824,0.978771
7,5000,30,0.05,876,7.929375,4956.671094,1227.506377,0.929375,-43.328906,227.506377,0.624847
7,5000,30,0.05,877,4.679002,3696.453609,2545.557244,-2.320998,-1303.546391,1545.557244,0.959938
7,5000,30,0.05,878,3.251636,2250.542572,3817.902460,-3.748364,-2749.457428,2817.902460,0.977737
7,5000,30,0.05,879,4.887073,3078.243441,2795.891662,-2.112927,-1921.756559,1795.891662,0.935928
7,5000,30,0.05,880,5.982704,4495.431171,1487.926902,-1.017296,-504.568829,487.926902,0.888363
7,5000,30,0.05,881,2.436639,1851.666344,4039.639906,-4.563361,-3148.333656,3039.639906,0.986532
7,5000,30,0.05,882,6.557541,4441.009357,1556.895281,-0.442459,-558.990643,556.895281,0.865506
7,5000,30,0.05,883,2.783565,2281.600388,3779.590354,-4.216435,-2718.399612,2779.590354,0.975006
7,5000,30,0.05,884,5.500271,5227.535333,990.691566,-1.499729,227.535333,-9.308434,0.925862
7,5000,30,0.05,885,5.879289,5686.170744,276.326725,-1.120711,686.170744,-723.673275,0.906342
7,5000,30,0.05,886,5.298772,3067.541236,3016.946211,-1.701228,-1932.458764,2016.946211,0.946707
7,5000,30,0.05,887,4.484483,3684.201974,2321.062267,-2.515517,-1315.798026,1321.062267,0.944933
7,5000,30,0.05,888,4.162671,2748.762782,3369.279989,-2.837329,-2251.237218,2369.279989,0.956120
7,5000,30,0.05,889,6.362044,4554.646460,1580.185186,-0.637956,-445.353540,580.185186,0.845834
7,5000,30,0.05,890,3.430784,2514.524203,3276.784154,-3.569216,-2485.475797,2276.784154,0.986503
7,5000,30,0.05,891,2.651499,2223.974715,3696.277873,-4.348501,-2776.025285,2696.277873,0.954564
7,5000,30,0.05,892,3.281523,2505.181395,3383.987143,-3.718477,-2494.818605,2383.987143,0.990490
7,5000,30,0.05,893,4.286303,3411.711915,2434.666216,-2.713697,-1588.288085,1434.666216,0.959700
7,5000,30,0.05,894,5.638456,5154.754865,838.672672,-1.361544,154.754865,-161.327328,0.935335
7,5000,30,0.05,895,4.395463,2905.415982,3022.469622,-2.604537,-2094.584018,2022.469622,0.975676
7,5000,30,0.05,896,4.988149,4870.983883,1274.882949,-2.011851,-129.016117,274.882949,0.966881
7,5000,30,0.05,897,3.687295,2737.656554,3256.829422,-3.312705,-2262.343446,2256.829422,0.985097
7,5000,30,0.05,898,4.862909,3035.004302,2925.474137,-2.137091,-1964.995698,1925.474137,0.950896
7,5000,30,0.05,899,5.645293,3590.607399,2305.212041,-1.354707,-1409.392601,1305.212041,0.955823
7,5000,30,0.05,900,4.372476,4161.797080,1797.953416,-2.627524,-838.202920,797.953416,0.959714
7,5000,30,0.05,901,4.855752,3715.953866,2196.122338,-2.144248,-1284.046134,1196.122338,0.976859
7,5000,30,0.05,902,3.581245,2351.476028,3577.833632,-3.418755,-2648.523972,2577.833632,0.957150
7,5000,30,0.05,903,3.508952,3260.507561,2617.765559,-3.491048,-1739.492439,1617.765559,0.970645
7,5000,30,0.05,904,4.891050,4322.522467,1435.237448,-2.108950,-677.477533,435.237448,0.909003
7,5000,30,0.05,905,6.456902,4319.485221,1944.581021,-0.543098,-680.514779,944.581021,0.897632
7,5000,30,0.05,906,3.120488,2173.567081,3830.781510,-3.879512,-2826.432919,2830.781510,0.986784
7,5000,30,0.05,907,3.213397,2707.233776,3177.629095,-3.786603,-2292.766224,2177.629095,0.980893
7,5000,30,0.05,908,2.607892,2698.824718,3250.902833,-4.392108,-2301.175282,2250.902833,0.917009
7,5000,30,0.05,909,6.243702,3638.182300,2133.812048,-0.756298,-1361.817700,1133.812048,0.917888
7,5000,30,0.05,910,2.658819,2510.456282,3326.183117,-4.341181,-2489.543718,2326.183117,0.980240
7,5000,30,0.05,911,2.898048,1813.208632,3927.494655,-4.101952,-3186.791368,2927.494655,0.980108
7,5000,30,0.05,912,5.061271,4117.530772,1861.025475,-1.938729,-882.469228,861.025475,0.972757
7,5000,30,0.05,913,4.473725,3070.960505,2716.870247,-2.526275,-1929.039495,1716.870247,0.935970
7,5000,30,0.05,914,2.800805,2442.707721,3570.414045,-4.199195,-2557.292279,2570.414045,0.980664
7,5000,30,0.05,915,5.801112,3069.846982,2936.845794,-1.198888,-1930.153018,1936.845794,0.892836
7,5000,30,0.05,916,1.838604,1439.338717,4658.361126,-5.161396,-3560.661283,3658.361126,0.977335
7,5000,30,0.05,917,5.117062,4094.536818,1972.027257,-1.882938,-905.463182,972.027257,0.960794
7,5000,30,0.05,918,5.549111,4525.180001,1677.177113,-1.450889,-474.819999,677.177113,0.958809
7,5000,30,0.05,919,2.398857,2059.805325,3879.477329,-4.601143,-2940.194675,2879.477329,0.962942
7,5000,30,0.05,920,2.872124,2209.158129,3782.551317,-4.127876,-2790.841871,2782.551317,0.966817
7,5000,30,0.05,921,4.096890,2890.325214,3155.461322,-2.903110,-2109.674786,2155.461322,0.962578
7,5000,30,0.05,922,4.380121,3772.433276,2041.657339,-2.619879,-1227.566724,1041.657339,0.982171
7,5000,30,0.05,923,5.026527,4338.102650,1599.170114,-1.973473,-661.897350,599.170114,0.881312
7,5000,30,0.05,924,3.187926,1710.388238,4015.540233,-3.812074,-3289.611762,3015.540233,0.982177
7,5000,30,0.05,925,7.953031,4216.506525,1988.157220,0.953031,-783.493475,988.157220,0.532478
7,5000,30,0.05,926,3.443528,2451.688368,3576.382100,-3.556472,-2548.311632,2576.382100,0.968484
7,5000,30,0.05,927,4.546338,3730.436045,2231.066492,-2.453662,-1269.563955,1231.066492,0.963837
7,5000,30,0.05,928,2.622443,2358.500254,3605.605083,-4.377557,-2641.499746,2605.605083,0.971251
7,5000,30,0.05,929,5.346475,4841.918703,1402.567572,-1.653525,-158.081297,402.567572,0.956709
7,5000,30,0.05,930,3.676357,2514.796728,3588.572365,-3.323643,-2485.203272,2588.572365,0.969283
7,5000,30,0.05,931,3.806277,2627.111828,3453.736707,-3.193723,-2372.888172,2453.736707,0.973770
7,5000,30,0.05,932,3.778880,3044.250658,2742.811979,-3.221120,-1955.749342,1742.811979,0.976069
7,5000,30,0.05,933,4.084630,3588.373116,2336.229416,-2.915370,-1411.626884,1336.229416,0.959601
7,5000,30,0.05,934,5.645596,4250.494659,1696.889613,-1.354404,-749.505341,696.889613,0.914775
7,5000,30,0.05,935,5.622764,4899.073336,1182.645453,-1.377236,-100.926664,182.645453,0.939776
7,5000,30,0.05,936,5.280987,3927.801710,1981.433457,-1.719013,-1072.198290,981.433457,0.960096
7,5000,30,0.05,937,4.924964,4020.348798,1804.166208,-2.075036,-979.651202,804.166208,0.951276
7,5000,30,0.05,938,4.764608,3966.973161,2256.581946,-2.235392,-1033.026839,1256.581946,0.967673
7,5000,30,0.05,939,4.903325,3997.901888,1972.460082,-2.096675,-1002.098112,972.460082,0.977508
7,5000,30,0.05,940,3.849213,3160.053818,2775.553991,-3.150787,-1839.946182,1775.553991,0.980750
7,5000,30,0.05,941,3.370198,3042.890632,2743.040935,-3.629802,-1957.109368,1743.040935,0.975074
7,5000,30,0.05,942,3.537795,3088.225416,2820.157709,-3.462205,-1911.774584,1820.157709,0.981252
7,5000,30,0.05,943,5.789908,4887.094240,1130.871124,-1.210092,-112.905760,130.871124,0.928206
7,5000,30,0.05,944,5.691364,4565.215380,1370.144114,-1.308636,-434.784620,370.144114,0.942356
7,5000,30,0.05,945,3.950363,3415.007143,2562.587534,-3.049637,-1584.992857,1562.587534,0.980215
7,5000,30,0.05,946,2.406157,2148.043881,3911.354431,-4.593843,-2851.956119,2911.354431,0.976145
7,5000,30,0.05,947,6.219137,4866.417815,1126.818809,-0.780863,-133.582185,126.818809,0.910909
7,5000,30,0.05,948,4.651724,3756.886285,1999.507718,-2.348276,-1243.113715,999.507718,0.975019
7,5000,30,0.05,949,3.475139,3157.230183,2717.425501,-3.524861,-1842.769817,1717.425501,0.947649
7,5000,30,0.05,950,3.470454,2977.706507,3005.283236,-3.529546,-2022.293493,2005.283236,0.971600
7,5000,30,0.05,951,5.865761,4124.895868,1862.940607,-1.134239,-875.104132,862.940607,0.923975
7,5000,30,0.05,952,5.332214,4478.702024,1529.403471,-1.667786,-521.297976,529.403471,0.943267
7,5000,30,0.05,953,3.284762,2421.600326,3788.777431,-3.715238,-2578.399674,2788.777431,0.978779
7,5000,30,0.05,954,4.487595,3099.561081,2935.934693,-2.512405,-1900.438919,1935.934693,0.975135
7,5000,30,0.05,955,5.554299,4722.597907,1183.450591,-1.445701,-277.402093,183.450591,0.967290
7,5000,30,0.05,956,5.000997,4320.481009,1782.903144,-1.999003,-679.518991,782.903144,0.964527
7,5000,30,0.05,957,4.815381,3819.118858,1995.273869,-2.184619,-1180.881142,995.273869,0.975789
7,5000,30,0.05,958,5.059247,3196.245086,2723.881880,-1.940753,-1803.754914,1723.881880,0.949550
7,5000,30,0.05,959,2.903180,2335.279158,3333.222353,-4.096820,-2664.720842,2333.222353,0.977367
7,5000,30,0.05,960,4.344948,3263.296154,2419.007860,-2.655052,-1736.703846,1419.007860,0.985268
7,5000,30,0.05,961,5.310019,4214.345961,1909.332126,-1.689981,-785.654039,909.332126,0.973031
7,5000,30,0.05,962,4.500701,4866.304692,1138.559320,-2.499299,-133.695308,138.559320,0.973581
7,5000,30,0.05,963,3.901477,3130.959309,2746.813815,-3.098523,-1869.040691,1746.813815,0.987218
7,5000,30,0.05,964,5.926727,5038.332363,1091.604670,-1.073273,38.332363,91.604670,0.934510
7,5000,30,0.05,965,4.052777,3093.989542,2848.133863,-2.947223,-1906.010458,1848.133863,0.991672
7,5000,30,0.05,966,4.130969,3912.421720,1894.501286,-2.869031,-1087.578280,894.501286,0.983653
7,5000,30,0.05,967,4.772331,3570.565002,2522.387683,-2.227669,-1429.434998,1522.387683,0.965875
7,5000,30,0.05,968,3.855012,3628.957653,2300.186601,-3.144988,-1371.042347,1300.186601,0.967132
7,5000,30,0.05,969,3.708222,3678.325329,2152.225447,-3.291778,-1321.674671,1152.225447,0.964250
7,5000,30,0.05,970,5.886910,4038.709638,1911.205156,-1.113090,-961.290362,911.205156,0.943916
7,5000,30,0.05,971,4.380027,2922.870433,3067.271726,-2.619973,-2077.129567,2067.271726,0.957432
7,5000,30,0.05,972,2.498765,1844.271602,3995.668986,-4.501235,-3155.728398,2995.668986,0.980101
7,5000,30,0.05,973,4.180773,3276.338110,2849.434264,-2.819227,-1723.661890,1849.434264,0.973136
7,5000,30,0.05,974,4.218433,3545.506839,2620.440034,-2.781567,-1454.493161,1620.440034,0.973070
7,5000,30,0.05,975,1.978893,1897.614466,3928.297798,-5.021107,-3102.385534,2928.297798,0.961147
7,5000,30,0.05,976,2.023185,2155.682030,3733.025998,-4.976815,-2844.317970,2733.025998,0.980216
7,5000,30,0.05,977,2.541974,2297.196851,3339.100724,-4.458026,-2702.803149,2339.100724,0.972488
7,5000,30,0.05,978,2.449646,1945.500530,3818.260840,-4.550354,-3054.499470,2818.260840,0.968346
7,5000,30,0.05,979,6.941451,4678.580774,1294.890992,-0.058549,-321.419226,294.890992,0.826281
7,5000,30,0.05,980,4.983867,3443.752494,2169.030535,-2.016133,-1556.247506,1169.030535,0.967374
7,5000,30,0.05,981,2.104149,1398.124232,4573.878895,-4.895851,-3601.875768,3573.878895,0.975914
7,5000,30,0.05,982,3.344335,3080.817621,2812.061203,-3.655665,-1919.182379,1812.061203,0.982614
7,5000,30,0.05,983,6.093957,4876.387631,1170.022824,-0.906043,-123.612369,170.022824,0.911100
7,5000,30,0.05,984,5.669526,4099.294839,1986.887959,-1.330474,-900.705161,986.887959,0.958750
7,5000,30,0.05,985,4.907243,3704.297069,1949.670377,-2.092757,-1295.702931,949.670377,0.960922
7,5000,30,0.05,986,3.415467,2592.488516,3321.737643,-3.584533,-2407.511484,2321.737643,0.981581
7,5000,30,0.05,987,4.029738,3529.511248,2535.602857,-2.970262,-1470.488752,1535.602857,0.974548
7,5000,30,0.05,988,3.560505,2315.492032,3705.177502,-3.439495,-2684.507968,2705.177502,0.976572
7,5000,30,0.05,989,3.760582,2539.693015,3350.702135,-3.239418,-2460.306985,2350.702135,0.976405
7,5000,30,0.05,990,4.323172,2582.595353,3240.729453,-2.676828,-2417.404647,2240.729453,0.964800
7,5000,30,0.05,991,5.317471,4921.115253,959.257097,-1.682529,-78.884747,-40.742903,0.941990
7,5000,30,0.05,992,4.141389,3502.149138,2431.720206,-2.858611,-1497.850862,1431.720206,0.990556
7,5000,30,0.05,993,5.568557,4990.040980,1023.545765,-1.431443,-9.959020,23.545765,0.968679
7,5000,30,0.05,994,3.903495,3756.514940,2055.090427,-3.096505,-1243.485060,1055.090427,0.978516
7,5000,30,0.05,995,3.438257,2632.804178,3305.359144,-3.561743,-2367.195822,2305.359144,0.974906
7,5000,30,0.05,996,4.830857,4446.701725,1383.994517,-2.169143,-553.298275,383.994517,0.969435
7,5000,30,0.05,997,6.510440,5025.825317,756.198443,-0.489560,25.825317,-243.801557,0.888401
7,5000,30,0.05,998,2.781946,1791.949888,4117.902350,-4.218054,-3208.050112,3117.902350,0.956036
7,5000,30,0.05,999,3.691555,2393.990139,3474.080515,-3.308445,-2606.009861,2474.080515,0.966899
7,5000,30,0.05,1000,4.648924,4026.274028,1954.600710,-2.351076,-973.725972,954.600710,0.962585
