beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0,934,5.654115,4852.584318,1288.104587,0.654115,-147.415682,288.104587,0.984571
5,5000,20,0,935,2.772322,2538.799207,3649.020707,-2.227678,-2461.200793,2649.020707,0.973704
5,5000,20,0,936,2.469220,2290.613998,3612.037016,-2.530780,-2709.386002,2612.037016,0.963292
5,5000,20,0,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,939,3.768793,4212.082489,1571.256083,-1.231207,-787.917511,571.256083,0.966130
5,5000,20,0,940,5.769310,5597.789305,351.370010,0.769310,597.789305,-648.629990,0.975379
5,5000,20,0,941,4.796678,4440.430558,1459.622186,-0.203322,-559.569442,459.622186,0.988640
5,5000,20,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,945,3.142564,3075.332797,2942.010158,-1.857436,-1924.667203,1942.010158,0.960638
5,5000,20,0,946,3.594834,3525.655175,2546.893097,-1.405166,-1474.344825,1546.893097,0.969402
5,5000,20,0,947,3.820184,4360.306744,1366.492544,-1.179816,-639.693256,366.492544,0.982973
5,5000,20,0,948,4.278752,4267.005898,1778.533293,-0.721248,-732.994102,778.533293,0.985897
5,5000,20,0,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,955,3.184231,3673.906398,2344.771335,-1.815769,-1326.093602,1344.771335,0.975504
5,5000,20,0,956,1.838646,1921.105039,3946.375438,-3.161354,-3078.894961,2946.375438,0.986834
5,5000,20,0,957,3.694254,4969.432178,916.502285,-1.305746,-30.567822,-83.497715,0.964442
5,5000,20,0,958,2.486842,2339.617996,3331.368955,-2.513158,-2660.382004,2331.368955,0.944348
5,5000,20,0,959,2.043642,2620.683969,2908.654515,-2.956358,-2379.316031,1908.654515,0.994629
5,5000,20,0,960,3.708895,4516.639077,1379.804240,-1.291105,-483.360923,379.804240,0.982663
5,5000,20,0,961,1.940428,1991.922260,3661.604497,-3.059572,-3008.077740,2661.604497,0.956380
5,5000,20,0,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,965,2.124327,2338.024510,3926.947506,-2.875673,-2661.975490,2926.947506,0.977110
5,5000,20,0,966,2.239643,2157.773643,3564.674503,-2.760357,-2842.226357,2564.674503,0.981630
5,5000,20,0,967,4.517876,4153.887270,1777.087980,-0.482124,-846.112730,777.087980,0.949482
5,5000,20,0,968,1.270667,1353.286930,4328.964045,-3.729333,-3646.713070,3328.964045,0.956868
5,5000,20,0,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,970,4.976211,4961.137969,1364.312668,-0.023789,-38.862031,364.312668,0.977738
5,5000,20,0,971,1.424890,1649.456597,4128.253819,-3.575110,-3350.543403,3128.253819,0.984289
5,5000,20,0,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,973,7.095803,5801.850909,88.892404,2.095803,801.850909,-911.107596,0.964914
5,5000,20,0,974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,976,4.793703,4520.714607,1261.568794,-0.206297,-479.285393,261.568794,0.987738
5,5000,20,0,977,4.866495,3876.174227,2289.038785,-0.133505,-1123.825773,1289.038785,0.961310
5,5000,20,0,978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,983,3.456887,2722.237550,3541.323028,-1.543113,-2277.762450,2541.323028,0.982869
5,5000,20,0,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,989,2.901196,2679.882291,3102.462817,-2.098804,-2320.117709,2102.462817,0.982768
5,5000,20,0,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,991,4.733767,4082.786167,1940.596866,-0.266233,-917.213833,940.596866,0.953974
5,5000,20,0,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,993,5.489123,5241.124354,747.602774,0.489123,241.124354,-252.397226,0.987262
5,5000,20,0,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,995,4.710895,5483.553438,142.084775,-0.289105,483.553438,-857.915225,0.968300
5,5000,20,0,996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0,999,3.291612,3265.750904,3031.609382,-1.708388,-1734.249096,2031.609382,0.980922
5,5000,20,0,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
