beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.05,796,1.336156,1193.080293,4808.599488,-3.663844,-3806.919707,3808.599488,0.971195
5,5000,10,0.05,797,3.275891,3506.629078,1965.391352,-1.724109,-1493.370922,965.391352,0.966275
5,5000,10,0.05,798,2.181015,1731.336598,4137.476326,-2.818985,-3268.663402,3137.476326,0.923821
5,5000,10,0.05,799,0.923981,864.370097,5048.207700,-4.076019,-4135.629903,4048.207700,0.986877
5,5000,10,0.05,800,2.861504,2186.857559,3515.814553,-2.138496,-2813.142441,2515.814553,0.924322
5,5000,10,0.05,801,1.913131,2511.074425,3927.832764,-3.086869,-2488.925575,2927.832764,0.986102
5,5000,10,0.05,802,5.159800,4761.050322,1097.509267,0.159800,-238.949678,97.509267,0.855505
5,5000,10,0.05,803,5.414299,5800.119028,171.359024,0.414299,800.119028,-828.640976,0.840770
5,5000,10,0.05,804,3.639504,3615.134422,2594.962472,-1.360496,-1384.865578,1594.962472,0.885746
5,5000,10,0.05,805,7.058653,4403.581068,1828.298404,2.058653,-596.418932,828.298404,0.411464
5,5000,10,0.05,806,2.323112,1885.281173,3799.584524,-2.676888,-3114.718827,2799.584524,0.942422
5,5000,10,0.05,807,3.270306,2559.828929,3340.586980,-1.729694,-2440.171071,2340.586980,0.935730
5,5000,10,0.05,808,1.385614,1548.172297,4424.114456,-3.614386,-3451.827703,3424.114456,0.961573
5,5000,10,0.05,809,1.397005,1430.728901,4349.604689,-3.602995,-3569.271099,3349.604689,0.976020
5,5000,10,0.05,810,1.817718,1369.524036,4339.500566,-3.182282,-3630.475964,3339.500566,0.983524
5,5000,10,0.05,811,2.756771,2948.822811,2855.707008,-2.243229,-2051.177189,1855.707008,0.953465
5,5000,10,0.05,812,2.257983,2512.040091,2861.984944,-2.742017,-2487.959909,1861.984944,0.956775
5,5000,10,0.05,813,2.197053,2364.111300,3846.180476,-2.802947,-2635.888700,2846.180476,0.976274
5,5000,10,0.05,814,4.362197,5336.300555,404.123961,-0.637803,336.300555,-595.876039,0.928202
5,5000,10,0.05,815,2.714011,2387.611296,3434.015886,-2.285989,-2612.388704,2434.015886,0.918495
5,5000,10,0.05,816,3.555141,3147.224051,2777.328564,-1.444859,-1852.775949,1777.328564,0.985260
5,5000,10,0.05,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,818,1.692012,2989.490155,3257.646301,-3.307988,-2010.509845,2257.646301,0.991239
5,5000,10,0.05,819,1.569608,1346.428186,4463.210154,-3.430392,-3653.571814,3463.210154,0.978467
5,5000,10,0.05,820,1.580903,1752.193462,4170.140975,-3.419097,-3247.806538,3170.140975,0.928549
5,5000,10,0.05,821,2.444285,3317.904501,2572.215891,-2.555715,-1682.095499,1572.215891,0.978210
5,5000,10,0.05,822,4.255673,4831.372514,1152.723867,-0.744327,-168.627486,152.723867,0.846065
5,5000,10,0.05,823,1.931184,1415.410029,4401.423446,-3.068816,-3584.589971,3401.423446,0.972970
5,5000,10,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,826,3.338519,3670.080429,2484.784355,-1.661481,-1329.919571,1484.784355,0.941965
5,5000,10,0.05,827,4.085980,4029.741662,1548.740871,-0.914020,-970.258338,548.740871,0.923919
5,5000,10,0.05,828,2.270281,2897.492732,3062.566947,-2.729719,-2102.507268,2062.566947,0.990499
5,5000,10,0.05,829,3.505835,4194.536711,1776.778438,-1.494165,-805.463289,776.778438,0.978548
5,5000,10,0.05,830,3.271732,3967.091098,1292.608904,-1.728268,-1032.908902,292.608904,0.937005
5,5000,10,0.05,831,1.625022,1642.580532,4278.095087,-3.374978,-3357.419468,3278.095087,0.847887
5,5000,10,0.05,832,2.578625,4180.289549,1098.867951,-2.421375,-819.710451,98.867951,0.948916
5,5000,10,0.05,833,4.925232,4745.350626,1641.898655,-0.074768,-254.649374,641.898655,0.919599
5,5000,10,0.05,834,1.776277,1582.037480,4681.949866,-3.223723,-3417.962520,3681.949866,0.986123
5,5000,10,0.05,835,1.777134,783.260931,4971.026849,-3.222866,-4216.739069,3971.026849,0.955920
5,5000,10,0.05,836,2.555060,2791.201691,2840.742516,-2.444940,-2208.798309,1840.742516,0.985630
5,5000,10,0.05,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,839,3.218679,3768.938864,2538.035686,-1.781321,-1231.061136,1538.035686,0.858132
5,5000,10,0.05,840,5.099109,4453.962800,1129.571515,0.099109,-546.037200,129.571515,0.847528
5,5000,10,0.05,841,2.341418,2400.022494,2923.781133,-2.658582,-2599.977506,1923.781133,0.941014
5,5000,10,0.05,842,4.454691,5020.348519,1180.930749,-0.545309,20.348519,180.930749,0.850904
5,5000,10,0.05,843,3.431101,3225.855156,2628.981910,-1.568899,-1774.144844,1628.981910,0.990243
5,5000,10,0.05,844,2.473386,3651.166429,1908.502220,-2.526614,-1348.833571,908.502220,0.945864
5,5000,10,0.05,845,2.237105,1965.245196,4160.353327,-2.762895,-3034.754804,3160.353327,0.939959
5,5000,10,0.05,846,2.334771,2754.991617,2988.011268,-2.665229,-2245.008383,1988.011268,0.931632
5,5000,10,0.05,847,2.954201,3987.076323,1650.563671,-2.045799,-1012.923677,650.563671,0.963181
5,5000,10,0.05,848,2.116379,2152.369310,3919.675577,-2.883621,-2847.630690,2919.675577,0.970716
5,5000,10,0.05,849,4.069429,4594.403588,1258.803880,-0.930571,-405.596412,258.803880,0.959631
5,5000,10,0.05,850,2.471528,1888.395663,3810.030694,-2.528472,-3111.604337,2810.030694,0.963074
5,5000,10,0.05,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,853,3.023267,4691.174528,753.035276,-1.976733,-308.825472,-246.964724,0.881658
5,5000,10,0.05,854,1.981672,1760.931344,4030.866362,-3.018328,-3239.068656,3030.866362,0.968286
5,5000,10,0.05,855,5.116375,5616.118765,114.494656,0.116375,616.118765,-885.505344,0.816526
5,5000,10,0.05,856,2.776481,1963.062554,4422.493005,-2.223519,-3036.937446,3422.493005,0.902085
5,5000,10,0.05,857,1.851539,2565.607637,3165.647564,-3.148461,-2434.392363,2165.647564,0.945644
5,5000,10,0.05,858,3.324870,4293.583076,1797.615153,-1.675130,-706.416924,797.615153,0.959656
5,5000,10,0.05,859,0.723755,711.956305,5066.618882,-4.276245,-4288.043695,4066.618882,0.935443
5,5000,10,0.05,860,3.025062,3882.705204,2363.911217,-1.974938,-1117.294796,1363.911217,0.951930
5,5000,10,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,862,5.898086,4060.100288,1261.444165,0.898086,-939.899712,261.444165,0.788269
5,5000,10,0.05,863,6.150879,4694.572252,981.020552,1.150879,-305.427748,-18.979448,0.735661
5,5000,10,0.05,864,3.661846,4794.923091,1225.078627,-1.338154,-205.076909,225.078627,0.961276
5,5000,10,0.05,865,1.261182,1788.748065,3632.019957,-3.738818,-3211.251935,2632.019957,0.977540
5,5000,10,0.05,866,0.708847,1471.147383,3843.290325,-4.291153,-3528.852617,2843.290325,0.935311
5,5000,10,0.05,867,2.345094,4003.409470,1993.787292,-2.654906,-996.590530,993.787292,0.950788
5,5000,10,0.05,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,869,1.954372,1792.570874,4001.626777,-3.045628,-3207.429126,3001.626777,0.918934
5,5000,10,0.05,870,1.656580,1529.186576,4491.524996,-3.343420,-3470.813424,3491.524996,0.905880
5,5000,10,0.05,871,3.069267,2990.490733,3202.900875,-1.930733,-2009.509267,2202.900875,0.967502
5,5000,10,0.05,872,2.136350,2675.663164,2665.718350,-2.863650,-2324.336836,1665.718350,0.961317
5,5000,10,0.05,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,874,3.333257,2374.308161,3895.341114,-1.666743,-2625.691839,2895.341114,0.939912
5,5000,10,0.05,875,2.004120,2095.305925,3160.499949,-2.995880,-2904.694075,2160.499949,0.954874
5,5000,10,0.05,876,4.062181,6516.633683,23.365494,-0.937819,1516.633683,-976.634506,0.872643
5,5000,10,0.05,877,3.762324,3182.590179,3446.155407,-1.237676,-1817.409821,2446.155407,0.965661
5,5000,10,0.05,878,5.051058,5918.388818,178.013472,0.051058,918.388818,-821.986528,0.883774
5,5000,10,0.05,879,1.553492,1743.173400,4278.219951,-3.446508,-3256.826600,3278.219951,0.845419
5,5000,10,0.05,880,4.353391,4967.209169,1149.736730,-0.646609,-32.790831,149.736730,0.894679
5,5000,10,0.05,881,2.030226,2631.964341,3203.633074,-2.969774,-2368.035659,2203.633074,0.965585
5,5000,10,0.05,882,3.134517,3611.081124,2405.008402,-1.865483,-1388.918876,1405.008402,0.962237
5,5000,10,0.05,883,3.599648,5061.298133,308.380739,-1.400352,61.298133,-691.619261,0.938731
5,5000,10,0.05,884,3.128263,4256.169368,2230.046958,-1.871737,-743.830632,1230.046958,0.930121
5,5000,10,0.05,885,2.019183,2587.590356,3002.349855,-2.980817,-2412.409644,2002.349855,0.973930
5,5000,10,0.05,886,1.148574,1215.922527,4314.314104,-3.851426,-3784.077473,3314.314104,0.914708
5,5000,10,0.05,887,1.359584,1661.816013,3686.855595,-3.640416,-3338.183987,2686.855595,0.976873
5,5000,10,0.05,888,3.114027,2227.633138,3828.536283,-1.885973,-2772.366862,2828.536283,0.903861
5,5000,10,0.05,889,2.096831,2336.462373,3223.761183,-2.903169,-2663.537627,2223.761183,0.959658
5,5000,10,0.05,890,4.666482,5293.973585,1131.043337,-0.333518,293.973585,131.043337,0.932196
5,5000,10,0.05,891,1.644738,1120.025404,4607.552279,-3.355262,-3879.974596,3607.552279,0.881227
5,5000,10,0.05,892,4.299883,4490.633744,1862.259994,-0.700117,-509.366256,862.259994,0.960396
5,5000,10,0.05,893,3.572994,3576.372708,3085.836246,-1.427006,-1423.627292,2085.836246,0.956601
5,5000,10,0.05,894,2.696213,3102.429651,2466.555598,-2.303787,-1897.570349,1466.555598,0.950471
5,5000,10,0.05,895,3.374847,3144.927346,2586.476303,-1.625153,-1855.072654,1586.476303,0.918006
5,5000,10,0.05,896,1.559803,2141.936067,4182.339115,-3.440197,-2858.063933,3182.339115,0.968648
5,5000,10,0.05,897,2.064381,2450.454833,3459.858466,-2.935619,-2549.545167,2459.858466,0.968636
5,5000,10,0.05,898,1.825127,1732.812989,4055.374011,-3.174873,-3267.187011,3055.374011,0.957471
5,5000,10,0.05,899,4.161403,6332.669090,68.435305,-0.838597,1332.669090,-931.564695,0.916845
5,5000,10,0.05,900,3.523292,3026.729510,3198.326010,-1.476708,-1973.270490,2198.326010,0.960732
5,5000,10,0.05,901,3.158294,3281.542175,2727.833279,-1.841706,-1718.457825,1727.833279,0.939688
5,5000,10,0.05,902,3.742195,2524.932978,3405.429717,-1.257805,-2475.067022,2405.429717,0.935676
5,5000,10,0.05,903,1.188180,1470.092219,4790.431475,-3.811820,-3529.907781,3790.431475,0.937572
5,5000,10,0.05,904,4.375319,3790.785645,2525.787373,-0.624681,-1209.214355,1525.787373,0.955577
5,5000,10,0.05,905,5.898473,5630.693632,597.353916,0.898473,630.693632,-402.646084,0.793433
5,5000,10,0.05,906,3.333737,3132.139250,2731.177227,-1.666263,-1867.860750,1731.177227,0.976597
5,5000,10,0.05,907,1.786754,2321.811457,2770.628442,-3.213246,-2678.188543,1770.628442,0.941177
5,5000,10,0.05,908,2.071224,1038.352740,5020.511240,-2.928776,-3961.647260,4020.511240,0.909133
5,5000,10,0.05,909,1.542689,2045.717622,3951.293071,-3.457311,-2954.282378,2951.293071,0.989489
5,5000,10,0.05,910,3.183387,4379.422397,1914.859102,-1.816613,-620.577603,914.859102,0.859078
5,5000,10,0.05,911,3.223501,3727.654871,2371.852210,-1.776499,-1272.345129,1371.852210,0.936056
5,5000,10,0.05,912,2.832273,4129.242527,1795.912223,-2.167727,-870.757473,795.912223,0.968321
5,5000,10,0.05,913,3.295090,5433.960651,582.623560,-1.704910,433.960651,-417.376440,0.946418
5,5000,10,0.05,914,4.504624,5597.453263,611.859613,-0.495376,597.453263,-388.140387,0.932185
5,5000,10,0.05,915,3.766324,2523.593159,4122.899283,-1.233676,-2476.406841,3122.899283,0.888470
5,5000,10,0.05,916,3.968414,4966.526714,1547.880728,-1.031586,-33.473286,547.880728,0.921091
5,5000,10,0.05,917,4.440280,5200.865245,750.301732,-0.559720,200.865245,-249.698268,0.942779
5,5000,10,0.05,918,4.740129,5602.100891,613.603594,-0.259871,602.100891,-386.396406,0.879329
5,5000,10,0.05,919,3.254619,3984.920364,2066.866081,-1.745381,-1015.079636,1066.866081,0.968573
5,5000,10,0.05,920,2.769160,2922.514226,2820.173947,-2.230840,-2077.485774,1820.173947,0.952910
5,5000,10,0.05,921,2.600253,2221.811375,3818.828190,-2.399747,-2778.188625,2818.828190,0.959056
5,5000,10,0.05,922,2.509518,2469.798745,3468.469179,-2.490482,-2530.201255,2468.469179,0.918049
5,5000,10,0.05,923,3.558980,4063.200561,1559.066091,-1.441020,-936.799439,559.066091,0.951054
5,5000,10,0.05,924,2.107710,1986.252996,3386.892600,-2.892290,-3013.747004,2386.892600,0.977284
5,5000,10,0.05,925,4.219008,4667.211952,1112.650811,-0.780992,-332.788048,112.650811,0.930298
5,5000,10,0.05,926,2.619761,2555.480914,3918.742932,-2.380239,-2444.519086,2918.742932,0.974876
5,5000,10,0.05,927,4.669540,2700.562029,3023.632361,-0.330460,-2299.437971,2023.632361,0.797573
5,5000,10,0.05,928,2.212177,2503.429385,3548.942428,-2.787823,-2496.570615,2548.942428,0.928293
5,5000,10,0.05,929,1.437026,2658.586762,3168.370753,-3.562974,-2341.413238,2168.370753,0.976964
5,5000,10,0.05,930,4.630038,5752.308461,173.219936,-0.369962,752.308461,-826.780064,0.960563
5,5000,10,0.05,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,933,3.129886,3205.728434,2859.778368,-1.870114,-1794.271566,1859.778368,0.954128
5,5000,10,0.05,934,4.307837,5999.715326,653.234179,-0.692163,999.715326,-346.765821,0.907064
5,5000,10,0.05,935,0.732958,666.888593,4786.503147,-4.267042,-4333.111407,3786.503147,0.930577
5,5000,10,0.05,936,1.996443,2164.729535,3834.282916,-3.003557,-2835.270465,2834.282916,0.953281
5,5000,10,0.05,937,2.702386,2585.476277,3264.771037,-2.297614,-2414.523723,2264.771037,0.978814
5,5000,10,0.05,938,2.023357,1656.686855,4197.956212,-2.976643,-3343.313145,3197.956212,0.980405
5,5000,10,0.05,939,4.706144,3336.055315,2641.149252,-0.293856,-1663.944685,1641.149252,0.770112
5,5000,10,0.05,940,3.474896,4105.148252,1909.507849,-1.525104,-894.851748,909.507849,0.955606
5,5000,10,0.05,941,2.102003,3536.746328,2422.564254,-2.897997,-1463.253672,1422.564254,0.984881
5,5000,10,0.05,942,4.485043,2502.605104,3767.293925,-0.514957,-2497.394896,2767.293925,0.952543
5,5000,10,0.05,943,3.682474,4109.824127,1730.462579,-1.317526,-890.175873,730.462579,0.978449
5,5000,10,0.05,944,3.962237,3665.866575,2564.311873,-1.037763,-1334.133425,1564.311873,0.945098
5,5000,10,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,946,4.484571,5459.935426,441.275598,-0.515429,459.935426,-558.724402,0.907582
5,5000,10,0.05,947,2.023217,1400.315503,4596.568721,-2.976783,-3599.684497,3596.568721,0.976807
5,5000,10,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,949,0.890814,1111.800783,4978.897392,-4.109186,-3888.199217,3978.897392,0.976385
5,5000,10,0.05,950,3.926767,2928.723730,2660.763394,-1.073233,-2071.276270,1660.763394,0.900260
5,5000,10,0.05,951,1.946340,1558.704230,3838.404697,-3.053660,-3441.295770,2838.404697,0.900767
5,5000,10,0.05,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,953,1.715213,1869.657007,3416.716173,-3.284787,-3130.342993,2416.716173,0.914410
5,5000,10,0.05,954,1.714037,2743.151128,3319.319082,-3.285963,-2256.848872,2319.319082,0.980041
5,5000,10,0.05,955,2.538971,2242.757917,3525.352557,-2.461029,-2757.242083,2525.352557,0.957211
5,5000,10,0.05,956,3.405243,3409.199539,2591.464583,-1.594757,-1590.800461,1591.464583,0.976183
5,5000,10,0.05,957,2.058718,2341.147223,3329.647030,-2.941282,-2658.852777,2329.647030,0.922221
5,5000,10,0.05,958,1.828805,1677.560794,3949.124169,-3.171195,-3322.439206,2949.124169,0.923893
5,5000,10,0.05,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,960,3.605099,3799.345998,2725.784322,-1.394901,-1200.654002,1725.784322,0.956177
5,5000,10,0.05,961,1.650888,1315.644563,4357.541056,-3.349112,-3684.355437,3357.541056,0.864384
5,5000,10,0.05,962,2.556941,3933.317385,1286.849822,-2.443059,-1066.682615,286.849822,0.936212
5,5000,10,0.05,963,3.724267,4144.338114,2235.665498,-1.275733,-855.661886,1235.665498,0.958202
5,5000,10,0.05,964,2.075405,3175.349132,2630.749453,-2.924595,-1824.650868,1630.749453,0.967684
5,5000,10,0.05,965,4.533118,5490.178717,426.133565,-0.466882,490.178717,-573.866435,0.931827
5,5000,10,0.05,966,2.227695,2936.519503,2807.215224,-2.772305,-2063.480497,1807.215224,0.959525
5,5000,10,0.05,967,4.040167,4594.207345,1429.650213,-0.959833,-405.792655,429.650213,0.916993
5,5000,10,0.05,968,3.451759,3662.052436,2255.501956,-1.548241,-1337.947564,1255.501956,0.959343
5,5000,10,0.05,969,2.656740,2982.008854,2516.400083,-2.343260,-2017.991146,1516.400083,0.959371
5,5000,10,0.05,970,3.113700,3219.260465,2788.634975,-1.886300,-1780.739535,1788.634975,0.929480
5,5000,10,0.05,971,2.742564,4572.053843,1410.038338,-2.257436,-427.946157,410.038338,0.975237
5,5000,10,0.05,972,1.421277,2096.266608,3521.748721,-3.578723,-2903.733392,2521.748721,0.949106
5,5000,10,0.05,973,1.302793,1809.233538,4176.718738,-3.697207,-3190.766462,3176.718738,0.978670
5,5000,10,0.05,974,3.962038,2710.330631,3236.906853,-1.037962,-2289.669369,2236.906853,0.927775
5,5000,10,0.05,975,4.855215,4816.066726,1503.867330,-0.144785,-183.933274,503.867330,0.892319
5,5000,10,0.05,976,3.577823,3651.690315,2057.493694,-1.422177,-1348.309685,1057.493694,0.971633
5,5000,10,0.05,977,3.453648,2699.774553,2520.316047,-1.546352,-2300.225447,1520.316047,0.948943
5,5000,10,0.05,978,4.352880,4126.436673,1715.993463,-0.647120,-873.563327,715.993463,0.958831
5,5000,10,0.05,979,3.455968,4243.575459,2179.433049,-1.544032,-756.424541,1179.433049,0.913313
5,5000,10,0.05,980,1.308121,1893.104431,4437.876432,-3.691879,-3106.895569,3437.876432,0.963036
5,5000,10,0.05,981,3.027839,3826.134711,1819.861320,-1.972161,-1173.865289,819.861320,0.919293
5,5000,10,0.05,982,4.148138,4644.729311,652.464839,-0.851862,-355.270689,-347.535161,0.947019
5,5000,10,0.05,983,1.261322,1964.348965,4055.022560,-3.738678,-3035.651035,3055.022560,0.944551
5,5000,10,0.05,984,0.842532,930.953557,4257.326883,-4.157468,-4069.046443,3257.326883,0.969412
5,5000,10,0.05,985,1.937508,1625.499947,3733.270080,-3.062492,-3374.500053,2733.270080,0.981789
5,5000,10,0.05,986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,987,2.877646,5484.735319,838.220822,-2.122354,484.735319,-161.779178,0.980317
5,5000,10,0.05,988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.05,989,3.421222,4348.460027,1572.053980,-1.578778,-651.539973,572.053980,0.939087
5,5000,10,0.05,990,2.747611,2862.463097,2651.090369,-2.252389,-2137.536903,1651.090369,0.962856
5,5000,10,0.05,991,1.389347,2251.265023,3379.239322,-3.610653,-2748.734977,2379.239322,0.965282
5,5000,10,0.05,992,3.552798,4142.262951,2081.032773,-1.447202,-857.737049,1081.032773,0.965251
5,5000,10,0.05,993,1.924152,1718.916354,4270.237285,-3.075848,-3281.083646,3270.237285,0.979084
5,5000,10,0.05,994,2.567658,2862.715074,3217.477008,-2.432342,-2137.284926,2217.477008,0.963847
5,5000,10,0.05,995,5.051652,4552.048735,1501.556576,0.051652,-447.951265,501.556576,0.718868
5,5000,10,0.05,996,2.951585,2005.347340,4349.064794,-2.048415,-2994.652660,3349.064794,0.924026
5,5000,10,0.05,997,1.251812,1439.009523,4143.988980,-3.748188,-3560.990477,3143.988980,0.925972
5,5000,10,0.05,998,3.445222,3884.219269,1290.160089,-1.554778,-1115.780731,290.160089,0.956368
5,5000,10,0.05,999,4.101729,4578.805331,1450.127990,-0.898271,-421.194669,450.127990,0.931869
5,5000,10,0.05,1000,3.814649,3591.140733,2900.229349,-1.185351,-1408.859267,1900.229349,0.889639
