beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.05,851,3.497779,221.566614,967.708944,0.497779,21.566614,-32.291056,0.921213
3,200,30,0.05,852,1.943915,142.559862,1048.792123,-1.056085,-57.440138,48.792123,0.985123
3,200,30,0.05,853,2.882734,198.285108,994.750927,-0.117266,-1.714892,-5.249073,0.983687
3,200,30,0.05,854,3.358966,184.519929,990.559624,0.358966,-15.480071,-9.440376,0.985406
3,200,30,0.05,855,2.816879,200.987419,1015.991513,-0.183121,0.987419,15.991513,0.944136
3,200,30,0.05,856,3.850899,255.360066,950.783316,0.850899,55.360066,-49.216684,0.955311
3,200,30,0.05,857,3.497575,256.334675,952.822922,0.497575,56.334675,-47.177078,0.992911
3,200,30,0.05,858,3.949164,235.223242,977.420703,0.949164,35.223242,-22.579297,0.954178
3,200,30,0.05,859,2.580032,205.421133,982.564409,-0.419968,5.421133,-17.435591,0.971666
3,200,30,0.05,860,2.657608,152.859123,1019.636811,-0.342392,-47.140877,19.636811,0.967175
3,200,30,0.05,861,4.345509,334.798451,875.668012,1.345509,134.798451,-124.331988,0.980116
3,200,30,0.05,862,1.686544,115.831779,1069.345318,-1.313456,-84.168221,69.345318,0.985907
3,200,30,0.05,863,2.466079,180.692265,1004.145887,-0.533921,-19.307735,4.145887,0.985134
3,200,30,0.05,864,3.727199,219.128423,989.953928,0.727199,19.128423,-10.046072,0.977359
3,200,30,0.05,865,2.267188,158.430359,1049.647512,-0.732812,-41.569641,49.647512,0.976692
3,200,30,0.05,866,1.434967,138.983805,1049.968744,-1.565033,-61.016195,49.968744,0.972724
3,200,30,0.05,867,4.354031,283.957907,934.192419,1.354031,83.957907,-65.807581,0.978496
3,200,30,0.05,868,4.159720,317.831013,894.665745,1.159720,117.831013,-105.334255,0.979914
3,200,30,0.05,869,3.565946,215.686021,970.992771,0.565946,15.686021,-29.007229,0.971802
3,200,30,0.05,870,3.029295,192.666744,1031.671399,0.029295,-7.333256,31.671399,0.981211
3,200,30,0.05,871,4.136733,251.887013,944.409716,1.136733,51.887013,-55.590284,0.988709
3,200,30,0.05,872,3.237933,220.573483,998.013200,0.237933,20.573483,-1.986800,0.979287
3,200,30,0.05,873,1.555187,142.271223,1038.813268,-1.444813,-57.728777,38.813268,0.959687
3,200,30,0.05,874,2.758276,188.004643,1001.761828,-0.241724,-11.995357,1.761828,0.979038
3,200,30,0.05,875,4.357025,280.599864,922.456898,1.357025,80.599864,-77.543102,0.987423
3,200,30,0.05,876,3.295431,160.708097,1025.894858,0.295431,-39.291903,25.894858,0.961371
3,200,30,0.05,877,3.245433,236.593886,965.842020,0.245433,36.593886,-34.157980,0.971386
3,200,30,0.05,878,2.433284,180.128572,1015.338708,-0.566716,-19.871428,15.338708,0.982930
3,200,30,0.05,879,2.489538,207.607010,996.316590,-0.510462,7.607010,-3.683410,0.969197
3,200,30,0.05,880,2.464434,144.818793,1045.090765,-0.535566,-55.181207,45.090765,0.978576
3,200,30,0.05,881,2.371246,156.433683,1048.229036,-0.628754,-43.566317,48.229036,0.980514
3,200,30,0.05,882,2.954853,195.997550,1024.101267,-0.045147,-4.002450,24.101267,0.959855
3,200,30,0.05,883,2.681165,161.034737,1034.540012,-0.318835,-38.965263,34.540012,0.954860
3,200,30,0.05,884,3.760897,251.482849,960.599716,0.760897,51.482849,-39.400284,0.965960
3,200,30,0.05,885,3.168658,189.506819,1019.966929,0.168658,-10.493181,19.966929,0.979284
3,200,30,0.05,886,3.624091,210.163602,969.116410,0.624091,10.163602,-30.883590,0.926078
3,200,30,0.05,887,2.422451,158.318855,1037.081069,-0.577549,-41.681145,37.081069,0.976549
3,200,30,0.05,888,1.511986,109.725787,1087.571424,-1.488014,-90.274213,87.571424,0.954301
3,200,30,0.05,889,3.204232,232.866201,976.607483,0.204232,32.866201,-23.392517,0.988681
3,200,30,0.05,890,1.529958,112.981793,1095.176736,-1.470042,-87.018207,95.176736,0.982217
3,200,30,0.05,891,5.287891,342.352876,882.997717,2.287891,142.352876,-117.002283,0.939134
3,200,30,0.05,892,2.951292,217.950318,986.587030,-0.048708,17.950318,-13.412970,0.981840
3,200,30,0.05,893,3.907734,263.953807,937.182769,0.907734,63.953807,-62.817231,0.952605
3,200,30,0.05,894,2.579644,185.367991,1012.010110,-0.420356,-14.632009,12.010110,0.987149
3,200,30,0.05,895,4.425945,251.837188,949.397401,1.425945,51.837188,-50.602599,0.940705
3,200,30,0.05,896,2.970290,190.197616,995.599822,-0.029710,-9.802384,-4.400178,0.945434
3,200,30,0.05,897,4.671270,288.461896,930.860972,1.671270,88.461896,-69.139028,0.962419
3,200,30,0.05,898,2.643068,180.031308,1006.342327,-0.356932,-19.968692,6.342327,0.965685
3,200,30,0.05,899,3.389924,211.352809,991.086605,0.389924,11.352809,-8.913395,0.988234
3,200,30,0.05,900,3.467034,222.516614,956.950767,0.467034,22.516614,-43.049233,0.983091
3,200,30,0.05,901,4.053816,230.449204,971.352148,1.053816,30.449204,-28.647852,0.986883
3,200,30,0.05,902,3.444832,241.435642,980.194796,0.444832,41.435642,-19.805204,0.983007
3,200,30,0.05,903,1.621249,123.924957,1056.280226,-1.378751,-76.075043,56.280226,0.986689
3,200,30,0.05,904,2.423982,165.824802,1007.587114,-0.576018,-34.175198,7.587114,0.992475
3,200,30,0.05,905,2.460306,175.752137,1025.310527,-0.539694,-24.247863,25.310527,0.985069
3,200,30,0.05,906,2.611806,181.368712,1012.700430,-0.388194,-18.631288,12.700430,0.989848
3,200,30,0.05,907,4.423818,260.482380,940.116916,1.423818,60.482380,-59.883084,0.966702
3,200,30,0.05,908,2.760209,181.707473,997.102499,-0.239791,-18.292527,-2.897501,0.985726
3,200,30,0.05,909,3.291273,214.192964,972.138746,0.291273,14.192964,-27.861254,0.977022
3,200,30,0.05,910,3.790948,207.097566,977.226200,0.790948,7.097566,-22.773800,0.962179
3,200,30,0.05,911,3.047741,194.254310,1006.856983,0.047741,-5.745690,6.856983,0.962410
3,200,30,0.05,912,2.943344,218.223053,993.663657,-0.056656,18.223053,-6.336343,0.994018
3,200,30,0.05,913,3.325594,202.073606,1007.470905,0.325594,2.073606,7.470905,0.990870
3,200,30,0.05,914,3.574409,228.189723,990.500540,0.574409,28.189723,-9.499460,0.975247
3,200,30,0.05,915,2.827632,197.738577,988.439608,-0.172368,-2.261423,-11.560392,0.979501
3,200,30,0.05,916,2.764573,174.477732,1039.924333,-0.235427,-25.522268,39.924333,0.983763
3,200,30,0.05,917,2.620702,149.276250,1065.506426,-0.379298,-50.723750,65.506426,0.969475
3,200,30,0.05,918,3.156323,264.517484,936.745090,0.156323,64.517484,-63.254910,0.991848
3,200,30,0.05,919,2.947640,206.642366,1003.987729,-0.052360,6.642366,3.987729,0.984112
3,200,30,0.05,920,4.313118,301.699780,890.705488,1.313118,101.699780,-109.294512,0.964205
3,200,30,0.05,921,3.377292,241.570786,979.013478,0.377292,41.570786,-20.986522,0.979124
3,200,30,0.05,922,1.468429,116.355319,1064.151723,-1.531571,-83.644681,64.151723,0.990161
3,200,30,0.05,923,5.206206,284.328748,947.118797,2.206206,84.328748,-52.881203,0.972262
3,200,30,0.05,924,4.771947,293.449845,916.926284,1.771947,93.449845,-83.073716,0.961035
3,200,30,0.05,925,3.265610,168.947436,1026.878002,0.265610,-31.052564,26.878002,0.962579
3,200,30,0.05,926,3.337865,223.495606,1001.667424,0.337865,23.495606,1.667424,0.976572
3,200,30,0.05,927,2.380178,179.888899,1010.472623,-0.619822,-20.111101,10.472623,0.968275
3,200,30,0.05,928,3.775316,255.553402,944.194562,0.775316,55.553402,-55.805438,0.968980
3,200,30,0.05,929,3.091704,216.750023,967.479312,0.091704,16.750023,-32.520688,0.943774
3,200,30,0.05,930,2.324507,160.939847,1036.437169,-0.675493,-39.060153,36.437169,0.987568
3,200,30,0.05,931,4.774570,245.924485,931.499750,1.774570,45.924485,-68.500250,0.917193
3,200,30,0.05,932,1.555439,129.932213,1059.447337,-1.444561,-70.067787,59.447337,0.988338
3,200,30,0.05,933,2.414131,143.965114,1050.595940,-0.585869,-56.034886,50.595940,0.983380
3,200,30,0.05,934,2.352617,172.322334,1016.651548,-0.647383,-27.677666,16.651548,0.965541
3,200,30,0.05,935,2.600300,180.120337,1018.899363,-0.399700,-19.879663,18.899363,0.975338
3,200,30,0.05,936,2.517914,164.695815,1031.783777,-0.482086,-35.304185,31.783777,0.983937
3,200,30,0.05,937,1.506750,135.095974,1073.090985,-1.493250,-64.904026,73.090985,0.980351
3,200,30,0.05,938,1.888441,146.025280,1048.315071,-1.111559,-53.974720,48.315071,0.989885
3,200,30,0.05,939,2.287712,162.335358,1029.777456,-0.712288,-37.664642,29.777456,0.968859
3,200,30,0.05,940,4.014852,233.328759,979.573792,1.014852,33.328759,-20.426208,0.982081
3,200,30,0.05,941,2.901019,185.554181,1013.024527,-0.098981,-14.445819,13.024527,0.969479
3,200,30,0.05,942,2.778433,195.962838,984.637826,-0.221567,-4.037162,-15.362174,0.978234
3,200,30,0.05,943,1.280208,108.530018,1071.381794,-1.719792,-91.469982,71.381794,0.986311
3,200,30,0.05,944,4.303962,257.535075,929.036312,1.303962,57.535075,-70.963688,0.913159
3,200,30,0.05,945,4.081916,260.548404,953.701658,1.081916,60.548404,-46.298342,0.974757
3,200,30,0.05,946,2.724579,190.399896,1000.556546,-0.275421,-9.600104,0.556546,0.980557
3,200,30,0.05,947,4.722418,289.433034,926.166891,1.722418,89.433034,-73.833109,0.959686
3,200,30,0.05,948,3.152126,228.379328,983.997994,0.152126,28.379328,-16.002006,0.982721
3,200,30,0.05,949,2.282006,151.661211,1049.216762,-0.717994,-48.338789,49.216762,0.982221
3,200,30,0.05,950,1.628619,116.559976,1074.729565,-1.371381,-83.440024,74.729565,0.986695
3,200,30,0.05,951,2.899786,214.240260,1006.659557,-0.100214,14.240260,6.659557,0.976134
3,200,30,0.05,952,3.280382,203.202597,1005.766390,0.280382,3.202597,5.766390,0.977371
3,200,30,0.05,953,2.580177,192.969335,1019.310993,-0.419823,-7.030665,19.310993,0.981732
3,200,30,0.05,954,2.814705,189.313302,982.027865,-0.185295,-10.686698,-17.972135,0.981854
3,200,30,0.05,955,1.830691,148.225232,1044.322441,-1.169309,-51.774768,44.322441,0.978425
3,200,30,0.05,956,1.397365,145.646202,1027.201458,-1.602635,-54.353798,27.201458,0.977384
3,200,30,0.05,957,2.780804,197.149695,1004.072179,-0.219196,-2.850305,4.072179,0.984320
3,200,30,0.05,958,2.193001,151.500404,1041.724351,-0.806999,-48.499596,41.724351,0.966117
3,200,30,0.05,959,3.208347,202.317306,1015.061312,0.208347,2.317306,15.061312,0.982240
3,200,30,0.05,960,2.754614,182.832575,1013.498006,-0.245386,-17.167425,13.498006,0.961961
3,200,30,0.05,961,2.470154,187.088009,1002.232358,-0.529846,-12.911991,2.232358,0.983662
3,200,30,0.05,962,1.260714,117.878941,1104.319291,-1.739286,-82.121059,104.319291,0.938991
3,200,30,0.05,963,2.788476,197.561058,1020.321642,-0.211524,-2.438942,20.321642,0.976005
3,200,30,0.05,964,2.845029,167.991974,1014.992286,-0.154971,-32.008026,14.992286,0.984558
3,200,30,0.05,965,4.679584,261.745154,922.505697,1.679584,61.745154,-77.494303,0.940102
3,200,30,0.05,966,2.406250,140.972132,1043.227867,-0.593750,-59.027868,43.227867,0.962300
3,200,30,0.05,967,4.042811,211.188396,986.040254,1.042811,11.188396,-13.959746,0.977637
3,200,30,0.05,968,2.623986,190.246381,1018.359596,-0.376014,-9.753619,18.359596,0.978018
3,200,30,0.05,969,3.735182,218.075929,975.970538,0.735182,18.075929,-24.029462,0.967927
3,200,30,0.05,970,1.528507,141.933671,1065.770213,-1.471493,-58.066329,65.770213,0.971708
3,200,30,0.05,971,3.652361,242.770512,965.797565,0.652361,42.770512,-34.202435,0.977925
3,200,30,0.05,972,3.607955,257.611693,956.039131,0.607955,57.611693,-43.960869,0.974105
3,200,30,0.05,973,4.193706,270.387264,931.446383,1.193706,70.387264,-68.553617,0.987081
3,200,30,0.05,974,3.766595,258.668167,968.589959,0.766595,58.668167,-31.410041,0.980555
3,200,30,0.05,975,3.859241,273.249064,934.857760,0.859241,73.249064,-65.142240,0.967665
3,200,30,0.05,976,2.638395,160.968481,1034.907557,-0.361605,-39.031519,34.907557,0.969719
3,200,30,0.05,977,1.502729,118.475785,1051.196407,-1.497271,-81.524215,51.196407,0.982647
3,200,30,0.05,978,3.633461,239.849468,949.913457,0.633461,39.849468,-50.086543,0.957692
3,200,30,0.05,979,4.321728,293.031623,913.752878,1.321728,93.031623,-86.247122,0.950113
3,200,30,0.05,980,2.218822,168.290246,1035.890857,-0.781178,-31.709754,35.890857,0.978551
3,200,30,0.05,981,3.297990,203.377431,1010.816867,0.297990,3.377431,10.816867,0.964272
3,200,30,0.05,982,2.330488,162.309551,1041.231588,-0.669512,-37.690449,41.231588,0.964532
3,200,30,0.05,983,2.985533,185.080017,1030.980621,-0.014467,-14.919983,30.980621,0.988164
3,200,30,0.05,984,2.801207,158.952772,1011.539538,-0.198793,-41.047228,11.539538,0.981104
3,200,30,0.05,985,2.395407,182.561630,1012.155710,-0.604593,-17.438370,12.155710,0.987360
3,200,30,0.05,986,3.722333,262.768756,940.794193,0.722333,62.768756,-59.205807,0.979882
3,200,30,0.05,987,3.248223,193.742821,1000.613204,0.248223,-6.257179,0.613204,0.964365
3,200,30,0.05,988,3.899523,258.813184,944.555224,0.899523,58.813184,-55.444776,0.982210
3,200,30,0.05,989,4.083718,268.880985,934.196270,1.083718,68.880985,-65.803730,0.986756
3,200,30,0.05,990,3.027312,193.540991,1004.769305,0.027312,-6.459009,4.769305,0.988464
3,200,30,0.05,991,3.519225,227.177104,970.604620,0.519225,27.177104,-29.395380,0.993296
3,200,30,0.05,992,2.361430,160.629674,1004.536213,-0.638570,-39.370326,4.536213,0.985943
3,200,30,0.05,993,3.434516,237.451606,955.506392,0.434516,37.451606,-44.493608,0.974816
3,200,30,0.05,994,3.973168,286.009704,916.239180,0.973168,86.009704,-83.760820,0.991105
3,200,30,0.05,995,2.971635,193.844107,1016.361037,-0.028365,-6.155893,16.361037,0.974570
3,200,30,0.05,996,2.652894,135.968186,1048.176892,-0.347106,-64.031814,48.176892,0.990119
3,200,30,0.05,997,2.782831,199.356895,993.671106,-0.217169,-0.643105,-6.328894,0.968573
3,200,30,0.05,998,3.908615,234.867890,978.503539,0.908615,34.867890,-21.496461,0.959656
3,200,30,0.05,999,3.371914,228.146972,977.672680,0.371914,28.146972,-22.327320,0.976691
3,200,30,0.05,1000,3.081951,175.930712,1019.202186,0.081951,-24.069288,19.202186,0.968190
