beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.05,821,1.931516,216.310057,990.804477,-0.068484,16.310057,-9.195523,0.992504
2.0,200,30,0.05,822,3.449063,330.907630,907.061500,1.449063,130.907630,-92.938500,0.985770
2.0,200,30,0.05,823,2.174544,236.214423,968.948129,0.174544,36.214423,-31.051871,0.979637
2.0,200,30,0.05,824,2.357829,268.960632,960.632819,0.357829,68.960632,-39.367181,0.984404
2.0,200,30,0.05,825,2.388894,171.194651,983.155480,0.388894,-28.805349,-16.844520,0.976767
2.0,200,30,0.05,826,2.035726,206.733051,1020.102845,0.035726,6.733051,20.102845,0.993695
2.0,200,30,0.05,827,2.679530,242.815264,947.604508,0.679530,42.815264,-52.395492,0.969296
2.0,200,30,0.05,828,1.874304,172.254278,1022.856838,-0.125696,-27.745722,22.856838,0.968509
2.0,200,30,0.05,829,2.377874,204.715372,990.608511,0.377874,4.715372,-9.391489,0.989506
2.0,200,30,0.05,830,1.958658,218.973013,974.733543,-0.041342,18.973013,-25.266457,0.979374
2.0,200,30,0.05,831,2.184714,206.921815,970.096273,0.184714,6.921815,-29.903727,0.989039
2.0,200,30,0.05,832,2.357648,180.996336,1018.039998,0.357648,-19.003664,18.039998,0.961176
2.0,200,30,0.05,833,1.269143,109.378886,1091.259033,-0.730857,-90.621114,91.259033,0.984248
2.0,200,30,0.05,834,1.377434,157.937974,1047.485074,-0.622566,-42.062026,47.485074,0.988784
2.0,200,30,0.05,835,1.217152,103.902919,1058.660666,-0.782848,-96.097081,58.660666,0.984687
2.0,200,30,0.05,836,2.101761,206.840187,998.253161,0.101761,6.840187,-1.746839,0.977130
2.0,200,30,0.05,837,2.461083,220.481558,958.816475,0.461083,20.481558,-41.183525,0.963964
2.0,200,30,0.05,838,1.312485,149.972835,1023.903520,-0.687515,-50.027165,23.903520,0.975981
2.0,200,30,0.05,839,3.351538,257.164237,944.462425,1.351538,57.164237,-55.537575,0.973997
2.0,200,30,0.05,840,2.127761,179.179948,1001.944896,0.127761,-20.820052,1.944896,0.981000
2.0,200,30,0.05,841,2.039700,240.088236,976.690972,0.039700,40.088236,-23.309028,0.984616
2.0,200,30,0.05,842,1.732036,239.960379,998.105952,-0.267964,39.960379,-1.894048,0.970537
2.0,200,30,0.05,843,2.517063,232.578155,976.607935,0.517063,32.578155,-23.392065,0.988117
2.0,200,30,0.05,844,1.825932,204.754238,986.525839,-0.174068,4.754238,-13.474161,0.977412
2.0,200,30,0.05,845,2.519765,207.103716,988.799743,0.519765,7.103716,-11.200257,0.975767
2.0,200,30,0.05,846,2.899788,255.722361,967.952301,0.899788,55.722361,-32.047699,0.979684
2.0,200,30,0.05,847,2.147554,190.047268,1010.491118,0.147554,-9.952732,10.491118,0.977118
2.0,200,30,0.05,848,1.386967,145.751085,1036.820676,-0.613033,-54.248915,36.820676,0.975145
2.0,200,30,0.05,849,2.322004,241.369727,973.685477,0.322004,41.369727,-26.314523,0.981981
2.0,200,30,0.05,850,1.544425,161.034303,1050.326573,-0.455575,-38.965697,50.326573,0.986009
2.0,200,30,0.05,851,1.969366,168.068598,986.837242,-0.030634,-31.931402,-13.162758,0.945073
2.0,200,30,0.05,852,1.138229,150.902634,1027.142392,-0.861771,-49.097366,27.142392,0.965577
2.0,200,30,0.05,853,2.775444,219.106051,985.815527,0.775444,19.106051,-14.184473,0.980511
2.0,200,30,0.05,854,1.347698,175.415671,1034.744498,-0.652302,-24.584329,34.744498,0.993649
2.0,200,30,0.05,855,2.299767,182.683344,977.703768,0.299767,-17.316656,-22.296232,0.978232
2.0,200,30,0.05,856,1.332851,131.962727,1047.528275,-0.667149,-68.037273,47.528275,0.984623
2.0,200,30,0.05,857,1.681282,171.170099,1033.925214,-0.318718,-28.829901,33.925214,0.980426
2.0,200,30,0.05,858,1.835601,231.567399,992.222128,-0.164399,31.567399,-7.777872,0.978470
2.0,200,30,0.05,859,2.694960,312.897770,935.863136,0.694960,112.897770,-64.136864,0.981532
2.0,200,30,0.05,860,2.353533,184.797188,1002.926630,0.353533,-15.202812,2.926630,0.934056
2.0,200,30,0.05,861,1.464611,170.511346,1026.557606,-0.535389,-29.488654,26.557606,0.963511
2.0,200,30,0.05,862,1.426495,148.789072,1020.333449,-0.573505,-51.210928,20.333449,0.983669
2.0,200,30,0.05,863,2.030519,184.620244,998.568942,0.030519,-15.379756,-1.431058,0.985476
2.0,200,30,0.05,864,2.123318,243.960760,984.665134,0.123318,43.960760,-15.334866,0.982654
2.0,200,30,0.05,865,2.349923,241.024574,958.176453,0.349923,41.024574,-41.823547,0.983359
2.0,200,30,0.05,866,2.267075,214.422079,997.997400,0.267075,14.422079,-2.002600,0.979922
2.0,200,30,0.05,867,1.956081,208.366298,990.332266,-0.043919,8.366298,-9.667734,0.974867
2.0,200,30,0.05,868,0.988740,165.316090,1037.039525,-1.011260,-34.683910,37.039525,0.967461
2.0,200,30,0.05,869,2.064174,235.788336,969.107029,0.064174,35.788336,-30.892971,0.981703
2.0,200,30,0.05,870,2.850225,242.729738,946.207829,0.850225,42.729738,-53.792171,0.987030
2.0,200,30,0.05,871,2.393449,236.963747,964.908340,0.393449,36.963747,-35.091660,0.979024
2.0,200,30,0.05,872,1.336789,115.003158,1043.153271,-0.663211,-84.996842,43.153271,0.963552
2.0,200,30,0.05,873,2.042017,154.424032,993.608211,0.042017,-45.575968,-6.391789,0.926341
2.0,200,30,0.05,874,2.658429,260.659130,943.850826,0.658429,60.659130,-56.149174,0.969552
2.0,200,30,0.05,875,1.869054,228.233961,985.132983,-0.130946,28.233961,-14.867017,0.975717
2.0,200,30,0.05,876,2.314176,208.878760,984.841784,0.314176,8.878760,-15.158216,0.975965
2.0,200,30,0.05,877,2.237048,211.223643,984.509387,0.237048,11.223643,-15.490613,0.979545
2.0,200,30,0.05,878,3.111549,240.304802,956.824471,1.111549,40.304802,-43.175529,0.973264
2.0,200,30,0.05,879,2.058473,201.104113,999.252413,0.058473,1.104113,-0.747587,0.976207
2.0,200,30,0.05,880,3.552916,356.910636,908.872995,1.552916,156.910636,-91.127005,0.988101
2.0,200,30,0.05,881,2.371503,213.231284,993.317413,0.371503,13.231284,-6.682587,0.974144
2.0,200,30,0.05,882,1.956987,186.223293,1001.814773,-0.043013,-13.776707,1.814773,0.980315
2.0,200,30,0.05,883,2.445515,184.872164,1026.542641,0.445515,-15.127836,26.542641,0.959378
2.0,200,30,0.05,884,2.921504,222.515003,961.712189,0.921504,22.515003,-38.287811,0.923424
2.0,200,30,0.05,885,2.943970,203.115589,971.970969,0.943970,3.115589,-28.029031,0.949396
2.0,200,30,0.05,886,2.194355,200.067120,997.146500,0.194355,0.067120,-2.853500,0.970305
2.0,200,30,0.05,887,2.130907,223.381030,981.237915,0.130907,23.381030,-18.762085,0.956278
2.0,200,30,0.05,888,4.137452,336.148103,885.828836,2.137452,136.148103,-114.171164,0.986304
2.0,200,30,0.05,889,2.112291,202.670781,996.139682,0.112291,2.670781,-3.860318,0.990743
2.0,200,30,0.05,890,2.966178,264.410728,944.004637,0.966178,64.410728,-55.995363,0.964475
2.0,200,30,0.05,891,2.029460,178.776894,988.474073,0.029460,-21.223106,-11.525927,0.968640
2.0,200,30,0.05,892,2.385984,264.225050,964.548491,0.385984,64.225050,-35.451509,0.986159
2.0,200,30,0.05,893,2.050197,171.971291,1020.432788,0.050197,-28.028709,20.432788,0.978698
2.0,200,30,0.05,894,2.440544,259.810222,948.485646,0.440544,59.810222,-51.514354,0.994135
2.0,200,30,0.05,895,2.064595,222.307188,1006.603552,0.064595,22.307188,6.603552,0.969755
2.0,200,30,0.05,896,1.863134,185.492323,994.516682,-0.136866,-14.507677,-5.483318,0.974505
2.0,200,30,0.05,897,3.468012,280.252911,913.277185,1.468012,80.252911,-86.722815,0.957553
2.0,200,30,0.05,898,1.540503,160.880531,1036.454823,-0.459497,-39.119469,36.454823,0.989302
2.0,200,30,0.05,899,1.092928,124.726764,1047.090837,-0.907072,-75.273236,47.090837,0.964877
2.0,200,30,0.05,900,2.443405,252.937932,970.285684,0.443405,52.937932,-29.714316,0.954440
2.0,200,30,0.05,901,2.249999,185.070425,982.511907,0.249999,-14.929575,-17.488093,0.936612
2.0,200,30,0.05,902,2.196490,233.773291,972.730286,0.196490,33.773291,-27.269714,0.977553
2.0,200,30,0.05,903,1.481612,146.484386,1009.402104,-0.518388,-53.515614,9.402104,0.981135
2.0,200,30,0.05,904,2.899694,262.610703,932.384740,0.899694,62.610703,-67.615260,0.971138
2.0,200,30,0.05,905,1.653028,186.796521,1005.393822,-0.346972,-13.203479,5.393822,0.970970
2.0,200,30,0.05,906,1.842883,198.915966,1007.308035,-0.157117,-1.084034,7.308035,0.986782
2.0,200,30,0.05,907,2.081993,196.517393,987.941925,0.081993,-3.482607,-12.058075,0.965374
2.0,200,30,0.05,908,2.253489,193.500815,986.590676,0.253489,-6.499185,-13.409324,0.961586
2.0,200,30,0.05,909,2.819916,237.659393,954.701986,0.819916,37.659393,-45.298014,0.972557
2.0,200,30,0.05,910,1.527737,144.389900,1029.600190,-0.472263,-55.610100,29.600190,0.973495
2.0,200,30,0.05,911,2.007476,202.326789,1005.386965,0.007476,2.326789,5.386965,0.987306
2.0,200,30,0.05,912,2.391213,212.772071,990.399739,0.391213,12.772071,-9.600261,0.977101
2.0,200,30,0.05,913,1.380776,143.367345,1025.882035,-0.619224,-56.632655,25.882035,0.968602
2.0,200,30,0.05,914,1.902502,195.737909,1019.978805,-0.097498,-4.262091,19.978805,0.986092
2.0,200,30,0.05,915,2.094731,189.744430,1002.446587,0.094731,-10.255570,2.446587,0.975081
2.0,200,30,0.05,916,2.792301,237.642484,966.842287,0.792301,37.642484,-33.157713,0.994200
2.0,200,30,0.05,917,2.919229,287.559569,923.133843,0.919229,87.559569,-76.866157,0.906641
2.0,200,30,0.05,918,1.355866,145.122258,1047.537513,-0.644134,-54.877742,47.537513,0.976164
2.0,200,30,0.05,919,2.931358,247.031105,961.885974,0.931358,47.031105,-38.114026,0.973096
2.0,200,30,0.05,920,2.483498,237.323956,957.139599,0.483498,37.323956,-42.860401,0.973030
2.0,200,30,0.05,921,2.503133,217.406468,964.715559,0.503133,17.406468,-35.284441,0.966113
2.0,200,30,0.05,922,1.341111,157.458450,1048.441611,-0.658889,-42.541550,48.441611,0.951736
2.0,200,30,0.05,923,1.857423,143.858530,1019.404572,-0.142577,-56.141470,19.404572,0.943218
2.0,200,30,0.05,924,2.793031,220.823362,962.220888,0.793031,20.823362,-37.779112,0.973815
2.0,200,30,0.05,925,2.415208,232.603064,1001.739028,0.415208,32.603064,1.739028,0.962606
2.0,200,30,0.05,926,1.369770,152.966343,1022.917782,-0.630230,-47.033657,22.917782,0.983603
2.0,200,30,0.05,927,2.925762,277.791174,940.506512,0.925762,77.791174,-59.493488,0.988343
2.0,200,30,0.05,928,2.406439,249.108681,984.113828,0.406439,49.108681,-15.886172,0.943442
2.0,200,30,0.05,929,2.442568,166.309799,1007.909664,0.442568,-33.690201,7.909664,0.978581
2.0,200,30,0.05,930,2.432304,212.408388,980.929955,0.432304,12.408388,-19.070045,0.978503
2.0,200,30,0.05,931,1.860463,168.054708,1017.169015,-0.139537,-31.945292,17.169015,0.977381
2.0,200,30,0.05,932,2.115626,191.499975,969.048034,0.115626,-8.500025,-30.951966,0.981945
2.0,200,30,0.05,933,1.215417,147.667756,1042.683516,-0.784583,-52.332244,42.683516,0.987779
2.0,200,30,0.05,934,2.706451,194.457458,996.125306,0.706451,-5.542542,-3.874694,0.994211
2.0,200,30,0.05,935,1.308559,133.668461,1028.686546,-0.691441,-66.331539,28.686546,0.969880
2.0,200,30,0.05,936,2.429838,225.075541,965.932378,0.429838,25.075541,-34.067622,0.960473
2.0,200,30,0.05,937,2.739610,237.647050,989.035648,0.739610,37.647050,-10.964352,0.976847
2.0,200,30,0.05,938,2.309579,220.427182,971.555080,0.309579,20.427182,-28.444920,0.984527
2.0,200,30,0.05,939,2.047636,195.806014,985.604051,0.047636,-4.193986,-14.395949,0.978577
2.0,200,30,0.05,940,2.486105,192.180584,964.792723,0.486105,-7.819416,-35.207277,0.982897
2.0,200,30,0.05,941,2.160249,182.104082,1010.528323,0.160249,-17.895918,10.528323,0.967962
2.0,200,30,0.05,942,1.565013,152.092624,1027.018870,-0.434987,-47.907376,27.018870,0.970598
2.0,200,30,0.05,943,2.036250,220.733043,977.111484,0.036250,20.733043,-22.888516,0.988641
2.0,200,30,0.05,944,2.427628,196.035531,965.852545,0.427628,-3.964469,-34.147455,0.969025
2.0,200,30,0.05,945,2.935407,244.689427,979.280257,0.935407,44.689427,-20.719743,0.982019
2.0,200,30,0.05,946,2.485212,239.126177,956.114877,0.485212,39.126177,-43.885123,0.953113
2.0,200,30,0.05,947,1.340809,125.192590,1072.741377,-0.659191,-74.807410,72.741377,0.985989
2.0,200,30,0.05,948,2.345763,211.276363,984.095587,0.345763,11.276363,-15.904413,0.964240
2.0,200,30,0.05,949,1.979148,230.754274,973.831245,-0.020852,30.754274,-26.168755,0.986448
2.0,200,30,0.05,950,1.687645,226.653903,993.285083,-0.312355,26.653903,-6.714917,0.986811
2.0,200,30,0.05,951,2.125320,219.387293,978.263379,0.125320,19.387293,-21.736621,0.968506
2.0,200,30,0.05,952,2.911394,242.427127,955.425374,0.911394,42.427127,-44.574626,0.970540
2.0,200,30,0.05,953,3.780679,329.648498,898.935741,1.780679,129.648498,-101.064259,0.980470
2.0,200,30,0.05,954,1.920353,182.604856,1011.389895,-0.079647,-17.395144,11.389895,0.971121
2.0,200,30,0.05,955,2.326611,200.794665,988.858389,0.326611,0.794665,-11.141611,0.961252
2.0,200,30,0.05,956,2.866903,238.447932,976.785208,0.866903,38.447932,-23.214792,0.937463
2.0,200,30,0.05,957,2.057317,189.018992,993.120008,0.057317,-10.981008,-6.879992,0.939920
2.0,200,30,0.05,958,1.371076,105.921897,1045.449910,-0.628924,-94.078103,45.449910,0.976759
2.0,200,30,0.05,959,2.250254,206.573159,982.685579,0.250254,6.573159,-17.314421,0.986781
2.0,200,30,0.05,960,3.085113,239.797601,954.713607,1.085113,39.797601,-45.286393,0.983845
2.0,200,30,0.05,961,2.238229,220.981522,966.825393,0.238229,20.981522,-33.174607,0.984459
2.0,200,30,0.05,962,2.881890,178.685119,976.236595,0.881890,-21.314881,-23.763405,0.988468
2.0,200,30,0.05,963,2.137601,154.225518,1014.744603,0.137601,-45.774482,14.744603,0.985647
2.0,200,30,0.05,964,2.451399,175.413438,1008.212270,0.451399,-24.586562,8.212270,0.978623
2.0,200,30,0.05,965,2.505560,229.351897,967.896095,0.505560,29.351897,-32.103905,0.973933
2.0,200,30,0.05,966,2.097024,209.460569,995.608960,0.097024,9.460569,-4.391040,0.987969
2.0,200,30,0.05,967,1.949858,167.065269,1015.404895,-0.050142,-32.934731,15.404895,0.948293
2.0,200,30,0.05,968,1.421294,137.233978,1028.064236,-0.578706,-62.766022,28.064236,0.981269
2.0,200,30,0.05,969,3.325125,269.803778,938.881735,1.325125,69.803778,-61.118265,0.951993
2.0,200,30,0.05,970,2.027495,209.415101,1000.064075,0.027495,9.415101,0.064075,0.985590
2.0,200,30,0.05,971,2.165124,225.856933,996.722353,0.165124,25.856933,-3.277647,0.988970
2.0,200,30,0.05,972,2.117160,153.445449,1020.407483,0.117160,-46.554551,20.407483,0.951422
2.0,200,30,0.05,973,2.217861,190.539768,988.642416,0.217861,-9.460232,-11.357584,0.977098
2.0,200,30,0.05,974,3.074148,268.902361,957.983229,1.074148,68.902361,-42.016771,0.985271
2.0,200,30,0.05,975,1.885387,223.570738,993.706284,-0.114613,23.570738,-6.293716,0.987770
2.0,200,30,0.05,976,1.185564,128.203040,1064.333009,-0.814436,-71.796960,64.333009,0.963764
2.0,200,30,0.05,977,2.276752,199.110378,1000.448700,0.276752,-0.889622,0.448700,0.960615
2.0,200,30,0.05,978,2.123494,238.162088,973.626102,0.123494,38.162088,-26.373898,0.987893
2.0,200,30,0.05,979,2.720382,302.655458,949.340310,0.720382,102.655458,-50.659690,0.972923
2.0,200,30,0.05,980,1.394905,147.941843,1012.832952,-0.605095,-52.058157,12.832952,0.970905
2.0,200,30,0.05,981,2.374633,273.878989,958.117341,0.374633,73.878989,-41.882659,0.969619
2.0,200,30,0.05,982,3.108326,240.895970,962.361466,1.108326,40.895970,-37.638534,0.945940
2.0,200,30,0.05,983,2.822947,246.003208,954.204554,0.822947,46.003208,-45.795446,0.981413
2.0,200,30,0.05,984,2.023154,199.289153,999.251900,0.023154,-0.710847,-0.748100,0.969131
2.0,200,30,0.05,985,1.438258,161.706324,1021.117041,-0.561742,-38.293676,21.117041,0.984523
2.0,200,30,0.05,986,1.485562,150.212345,1039.384240,-0.514438,-49.787655,39.384240,0.993069
2.0,200,30,0.05,987,2.275272,227.485680,996.370663,0.275272,27.485680,-3.629337,0.987402
2.0,200,30,0.05,988,2.128875,178.088482,1013.847561,0.128875,-21.911518,13.847561,0.981237
2.0,200,30,0.05,989,1.536020,144.832765,1030.049283,-0.463980,-55.167235,30.049283,0.986906
2.0,200,30,0.05,990,2.471829,254.656090,980.864648,0.471829,54.656090,-19.135352,0.977199
2.0,200,30,0.05,991,3.018782,230.573018,964.622853,1.018782,30.573018,-35.377147,0.981160
2.0,200,30,0.05,992,3.008716,200.376145,996.935803,1.008716,0.376145,-3.064197,0.989475
2.0,200,30,0.05,993,2.771706,276.335816,933.695300,0.771706,76.335816,-66.304700,0.969230
2.0,200,30,0.05,994,2.275300,220.349534,978.059367,0.275300,20.349534,-21.940633,0.978194
2.0,200,30,0.05,995,1.453520,164.103837,1014.925393,-0.546480,-35.896163,14.925393,0.958699
2.0,200,30,0.05,996,1.493277,159.416213,1028.943191,-0.506723,-40.583787,28.943191,0.981911
2.0,200,30,0.05,997,1.908845,248.180331,979.864344,-0.091155,48.180331,-20.135656,0.991449
2.0,200,30,0.05,998,2.247946,192.413272,977.404441,0.247946,-7.586728,-22.595559,0.989879
2.0,200,30,0.05,999,1.524639,136.632003,1032.241517,-0.475361,-63.367997,32.241517,0.986367
2.0,200,30,0.05,1000,1.762469,164.896866,1010.489137,-0.237531,-35.103134,10.489137,0.951110
