beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,5,0.2,819,1.376812,220.900711,1733.045977,-5.623188,-779.099289,733.045977,0.988996
7,1000,5,0.2,820,0.840582,50.390885,1797.591529,-6.159418,-949.609115,797.591529,0.871921
7,1000,5,0.2,821,1.673325,363.877614,1644.339808,-5.326675,-636.122386,644.339808,0.849055
7,1000,5,0.2,822,1.769921,372.019314,1528.569357,-5.230079,-627.980686,528.569357,0.935968
7,1000,5,0.2,823,1.427116,421.247435,1400.384879,-5.572884,-578.752565,400.384879,0.955083
7,1000,5,0.2,824,2.397575,454.979854,1630.813634,-4.602425,-545.020146,630.813634,0.843265
7,1000,5,0.2,825,1.690511,532.869468,1441.302736,-5.309489,-467.130532,441.302736,0.895840
7,1000,5,0.2,826,1.965496,240.733404,1696.284761,-5.034504,-759.266596,696.284761,0.929978
7,1000,5,0.2,827,2.017827,216.852465,1881.703912,-4.982173,-783.147535,881.703912,0.988358
7,1000,5,0.2,828,1.693218,251.665551,1790.052047,-5.306782,-748.334449,790.052047,0.973950
7,1000,5,0.2,829,1.237590,294.574107,1755.011668,-5.762410,-705.425893,755.011668,0.960889
7,1000,5,0.2,830,1.211870,107.828044,1898.088254,-5.788130,-892.171956,898.088254,0.983241
7,1000,5,0.2,831,0.988911,263.566542,1615.977311,-6.011089,-736.433458,615.977311,0.982954
7,1000,5,0.2,832,2.333998,283.804298,1735.388461,-4.666002,-716.195702,735.388461,0.855997
7,1000,5,0.2,833,1.586102,300.261441,1726.153910,-5.413898,-699.738559,726.153910,0.925862
7,1000,5,0.2,834,2.605511,575.969198,1402.317893,-4.394489,-424.030802,402.317893,0.737604
7,1000,5,0.2,835,2.336539,397.525067,1572.473581,-4.663461,-602.474933,572.473581,0.877349
7,1000,5,0.2,836,2.056266,827.579493,1245.058865,-4.943734,-172.420507,245.058865,0.918999
7,1000,5,0.2,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,838,2.282352,228.344035,1773.604355,-4.717648,-771.655965,773.604355,0.911263
7,1000,5,0.2,839,2.141347,414.298035,1616.220845,-4.858653,-585.701965,616.220845,0.922969
7,1000,5,0.2,840,5.057878,309.356975,1655.705694,-1.942122,-690.643025,655.705694,-22.827280
7,1000,5,0.2,841,1.478617,263.704495,1820.380199,-5.521383,-736.295505,820.380199,0.959363
7,1000,5,0.2,842,2.314381,396.784065,1563.593581,-4.685619,-603.215935,563.593581,0.874149
7,1000,5,0.2,843,2.516213,673.617857,1338.140757,-4.483787,-326.382143,338.140757,0.757511
7,1000,5,0.2,844,2.156451,396.574291,1639.693007,-4.843549,-603.425709,639.693007,0.901727
7,1000,5,0.2,845,1.135991,160.832347,1823.213794,-5.864009,-839.167653,823.213794,0.890351
7,1000,5,0.2,846,1.638007,456.547363,1574.574327,-5.361993,-543.452637,574.574327,0.952667
7,1000,5,0.2,847,3.106652,206.800087,1821.326299,-3.893348,-793.199913,821.326299,0.263563
7,1000,5,0.2,848,1.990509,226.978353,1750.839588,-5.009491,-773.021647,750.839588,0.957394
7,1000,5,0.2,849,1.427521,373.497427,1655.484785,-5.572479,-626.502573,655.484785,0.973918
7,1000,5,0.2,850,2.352976,454.564895,1511.947043,-4.647024,-545.435105,511.947043,0.893472
7,1000,5,0.2,851,1.313952,274.464413,1713.803200,-5.686048,-725.535587,713.803200,0.936189
7,1000,5,0.2,852,2.919932,461.274344,1603.066324,-4.080068,-538.725656,603.066324,0.523101
7,1000,5,0.2,853,2.457694,440.483386,1573.932568,-4.542306,-559.516614,573.932568,0.863507
7,1000,5,0.2,854,2.812585,685.643349,1262.053987,-4.187415,-314.356651,262.053987,0.626414
7,1000,5,0.2,855,1.058347,128.934104,1798.171327,-5.941653,-871.065896,798.171327,0.958405
7,1000,5,0.2,856,1.150935,135.764779,1812.389588,-5.849065,-864.235221,812.389588,0.871104
7,1000,5,0.2,857,2.495949,396.590865,1714.762564,-4.504051,-603.409135,714.762564,0.820201
7,1000,5,0.2,858,1.873634,188.932589,1728.441918,-5.126366,-811.067411,728.441918,0.952339
7,1000,5,0.2,859,0.565551,94.028433,1908.461420,-6.434449,-905.971567,908.461420,0.971445
7,1000,5,0.2,860,1.472167,263.745343,1702.515098,-5.527833,-736.254657,702.515098,0.927458
7,1000,5,0.2,861,1.407270,257.789135,1565.598252,-5.592730,-742.210865,565.598252,0.973585
7,1000,5,0.2,862,1.915510,348.746804,1662.469527,-5.084490,-651.253196,662.469527,0.955853
7,1000,5,0.2,863,2.756463,779.463418,1234.327847,-4.243537,-220.536582,234.327847,0.588492
7,1000,5,0.2,864,2.635602,531.792209,1314.641326,-4.364398,-468.207791,314.641326,0.706021
7,1000,5,0.2,865,0.637430,187.017671,1729.082640,-6.362570,-812.982329,729.082640,0.969311
7,1000,5,0.2,866,2.401940,287.914649,1738.161665,-4.598060,-712.085351,738.161665,0.892465
7,1000,5,0.2,867,2.080312,313.729702,1560.257826,-4.919688,-686.270298,560.257826,0.825649
7,1000,5,0.2,868,1.926686,60.552369,1915.667478,-5.073314,-939.447631,915.667478,0.966920
7,1000,5,0.2,869,0.920462,139.767461,1871.947816,-6.079538,-860.232539,871.947816,0.845657
7,1000,5,0.2,870,2.874912,685.521401,1230.515753,-4.125088,-314.478599,230.515753,0.527727
7,1000,5,0.2,871,1.690610,317.277800,1707.054783,-5.309390,-682.722200,707.054783,0.931152
7,1000,5,0.2,872,2.147911,377.059132,1655.081911,-4.852089,-622.940868,655.081911,0.889555
7,1000,5,0.2,873,2.457823,388.077621,1625.861585,-4.542177,-611.922379,625.861585,0.805259
7,1000,5,0.2,874,1.655811,361.344800,1638.488881,-5.344189,-638.655200,638.488881,0.942101
7,1000,5,0.2,875,1.294811,189.595021,1843.408039,-5.705189,-810.404979,843.408039,0.906968
7,1000,5,0.2,876,4.477571,669.950116,1318.656011,-2.522429,-330.049884,318.656011,-8.505338
7,1000,5,0.2,877,1.752051,376.780222,1653.119395,-5.247949,-623.219778,653.119395,0.957670
7,1000,5,0.2,878,1.928973,443.603877,1528.070259,-5.071027,-556.396123,528.070259,0.933328
7,1000,5,0.2,879,1.541521,350.006771,1612.985572,-5.458479,-649.993229,612.985572,0.977925
7,1000,5,0.2,880,0.330043,173.615933,1573.048544,-6.669957,-826.384067,573.048544,0.968278
7,1000,5,0.2,881,2.069579,493.227646,1530.202356,-4.930421,-506.772354,530.202356,0.859487
7,1000,5,0.2,882,2.209866,211.547066,1772.406249,-4.790134,-788.452934,772.406249,0.901391
7,1000,5,0.2,883,1.176187,130.052018,1802.980140,-5.823813,-869.947982,802.980140,0.960011
7,1000,5,0.2,884,1.446987,90.916832,1972.111188,-5.553013,-909.083168,972.111188,0.963550
7,1000,5,0.2,885,2.182614,324.717058,1646.185655,-4.817386,-675.282942,646.185655,0.904300
7,1000,5,0.2,886,2.317936,666.505659,1282.864177,-4.682064,-333.494341,282.864177,0.884963
7,1000,5,0.2,887,1.529951,430.061649,1537.022944,-5.470049,-569.938351,537.022944,0.828578
7,1000,5,0.2,888,2.304557,486.616518,1521.688008,-4.695443,-513.383482,521.688008,0.854424
7,1000,5,0.2,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,5,0.2,890,2.593883,543.637360,1496.153022,-4.406117,-456.362640,496.153022,0.720784
7,1000,5,0.2,891,1.232973,182.003521,1834.069562,-5.767027,-817.996479,834.069562,0.934305
7,1000,5,0.2,892,2.343735,829.039400,1200.244974,-4.656265,-170.960600,200.244974,0.900365
7,1000,5,0.2,893,2.046057,206.886991,1791.990092,-4.953943,-793.113009,791.990092,0.991997
7,1000,5,0.2,894,0.793659,200.353319,1840.243607,-6.206341,-799.646681,840.243607,0.980275
7,1000,5,0.2,895,2.027026,212.583426,1762.955487,-4.972974,-787.416574,762.955487,0.974046
7,1000,5,0.2,896,1.094235,151.064205,1767.185252,-5.905765,-848.935795,767.185252,0.833032
7,1000,5,0.2,897,2.259999,267.490374,1764.301209,-4.740001,-732.509626,764.301209,0.884160
7,1000,5,0.2,898,1.952812,90.973363,1960.212955,-5.047188,-909.026637,960.212955,0.608508
7,1000,5,0.2,899,1.137896,248.736015,1726.371652,-5.862104,-751.263985,726.371652,0.922628
7,1000,5,0.2,900,1.686211,325.494700,1644.676372,-5.313789,-674.505300,644.676372,0.896646
7,1000,5,0.2,901,1.571665,218.395467,1632.139560,-5.428335,-781.604533,632.139560,0.982170
7,1000,5,0.2,902,2.328537,531.927738,1533.259037,-4.671463,-468.072262,533.259037,0.851514
7,1000,5,0.2,903,1.639866,202.215334,1846.727295,-5.360134,-797.784666,846.727295,0.979726
7,1000,5,0.2,904,0.741658,85.295269,1813.678648,-6.258342,-914.704731,813.678648,0.980013
7,1000,5,0.2,905,0.885379,190.476393,1823.444791,-6.114621,-809.523607,823.444791,0.947361
7,1000,5,0.2,906,1.305026,230.102697,1691.768983,-5.694974,-769.897303,691.768983,0.951251
7,1000,5,0.2,907,1.919261,403.858347,1428.501627,-5.080739,-596.141653,428.501627,0.931072
7,1000,5,0.2,908,0.764970,97.509235,1801.593308,-6.235030,-902.490765,801.593308,0.971739
7,1000,5,0.2,909,1.048833,130.690836,1804.467040,-5.951167,-869.309164,804.467040,0.983527
7,1000,5,0.2,910,1.388686,283.967888,1755.787413,-5.611314,-716.032112,755.787413,0.805159
7,1000,5,0.2,911,1.604923,256.173679,1794.931302,-5.395077,-743.826321,794.931302,0.982767
7,1000,5,0.2,912,2.265199,430.147253,1543.860084,-4.734801,-569.852747,543.860084,0.834641
7,1000,5,0.2,913,1.338901,296.727895,1683.080608,-5.661099,-703.272105,683.080608,0.980216
7,1000,5,0.2,914,2.444898,623.841384,1325.004458,-4.555102,-376.158616,325.004458,0.790411
7,1000,5,0.2,915,1.450111,228.994513,1729.549014,-5.549889,-771.005487,729.549014,0.899181
7,1000,5,0.2,916,0.994782,191.850618,1844.147942,-6.005218,-808.149382,844.147942,0.983012
7,1000,5,0.2,917,1.705955,371.753248,1668.995044,-5.294045,-628.246752,668.995044,0.962954
7,1000,5,0.2,918,1.926395,310.047979,1615.203743,-5.073605,-689.952021,615.203743,0.940651
7,1000,5,0.2,919,2.451243,113.211619,1820.791675,-4.548757,-886.788381,820.791675,0.871235
7,1000,5,0.2,920,1.265742,395.607740,1593.645253,-5.734258,-604.392260,593.645253,0.940238
7,1000,5,0.2,921,1.319385,623.501807,1307.805422,-5.680615,-376.498193,307.805422,0.974094
7,1000,5,0.2,922,0.712581,205.234698,1682.246969,-6.287419,-794.765302,682.246969,0.987193
7,1000,5,0.2,923,0.770201,74.503816,1844.095986,-6.229799,-925.496184,844.095986,0.979528
7,1000,5,0.2,924,1.765071,469.683827,1380.996462,-5.234929,-530.316173,380.996462,0.953037
7,1000,5,0.2,925,1.509585,414.331824,1524.854282,-5.490415,-585.668176,524.854282,0.815418
7,1000,5,0.2,926,4.379713,364.460166,1595.977650,-2.620287,-635.539834,595.977650,-8.342092
7,1000,5,0.2,927,0.862802,44.212995,1936.155777,-6.137198,-955.787005,936.155777,0.816314
7,1000,5,0.2,928,1.588359,301.507715,1862.559067,-5.411641,-698.492285,862.559067,0.967686
7,1000,5,0.2,929,0.957536,137.309497,1805.241801,-6.042464,-862.690503,805.241801,0.935437
7,1000,5,0.2,930,1.596821,235.937754,1847.371217,-5.403179,-764.062246,847.371217,0.963976
7,1000,5,0.2,931,1.857525,439.847021,1483.595860,-5.142475,-560.152979,483.595860,0.941160
7,1000,5,0.2,932,0.637751,116.227787,1857.020004,-6.362249,-883.772213,857.020004,0.986642
7,1000,5,0.2,933,1.548510,312.204557,1651.621011,-5.451490,-687.795443,651.621011,0.950920
7,1000,5,0.2,934,2.078110,204.780001,1791.535640,-4.921890,-795.219999,791.535640,0.956486
7,1000,5,0.2,935,1.511046,179.527400,1769.539649,-5.488954,-820.472600,769.539649,0.953367
7,1000,5,0.2,936,2.315474,339.607379,1621.189414,-4.684526,-660.392621,621.189414,0.912127
7,1000,5,0.2,937,1.301716,271.071372,1710.628323,-5.698284,-728.928628,710.628323,0.876736
7,1000,5,0.2,938,1.822916,297.849610,1746.320313,-5.177084,-702.150390,746.320313,0.913005
7,1000,5,0.2,939,0.853970,182.402009,1891.863767,-6.146030,-817.597991,891.863767,0.858908
7,1000,5,0.2,940,1.279338,203.190988,1649.562325,-5.720662,-796.809012,649.562325,0.975803
7,1000,5,0.2,941,1.442326,206.443683,1719.671577,-5.557674,-793.556317,719.671577,0.962545
7,1000,5,0.2,942,1.242456,78.852555,1920.337397,-5.757544,-921.147445,920.337397,0.889056
7,1000,5,0.2,943,0.882164,200.776604,1766.308272,-6.117836,-799.223396,766.308272,0.962172
7,1000,5,0.2,944,2.061822,310.755368,1644.144233,-4.938178,-689.244632,644.144233,0.874877
7,1000,5,0.2,945,0.970913,142.441787,1872.593441,-6.029087,-857.558213,872.593441,0.914290
7,1000,5,0.2,946,2.091601,438.734011,1623.045509,-4.908399,-561.265989,623.045509,0.954362
7,1000,5,0.2,947,1.021715,137.800406,1829.454482,-5.978285,-862.199594,829.454482,0.993925
7,1000,5,0.2,948,2.424320,344.819943,1713.392483,-4.575680,-655.180057,713.392483,0.836566
7,1000,5,0.2,949,1.786679,259.027405,1753.116200,-5.213321,-740.972595,753.116200,0.891861
7,1000,5,0.2,950,1.686478,334.885484,1706.565855,-5.313522,-665.114516,706.565855,0.825180
7,1000,5,0.2,951,1.900588,608.624161,1364.151679,-5.099412,-391.375839,364.151679,0.953491
7,1000,5,0.2,952,0.726785,201.609736,1807.680593,-6.273215,-798.390264,807.680593,0.953234
7,1000,5,0.2,953,0.878522,132.308410,1826.553817,-6.121478,-867.691590,826.553817,0.954769
7,1000,5,0.2,954,3.047092,266.051431,1691.506162,-3.952908,-733.948569,691.506162,0.408578
7,1000,5,0.2,955,0.755326,59.319125,1989.911923,-6.244674,-940.680875,989.911923,0.941228
7,1000,5,0.2,956,1.398865,431.594887,1418.005358,-5.601135,-568.405113,418.005358,0.873224
7,1000,5,0.2,957,2.132147,232.506267,1882.250792,-4.867853,-767.493733,882.250792,0.949749
7,1000,5,0.2,958,1.556329,180.359761,1629.329723,-5.443671,-819.640239,629.329723,0.866486
7,1000,5,0.2,959,1.742713,214.596392,1755.425256,-5.257287,-785.403608,755.425256,0.967602
7,1000,5,0.2,960,0.656613,130.329299,1848.160059,-6.343387,-869.670701,848.160059,0.963981
7,1000,5,0.2,961,0.787542,199.353452,1728.301135,-6.212458,-800.646548,728.301135,0.888070
7,1000,5,0.2,962,0.723948,85.932605,2017.312880,-6.276052,-914.067395,1017.312880,0.990972
7,1000,5,0.2,963,1.714040,213.183801,1727.493288,-5.285960,-786.816199,727.493288,0.717958
7,1000,5,0.2,964,1.700314,249.045075,1798.005863,-5.299686,-750.954925,798.005863,0.929911
7,1000,5,0.2,965,1.789174,359.261341,1663.087684,-5.210826,-640.738659,663.087684,0.907510
7,1000,5,0.2,966,1.246138,100.895196,1854.440074,-5.753862,-899.104804,854.440074,0.981087
7,1000,5,0.2,967,1.459152,325.377703,1635.253827,-5.540848,-674.622297,635.253827,0.971402
7,1000,5,0.2,968,0.547950,57.031598,1841.834679,-6.452050,-942.968402,841.834679,0.974271
7,1000,5,0.2,969,2.121145,358.062619,1710.078976,-4.878855,-641.937381,710.078976,0.897880
7,1000,5,0.2,970,2.408263,593.634263,1453.997334,-4.591737,-406.365737,453.997334,0.871616
7,1000,5,0.2,971,2.149204,254.825779,1702.629243,-4.850796,-745.174221,702.629243,0.960495
7,1000,5,0.2,972,2.899105,641.162515,1263.573134,-4.100895,-358.837485,263.573134,0.556873
7,1000,5,0.2,973,1.916751,219.654180,1750.377651,-5.083249,-780.345820,750.377651,0.969924
7,1000,5,0.2,974,2.370584,301.590018,1640.945783,-4.629416,-698.409982,640.945783,0.834553
7,1000,5,0.2,975,1.803571,178.698293,1793.872806,-5.196429,-821.301707,793.872806,0.937229
7,1000,5,0.2,976,4.144513,360.953304,1592.500513,-2.855487,-639.046696,592.500513,-4.400043
7,1000,5,0.2,977,2.694504,244.935854,1615.429329,-4.305496,-755.064146,615.429329,0.705205
7,1000,5,0.2,978,2.236209,355.807242,1636.595233,-4.763791,-644.192758,636.595233,0.880920
7,1000,5,0.2,979,2.278434,348.166976,1673.108575,-4.721566,-651.833024,673.108575,0.834159
7,1000,5,0.2,980,2.216137,484.334001,1603.672366,-4.783863,-515.665999,603.672366,0.940286
7,1000,5,0.2,981,2.072758,595.884584,1334.410225,-4.927242,-404.115416,334.410225,0.917378
7,1000,5,0.2,982,1.745682,259.517365,1710.160239,-5.254318,-740.482635,710.160239,0.877877
7,1000,5,0.2,983,1.899435,279.798388,1748.650994,-5.100565,-720.201612,748.650994,0.939248
7,1000,5,0.2,984,1.026467,126.690497,1822.122170,-5.973533,-873.309503,822.122170,0.976591
7,1000,5,0.2,985,1.461698,305.630487,1691.111837,-5.538302,-694.369513,691.111837,0.946569
7,1000,5,0.2,986,1.392811,155.905483,1765.893632,-5.607189,-844.094517,765.893632,0.968352
7,1000,5,0.2,987,1.320557,88.164033,1895.891564,-5.679443,-911.835967,895.891564,0.972905
7,1000,5,0.2,988,2.537526,451.825821,1549.527851,-4.462474,-548.174179,549.527851,0.795737
7,1000,5,0.2,989,0.541012,167.376323,1709.190250,-6.458988,-832.623677,709.190250,0.972781
7,1000,5,0.2,990,0.572046,83.786809,1962.400788,-6.427954,-916.213191,962.400788,0.866824
7,1000,5,0.2,991,2.902582,644.384685,1189.646660,-4.097418,-355.615315,189.646660,0.509524
7,1000,5,0.2,992,1.797815,229.407987,1854.006431,-5.202185,-770.592013,854.006431,0.924178
7,1000,5,0.2,993,1.159208,395.800230,1593.084909,-5.840792,-604.199770,593.084909,0.932786
7,1000,5,0.2,994,0.509691,136.376513,1846.544877,-6.490309,-863.623487,846.544877,0.969729
7,1000,5,0.2,995,2.322257,552.807763,1372.072000,-4.677743,-447.192237,372.072000,0.906668
7,1000,5,0.2,996,1.432370,439.237851,1641.065252,-5.567630,-560.762149,641.065252,0.965691
7,1000,5,0.2,997,1.287069,294.648883,1621.231963,-5.712931,-705.351117,621.231963,0.937842
7,1000,5,0.2,998,1.148702,232.052926,1678.998948,-5.851298,-767.947074,678.998948,0.937743
7,1000,5,0.2,999,1.602456,413.312229,1588.983080,-5.397544,-586.687771,588.983080,0.962967
7,1000,5,0.2,1000,1.849480,424.719026,1605.585162,-5.150520,-575.280974,605.585162,0.987681
