beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.2,810,1.514139,145.219580,1078.832466,-0.485861,-54.780420,78.832466,0.992741
2.0,200,3,0.2,811,1.102485,199.728239,1196.990967,-0.897515,-0.271761,196.990967,0.999920
2.0,200,3,0.2,812,1.757002,133.292947,1073.944340,-0.242998,-66.707053,73.944340,0.876115
2.0,200,3,0.2,813,1.514950,32.916349,1087.468717,-0.485050,-167.083651,87.468717,0.903853
2.0,200,3,0.2,814,0.732856,77.011761,1013.972268,-1.267144,-122.988239,13.972268,0.999495
2.0,200,3,0.2,815,1.550444,137.343229,1151.464816,-0.449556,-62.656771,151.464816,0.986835
2.0,200,3,0.2,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,817,0.718620,161.986878,1064.783888,-1.281380,-38.013122,64.783888,1.000000
2.0,200,3,0.2,818,0.292139,12.942068,1061.201464,-1.707861,-187.057932,61.201464,0.991880
2.0,200,3,0.2,819,1.047192,156.758442,1058.924563,-0.952808,-43.241558,58.924563,0.999988
2.0,200,3,0.2,820,1.808500,148.896527,1026.514665,-0.191500,-51.103473,26.514665,0.842547
2.0,200,3,0.2,821,0.369731,98.271272,1082.556196,-1.630269,-101.728728,82.556196,1.000000
2.0,200,3,0.2,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,823,0.288954,37.901169,1109.948842,-1.711046,-162.098831,109.948842,0.992867
2.0,200,3,0.2,824,1.706599,82.118409,1058.700340,-0.293401,-117.881591,58.700340,0.980580
2.0,200,3,0.2,825,1.211548,108.749366,1031.000330,-0.788452,-91.250634,31.000330,0.999971
2.0,200,3,0.2,826,0.776964,71.768238,1048.431840,-1.223036,-128.231762,48.431840,0.998538
2.0,200,3,0.2,827,1.215434,156.072738,1074.004351,-0.784566,-43.927262,74.004351,0.999799
2.0,200,3,0.2,828,1.621488,102.292469,1083.496875,-0.378512,-97.707531,83.496875,0.995892
2.0,200,3,0.2,829,1.650684,145.926829,1018.961792,-0.349316,-54.073171,18.961792,0.945837
2.0,200,3,0.2,830,0.745293,113.262601,1050.845548,-1.254707,-86.737399,50.845548,0.999284
2.0,200,3,0.2,831,0.476216,174.090118,1037.415491,-1.523784,-25.909882,37.415491,1.000000
2.0,200,3,0.2,832,1.797703,161.345505,1001.434899,-0.202297,-38.654495,1.434899,0.831049
2.0,200,3,0.2,833,0.957971,295.030698,978.165275,-1.042029,95.030698,-21.834725,0.999965
2.0,200,3,0.2,834,1.645213,248.139905,954.363302,-0.354787,48.139905,-45.636698,0.918951
2.0,200,3,0.2,835,1.575228,211.596673,975.388786,-0.424772,11.596673,-24.611214,0.959236
2.0,200,3,0.2,836,0.599402,76.110765,1115.297300,-1.400598,-123.889235,115.297300,1.000000
2.0,200,3,0.2,837,1.680703,268.322617,944.528324,-0.319297,68.322617,-55.471676,0.889054
2.0,200,3,0.2,838,1.118942,122.203832,1077.429693,-0.881058,-77.796168,77.429693,1.000000
2.0,200,3,0.2,839,1.641210,119.859399,1052.995135,-0.358790,-80.140601,52.995135,0.963458
2.0,200,3,0.2,840,1.801218,216.522049,971.851650,-0.198782,16.522049,-28.148350,0.799670
2.0,200,3,0.2,841,1.630147,170.147134,1087.150578,-0.369853,-29.852866,87.150578,0.949468
2.0,200,3,0.2,842,0.592871,44.121819,1093.214635,-1.407129,-155.878181,93.214635,1.000000
2.0,200,3,0.2,843,1.633998,161.455400,1022.571378,-0.366002,-38.544600,22.571378,0.946443
2.0,200,3,0.2,844,0.560490,36.410528,1157.854743,-1.439510,-163.589472,157.854743,1.000000
2.0,200,3,0.2,845,1.629200,266.380869,953.469696,-0.370800,66.380869,-46.530304,0.922409
2.0,200,3,0.2,846,1.582196,178.934235,1060.798132,-0.417804,-21.065765,60.798132,0.961884
2.0,200,3,0.2,847,1.517451,228.417257,1034.221543,-0.482549,28.417257,34.221543,0.980825
2.0,200,3,0.2,848,1.770097,268.178597,927.081113,-0.229903,68.178597,-72.918887,0.824018
2.0,200,3,0.2,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,850,0.641222,113.165969,1082.378314,-1.358778,-86.834031,82.378314,0.996589
2.0,200,3,0.2,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,852,0.536724,41.554231,1065.054154,-1.463276,-158.445769,65.054154,1.000000
2.0,200,3,0.2,853,1.099419,150.045135,1055.171697,-0.900581,-49.954865,55.171697,1.000000
2.0,200,3,0.2,854,0.296916,38.174211,1124.235332,-1.703084,-161.825789,124.235332,0.996731
2.0,200,3,0.2,855,1.366621,253.719524,1017.728563,-0.633379,53.719524,17.728563,0.999712
2.0,200,3,0.2,856,0.859906,129.294433,1066.340852,-1.140094,-70.705567,66.340852,0.999991
2.0,200,3,0.2,857,1.387170,43.451553,1106.281202,-0.612830,-156.548447,106.281202,0.798901
2.0,200,3,0.2,858,0.662504,96.461005,1015.330585,-1.337496,-103.538995,15.330585,0.998815
2.0,200,3,0.2,859,0.482611,65.120695,1159.003809,-1.517389,-134.879305,159.003809,1.000000
2.0,200,3,0.2,860,1.489938,199.932328,938.961876,-0.510062,-0.067672,-61.038124,0.990337
2.0,200,3,0.2,861,0.379439,77.547991,1069.254591,-1.620561,-122.452009,69.254591,1.000000
2.0,200,3,0.2,862,1.521968,185.885765,992.003380,-0.478032,-14.114235,-7.996620,0.981827
2.0,200,3,0.2,863,0.324865,26.297277,1128.224389,-1.675135,-173.702723,128.224389,0.997883
2.0,200,3,0.2,864,0.281238,26.878455,1107.909525,-1.718762,-173.121545,107.909525,0.989298
2.0,200,3,0.2,865,0.842494,68.467403,1139.069688,-1.157506,-131.532597,139.069688,0.995516
2.0,200,3,0.2,866,1.418090,250.747311,937.216550,-0.581910,50.747311,-62.783450,0.999445
2.0,200,3,0.2,867,0.558555,157.228562,1095.044903,-1.441445,-42.771438,95.044903,0.999111
2.0,200,3,0.2,868,1.735165,159.591859,961.221576,-0.264835,-40.408141,-38.778424,0.872202
2.0,200,3,0.2,869,1.543951,174.838127,1022.792475,-0.456049,-25.161873,22.792475,0.975912
2.0,200,3,0.2,870,1.295387,150.103177,1151.344482,-0.704613,-49.896823,151.344482,0.999704
2.0,200,3,0.2,871,1.837812,98.609952,1017.273197,-0.162188,-101.390048,17.273197,0.901789
2.0,200,3,0.2,872,1.678905,247.977524,1059.852178,-0.321095,47.977524,59.852178,0.896774
2.0,200,3,0.2,873,1.612684,390.213278,931.509000,-0.387316,190.213278,-68.491000,0.928959
2.0,200,3,0.2,874,0.809698,134.410995,1020.009154,-1.190302,-65.589005,20.009154,0.999986
2.0,200,3,0.2,875,0.332921,103.444822,1031.778072,-1.667079,-96.555178,31.778072,0.999999
2.0,200,3,0.2,876,0.452971,35.058157,1115.400182,-1.547029,-164.941843,115.400182,1.000000
2.0,200,3,0.2,877,0.791416,80.715756,1206.439278,-1.208584,-119.284244,206.439278,0.996909
2.0,200,3,0.2,878,1.666481,112.071659,1082.412029,-0.333519,-87.928341,82.412029,0.975306
2.0,200,3,0.2,879,1.865893,202.708834,998.148459,-0.134107,2.708834,-1.851541,0.758262
2.0,200,3,0.2,880,0.892437,64.138159,1038.915477,-1.107563,-135.861841,38.915477,0.996263
2.0,200,3,0.2,881,1.924272,111.020704,1026.999911,-0.075728,-88.979296,26.999911,0.773103
2.0,200,3,0.2,882,0.415478,18.721126,1075.899062,-1.584522,-181.278874,75.899062,0.999977
2.0,200,3,0.2,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,884,1.600084,213.306491,1005.753944,-0.399916,13.306491,5.753944,0.949219
2.0,200,3,0.2,885,1.593344,333.727378,966.667845,-0.406656,133.727378,-33.332155,0.939513
2.0,200,3,0.2,886,1.829083,175.432935,1039.952647,-0.170917,-24.567065,39.952647,0.788603
2.0,200,3,0.2,887,0.573100,90.969032,1131.557051,-1.426900,-109.030968,131.557051,1.000000
2.0,200,3,0.2,888,1.590225,289.948860,999.181704,-0.409775,89.948860,-0.818296,0.943675
2.0,200,3,0.2,889,0.434667,28.067548,1136.668084,-1.565333,-171.932452,136.668084,0.999998
2.0,200,3,0.2,890,1.300133,34.134627,1054.040405,-0.699867,-165.865373,54.040405,0.991695
2.0,200,3,0.2,891,0.473649,22.153983,1076.080740,-1.526351,-177.846017,76.080740,0.999998
2.0,200,3,0.2,892,0.368368,45.654709,1140.643284,-1.631632,-154.345291,140.643284,0.999993
2.0,200,3,0.2,893,0.366833,39.040695,1117.956609,-1.633167,-160.959305,117.956609,0.999988
2.0,200,3,0.2,894,0.326600,26.538102,1107.749410,-1.673400,-173.461898,107.749410,0.998881
2.0,200,3,0.2,895,1.673303,179.682954,1017.851773,-0.326697,-20.317046,17.851773,0.907734
2.0,200,3,0.2,896,0.930512,42.478875,1175.014828,-1.069488,-157.521125,175.014828,0.999999
2.0,200,3,0.2,897,1.596059,351.727258,898.736584,-0.403941,151.727258,-101.263416,0.938219
2.0,200,3,0.2,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,899,0.626825,115.969900,1091.492666,-1.373175,-84.030100,91.492666,0.999759
2.0,200,3,0.2,900,1.884236,181.410569,1071.159129,-0.115764,-18.589431,71.159129,0.733988
2.0,200,3,0.2,901,0.369429,45.331493,1053.910766,-1.630571,-154.668507,53.910766,0.999996
2.0,200,3,0.2,902,1.717437,282.892047,974.205581,-0.282563,82.892047,-25.794419,0.865047
2.0,200,3,0.2,903,0.927686,57.446241,1136.410367,-1.072314,-142.553759,136.410367,0.997301
2.0,200,3,0.2,904,0.551642,158.229806,1082.257158,-1.448358,-41.770194,82.257158,0.999809
2.0,200,3,0.2,905,0.896892,33.209606,1106.871558,-1.103108,-166.790394,106.871558,0.999999
2.0,200,3,0.2,906,1.720935,96.684847,1142.247651,-0.279065,-103.315153,142.247651,0.977126
2.0,200,3,0.2,907,1.662145,142.665573,1021.299254,-0.337855,-57.334427,21.299254,0.940529
2.0,200,3,0.2,908,1.260867,125.752022,1102.773275,-0.739133,-74.247978,102.773275,0.999928
2.0,200,3,0.2,909,1.785656,117.163124,1079.345049,-0.214344,-82.836876,79.345049,0.895740
2.0,200,3,0.2,910,0.776405,76.440849,1096.324879,-1.223595,-123.559151,96.324879,0.996168
2.0,200,3,0.2,911,2.007410,89.739558,990.133327,0.007410,-110.260442,-9.866673,0.772048
2.0,200,3,0.2,912,1.519599,240.900588,1035.532310,-0.480401,40.900588,35.532310,0.976076
2.0,200,3,0.2,913,1.867461,86.632671,1094.744460,-0.132539,-113.367329,94.744460,0.911088
2.0,200,3,0.2,914,0.620125,67.990359,1055.911769,-1.379875,-132.009641,55.911769,1.000000
2.0,200,3,0.2,915,1.289166,361.296018,1036.386945,-0.710834,161.296018,36.386945,0.999793
2.0,200,3,0.2,916,0.770944,16.419390,1102.263608,-1.229056,-183.580610,102.263608,0.999998
2.0,200,3,0.2,917,1.073551,256.985836,949.676872,-0.926449,56.985836,-50.323128,0.999926
2.0,200,3,0.2,918,0.478235,54.459524,1154.400364,-1.521765,-145.540476,154.400364,1.000000
2.0,200,3,0.2,919,0.899294,130.449049,1109.032078,-1.100706,-69.550951,109.032078,0.999983
2.0,200,3,0.2,920,1.332112,89.162673,1055.823910,-0.667888,-110.837327,55.823910,0.999672
2.0,200,3,0.2,921,4.667345,14.842065,1043.057388,2.667345,-185.157935,43.057388,-61.477516
2.0,200,3,0.2,922,0.662984,53.281048,1124.749757,-1.337016,-146.718952,124.749757,1.000000
2.0,200,3,0.2,923,1.640213,304.581187,1039.150495,-0.359787,104.581187,39.150495,0.916782
2.0,200,3,0.2,924,0.366005,17.675683,1063.335327,-1.633995,-182.324317,63.335327,0.999484
2.0,200,3,0.2,925,1.727452,126.436221,1082.510049,-0.272548,-73.563779,82.510049,0.902923
2.0,200,3,0.2,926,0.371919,56.730015,1032.857794,-1.628081,-143.269985,32.857794,0.999999
2.0,200,3,0.2,927,1.704544,85.820634,1134.378332,-0.295456,-114.179366,134.378332,0.979970
2.0,200,3,0.2,928,1.316956,76.861671,1081.576194,-0.683044,-123.138329,81.576194,0.999138
2.0,200,3,0.2,929,1.780973,149.380759,1036.138943,-0.219027,-50.619241,36.138943,0.864410
2.0,200,3,0.2,930,1.739696,85.874645,1025.231763,-0.260304,-114.125355,25.231763,0.971137
2.0,200,3,0.2,931,1.693335,209.056813,938.137071,-0.306665,9.056813,-61.862929,0.885988
2.0,200,3,0.2,932,1.535171,217.744145,1025.491828,-0.464829,17.744145,25.491828,0.976956
2.0,200,3,0.2,933,1.691445,96.545034,1161.057626,-0.308555,-103.454966,161.057626,0.985674
2.0,200,3,0.2,934,1.340459,42.647873,1179.454330,-0.659541,-157.352127,179.454330,0.877342
2.0,200,3,0.2,935,0.501289,162.175726,1009.162065,-1.498711,-37.824274,9.162065,1.000000
2.0,200,3,0.2,936,0.864802,51.461881,1108.769075,-1.135198,-148.538119,108.769075,1.000000
2.0,200,3,0.2,937,1.085087,105.886427,1035.561905,-0.914913,-94.113573,35.561905,1.000000
2.0,200,3,0.2,938,0.882178,55.823864,1029.480920,-1.117822,-144.176136,29.480920,0.999073
2.0,200,3,0.2,939,0.479009,114.368910,1041.687767,-1.520991,-85.631090,41.687767,1.000000
2.0,200,3,0.2,940,1.533613,309.637403,965.199170,-0.466387,109.637403,-34.800830,0.970513
2.0,200,3,0.2,941,0.548665,93.765987,1109.218853,-1.451335,-106.234013,109.218853,1.000000
2.0,200,3,0.2,942,1.862360,114.594758,1030.623071,-0.137640,-85.405242,30.623071,0.819646
2.0,200,3,0.2,943,0.493576,87.970939,1085.471230,-1.506424,-112.029061,85.471230,1.000000
2.0,200,3,0.2,944,0.805116,106.195417,1092.863301,-1.194884,-93.804583,92.863301,0.999352
2.0,200,3,0.2,945,1.764808,71.754493,1118.160849,-0.235192,-128.245507,118.160849,0.925430
2.0,200,3,0.2,946,0.806778,212.328950,1023.942031,-1.193222,12.328950,23.942031,0.999747
2.0,200,3,0.2,947,1.560672,136.024731,990.263676,-0.439328,-63.975269,-9.736324,0.981714
2.0,200,3,0.2,948,1.847399,132.011083,1019.643700,-0.152601,-67.988917,19.643700,0.811757
2.0,200,3,0.2,949,1.363486,294.658734,950.212018,-0.636514,94.658734,-49.787982,0.999793
2.0,200,3,0.2,950,1.859646,215.162152,1006.227805,-0.140354,15.162152,6.227805,0.755323
2.0,200,3,0.2,951,1.478870,192.779499,1058.580519,-0.521130,-7.220501,58.580519,0.991796
2.0,200,3,0.2,952,1.790442,197.590992,986.362198,-0.209558,-2.409008,-13.637802,0.827180
2.0,200,3,0.2,953,1.879826,114.931839,1030.805608,-0.120174,-85.068161,30.805608,0.801198
2.0,200,3,0.2,954,1.500403,126.251327,1070.753480,-0.499597,-73.748673,70.753480,0.998645
2.0,200,3,0.2,955,1.868394,109.122412,1156.931571,-0.131606,-90.877588,156.931571,0.888320
2.0,200,3,0.2,956,0.524527,58.503511,1150.535925,-1.475473,-141.496489,150.535925,1.000000
2.0,200,3,0.2,957,1.776313,99.309082,1061.926354,-0.223687,-100.690918,61.926354,0.946265
2.0,200,3,0.2,958,1.278721,244.183127,1010.028739,-0.721279,44.183127,10.028739,0.999688
2.0,200,3,0.2,959,1.541855,120.022532,1030.473113,-0.458145,-79.977468,30.473113,0.993022
2.0,200,3,0.2,960,1.452714,29.000539,1143.562320,-0.547286,-170.999461,143.562320,0.990778
2.0,200,3,0.2,961,0.455088,81.961278,1113.297733,-1.544912,-118.038722,113.297733,1.000000
2.0,200,3,0.2,962,1.711646,182.059732,984.139105,-0.288354,-17.940268,-15.860895,0.887071
2.0,200,3,0.2,963,1.766843,165.949623,994.080700,-0.233157,-34.050377,-5.919300,0.845922
2.0,200,3,0.2,964,0.440640,44.075045,1150.362061,-1.559360,-155.924955,150.362061,1.000000
2.0,200,3,0.2,965,0.654806,101.193007,1045.131934,-1.345194,-98.806993,45.131934,0.999360
2.0,200,3,0.2,966,1.791288,161.096916,1039.822341,-0.208712,-38.903084,39.822341,0.845858
2.0,200,3,0.2,967,1.532091,307.717195,941.420993,-0.467909,107.717195,-58.579007,0.970652
2.0,200,3,0.2,968,0.517362,5.191139,1158.482507,-1.482638,-194.808861,158.482507,0.996522
2.0,200,3,0.2,969,0.496231,37.317703,1042.435776,-1.503769,-162.682297,42.435776,1.000000
2.0,200,3,0.2,970,0.929600,154.838550,1027.733991,-1.070400,-45.161450,27.733991,0.999862
2.0,200,3,0.2,971,1.762588,86.102009,1027.178441,-0.237412,-113.897991,27.178441,0.962581
2.0,200,3,0.2,972,0.668318,98.115142,1078.996956,-1.331682,-101.884858,78.996956,0.999994
2.0,200,3,0.2,973,1.390888,222.874429,980.353222,-0.609112,22.874429,-19.646778,0.999513
2.0,200,3,0.2,974,1.866463,213.162868,1077.138128,-0.133537,13.162868,77.138128,0.760435
2.0,200,3,0.2,975,1.649505,206.042861,1061.968916,-0.350495,6.042861,61.968916,0.926775
2.0,200,3,0.2,976,1.541215,123.654990,1125.741938,-0.458785,-76.345010,125.741938,0.998455
2.0,200,3,0.2,977,1.660260,109.850429,1127.871986,-0.339740,-90.149571,127.871986,0.985660
2.0,200,3,0.2,978,1.811676,98.253018,1143.971578,-0.188324,-101.746982,143.971578,0.939137
2.0,200,3,0.2,979,1.069511,5.681157,1080.970069,-0.930489,-194.318843,80.970069,0.999958
2.0,200,3,0.2,980,1.948973,105.319742,1125.904722,-0.051027,-94.680258,125.904722,0.823253
2.0,200,3,0.2,981,0.378154,58.569582,1091.110447,-1.621846,-141.430418,91.110447,0.999999
2.0,200,3,0.2,982,1.893037,115.331947,1058.124537,-0.106963,-84.668053,58.124537,0.801311
2.0,200,3,0.2,983,0.372790,23.205822,1199.761906,-1.627210,-176.794178,199.761906,0.999863
2.0,200,3,0.2,984,0.500451,70.398452,1144.427493,-1.499549,-129.601548,144.427493,1.000000
2.0,200,3,0.2,985,1.112611,45.261578,1169.324019,-0.887389,-154.738422,169.324019,0.997083
2.0,200,3,0.2,986,0.647024,99.455595,1143.321817,-1.352976,-100.544405,143.321817,1.000000
2.0,200,3,0.2,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.2,988,1.638425,28.492430,1159.061631,-0.361575,-171.507570,159.061631,0.907832
2.0,200,3,0.2,989,0.741573,33.487923,1351.229330,-1.258427,-166.512077,351.229330,0.999999
2.0,200,3,0.2,990,1.558429,127.394728,1047.632451,-0.441571,-72.605272,47.632451,0.979821
2.0,200,3,0.2,991,1.663817,111.412022,1015.898947,-0.336183,-88.587978,15.898947,0.963607
2.0,200,3,0.2,992,0.701347,41.168818,1130.315949,-1.298653,-158.831182,130.315949,1.000000
2.0,200,3,0.2,993,1.654609,139.955394,977.243602,-0.345391,-60.044606,-22.756398,0.943877
2.0,200,3,0.2,994,1.839623,84.929339,1174.716715,-0.160377,-115.070661,174.716715,0.919313
2.0,200,3,0.2,995,0.291153,38.034972,1061.910771,-1.708847,-161.965028,61.910771,0.995397
2.0,200,3,0.2,996,1.229949,130.664746,1014.427709,-0.770051,-69.335254,14.427709,0.999924
2.0,200,3,0.2,997,1.681829,147.431868,980.201158,-0.318171,-52.568132,-19.798842,0.926014
2.0,200,3,0.2,998,1.610756,103.443692,1078.241779,-0.389244,-96.556308,78.241779,0.996760
2.0,200,3,0.2,999,0.759807,75.811604,1087.096693,-1.240193,-124.188396,87.096693,0.999998
2.0,200,3,0.2,1000,0.271466,57.308927,1124.461861,-1.728534,-142.691073,124.461861,0.995658
