beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.1,793,2.718912,5434.895124,780.965731,0.718912,434.895124,-219.034269,0.962020
2.0,5000,30,0.1,794,1.587606,4164.977698,1140.552322,-0.412394,-835.022302,140.552322,0.987384
2.0,5000,30,0.1,795,2.625191,5930.494956,53.638772,0.625191,930.494956,-946.361228,0.929465
2.0,5000,30,0.1,796,2.247832,5155.152917,394.634455,0.247832,155.152917,-605.365545,0.987326
2.0,5000,30,0.1,797,1.284163,3443.299894,2421.542372,-0.715837,-1556.700106,1421.542372,0.960071
2.0,5000,30,0.1,798,1.604527,3978.485065,1460.932139,-0.395473,-1021.514935,460.932139,0.990993
2.0,5000,30,0.1,799,2.199927,4670.975818,1056.196162,0.199927,-329.024182,56.196162,0.983751
2.0,5000,30,0.1,800,1.845265,3206.488018,1985.230813,-0.154735,-1793.511982,985.230813,0.960829
2.0,5000,30,0.1,801,2.453112,4870.663208,303.987011,0.453112,-129.336792,-696.012989,0.956399
2.0,5000,30,0.1,802,1.469696,3981.200781,1998.719665,-0.530304,-1018.799219,998.719665,0.984330
2.0,5000,30,0.1,803,1.948763,4546.102629,1213.229274,-0.051237,-453.897371,213.229274,0.978362
2.0,5000,30,0.1,804,2.592388,6156.687334,699.243106,0.592388,1156.687334,-300.756894,0.988758
2.0,5000,30,0.1,805,1.864293,4711.377885,1256.149628,-0.135707,-288.622115,256.149628,0.966189
2.0,5000,30,0.1,806,1.552213,4131.931368,2046.284338,-0.447787,-868.068632,1046.284338,0.982723
2.0,5000,30,0.1,807,2.272247,4921.086296,450.294342,0.272247,-78.913704,-549.705658,0.965668
2.0,5000,30,0.1,808,2.192842,5663.644361,570.222910,0.192842,663.644361,-429.777090,0.971765
2.0,5000,30,0.1,809,1.605635,3597.962415,1447.836517,-0.394365,-1402.037585,447.836517,0.975043
2.0,5000,30,0.1,810,1.854572,4249.895384,970.426421,-0.145428,-750.104616,-29.573579,0.986788
2.0,5000,30,0.1,811,1.690847,4564.374611,1358.551174,-0.309153,-435.625389,358.551174,0.974727
2.0,5000,30,0.1,812,1.528672,4994.010186,1595.353593,-0.471328,-5.989814,595.353593,0.981011
2.0,5000,30,0.1,813,1.874409,5720.958844,732.006134,-0.125591,720.958844,-267.993866,0.966404
2.0,5000,30,0.1,814,2.393040,5891.458726,274.188457,0.393040,891.458726,-725.811543,0.971068
2.0,5000,30,0.1,815,2.650609,6412.176603,325.245212,0.650609,1412.176603,-674.754788,0.980534
2.0,5000,30,0.1,816,2.058714,5627.305561,703.210135,0.058714,627.305561,-296.789865,0.992824
2.0,5000,30,0.1,817,2.219799,5392.755642,588.769278,0.219799,392.755642,-411.230722,0.984063
2.0,5000,30,0.1,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,819,1.718983,3909.850459,1445.387008,-0.281017,-1090.149541,445.387008,0.975146
2.0,5000,30,0.1,820,2.361564,5976.868022,573.005660,0.361564,976.868022,-426.994340,0.976531
2.0,5000,30,0.1,821,1.356433,4103.809084,1777.365033,-0.643567,-896.190916,777.365033,0.979441
2.0,5000,30,0.1,822,2.298766,5448.280847,181.357698,0.298766,448.280847,-818.642302,0.976824
2.0,5000,30,0.1,823,2.293386,3876.826717,1629.388357,0.293386,-1123.173283,629.388357,0.969432
2.0,5000,30,0.1,824,1.878453,5162.314654,1298.511283,-0.121547,162.314654,298.511283,0.981024
2.0,5000,30,0.1,825,1.069045,3123.730103,3086.361770,-0.930955,-1876.269897,2086.361770,0.990761
2.0,5000,30,0.1,826,1.822209,4342.472456,1234.263309,-0.177791,-657.527544,234.263309,0.985576
2.0,5000,30,0.1,827,2.060483,4088.818787,1448.449219,0.060483,-911.181213,448.449219,0.982771
2.0,5000,30,0.1,828,1.355202,4487.339735,1268.211113,-0.644798,-512.660265,268.211113,0.986431
2.0,5000,30,0.1,829,1.634985,5063.519586,1075.021677,-0.365015,63.519586,75.021677,0.977648
2.0,5000,30,0.1,830,2.339754,4763.109089,703.433477,0.339754,-236.890911,-296.566523,0.983094
2.0,5000,30,0.1,831,2.423228,5863.591321,206.963783,0.423228,863.591321,-793.036217,0.973762
2.0,5000,30,0.1,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,833,1.745898,5749.181559,591.242188,-0.254102,749.181559,-408.757812,0.964349
2.0,5000,30,0.1,834,1.826413,4908.766806,1336.381798,-0.173587,-91.233194,336.381798,0.970893
2.0,5000,30,0.1,835,1.137887,3126.028470,2289.939197,-0.862113,-1873.971530,1289.939197,0.963492
2.0,5000,30,0.1,836,3.098368,5372.996289,226.830011,1.098368,372.996289,-773.169989,0.977146
2.0,5000,30,0.1,837,1.429019,4478.233895,1782.799694,-0.570981,-521.766105,782.799694,0.981820
2.0,5000,30,0.1,838,2.585225,5294.698493,860.155019,0.585225,294.698493,-139.844981,0.986747
2.0,5000,30,0.1,839,1.664200,3470.886630,2116.947067,-0.335800,-1529.113370,1116.947067,0.967995
2.0,5000,30,0.1,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,841,1.988815,4789.722689,1187.291869,-0.011185,-210.277311,187.291869,0.982884
2.0,5000,30,0.1,842,1.884175,4612.301465,604.019670,-0.115825,-387.698535,-395.980330,0.987405
2.0,5000,30,0.1,843,1.449078,2967.664378,1979.278154,-0.550922,-2032.335622,979.278154,0.985459
2.0,5000,30,0.1,844,1.766303,4873.714894,1246.531015,-0.233697,-126.285106,246.531015,0.992571
2.0,5000,30,0.1,845,1.360990,4559.063377,1570.767240,-0.639010,-440.936623,570.767240,0.981671
2.0,5000,30,0.1,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,847,2.207618,4861.420323,812.044245,0.207618,-138.579677,-187.955755,0.938336
2.0,5000,30,0.1,848,2.348890,5339.180497,352.951097,0.348890,339.180497,-647.048903,0.974358
2.0,5000,30,0.1,849,1.405266,3805.863658,1430.024665,-0.594734,-1194.136342,430.024665,0.950928
2.0,5000,30,0.1,850,2.046256,5426.215332,934.525396,0.046256,426.215332,-65.474604,0.964320
2.0,5000,30,0.1,851,1.815546,4887.403827,1246.820921,-0.184454,-112.596173,246.820921,0.987298
2.0,5000,30,0.1,852,1.616855,4163.871739,1026.299709,-0.383145,-836.128261,26.299709,0.977800
2.0,5000,30,0.1,853,2.004485,4693.344489,549.213569,0.004485,-306.655511,-450.786431,0.991320
2.0,5000,30,0.1,854,1.750901,5383.411295,723.720780,-0.249099,383.411295,-276.279220,0.981431
2.0,5000,30,0.1,855,1.386018,4305.446427,976.457297,-0.613982,-694.553573,-23.542703,0.977143
2.0,5000,30,0.1,856,2.637884,5190.929935,618.755409,0.637884,190.929935,-381.244591,0.989945
2.0,5000,30,0.1,857,2.093930,4535.379926,888.582227,0.093930,-464.620074,-111.417773,0.911625
2.0,5000,30,0.1,858,1.806566,4378.928411,1625.775542,-0.193434,-621.071589,625.775542,0.954272
2.0,5000,30,0.1,859,1.688977,5585.676300,735.618789,-0.311023,585.676300,-264.381211,0.972764
2.0,5000,30,0.1,860,2.242397,6025.508670,367.005060,0.242397,1025.508670,-632.994940,0.963597
2.0,5000,30,0.1,861,2.605886,4578.264915,791.171940,0.605886,-421.735085,-208.828060,0.969258
2.0,5000,30,0.1,862,2.310169,5016.739297,1022.345572,0.310169,16.739297,22.345572,0.964391
2.0,5000,30,0.1,863,1.658832,4414.649952,1518.850236,-0.341168,-585.350048,518.850236,0.985990
2.0,5000,30,0.1,864,1.614876,4235.086977,1730.619664,-0.385124,-764.913023,730.619664,0.963583
2.0,5000,30,0.1,865,1.866611,5101.834680,860.141569,-0.133389,101.834680,-139.858431,0.987324
2.0,5000,30,0.1,866,2.001410,5095.771596,637.783717,0.001410,95.771596,-362.216283,0.985202
2.0,5000,30,0.1,867,1.985569,5172.375302,706.244470,-0.014431,172.375302,-293.755530,0.976466
2.0,5000,30,0.1,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,869,2.113815,5000.752287,1061.920689,0.113815,0.752287,61.920689,0.990787
2.0,5000,30,0.1,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,871,1.290049,3914.901592,1236.460000,-0.709951,-1085.098408,236.460000,0.987598
2.0,5000,30,0.1,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,873,2.417358,5208.730201,912.991612,0.417358,208.730201,-87.008388,0.949483
2.0,5000,30,0.1,874,2.687381,5051.980711,545.156891,0.687381,51.980711,-454.843109,0.895831
2.0,5000,30,0.1,875,1.483835,3716.053730,2146.728096,-0.516165,-1283.946270,1146.728096,0.989886
2.0,5000,30,0.1,876,2.131979,5557.501474,591.564107,0.131979,557.501474,-408.435893,0.966868
2.0,5000,30,0.1,877,2.282284,5969.038087,339.513702,0.282284,969.038087,-660.486298,0.976837
2.0,5000,30,0.1,878,2.698720,6184.288662,10.848140,0.698720,1184.288662,-989.151860,0.980022
2.0,5000,30,0.1,879,1.859643,5495.472092,916.714830,-0.140357,495.472092,-83.285170,0.983066
2.0,5000,30,0.1,880,1.938167,4643.866807,1797.170665,-0.061833,-356.133193,797.170665,0.944805
2.0,5000,30,0.1,881,2.536290,6188.847130,691.514429,0.536290,1188.847130,-308.485571,0.972325
2.0,5000,30,0.1,882,1.664974,3666.559248,1939.771834,-0.335026,-1333.440752,939.771834,0.964923
2.0,5000,30,0.1,883,2.030237,5001.044551,862.917676,0.030237,1.044551,-137.082324,0.980675
2.0,5000,30,0.1,884,2.490420,5103.135076,1139.948582,0.490420,103.135076,139.948582,0.982992
2.0,5000,30,0.1,885,2.066370,5613.540013,1293.034232,0.066370,613.540013,293.034232,0.979405
2.0,5000,30,0.1,886,1.944290,5463.591419,713.605199,-0.055710,463.591419,-286.394801,0.967908
2.0,5000,30,0.1,887,2.221505,4623.818693,696.979167,0.221505,-376.181307,-303.020833,0.983733
2.0,5000,30,0.1,888,2.513001,4876.131665,1004.913675,0.513001,-123.868335,4.913675,0.931420
2.0,5000,30,0.1,889,2.228951,5179.267196,788.703701,0.228951,179.267196,-211.296299,0.992917
2.0,5000,30,0.1,890,1.285206,4228.527847,1376.698877,-0.714794,-771.472153,376.698877,0.958177
2.0,5000,30,0.1,891,1.414819,3169.801207,2092.394368,-0.585181,-1830.198793,1092.394368,0.964132
2.0,5000,30,0.1,892,1.364215,4248.485302,1428.333727,-0.635785,-751.514698,428.333727,0.967565
2.0,5000,30,0.1,893,1.558111,4749.533624,1356.041473,-0.441889,-250.466376,356.041473,0.967162
2.0,5000,30,0.1,894,2.675978,6543.308079,304.825707,0.675978,1543.308079,-695.174293,0.957443
2.0,5000,30,0.1,895,1.645383,4409.191182,2135.247955,-0.354617,-590.808818,1135.247955,0.989172
2.0,5000,30,0.1,896,2.231300,4723.290070,1631.357067,0.231300,-276.709930,631.357067,0.979844
2.0,5000,30,0.1,897,1.631128,4516.647622,2056.031632,-0.368872,-483.352378,1056.031632,0.972615
2.0,5000,30,0.1,898,1.920533,4165.498199,1508.742023,-0.079467,-834.501801,508.742023,0.985556
2.0,5000,30,0.1,899,1.938194,4292.265998,1598.625916,-0.061806,-707.734002,598.625916,0.976393
2.0,5000,30,0.1,900,1.900578,3983.746940,1679.660151,-0.099422,-1016.253060,679.660151,0.979327
2.0,5000,30,0.1,901,1.434741,5078.058015,1088.673279,-0.565259,78.058015,88.673279,0.991427
2.0,5000,30,0.1,902,1.512770,4576.153645,1415.286403,-0.487230,-423.846355,415.286403,0.975959
2.0,5000,30,0.1,903,1.611289,4293.952948,1745.299211,-0.388711,-706.047052,745.299211,0.983688
2.0,5000,30,0.1,904,1.875625,4694.496479,1374.420456,-0.124375,-305.503521,374.420456,0.979265
2.0,5000,30,0.1,905,1.525852,2717.848740,2924.394037,-0.474148,-2282.151260,1924.394037,0.989826
2.0,5000,30,0.1,906,1.826259,4511.461317,1707.222872,-0.173741,-488.538683,707.222872,0.941291
2.0,5000,30,0.1,907,1.798515,4193.600997,940.288025,-0.201485,-806.399003,-59.711975,0.989992
2.0,5000,30,0.1,908,2.048667,4748.900984,1180.951934,0.048667,-251.099016,180.951934,0.978905
2.0,5000,30,0.1,909,1.051377,2809.078883,2492.138553,-0.948623,-2190.921117,1492.138553,0.969419
2.0,5000,30,0.1,910,2.344238,6279.095584,179.400002,0.344238,1279.095584,-820.599998,0.992246
2.0,5000,30,0.1,911,1.604479,4853.629305,1170.219455,-0.395521,-146.370695,170.219455,0.990641
2.0,5000,30,0.1,912,2.670005,6724.013125,113.444473,0.670005,1724.013125,-886.555527,0.988920
2.0,5000,30,0.1,913,1.633744,4790.727286,1232.960275,-0.366256,-209.272714,232.960275,0.971224
2.0,5000,30,0.1,914,2.305375,5947.711536,666.454135,0.305375,947.711536,-333.545865,0.973479
2.0,5000,30,0.1,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,917,2.071454,6512.346618,125.131077,0.071454,1512.346618,-874.868923,0.968091
2.0,5000,30,0.1,918,2.603479,6325.079591,392.170194,0.603479,1325.079591,-607.829806,0.983505
2.0,5000,30,0.1,919,1.526909,5070.443505,641.681318,-0.473091,70.443505,-358.318682,0.983786
2.0,5000,30,0.1,920,2.056759,3565.724036,1721.333527,0.056759,-1434.275964,721.333527,0.964207
2.0,5000,30,0.1,921,1.463572,3933.353699,1334.705469,-0.536428,-1066.646301,334.705469,0.951086
2.0,5000,30,0.1,922,1.764296,4235.187012,1013.051097,-0.235704,-764.812988,13.051097,0.987377
2.0,5000,30,0.1,923,2.149204,5739.093529,797.537928,0.149204,739.093529,-202.462072,0.969698
2.0,5000,30,0.1,924,2.179513,5184.956511,587.577060,0.179513,184.956511,-412.422940,0.979108
2.0,5000,30,0.1,925,1.666517,4411.424878,1406.476242,-0.333483,-588.575122,406.476242,0.955373
2.0,5000,30,0.1,926,1.846078,5227.049523,1465.314479,-0.153922,227.049523,465.314479,0.985201
2.0,5000,30,0.1,927,2.017791,5508.507298,341.950398,0.017791,508.507298,-658.049602,0.970754
2.0,5000,30,0.1,928,1.557293,4534.662729,1403.396909,-0.442707,-465.337271,403.396909,0.968730
2.0,5000,30,0.1,929,1.477312,3588.322693,2391.844738,-0.522688,-1411.677307,1391.844738,0.980518
2.0,5000,30,0.1,930,1.370785,3417.297650,2073.794883,-0.629215,-1582.702350,1073.794883,0.980154
2.0,5000,30,0.1,931,1.670948,3281.799642,1859.650695,-0.329052,-1718.200358,859.650695,0.965230
2.0,5000,30,0.1,932,1.307138,2801.036748,2252.213219,-0.692862,-2198.963252,1252.213219,0.966112
2.0,5000,30,0.1,933,1.838743,4480.814044,1422.543346,-0.161257,-519.185956,422.543346,0.981857
2.0,5000,30,0.1,934,2.173143,5090.669971,1154.402649,0.173143,90.669971,154.402649,0.981964
2.0,5000,30,0.1,935,1.818319,5362.471100,690.136843,-0.181681,362.471100,-309.863157,0.970429
2.0,5000,30,0.1,936,2.223335,4787.904959,1636.675005,0.223335,-212.095041,636.675005,0.993042
2.0,5000,30,0.1,937,1.933104,4301.147278,1425.593015,-0.066896,-698.852722,425.593015,0.964415
2.0,5000,30,0.1,938,2.331831,6082.084450,623.932166,0.331831,1082.084450,-376.067834,0.970667
2.0,5000,30,0.1,939,1.866962,4607.161850,985.809042,-0.133038,-392.838150,-14.190958,0.956447
2.0,5000,30,0.1,940,2.744174,4853.025382,653.773643,0.744174,-146.974618,-346.226357,0.985410
2.0,5000,30,0.1,941,2.446185,5150.573468,986.806475,0.446185,150.573468,-13.193525,0.950936
2.0,5000,30,0.1,942,1.586567,3317.819040,2448.606918,-0.413433,-1682.180960,1448.606918,0.988179
2.0,5000,30,0.1,943,2.574108,5806.035831,434.335967,0.574108,806.035831,-565.664033,0.981109
2.0,5000,30,0.1,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,945,2.654406,5941.971973,837.862924,0.654406,941.971973,-162.137076,0.982845
2.0,5000,30,0.1,946,1.562932,4176.585166,1786.882736,-0.437068,-823.414834,786.882736,0.971960
2.0,5000,30,0.1,947,1.998564,4630.619705,1475.426297,-0.001436,-369.380295,475.426297,0.982536
2.0,5000,30,0.1,948,2.348320,5981.258655,563.703617,0.348320,981.258655,-436.296383,0.983772
2.0,5000,30,0.1,949,2.281238,5299.986187,642.534430,0.281238,299.986187,-357.465570,0.978417
2.0,5000,30,0.1,950,2.326383,5604.356580,687.561815,0.326383,604.356580,-312.438185,0.991219
2.0,5000,30,0.1,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,953,1.590924,3234.906671,2947.317111,-0.409076,-1765.093329,1947.317111,0.978320
2.0,5000,30,0.1,954,2.075056,4500.491352,1363.505817,0.075056,-499.508648,363.505817,0.986356
2.0,5000,30,0.1,955,1.613345,4529.170772,1360.116645,-0.386655,-470.829228,360.116645,0.973611
2.0,5000,30,0.1,956,2.414813,4708.510479,1233.884291,0.414813,-291.489521,233.884291,0.970619
2.0,5000,30,0.1,957,1.741066,2981.297517,2057.900527,-0.258934,-2018.702483,1057.900527,0.986773
2.0,5000,30,0.1,958,1.515154,4078.811628,1015.887014,-0.484846,-921.188372,15.887014,0.985098
2.0,5000,30,0.1,959,1.474209,4257.345794,1441.991195,-0.525791,-742.654206,441.991195,0.985865
2.0,5000,30,0.1,960,2.630568,5081.740077,735.743618,0.630568,81.740077,-264.256382,0.937269
2.0,5000,30,0.1,961,1.704191,4888.453982,1306.648597,-0.295809,-111.546018,306.648597,0.989838
2.0,5000,30,0.1,962,1.970719,5131.749750,906.162665,-0.029281,131.749750,-93.837335,0.976718
2.0,5000,30,0.1,963,2.621227,4899.502351,683.553474,0.621227,-100.497649,-316.446526,0.992911
2.0,5000,30,0.1,964,2.065079,5209.857946,831.667919,0.065079,209.857946,-168.332081,0.992910
2.0,5000,30,0.1,965,1.735658,3663.906843,1270.279954,-0.264342,-1336.093157,270.279954,0.968963
2.0,5000,30,0.1,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,967,1.787714,3457.031254,1210.315913,-0.212286,-1542.968746,210.315913,0.990333
2.0,5000,30,0.1,968,1.613570,4291.726080,1404.218157,-0.386430,-708.273920,404.218157,0.985319
2.0,5000,30,0.1,969,2.050558,4828.240262,477.974806,0.050558,-171.759738,-522.025194,0.971666
2.0,5000,30,0.1,970,1.605114,4497.322744,1174.692392,-0.394886,-502.677256,174.692392,0.948855
2.0,5000,30,0.1,971,2.321098,5378.534161,1000.715166,0.321098,378.534161,0.715166,0.973059
2.0,5000,30,0.1,972,1.934322,4155.077851,1417.614368,-0.065678,-844.922149,417.614368,0.972856
2.0,5000,30,0.1,973,2.073992,5666.914755,361.542232,0.073992,666.914755,-638.457768,0.968086
2.0,5000,30,0.1,974,1.414216,4367.185569,1406.551871,-0.585784,-632.814431,406.551871,0.993809
2.0,5000,30,0.1,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,976,1.325228,3077.202669,2268.196758,-0.674772,-1922.797331,1268.196758,0.989060
2.0,5000,30,0.1,977,1.720817,3478.162279,2557.566065,-0.279183,-1521.837721,1557.566065,0.982711
2.0,5000,30,0.1,978,1.533685,5109.898853,1395.064461,-0.466315,109.898853,395.064461,0.966806
2.0,5000,30,0.1,979,1.959865,5664.305912,340.553489,-0.040135,664.305912,-659.446511,0.970774
2.0,5000,30,0.1,980,1.852105,4237.240937,1315.084551,-0.147895,-762.759063,315.084551,0.961247
2.0,5000,30,0.1,981,2.444081,6162.826757,607.585039,0.444081,1162.826757,-392.414961,0.951780
2.0,5000,30,0.1,982,2.228870,4915.074083,661.130625,0.228870,-84.925917,-338.869375,0.985565
2.0,5000,30,0.1,983,2.433442,5254.470914,105.450754,0.433442,254.470914,-894.549246,0.985241
2.0,5000,30,0.1,984,1.467733,3826.722668,1514.775913,-0.532267,-1173.277332,514.775913,0.977852
2.0,5000,30,0.1,985,1.511320,4276.431399,2072.674677,-0.488680,-723.568601,1072.674677,0.976303
2.0,5000,30,0.1,986,2.461665,6290.053257,347.488200,0.461665,1290.053257,-652.511800,0.988507
2.0,5000,30,0.1,987,1.190313,4924.371866,1106.248534,-0.809687,-75.628134,106.248534,0.970818
2.0,5000,30,0.1,988,1.473881,3166.615930,1700.662610,-0.526119,-1833.384070,700.662610,0.990610
2.0,5000,30,0.1,989,2.544180,5370.294113,1042.739916,0.544180,370.294113,42.739916,0.957347
2.0,5000,30,0.1,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,991,1.638897,4348.081299,1198.281331,-0.361103,-651.918701,198.281331,0.969919
2.0,5000,30,0.1,992,1.402366,4413.830015,1187.525935,-0.597634,-586.169985,187.525935,0.969889
2.0,5000,30,0.1,993,1.469265,4452.660337,1779.966752,-0.530735,-547.339663,779.966752,0.972171
2.0,5000,30,0.1,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.1,995,2.203719,3948.842214,1232.549452,0.203719,-1051.157786,232.549452,0.924691
2.0,5000,30,0.1,996,2.034474,5817.732902,874.337459,0.034474,817.732902,-125.662541,0.975060
2.0,5000,30,0.1,997,2.111678,4993.576815,1029.862194,0.111678,-6.423185,29.862194,0.943470
2.0,5000,30,0.1,998,1.960556,5749.452443,1035.182973,-0.039444,749.452443,35.182973,0.980648
2.0,5000,30,0.1,999,2.621989,5611.903432,704.977958,0.621989,611.903432,-295.022042,0.975402
2.0,5000,30,0.1,1000,1.386380,5698.862341,1186.090570,-0.613620,698.862341,186.090570,0.982220
