beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.1,777,2.238928,1273.319918,4702.257533,-4.761072,-3726.680082,3702.257533,0.871790
7,5000,7,0.1,778,1.749977,1544.163717,4173.897373,-5.250023,-3455.836283,3173.897373,0.979323
7,5000,7,0.1,779,0.479472,833.952563,4606.607913,-6.520528,-4166.047437,3606.607913,0.945948
7,5000,7,0.1,780,3.298412,2213.607320,4162.878022,-3.701588,-2786.392680,3162.878022,0.866619
7,5000,7,0.1,781,2.532836,1869.370508,4101.748896,-4.467164,-3130.629492,3101.748896,0.865298
7,5000,7,0.1,782,3.128515,4283.409814,1178.473428,-3.871485,-716.590186,178.473428,0.888770
7,5000,7,0.1,783,4.204311,3215.386116,2980.131200,-2.795689,-1784.613884,1980.131200,0.679529
7,5000,7,0.1,784,2.017423,3128.062051,3098.277724,-4.982577,-1871.937949,2098.277724,0.940998
7,5000,7,0.1,785,1.744061,1491.307210,4431.714854,-5.255939,-3508.692790,3431.714854,0.900709
7,5000,7,0.1,786,1.940182,1215.456916,4876.940565,-5.059818,-3784.543084,3876.940565,0.951022
7,5000,7,0.1,787,1.957926,2317.402460,3722.178437,-5.042074,-2682.597540,2722.178437,0.970379
7,5000,7,0.1,788,1.925278,1336.940972,4707.003144,-5.074722,-3663.059028,3707.003144,0.970199
7,5000,7,0.1,789,2.205719,1343.133315,4398.775911,-4.794281,-3656.866685,3398.775911,0.900805
7,5000,7,0.1,790,2.297035,1305.248560,4473.549028,-4.702965,-3694.751440,3473.549028,0.981227
7,5000,7,0.1,791,1.605675,1091.374861,4938.886459,-5.394325,-3908.625139,3938.886459,0.970337
7,5000,7,0.1,792,2.220440,1097.535797,4421.119425,-4.779560,-3902.464203,3421.119425,0.962224
7,5000,7,0.1,793,2.568107,1840.016321,4082.469281,-4.431893,-3159.983679,3082.469281,0.945633
7,5000,7,0.1,794,1.585583,1647.709032,4416.706465,-5.414417,-3352.290968,3416.706465,0.960291
7,5000,7,0.1,795,1.421427,983.845460,5004.925685,-5.578573,-4016.154540,4004.925685,0.990639
7,5000,7,0.1,796,3.907955,2738.544555,3165.505637,-3.092045,-2261.455445,2165.505637,0.794232
7,5000,7,0.1,797,2.701166,1990.162238,3815.129102,-4.298834,-3009.837762,2815.129102,0.832513
7,5000,7,0.1,798,2.874986,1954.009720,3770.958914,-4.125014,-3045.990280,2770.958914,0.815410
7,5000,7,0.1,799,3.660960,3746.244606,2327.468977,-3.339040,-1253.755394,1327.468977,0.739122
7,5000,7,0.1,800,2.190403,3489.636234,2236.583299,-4.809597,-1510.363766,1236.583299,0.919419
7,5000,7,0.1,801,1.769653,1730.733558,4020.554380,-5.230347,-3269.266442,3020.554380,0.971192
7,5000,7,0.1,802,2.914580,3771.793364,2317.801449,-4.085420,-1228.206636,1317.801449,0.909042
7,5000,7,0.1,803,3.313383,4583.820953,1525.278182,-3.686617,-416.179047,525.278182,0.840227
7,5000,7,0.1,804,1.862607,1632.347725,4592.077816,-5.137393,-3367.652275,3592.077816,0.937188
7,5000,7,0.1,805,2.584557,1439.805298,4488.719430,-4.415443,-3560.194702,3488.719430,0.962860
7,5000,7,0.1,806,3.223354,2669.473920,3692.019652,-3.776646,-2330.526080,2692.019652,0.902288
7,5000,7,0.1,807,3.111100,2875.244186,2872.459010,-3.888900,-2124.755814,1872.459010,0.773249
7,5000,7,0.1,808,2.008301,1722.263859,4097.188852,-4.991699,-3277.736141,3097.188852,0.971740
7,5000,7,0.1,809,3.364116,3315.520529,2349.219174,-3.635884,-1684.479471,1349.219174,0.909781
7,5000,7,0.1,810,3.121624,2981.188079,3060.962659,-3.878376,-2018.811921,2060.962659,0.901192
7,5000,7,0.1,811,1.566188,1471.366395,4349.113699,-5.433812,-3528.633605,3349.113699,0.952791
7,5000,7,0.1,812,3.702372,2936.820949,2973.513752,-3.297628,-2063.179051,1973.513752,0.850274
7,5000,7,0.1,813,2.103238,2367.532888,3493.988278,-4.896762,-2632.467112,2493.988278,0.952611
7,5000,7,0.1,814,3.423133,1495.178616,4499.461431,-3.576867,-3504.821384,3499.461431,0.923074
7,5000,7,0.1,815,0.891179,769.365750,5294.097553,-6.108821,-4230.634250,4294.097553,0.989159
7,5000,7,0.1,816,2.836845,3928.841153,1977.376751,-4.163155,-1071.158847,977.376751,0.966312
7,5000,7,0.1,817,4.555461,1429.272760,4892.808501,-2.444539,-3570.727240,3892.808501,0.443020
7,5000,7,0.1,818,3.068393,2742.542876,3803.924509,-3.931607,-2257.457124,2803.924509,0.956020
7,5000,7,0.1,819,3.632339,2151.832102,3433.243152,-3.367661,-2848.167898,2433.243152,0.861165
7,5000,7,0.1,820,2.630729,1437.499511,4300.976904,-4.369271,-3562.500489,3300.976904,0.909133
7,5000,7,0.1,821,2.392883,2092.788182,4055.353307,-4.607117,-2907.211818,3055.353307,0.921359
7,5000,7,0.1,822,2.184827,2582.957991,3209.694605,-4.815173,-2417.042009,2209.694605,0.953198
7,5000,7,0.1,823,2.575402,2240.872191,3828.023383,-4.424598,-2759.127809,2828.023383,0.963953
7,5000,7,0.1,824,3.819649,2665.662383,3608.299810,-3.180351,-2334.337617,2608.299810,0.721594
7,5000,7,0.1,825,1.342200,614.036465,5483.002167,-5.657800,-4385.963535,4483.002167,0.975310
7,5000,7,0.1,826,4.227614,3430.673359,2680.690532,-2.772386,-1569.326641,1680.690532,0.588938
7,5000,7,0.1,827,3.007367,2258.890685,3266.620037,-3.992633,-2741.109315,2266.620037,0.919427
7,5000,7,0.1,828,2.411459,1627.581332,4582.848534,-4.588541,-3372.418668,3582.848534,0.946470
7,5000,7,0.1,829,2.693317,960.250529,5895.585294,-4.306683,-4039.749471,4895.585294,0.958597
7,5000,7,0.1,830,2.393324,2252.686935,3582.539068,-4.606676,-2747.313065,2582.539068,0.966519
7,5000,7,0.1,831,1.474163,1643.351681,4263.713277,-5.525837,-3356.648319,3263.713277,0.942030
7,5000,7,0.1,832,2.081338,2792.925500,3420.849233,-4.918662,-2207.074500,2420.849233,0.938871
7,5000,7,0.1,833,3.113936,1226.966232,5091.475584,-3.886064,-3773.033768,4091.475584,0.928741
7,5000,7,0.1,834,1.983781,1731.012062,4382.364448,-5.016219,-3268.987938,3382.364448,0.875212
7,5000,7,0.1,835,1.601331,1260.694133,4989.064869,-5.398669,-3739.305867,3989.064869,0.967130
7,5000,7,0.1,836,1.778311,718.569705,5151.743954,-5.221689,-4281.430295,4151.743954,0.967451
7,5000,7,0.1,837,1.923088,1553.795679,4259.702650,-5.076912,-3446.204321,3259.702650,0.951537
7,5000,7,0.1,838,3.073766,1109.998241,4759.482581,-3.926234,-3890.001759,3759.482581,0.912948
7,5000,7,0.1,839,3.117812,2319.203184,4029.933942,-3.882188,-2680.796816,3029.933942,0.925808
7,5000,7,0.1,840,3.111896,2557.474272,3507.489369,-3.888104,-2442.525728,2507.489369,0.915563
7,5000,7,0.1,841,3.124133,567.609234,5529.890920,-3.875867,-4432.390766,4529.890920,0.973021
7,5000,7,0.1,842,3.028123,2044.914942,3664.213847,-3.971877,-2955.085058,2664.213847,0.950429
7,5000,7,0.1,843,3.288306,2458.707667,3816.707442,-3.711694,-2541.292333,2816.707442,0.883343
7,5000,7,0.1,844,1.901853,1388.471031,4735.536514,-5.098147,-3611.528969,3735.536514,0.935746
7,5000,7,0.1,845,8.517828,2270.431813,3367.450289,1.517828,-2729.568187,2367.450289,-31.183330
7,5000,7,0.1,846,3.468646,2479.965198,3585.952817,-3.531354,-2520.034802,2585.952817,0.892446
7,5000,7,0.1,847,3.476324,4302.373968,2184.239650,-3.523676,-697.626032,1184.239650,0.846227
7,5000,7,0.1,848,2.702660,1954.795235,3826.852459,-4.297340,-3045.204765,2826.852459,0.911412
7,5000,7,0.1,849,3.635310,1744.696393,4462.021804,-3.364690,-3255.303607,3462.021804,0.870841
7,5000,7,0.1,850,3.414594,1802.118768,3791.333510,-3.585406,-3197.881232,2791.333510,0.892804
7,5000,7,0.1,851,2.771382,3813.698182,2562.765792,-4.228618,-1186.301818,1562.765792,0.891598
7,5000,7,0.1,852,2.967714,2825.106805,3357.899596,-4.032286,-2174.893195,2357.899596,0.934235
7,5000,7,0.1,853,1.480185,1028.799914,4656.747449,-5.519815,-3971.200086,3656.747449,0.961363
7,5000,7,0.1,854,2.744948,2233.858078,3525.417779,-4.255052,-2766.141922,2525.417779,0.923173
7,5000,7,0.1,855,3.345095,2584.730347,3281.066904,-3.654905,-2415.269653,2281.066904,0.882580
7,5000,7,0.1,856,2.924664,3387.465945,2308.191178,-4.075336,-1612.534055,1308.191178,0.912581
7,5000,7,0.1,857,1.030560,534.884541,5582.969985,-5.969440,-4465.115459,4582.969985,0.964985
7,5000,7,0.1,858,1.761527,1676.613437,4141.511151,-5.238473,-3323.386563,3141.511151,0.959468
7,5000,7,0.1,859,2.716104,1353.219595,3865.556298,-4.283896,-3646.780405,2865.556298,0.938488
7,5000,7,0.1,860,1.519395,1762.128186,4019.127899,-5.480605,-3237.871814,3019.127899,0.985812
7,5000,7,0.1,861,1.958018,1316.180189,4506.389497,-5.041982,-3683.819811,3506.389497,0.906763
7,5000,7,0.1,862,2.032666,1858.075816,3890.911014,-4.967334,-3141.924184,2890.911014,0.903580
7,5000,7,0.1,863,2.611700,2640.403936,3284.279859,-4.388300,-2359.596064,2284.279859,0.901683
7,5000,7,0.1,864,1.535046,1254.868185,4978.653136,-5.464954,-3745.131815,3978.653136,0.985127
7,5000,7,0.1,865,0.794541,827.000481,4691.042024,-6.205459,-4172.999519,3691.042024,0.991394
7,5000,7,0.1,866,2.271455,1334.345744,4448.947941,-4.728545,-3665.654256,3448.947941,0.952820
7,5000,7,0.1,867,1.952003,1049.702014,4896.238422,-5.047997,-3950.297986,3896.238422,0.980472
7,5000,7,0.1,868,2.016203,2020.003862,4009.198997,-4.983797,-2979.996138,3009.198997,0.844060
7,5000,7,0.1,869,3.349325,2394.163893,3886.427036,-3.650675,-2605.836107,2886.427036,0.871282
7,5000,7,0.1,870,1.969080,1472.159427,4434.318482,-5.030920,-3527.840573,3434.318482,0.956471
7,5000,7,0.1,871,3.707419,3020.473783,2766.098965,-3.292581,-1979.526217,1766.098965,0.848510
7,5000,7,0.1,872,3.846875,3083.548679,2640.003233,-3.153125,-1916.451321,1640.003233,0.810607
7,5000,7,0.1,873,1.826729,1227.019443,4448.270134,-5.173271,-3772.980557,3448.270134,0.969880
7,5000,7,0.1,874,3.353885,3209.646023,2633.241755,-3.646115,-1790.353977,1633.241755,0.910097
7,5000,7,0.1,875,3.610885,2883.934559,3272.982843,-3.389115,-2116.065441,2272.982843,0.857876
7,5000,7,0.1,876,3.115514,2033.605016,3692.910223,-3.884486,-2966.394984,2692.910223,0.945315
7,5000,7,0.1,877,2.674855,2445.888761,3600.073927,-4.325145,-2554.111239,2600.073927,0.969123
7,5000,7,0.1,878,2.558122,2280.517086,3778.921982,-4.441878,-2719.482914,2778.921982,0.952530
7,5000,7,0.1,879,0.657170,561.745657,4910.055448,-6.342830,-4438.254343,3910.055448,0.890276
7,5000,7,0.1,880,3.318636,4321.726782,1750.763921,-3.681364,-678.273218,750.763921,0.924926
7,5000,7,0.1,881,1.604364,966.810992,5481.517219,-5.395636,-4033.189008,4481.517219,0.976844
7,5000,7,0.1,882,3.033497,2134.445016,3682.507484,-3.966503,-2865.554984,2682.507484,0.830610
7,5000,7,0.1,883,1.587061,1312.738678,4652.807071,-5.412939,-3687.261322,3652.807071,0.833070
7,5000,7,0.1,884,3.806898,3099.073467,2745.785490,-3.193102,-1900.926533,1745.785490,0.770150
7,5000,7,0.1,885,2.290028,1415.858407,4798.611581,-4.709972,-3584.141593,3798.611581,0.920137
7,5000,7,0.1,886,2.093713,1498.862300,4971.719207,-4.906287,-3501.137700,3971.719207,0.963956
7,5000,7,0.1,887,1.377052,1172.704080,4811.684169,-5.622948,-3827.295920,3811.684169,0.958069
7,5000,7,0.1,888,3.791657,4103.630320,1947.793861,-3.208343,-896.369680,947.793861,0.817469
7,5000,7,0.1,889,2.069547,2584.642790,3607.750084,-4.930453,-2415.357210,2607.750084,0.923535
7,5000,7,0.1,890,1.585372,1297.451047,4368.238017,-5.414628,-3702.548953,3368.238017,0.921945
7,5000,7,0.1,891,1.574917,941.667269,4786.384707,-5.425083,-4058.332731,3786.384707,0.978220
7,5000,7,0.1,892,1.568002,908.264212,5433.090693,-5.431998,-4091.735788,4433.090693,0.992082
7,5000,7,0.1,893,1.836170,1625.405406,4813.362287,-5.163830,-3374.594594,3813.362287,0.995147
7,5000,7,0.1,894,2.846302,1717.472487,4995.321715,-4.153698,-3282.527513,3995.321715,0.972032
7,5000,7,0.1,895,4.270833,4630.420954,1671.436696,-2.729167,-369.579046,671.436696,0.540725
7,5000,7,0.1,896,1.590863,1560.853818,3493.984702,-5.409137,-3439.146182,2493.984702,0.980224
7,5000,7,0.1,897,2.775816,3157.042477,2781.943545,-4.224184,-1842.957523,1781.943545,0.947764
7,5000,7,0.1,898,1.204288,837.672406,5084.204296,-5.795712,-4162.327594,4084.204296,0.985441
7,5000,7,0.1,899,3.895464,3104.796956,2691.670772,-3.104536,-1895.203044,1691.670772,0.779950
7,5000,7,0.1,900,3.507774,2491.600286,3239.144304,-3.492226,-2508.399714,2239.144304,0.827465
7,5000,7,0.1,901,3.115625,3117.358534,3148.573920,-3.884375,-1882.641466,2148.573920,0.922538
7,5000,7,0.1,902,1.273091,869.059406,4966.664273,-5.726909,-4130.940594,3966.664273,0.993497
7,5000,7,0.1,903,3.699665,1596.898769,4208.596922,-3.300335,-3403.101231,3208.596922,0.859838
7,5000,7,0.1,904,3.125755,1854.906798,4174.048067,-3.874245,-3145.093202,3174.048067,0.935815
7,5000,7,0.1,905,2.948826,2884.351645,3017.253184,-4.051174,-2115.648355,2017.253184,0.959064
7,5000,7,0.1,906,2.511463,2396.746165,3474.399612,-4.488537,-2603.253835,2474.399612,0.957660
7,5000,7,0.1,907,1.765165,1930.357449,3713.798744,-5.234835,-3069.642551,2713.798744,0.899607
7,5000,7,0.1,908,2.367342,2919.236325,3452.432956,-4.632658,-2080.763675,2452.432956,0.949408
7,5000,7,0.1,909,2.836911,2885.549989,2776.921337,-4.163089,-2114.450011,1776.921337,0.880924
7,5000,7,0.1,910,1.866882,1706.665665,4304.529052,-5.133118,-3293.334335,3304.529052,0.909631
7,5000,7,0.1,911,2.248516,2046.789101,3919.416100,-4.751484,-2953.210899,2919.416100,0.931154
7,5000,7,0.1,912,2.711877,2089.406973,4398.722585,-4.288123,-2910.593027,3398.722585,0.773393
7,5000,7,0.1,913,1.713845,1117.360470,5061.777600,-5.286155,-3882.639530,4061.777600,0.983971
7,5000,7,0.1,914,2.299492,1826.088576,4287.218672,-4.700508,-3173.911424,3287.218672,0.949890
7,5000,7,0.1,915,3.045015,3738.652170,1887.014017,-3.954985,-1261.347830,887.014017,0.891039
7,5000,7,0.1,916,2.036702,1427.069426,4323.764462,-4.963298,-3572.930574,3323.764462,0.956859
7,5000,7,0.1,917,3.303126,4349.328843,1080.940448,-3.696874,-650.671157,80.940448,0.905447
7,5000,7,0.1,918,1.121362,1304.604244,4760.923411,-5.878638,-3695.395756,3760.923411,0.885072
7,5000,7,0.1,919,3.133295,1825.396639,4242.988652,-3.866705,-3174.603361,3242.988652,0.879749
7,5000,7,0.1,920,2.051437,1584.450038,4635.093057,-4.948563,-3415.549962,3635.093057,0.945285
7,5000,7,0.1,921,3.046828,2311.052537,3691.226957,-3.953172,-2688.947463,2691.226957,0.910091
7,5000,7,0.1,922,2.010600,1201.748611,4970.127617,-4.989400,-3798.251389,3970.127617,0.970189
7,5000,7,0.1,923,1.839722,1292.345661,4469.123435,-5.160278,-3707.654339,3469.123435,0.964294
7,5000,7,0.1,924,2.652187,1666.203500,4252.088546,-4.347813,-3333.796500,3252.088546,0.974218
7,5000,7,0.1,925,1.823030,880.901288,4812.765694,-5.176970,-4119.098712,3812.765694,0.899406
7,5000,7,0.1,926,1.772288,1705.126025,3924.293922,-5.227712,-3294.873975,2924.293922,0.942544
7,5000,7,0.1,927,1.638163,1701.436275,4013.461829,-5.361837,-3298.563725,3013.461829,0.892442
7,5000,7,0.1,928,2.386354,1729.938924,4273.717437,-4.613646,-3270.061076,3273.717437,0.859709
7,5000,7,0.1,929,0.806066,964.198175,5006.256255,-6.193934,-4035.801825,4006.256255,0.941660
7,5000,7,0.1,930,4.151528,5772.875171,320.416500,-2.848472,772.875171,-679.583500,0.656293
7,5000,7,0.1,931,3.302360,3228.707601,2979.145145,-3.697640,-1771.292399,1979.145145,0.913755
7,5000,7,0.1,932,1.691809,1097.616745,4630.483111,-5.308191,-3902.383255,3630.483111,0.900781
7,5000,7,0.1,933,2.877098,2191.280891,3818.440269,-4.122902,-2808.719109,2818.440269,0.970870
7,5000,7,0.1,934,0.827890,697.118794,4565.944307,-6.172110,-4302.881206,3565.944307,0.964581
7,5000,7,0.1,935,3.895016,2115.385367,4468.613661,-3.104984,-2884.614633,3468.613661,0.807072
7,5000,7,0.1,936,2.949149,3185.114688,2854.214806,-4.050851,-1814.885312,1854.214806,0.918182
7,5000,7,0.1,937,2.853764,3616.182376,2708.264755,-4.146236,-1383.817624,1708.264755,0.888538
7,5000,7,0.1,938,4.592873,4271.306856,1694.775395,-2.407127,-728.693144,694.775395,0.446183
7,5000,7,0.1,939,0.942265,306.412520,5562.904554,-6.057735,-4693.587480,4562.904554,0.952055
7,5000,7,0.1,940,2.551755,2339.620529,4049.374070,-4.448245,-2660.379471,3049.374070,0.851134
7,5000,7,0.1,941,1.787665,1135.084069,4270.381366,-5.212335,-3864.915931,3270.381366,0.866551
7,5000,7,0.1,942,3.213917,3062.706260,2684.668026,-3.786083,-1937.293740,1684.668026,0.830580
7,5000,7,0.1,943,2.773520,1754.360987,3695.126819,-4.226480,-3245.639013,2695.126819,0.907888
7,5000,7,0.1,944,3.703131,1895.388614,4653.618295,-3.296869,-3104.611386,3653.618295,0.817288
7,5000,7,0.1,945,2.804618,1193.725155,4926.564342,-4.195382,-3806.274845,3926.564342,0.826582
7,5000,7,0.1,946,1.943590,2369.084881,3652.181749,-5.056410,-2630.915119,2652.181749,0.962719
7,5000,7,0.1,947,2.238113,2008.278562,3561.695255,-4.761887,-2991.721438,2561.695255,0.876242
7,5000,7,0.1,948,3.511394,3510.726661,1614.938538,-3.488606,-1489.273339,614.938538,0.858290
7,5000,7,0.1,949,2.206686,2108.827859,3947.962077,-4.793314,-2891.172141,2947.962077,0.912270
7,5000,7,0.1,950,1.677203,661.832449,5114.924125,-5.322797,-4338.167551,4114.924125,0.981014
7,5000,7,0.1,951,3.561533,3239.541634,2458.239038,-3.438467,-1760.458366,1458.239038,0.853003
7,5000,7,0.1,952,3.245853,4149.085178,1873.060108,-3.754147,-850.914822,873.060108,0.833306
7,5000,7,0.1,953,2.278547,1776.194177,4437.828775,-4.721453,-3223.805823,3437.828775,0.946097
7,5000,7,0.1,954,0.726998,629.433830,4644.081738,-6.273002,-4370.566170,3644.081738,0.953866
7,5000,7,0.1,955,3.075754,2825.052658,3004.118012,-3.924246,-2174.947342,2004.118012,0.945529
7,5000,7,0.1,956,1.937151,1388.128738,4307.783575,-5.062849,-3611.871262,3307.783575,0.949828
7,5000,7,0.1,957,1.811120,1607.106550,4758.867841,-5.188880,-3392.893450,3758.867841,0.895526
7,5000,7,0.1,958,3.231787,2062.033198,4099.976863,-3.768213,-2937.966802,3099.976863,0.952921
7,5000,7,0.1,959,1.937132,2636.502154,3494.777927,-5.062868,-2363.497846,2494.777927,0.948361
7,5000,7,0.1,960,1.666923,1489.489125,4712.531507,-5.333077,-3510.510875,3712.531507,0.920205
7,5000,7,0.1,961,2.505766,2912.803118,2891.501865,-4.494234,-2087.196882,1891.501865,0.983532
7,5000,7,0.1,962,0.824306,789.168491,5261.504145,-6.175694,-4210.831509,4261.504145,0.934109
7,5000,7,0.1,963,1.325890,1026.590069,4839.522598,-5.674110,-3973.409931,3839.522598,0.982064
7,5000,7,0.1,964,2.612542,2863.474414,2901.097426,-4.387458,-2136.525586,1901.097426,0.932201
7,5000,7,0.1,965,3.079349,2784.678982,2705.921054,-3.920651,-2215.321018,1705.921054,0.938277
7,5000,7,0.1,966,3.325668,2042.260441,3903.644284,-3.674332,-2957.739559,2903.644284,0.902596
7,5000,7,0.1,967,2.657496,2406.132349,3617.927052,-4.342504,-2593.867651,2617.927052,0.944351
7,5000,7,0.1,968,0.777739,870.762924,4823.866778,-6.222261,-4129.237076,3823.866778,0.912963
7,5000,7,0.1,969,2.757028,1813.307384,4184.359830,-4.242972,-3186.692616,3184.359830,0.976555
7,5000,7,0.1,970,3.247369,3165.635355,3257.238144,-3.752631,-1834.364645,2257.238144,0.812180
7,5000,7,0.1,971,1.770960,1953.640149,3853.360017,-5.229040,-3046.359851,2853.360017,0.979005
7,5000,7,0.1,972,0.520640,422.135087,5060.999324,-6.479360,-4577.864913,4060.999324,0.925424
7,5000,7,0.1,973,1.830259,1490.013168,3861.846221,-5.169741,-3509.986832,2861.846221,0.907009
7,5000,7,0.1,974,1.239297,1463.403645,4377.198687,-5.760703,-3536.596355,3377.198687,0.956953
7,5000,7,0.1,975,2.818025,2756.949279,3421.548916,-4.181975,-2243.050721,2421.548916,0.959003
7,5000,7,0.1,976,2.425914,2308.540497,3911.108236,-4.574086,-2691.459503,2911.108236,0.929591
7,5000,7,0.1,977,2.485860,2119.684591,4025.786282,-4.514140,-2880.315409,3025.786282,0.951625
7,5000,7,0.1,978,3.533863,3700.394749,2545.381921,-3.466137,-1299.605251,1545.381921,0.806123
7,5000,7,0.1,979,4.006373,3098.171765,3106.590167,-2.993627,-1901.828235,2106.590167,0.651762
7,5000,7,0.1,980,1.818016,1561.152884,4166.269355,-5.181984,-3438.847116,3166.269355,0.962547
7,5000,7,0.1,981,3.266885,3400.352795,3104.990405,-3.733115,-1599.647205,2104.990405,0.919178
7,5000,7,0.1,982,0.914705,584.666981,5273.731151,-6.085295,-4415.333019,4273.731151,0.981707
7,5000,7,0.1,983,2.540688,2353.510533,3680.215993,-4.459312,-2646.489467,2680.215993,0.895657
7,5000,7,0.1,984,0.626133,744.497900,5030.782785,-6.373867,-4255.502100,4030.782785,0.937189
7,5000,7,0.1,985,2.250413,1583.104769,4178.102315,-4.749587,-3416.895231,3178.102315,0.920488
7,5000,7,0.1,986,4.529921,2245.171747,3435.946591,-2.470079,-2754.828253,2435.946591,0.400753
7,5000,7,0.1,987,3.653148,2840.300970,2963.594261,-3.346852,-2159.699030,1963.594261,0.789910
7,5000,7,0.1,988,1.895774,1708.122270,4909.362447,-5.104226,-3291.877730,3909.362447,0.970174
7,5000,7,0.1,989,3.668793,1185.118377,4923.282130,-3.331207,-3814.881623,3923.282130,0.852518
7,5000,7,0.1,990,2.917441,1966.536283,3586.387069,-4.082559,-3033.463717,2586.387069,0.954046
7,5000,7,0.1,991,2.903040,1419.277360,4475.499531,-4.096960,-3580.722640,3475.499531,0.946500
7,5000,7,0.1,992,3.398529,2475.282719,3342.632300,-3.601471,-2524.717281,2342.632300,0.881529
7,5000,7,0.1,993,4.032317,1760.514869,4347.408428,-2.967683,-3239.485131,3347.408428,0.738540
7,5000,7,0.1,994,1.258331,1299.897336,4109.787300,-5.741669,-3700.102664,3109.787300,0.977866
7,5000,7,0.1,995,3.106151,3421.049511,2362.091548,-3.893849,-1578.950489,1362.091548,0.933685
7,5000,7,0.1,996,1.734530,1042.742479,4762.312133,-5.265470,-3957.257521,3762.312133,0.990313
7,5000,7,0.1,997,3.742304,3206.896665,2727.944933,-3.257696,-1793.103335,1727.944933,0.824281
7,5000,7,0.1,998,1.133651,1015.561694,4430.688702,-5.866349,-3984.438306,3430.688702,0.859895
7,5000,7,0.1,999,0.975544,607.456448,4876.795054,-6.024456,-4392.543552,3876.795054,0.980632
7,5000,7,0.1,1000,4.132506,1553.113369,4042.769212,-2.867494,-3446.886631,3042.769212,0.652057
