beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.2,780,1.763252,4415.184321,2002.196197,-0.236748,-584.815679,1002.196197,0.942340
2.0,5000,30,0.2,781,2.358370,5879.373697,976.362517,0.358370,879.373697,-23.637483,0.966760
2.0,5000,30,0.2,782,1.572591,3586.975025,2017.833669,-0.427409,-1413.024975,1017.833669,0.964739
2.0,5000,30,0.2,783,1.922833,4855.459626,998.449193,-0.077167,-144.540374,-1.550807,0.979527
2.0,5000,30,0.2,784,2.346318,4894.295152,1332.073099,0.346318,-105.704848,332.073099,0.979138
2.0,5000,30,0.2,785,1.954679,5441.491702,1452.451246,-0.045321,441.491702,452.451246,0.978167
2.0,5000,30,0.2,786,1.772575,5228.924297,936.452023,-0.227425,228.924297,-63.547977,0.967149
2.0,5000,30,0.2,787,2.115550,4484.452294,825.157238,0.115550,-515.547706,-174.842762,0.982235
2.0,5000,30,0.2,788,2.364264,4618.220206,1228.779811,0.364264,-381.779794,228.779811,0.915168
2.0,5000,30,0.2,789,2.131943,5044.500624,915.211594,0.131943,44.500624,-84.788406,0.991984
2.0,5000,30,0.2,790,1.243347,4187.828512,1413.768689,-0.756653,-812.171488,413.768689,0.959816
2.0,5000,30,0.2,791,1.369544,3130.051467,2126.360828,-0.630456,-1869.948533,1126.360828,0.963642
2.0,5000,30,0.2,792,1.323144,4211.008353,1465.718409,-0.676856,-788.991647,465.718409,0.968232
2.0,5000,30,0.2,793,1.510170,4683.581870,1413.683339,-0.489830,-316.418130,413.683339,0.966876
2.0,5000,30,0.2,794,2.485124,6157.836770,651.316024,0.485124,1157.836770,-348.683976,0.945556
2.0,5000,30,0.2,795,1.609629,4363.783505,2175.880904,-0.390371,-636.216495,1175.880904,0.988855
2.0,5000,30,0.2,796,2.134419,4584.214619,1756.816633,0.134419,-415.785381,756.816633,0.977366
2.0,5000,30,0.2,797,1.600805,4465.487979,2097.110986,-0.399195,-534.512021,1097.110986,0.972146
2.0,5000,30,0.2,798,1.823863,4062.071734,1606.986357,-0.176137,-937.928266,606.986357,0.984783
2.0,5000,30,0.2,799,1.835331,4168.800341,1711.537974,-0.164669,-831.199659,711.537974,0.975227
2.0,5000,30,0.2,800,1.827717,3898.583273,1756.493406,-0.172283,-1101.416727,756.493406,0.978672
2.0,5000,30,0.2,801,1.416160,5052.799688,1111.541618,-0.583840,52.799688,111.541618,0.991459
2.0,5000,30,0.2,802,1.483545,4534.109893,1450.614025,-0.516455,-465.890107,450.614025,0.975274
2.0,5000,30,0.2,803,1.569397,4244.052498,1790.503286,-0.430603,-755.947502,790.503286,0.983681
2.0,5000,30,0.2,804,1.823979,4615.269922,1443.383359,-0.176021,-384.730078,443.383359,0.978648
2.0,5000,30,0.2,805,1.500601,2697.965185,2941.903477,-0.499399,-2302.034815,1941.903477,0.989669
2.0,5000,30,0.2,806,1.688457,4326.865710,1868.092846,-0.311543,-673.134290,868.092846,0.940106
2.0,5000,30,0.2,807,1.756565,4141.043634,987.347260,-0.243435,-858.956366,-12.652740,0.989727
2.0,5000,30,0.2,808,1.931632,4593.835853,1323.319460,-0.068368,-406.164147,323.319460,0.977257
2.0,5000,30,0.2,809,1.044791,2805.086393,2495.571853,-0.955209,-2194.913607,1495.571853,0.969985
2.0,5000,30,0.2,810,2.225877,6078.492017,366.892981,0.225877,1078.492017,-633.107019,0.990784
2.0,5000,30,0.2,811,1.575725,4813.677415,1206.037060,-0.424275,-186.322585,206.037060,0.990611
2.0,5000,30,0.2,812,2.446223,6355.759224,465.167123,0.446223,1355.759224,-534.832877,0.985657
2.0,5000,30,0.2,813,1.555618,4695.856267,1321.881589,-0.444382,-304.143733,321.881589,0.971587
2.0,5000,30,0.2,814,2.177477,5724.274231,869.819565,0.177477,724.274231,-130.180435,0.971004
2.0,5000,30,0.2,815,2.505195,6114.920830,138.002527,0.505195,1114.920830,-861.997473,0.974420
2.0,5000,30,0.2,816,2.323847,6496.610691,272.553404,0.323847,1496.610691,-727.446596,0.947286
2.0,5000,30,0.2,817,1.922153,6246.181874,370.273835,-0.077847,1246.181874,-629.726165,0.966827
2.0,5000,30,0.2,818,2.433329,6034.912449,662.847608,0.433329,1034.912449,-337.152392,0.979813
2.0,5000,30,0.2,819,1.487775,5018.409027,689.492942,-0.512225,18.409027,-310.507058,0.983866
2.0,5000,30,0.2,820,1.980132,3474.612325,1800.859922,-0.019868,-1525.387675,800.859922,0.962277
2.0,5000,30,0.2,821,1.380725,3852.756334,1408.256330,-0.619275,-1147.243666,408.256330,0.952772
2.0,5000,30,0.2,822,1.720065,4180.495077,1062.381339,-0.279935,-819.504923,62.381339,0.987156
2.0,5000,30,0.2,823,2.034866,5544.692863,973.212703,0.034866,544.692863,-26.787297,0.966353
2.0,5000,30,0.2,824,2.079321,5025.243598,730.580763,0.079321,25.243598,-269.419237,0.976857
2.0,5000,30,0.2,825,1.634982,4350.610306,1452.838806,-0.365018,-649.389694,452.838806,0.954134
2.0,5000,30,0.2,826,1.800243,5149.607330,1532.821397,-0.199757,149.607330,532.821397,0.984659
2.0,5000,30,0.2,827,1.941303,5367.009565,464.309174,-0.058697,367.009565,-535.690826,0.968937
2.0,5000,30,0.2,828,1.496342,4467.615197,1467.773135,-0.503658,-532.384803,467.773135,0.969203
2.0,5000,30,0.2,829,1.431294,3547.062122,2430.210875,-0.568706,-1452.937878,1430.210875,0.980420
2.0,5000,30,0.2,830,1.343406,3395.962764,2094.562080,-0.656594,-1604.037236,1094.562080,0.980160
2.0,5000,30,0.2,831,1.640231,3240.475951,1891.998288,-0.359769,-1759.524049,891.998288,0.964224
2.0,5000,30,0.2,832,1.298039,2788.355881,2260.399405,-0.701961,-2211.644119,1260.399405,0.966121
2.0,5000,30,0.2,833,1.792429,4412.944407,1481.453027,-0.207571,-587.055593,481.453027,0.981187
2.0,5000,30,0.2,834,2.056532,4926.908460,1306.246186,0.056532,-73.091540,306.246186,0.980485
2.0,5000,30,0.2,835,1.704859,5196.604490,841.630245,-0.295141,196.604490,-158.369755,0.969089
2.0,5000,30,0.2,836,2.122281,4659.684167,1757.457609,0.122281,-340.315833,757.457609,0.992141
2.0,5000,30,0.2,837,1.790906,4134.419920,1578.439622,-0.209094,-865.580080,578.439622,0.963101
2.0,5000,30,0.2,838,2.205764,5855.310717,830.345561,0.205764,855.310717,-169.654439,0.967513
2.0,5000,30,0.2,839,1.700588,4403.186359,1172.760264,-0.299412,-596.813641,172.760264,0.955539
2.0,5000,30,0.2,840,2.510571,4567.527383,923.746487,0.510571,-432.472617,-76.253513,0.980911
2.0,5000,30,0.2,841,2.121110,4727.752746,1383.329445,0.121110,-272.247254,383.329445,0.945755
2.0,5000,30,0.2,842,1.561896,3291.307018,2471.066978,-0.438104,-1708.692982,1471.066978,0.988087
2.0,5000,30,0.2,843,2.389011,5524.449482,698.937221,0.389011,524.449482,-301.062779,0.977718
2.0,5000,30,0.2,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,845,2.450406,5631.147162,1131.195527,0.450406,631.147162,131.195527,0.978852
2.0,5000,30,0.2,846,1.536598,4137.117842,1818.671730,-0.463402,-862.882158,818.671730,0.970888
2.0,5000,30,0.2,847,1.914479,4517.878573,1577.868620,-0.085521,-482.121427,577.868620,0.981552
2.0,5000,30,0.2,848,2.240384,5790.590040,737.541653,0.240384,790.590040,-262.458347,0.981247
2.0,5000,30,0.2,849,2.172521,5129.157682,797.953778,0.172521,129.157682,-202.046222,0.976031
2.0,5000,30,0.2,850,2.210077,5428.241234,852.215180,0.210077,428.241234,-147.784820,0.989654
2.0,5000,30,0.2,851,2.582965,6286.943893,394.069163,0.582965,1286.943893,-605.930837,0.953523
2.0,5000,30,0.2,852,2.433947,5944.220170,112.405049,0.433947,944.220170,-887.594951,0.976098
2.0,5000,30,0.2,853,1.562345,3205.709321,2972.293254,-0.437655,-1794.290679,1972.293254,0.978267
2.0,5000,30,0.2,854,1.995306,4394.664460,1459.561246,-0.004694,-605.335540,459.561246,0.985179
2.0,5000,30,0.2,855,1.548172,4446.919920,1433.435459,-0.451828,-553.080080,433.435459,0.972955
2.0,5000,30,0.2,856,2.267536,4510.016535,1416.138325,0.267536,-489.983465,416.138325,0.967414
2.0,5000,30,0.2,857,1.701838,2946.150156,2089.211344,-0.298162,-2053.849844,1089.211344,0.986444
2.0,5000,30,0.2,858,1.477486,4041.008466,1051.911339,-0.522514,-958.991534,51.911339,0.985175
2.0,5000,30,0.2,859,1.451715,4229.463203,1466.259679,-0.548285,-770.536797,466.259679,0.985881
2.0,5000,30,0.2,860,2.464899,4801.465084,983.772408,0.464899,-198.534916,-16.227592,0.920472
2.0,5000,30,0.2,861,1.672080,4840.505782,1348.970956,-0.327920,-159.494218,348.970956,0.989714
2.0,5000,30,0.2,862,1.860170,4975.643488,1050.031936,-0.139830,-24.356512,50.031936,0.975203
2.0,5000,30,0.2,863,2.414532,4652.212062,920.189820,0.414532,-347.787938,-79.810180,0.990526
2.0,5000,30,0.2,864,2.002871,5116.232701,917.454308,0.002871,116.232701,-82.545692,0.992273
2.0,5000,30,0.2,865,1.659941,3581.482031,1342.616464,-0.340059,-1418.517969,342.616464,0.967122
2.0,5000,30,0.2,866,2.693649,5851.421532,409.664179,0.693649,851.421532,-590.335821,0.955874
2.0,5000,30,0.2,867,1.739962,3411.648557,1252.368454,-0.260038,-1588.351443,252.368454,0.989999
2.0,5000,30,0.2,868,1.573519,4243.873183,1447.506319,-0.426481,-756.126817,447.506319,0.985321
2.0,5000,30,0.2,869,1.971460,4703.542864,587.153029,-0.028540,-296.457136,-412.846971,0.969803
2.0,5000,30,0.2,870,1.525832,4391.251509,1265.246821,-0.474168,-608.748491,265.246821,0.949487
2.0,5000,30,0.2,871,2.187968,5170.109303,1190.828655,0.187968,170.109303,190.828655,0.970020
2.0,5000,30,0.2,872,1.837240,4035.857789,1524.161485,-0.162760,-964.142211,524.161485,0.970261
2.0,5000,30,0.2,873,2.001238,5525.917517,483.801993,0.001238,525.917517,-516.198007,0.965751
2.0,5000,30,0.2,874,1.403590,4352.301773,1418.865697,-0.596410,-647.698227,418.865697,0.993797
2.0,5000,30,0.2,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,876,1.306624,3063.408466,2281.051727,-0.693376,-1936.591534,1281.051727,0.988961
2.0,5000,30,0.2,877,1.683867,3435.774556,2593.828230,-0.316133,-1564.225444,1593.828230,0.982435
2.0,5000,30,0.2,878,1.471541,5030.420612,1469.334281,-0.528459,30.420612,469.334281,0.967878
2.0,5000,30,0.2,879,1.804858,5440.749387,551.870409,-0.195142,440.749387,-448.129591,0.970088
2.0,5000,30,0.2,880,1.805690,4157.668278,1379.244549,-0.194310,-842.331722,379.244549,0.958879
2.0,5000,30,0.2,881,2.227048,5788.810804,950.157244,0.227048,788.810804,-49.842756,0.946405
2.0,5000,30,0.2,882,2.121487,4763.169300,800.199160,0.121487,-236.830700,-199.800840,0.984188
2.0,5000,30,0.2,883,2.287395,5042.882531,301.600004,0.287395,42.882531,-698.399996,0.982770
2.0,5000,30,0.2,884,1.439990,3797.001907,1541.200472,-0.560010,-1202.998093,541.200472,0.977864
2.0,5000,30,0.2,885,1.471586,4230.189893,2114.257879,-0.528414,-769.810107,1114.257879,0.975834
2.0,5000,30,0.2,886,2.295176,6020.023551,602.701589,0.295176,1020.023551,-397.298411,0.986456
2.0,5000,30,0.2,887,1.169128,4905.700008,1126.277096,-0.830872,-94.299992,126.277096,0.971528
2.0,5000,30,0.2,888,1.455494,3150.040234,1715.338878,-0.544506,-1849.959766,715.338878,0.990657
2.0,5000,30,0.2,889,2.321107,5040.117240,1346.939053,0.321107,40.117240,346.939053,0.949296
2.0,5000,30,0.2,890,2.204440,5847.506796,413.723622,0.204440,847.506796,-586.276378,0.946187
2.0,5000,30,0.2,891,1.580266,4276.874859,1262.441710,-0.419734,-723.125141,262.441710,0.969094
2.0,5000,30,0.2,892,1.357157,4365.511616,1232.414401,-0.642843,-634.488384,232.414401,0.970325
2.0,5000,30,0.2,893,1.419142,4394.403521,1832.402663,-0.580858,-605.596479,832.402663,0.971886
2.0,5000,30,0.2,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,895,1.950820,3680.040228,1479.125092,-0.049180,-1319.959772,479.125092,0.923084
2.0,5000,30,0.2,896,1.953719,5671.765411,1004.348127,-0.046281,671.765411,4.348127,0.974013
2.0,5000,30,0.2,897,1.987456,4798.725318,1201.860911,-0.012544,-201.274682,201.860911,0.940710
2.0,5000,30,0.2,898,1.857734,5594.152976,1181.479578,-0.142266,594.152976,181.479578,0.979661
2.0,5000,30,0.2,899,2.378570,5263.531121,1033.222323,0.378570,263.531121,33.222323,0.970440
2.0,5000,30,0.2,900,1.358065,5661.102580,1222.360383,-0.641935,661.102580,222.360383,0.982471
2.0,5000,30,0.2,901,2.090378,4799.498212,1085.727239,0.090378,-200.501788,85.727239,0.989141
2.0,5000,30,0.2,902,2.166074,5059.790642,1932.674657,0.166074,59.790642,932.674657,0.982490
2.0,5000,30,0.2,903,1.892015,5343.882315,1055.074026,-0.107985,343.882315,55.074026,0.987776
2.0,5000,30,0.2,904,1.509710,4266.036333,1150.855777,-0.490290,-733.963667,150.855777,0.985036
2.0,5000,30,0.2,905,2.142907,5515.126198,754.436339,0.142907,515.126198,-245.563661,0.987729
2.0,5000,30,0.2,906,1.938095,4327.752465,969.543081,-0.061905,-672.247535,-30.456919,0.955075
2.0,5000,30,0.2,907,2.223766,5114.856274,605.935826,0.223766,114.856274,-394.064174,0.943313
2.0,5000,30,0.2,908,2.241422,5974.108315,334.906656,0.241422,974.108315,-665.093344,0.964081
2.0,5000,30,0.2,909,2.131775,5669.699937,290.215104,0.131775,669.699937,-709.784896,0.959902
2.0,5000,30,0.2,910,0.981732,3007.675278,1898.292057,-1.018268,-1992.324722,898.292057,0.981848
2.0,5000,30,0.2,911,1.565588,4307.603320,1550.194084,-0.434412,-692.396680,550.194084,0.977331
2.0,5000,30,0.2,912,1.818760,5216.754110,1230.327452,-0.181240,216.754110,230.327452,0.979260
2.0,5000,30,0.2,913,2.282724,6594.176678,252.224353,0.282724,1594.176678,-747.775647,0.951951
2.0,5000,30,0.2,914,1.519745,3422.280157,1851.747955,-0.480255,-1577.719843,851.747955,0.959107
2.0,5000,30,0.2,915,1.652993,4770.574766,1310.612636,-0.347007,-229.425234,310.612636,0.957414
2.0,5000,30,0.2,916,1.649077,4404.016130,1461.848981,-0.350923,-595.983870,461.848981,0.962259
2.0,5000,30,0.2,917,1.402660,3484.554142,2934.897081,-0.597340,-1515.445858,1934.897081,0.979957
2.0,5000,30,0.2,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.2,919,1.731945,4757.438239,1160.044152,-0.268055,-242.561761,160.044152,0.987036
2.0,5000,30,0.2,920,2.420925,5249.743845,661.506822,0.420925,249.743845,-338.493178,0.978748
2.0,5000,30,0.2,921,1.423304,4218.493998,1512.064234,-0.576696,-781.506002,512.064234,0.979377
2.0,5000,30,0.2,922,1.556133,4787.979750,1035.894537,-0.443867,-212.020250,35.894537,0.980722
2.0,5000,30,0.2,923,1.565145,4891.802000,1378.891155,-0.434855,-108.198000,378.891155,0.983448
2.0,5000,30,0.2,924,2.103526,4719.336330,1690.266641,0.103526,-280.663670,690.266641,0.985686
2.0,5000,30,0.2,925,2.823518,5732.585904,44.948143,0.823518,732.585904,-955.051857,0.933139
2.0,5000,30,0.2,926,1.894729,4927.747693,674.353208,-0.105271,-72.252307,-325.646792,0.977548
2.0,5000,30,0.2,927,1.609878,4042.443110,2622.981095,-0.390122,-957.556890,1622.981095,0.974222
2.0,5000,30,0.2,928,2.138925,4886.283085,1797.482724,0.138925,-113.716915,797.482724,0.946558
2.0,5000,30,0.2,929,2.127459,5333.508997,998.940051,0.127459,333.508997,-1.059949,0.984359
2.0,5000,30,0.2,930,1.268296,3194.357710,2039.846106,-0.731704,-1805.642290,1039.846106,0.972174
2.0,5000,30,0.2,931,1.567355,4422.253749,1151.954672,-0.432645,-577.746251,151.954672,0.982091
2.0,5000,30,0.2,932,2.209885,5619.434005,528.311478,0.209885,619.434005,-471.688522,0.964152
2.0,5000,30,0.2,933,2.619190,5428.458073,347.024557,0.619190,428.458073,-652.975443,0.951127
2.0,5000,30,0.2,934,1.572265,3677.783542,1666.849504,-0.427735,-1322.216458,666.849504,0.976567
2.0,5000,30,0.2,935,1.882927,4421.777059,2078.757528,-0.117073,-578.222941,1078.757528,0.980199
2.0,5000,30,0.2,936,1.665167,4317.586875,1519.422532,-0.334833,-682.413125,519.422532,0.984096
2.0,5000,30,0.2,937,2.322874,5131.639005,437.150260,0.322874,131.639005,-562.849740,0.951534
2.0,5000,30,0.2,938,2.094393,5861.862492,608.698746,0.094393,861.862492,-391.301254,0.970247
2.0,5000,30,0.2,939,1.478485,4109.684646,1602.033960,-0.521515,-890.315354,602.033960,0.982844
2.0,5000,30,0.2,940,1.467477,4481.132094,1336.517953,-0.532523,-518.867906,336.517953,0.979621
2.0,5000,30,0.2,941,2.155489,5697.337054,339.931132,0.155489,697.337054,-660.068868,0.983206
2.0,5000,30,0.2,942,2.121043,5859.160963,239.322444,0.121043,859.160963,-760.677556,0.983905
2.0,5000,30,0.2,943,1.849037,4367.751093,1481.659725,-0.150963,-632.248907,481.659725,0.974937
2.0,5000,30,0.2,944,1.541712,4511.321321,1631.271104,-0.458288,-488.678679,631.271104,0.971122
2.0,5000,30,0.2,945,1.658988,4063.261317,1372.735666,-0.341012,-936.738683,372.735666,0.974918
2.0,5000,30,0.2,946,2.017273,4512.661321,1008.136191,0.017273,-487.338679,8.136191,0.987973
2.0,5000,30,0.2,947,2.091422,5472.979448,808.438554,0.091422,472.979448,-191.561446,0.990370
2.0,5000,30,0.2,948,1.599796,3648.286291,1308.081437,-0.400204,-1351.713709,308.081437,0.974399
2.0,5000,30,0.2,949,1.429884,3838.899064,1443.034326,-0.570116,-1161.100936,443.034326,0.965662
2.0,5000,30,0.2,950,1.775239,5732.877095,488.983077,-0.224761,732.877095,-511.016923,0.983747
2.0,5000,30,0.2,951,1.752540,4611.939122,1451.587970,-0.247460,-388.060878,451.587970,0.974186
2.0,5000,30,0.2,952,2.260125,4752.045408,1438.496267,0.260125,-247.954592,438.496267,0.976323
2.0,5000,30,0.2,953,2.042886,5147.645531,752.079510,0.042886,147.645531,-247.920490,0.974517
2.0,5000,30,0.2,954,2.028295,4136.294198,977.668379,0.028295,-863.705802,-22.331621,0.951235
2.0,5000,30,0.2,955,1.692441,4649.657586,1127.325760,-0.307559,-350.342414,127.325760,0.987228
2.0,5000,30,0.2,956,2.135909,4206.420468,1057.263790,0.135909,-793.579532,57.263790,0.987412
2.0,5000,30,0.2,957,1.682200,5204.282949,944.413913,-0.317800,204.282949,-55.586087,0.957623
2.0,5000,30,0.2,958,1.740048,5011.710688,952.658491,-0.259952,11.710688,-47.341509,0.987878
2.0,5000,30,0.2,959,2.290682,5228.275456,853.768912,0.290682,228.275456,-146.231088,0.968506
2.0,5000,30,0.2,960,2.398007,5628.314186,896.268685,0.398007,628.314186,-103.731315,0.990182
2.0,5000,30,0.2,961,1.362050,4530.525755,1935.265965,-0.637950,-469.474245,935.265965,0.957119
2.0,5000,30,0.2,962,1.565809,5366.816120,872.773098,-0.434191,366.816120,-127.226902,0.989574
2.0,5000,30,0.2,963,3.016141,5552.577489,759.388118,1.016141,552.577489,-240.611882,0.964049
2.0,5000,30,0.2,964,1.716890,3963.851289,2168.296729,-0.283110,-1036.148711,1168.296729,0.985663
2.0,5000,30,0.2,965,1.407661,4138.050659,2674.292946,-0.592339,-861.949341,1674.292946,0.964312
2.0,5000,30,0.2,966,1.015216,3211.245985,1565.333557,-0.984784,-1788.754015,565.333557,0.990102
2.0,5000,30,0.2,967,2.387082,6521.832885,192.455395,0.387082,1521.832885,-807.544605,0.958846
2.0,5000,30,0.2,968,2.378017,4682.826421,992.125644,0.378017,-317.173579,-7.874356,0.898376
2.0,5000,30,0.2,969,1.142593,3213.389945,2888.777435,-0.857407,-1786.610055,1888.777435,0.974278
2.0,5000,30,0.2,970,2.248354,5007.402461,783.488560,0.248354,7.402461,-216.511440,0.958878
2.0,5000,30,0.2,971,2.328970,6298.579635,149.166433,0.328970,1298.579635,-850.833567,0.895591
2.0,5000,30,0.2,972,2.602954,6752.750541,96.404515,0.602954,1752.750541,-903.595485,0.976727
2.0,5000,30,0.2,973,1.964755,3604.367888,1599.829930,-0.035245,-1395.632112,599.829930,0.964079
2.0,5000,30,0.2,974,2.298966,5888.705965,392.464801,0.298966,888.705965,-607.535199,0.975837
2.0,5000,30,0.2,975,1.939411,4771.445638,787.110178,-0.060589,-228.554362,-212.889822,0.992992
2.0,5000,30,0.2,976,2.246782,4462.574554,1343.432649,0.246782,-537.425446,343.432649,0.975877
2.0,5000,30,0.2,977,1.848837,5848.541101,395.307888,-0.151163,848.541101,-604.692112,0.968988
2.0,5000,30,0.2,978,2.067409,5075.083016,618.582378,0.067409,75.083016,-381.417622,0.976789
2.0,5000,30,0.2,979,1.368539,3545.051419,2184.156450,-0.631461,-1454.948581,1184.156450,0.982880
2.0,5000,30,0.2,980,2.247179,5192.299053,468.163452,0.247179,192.299053,-531.836548,0.982004
2.0,5000,30,0.2,981,2.173340,4744.721060,804.915642,0.173340,-255.278940,-195.084358,0.990212
2.0,5000,30,0.2,982,1.539953,3976.901178,1481.102264,-0.460047,-1023.098822,481.102264,0.955005
2.0,5000,30,0.2,983,2.619695,6739.363695,450.917823,0.619695,1739.363695,-549.082177,0.970098
2.0,5000,30,0.2,984,1.693103,4394.043563,1325.696443,-0.306897,-605.956437,325.696443,0.991555
2.0,5000,30,0.2,985,1.738958,4268.064851,1639.064544,-0.261042,-731.935149,639.064544,0.987975
2.0,5000,30,0.2,986,1.937515,4954.643636,1085.052212,-0.062485,-45.356364,85.052212,0.950813
2.0,5000,30,0.2,987,1.985847,4823.591231,876.430533,-0.014153,-176.408769,-123.569467,0.959007
2.0,5000,30,0.2,988,1.226789,3758.176513,2023.948475,-0.773211,-1241.823487,1023.948475,0.961110
2.0,5000,30,0.2,989,2.280447,4750.977612,888.700042,0.280447,-249.022388,-111.299958,0.983830
2.0,5000,30,0.2,990,1.992080,4352.514308,998.107738,-0.007920,-647.485692,-1.892262,0.987073
2.0,5000,30,0.2,991,1.057877,2318.466600,2359.513255,-0.942123,-2681.533400,1359.513255,0.966719
2.0,5000,30,0.2,992,2.552118,5042.446065,869.496478,0.552118,42.446065,-130.503522,0.969425
2.0,5000,30,0.2,993,1.883009,3946.634938,1522.340384,-0.116991,-1053.365062,522.340384,0.984711
2.0,5000,30,0.2,994,2.312179,6072.497827,324.608534,0.312179,1072.497827,-675.391466,0.977112
2.0,5000,30,0.2,995,1.802482,5143.411104,1027.654345,-0.197518,143.411104,27.654345,0.976978
2.0,5000,30,0.2,996,1.950053,5512.739487,916.760984,-0.049947,512.739487,-83.239016,0.973887
2.0,5000,30,0.2,997,2.083762,4773.578334,717.132718,0.083762,-226.421666,-282.867282,0.979376
2.0,5000,30,0.2,998,1.433243,4867.736905,1525.132512,-0.566757,-132.263095,525.132512,0.891284
2.0,5000,30,0.2,999,2.318443,5503.344598,492.679324,0.318443,503.344598,-507.320676,0.979290
2.0,5000,30,0.2,1000,1.564442,4174.231822,1379.483614,-0.435558,-825.768178,379.483614,0.972832
