beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.05,801,3.297542,2795.684254,3216.720907,-1.702458,-2204.315746,2216.720907,0.958505
5,5000,20,0.05,802,3.422911,3296.055945,2772.683482,-1.577089,-1703.944055,1772.683482,0.985463
5,5000,20,0.05,803,4.661483,4762.833382,1306.135074,-0.338517,-237.166618,306.135074,0.925299
5,5000,20,0.05,804,2.554242,2871.404822,2564.752103,-2.445758,-2128.595178,1564.752103,0.973102
5,5000,20,0.05,805,4.185992,5339.192600,961.850019,-0.814008,339.192600,-38.149981,0.970782
5,5000,20,0.05,806,1.766998,2464.822107,3532.119221,-3.233002,-2535.177893,2532.119221,0.978314
5,5000,20,0.05,807,4.191481,4620.581875,944.181979,-0.808519,-379.418125,-55.818021,0.987447
5,5000,20,0.05,808,3.911698,4385.737080,1644.840378,-1.088302,-614.262920,644.840378,0.965606
5,5000,20,0.05,809,3.576291,4125.212805,1802.768791,-1.423709,-874.787195,802.768791,0.973177
5,5000,20,0.05,810,2.975990,2571.081624,3514.395929,-2.024010,-2428.918376,2514.395929,0.973230
5,5000,20,0.05,811,4.695163,4990.739600,934.541909,-0.304837,-9.260400,-65.458091,0.925027
5,5000,20,0.05,812,2.108463,2673.787888,3277.141902,-2.891537,-2326.212112,2277.141902,0.967766
5,5000,20,0.05,813,4.659045,4744.090053,1349.571730,-0.340955,-255.909947,349.571730,0.965763
5,5000,20,0.05,814,2.991883,4133.283587,1597.562396,-2.008117,-866.716413,597.562396,0.959725
5,5000,20,0.05,815,6.319678,5461.762047,559.692490,1.319678,461.762047,-440.307510,0.860339
5,5000,20,0.05,816,4.109172,4844.982187,935.302203,-0.890828,-155.017813,-64.697797,0.958207
5,5000,20,0.05,817,3.090386,2395.652739,3286.355515,-1.909614,-2604.347261,2286.355515,0.917784
5,5000,20,0.05,818,4.766348,4566.977383,1041.471210,-0.233652,-433.022617,41.471210,0.962289
5,5000,20,0.05,819,4.025020,3075.424548,2504.880064,-0.974980,-1924.575452,1504.880064,0.975207
5,5000,20,0.05,820,2.514178,2601.907868,3250.749311,-2.485822,-2398.092132,2250.749311,0.971030
5,5000,20,0.05,821,3.344657,3978.463369,2262.337456,-1.655343,-1021.536631,1262.337456,0.975219
5,5000,20,0.05,822,3.657367,5288.182962,1140.041920,-1.342633,288.182962,140.041920,0.987568
5,5000,20,0.05,823,3.728066,3964.894906,2074.523939,-1.271934,-1035.105094,1074.523939,0.936609
5,5000,20,0.05,824,4.595248,5306.311894,92.265602,-0.404752,306.311894,-907.734398,0.977194
5,5000,20,0.05,825,3.581273,2922.996976,3172.669092,-1.418727,-2077.003024,2172.669092,0.976978
5,5000,20,0.05,826,4.477842,4905.417556,1353.277779,-0.522158,-94.582444,353.277779,0.966537
5,5000,20,0.05,827,3.196152,3440.272132,2600.485843,-1.803848,-1559.727868,1600.485843,0.975789
5,5000,20,0.05,828,2.769646,3194.699722,3019.693112,-2.230354,-1805.300278,2019.693112,0.970770
5,5000,20,0.05,829,4.165432,4873.664752,1138.071103,-0.834568,-126.335248,138.071103,0.938094
5,5000,20,0.05,830,2.431222,2801.388366,3582.943874,-2.568778,-2198.611634,2582.943874,0.967213
5,5000,20,0.05,831,4.758763,2886.030591,2759.612858,-0.241237,-2113.969409,1759.612858,0.957814
5,5000,20,0.05,832,4.498943,4948.119493,1138.740510,-0.501057,-51.880507,138.740510,0.957727
5,5000,20,0.05,833,3.945827,3291.482749,2802.336054,-1.054173,-1708.517251,1802.336054,0.909939
5,5000,20,0.05,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,836,4.263936,4461.312934,1680.955199,-0.736064,-538.687066,680.955199,0.953517
5,5000,20,0.05,837,2.689060,2906.171076,2967.484703,-2.310940,-2093.828924,1967.484703,0.966465
5,5000,20,0.05,838,3.612910,4634.928895,1235.125767,-1.387090,-365.071105,235.125767,0.967543
5,5000,20,0.05,839,2.655716,1941.821431,3977.659135,-2.344284,-3058.178569,2977.659135,0.982679
5,5000,20,0.05,840,3.708757,3950.072081,2367.766840,-1.291243,-1049.927919,1367.766840,0.915667
5,5000,20,0.05,841,2.138213,3292.095737,2796.245190,-2.861787,-1707.904263,1796.245190,0.966195
5,5000,20,0.05,842,2.166595,1997.818654,3466.168770,-2.833405,-3002.181346,2466.168770,0.966601
5,5000,20,0.05,843,3.804792,4540.062334,1114.647457,-1.195208,-459.937666,114.647457,0.972942
5,5000,20,0.05,844,3.838403,3995.340370,1765.061595,-1.161597,-1004.659630,765.061595,0.981907
5,5000,20,0.05,845,3.370671,4095.194368,2006.582728,-1.629329,-904.805632,1006.582728,0.943760
5,5000,20,0.05,846,2.711406,4038.927866,1531.143288,-2.288594,-961.072134,531.143288,0.953496
5,5000,20,0.05,847,5.076614,5337.718463,1037.564996,0.076614,337.718463,37.564996,0.940598
5,5000,20,0.05,848,4.340111,5362.066895,1037.664014,-0.659889,362.066895,37.664014,0.938638
5,5000,20,0.05,849,4.927336,5962.645555,160.626207,-0.072664,962.645555,-839.373793,0.917628
5,5000,20,0.05,850,3.029386,2925.203191,2861.935467,-1.970614,-2074.796809,1861.935467,0.969029
5,5000,20,0.05,851,5.942478,5062.980377,376.114215,0.942478,62.980377,-623.885785,0.900290
5,5000,20,0.05,852,2.074496,2137.815040,3723.264807,-2.925504,-2862.184960,2723.264807,0.973181
5,5000,20,0.05,853,3.003641,2473.584606,3736.995304,-1.996359,-2526.415394,2736.995304,0.970524
5,5000,20,0.05,854,4.155837,3051.497022,2805.520004,-0.844163,-1948.502978,1805.520004,0.957764
5,5000,20,0.05,855,3.999732,3972.398027,1942.315757,-1.000268,-1027.601973,942.315757,0.959986
5,5000,20,0.05,856,4.788892,4972.127610,844.696560,-0.211108,-27.872390,-155.303440,0.957662
5,5000,20,0.05,857,2.458667,3001.794057,3050.500590,-2.541333,-1998.205943,2050.500590,0.971832
5,5000,20,0.05,858,5.568081,4721.376105,1190.909111,0.568081,-278.623895,190.909111,0.887635
5,5000,20,0.05,859,4.316115,4972.604551,946.477967,-0.683885,-27.395449,-53.522033,0.960549
5,5000,20,0.05,860,3.580237,3529.021824,2264.936813,-1.419763,-1470.978176,1264.936813,0.956358
5,5000,20,0.05,861,2.569462,2483.927254,3757.435621,-2.430538,-2516.072746,2757.435621,0.979111
5,5000,20,0.05,862,3.064901,3046.315210,2816.983251,-1.935099,-1953.684790,1816.983251,0.927094
5,5000,20,0.05,863,2.371319,2425.803867,3465.393413,-2.628681,-2574.196133,2465.393413,0.964840
5,5000,20,0.05,864,2.939478,3097.523498,2659.266967,-2.060522,-1902.476502,1659.266967,0.954580
5,5000,20,0.05,865,2.535632,3214.613363,2492.301795,-2.464368,-1785.386637,1492.301795,0.948271
5,5000,20,0.05,866,4.876862,5011.716937,853.578547,-0.123138,11.716937,-146.421453,0.952333
5,5000,20,0.05,867,2.868863,2575.305127,3553.248053,-2.131137,-2424.694873,2553.248053,0.970065
5,5000,20,0.05,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,869,3.026528,2826.359617,3548.216764,-1.973472,-2173.640383,2548.216764,0.984173
5,5000,20,0.05,870,4.028630,4956.941694,1041.171195,-0.971370,-43.058306,41.171195,0.979709
5,5000,20,0.05,871,1.781486,1696.134264,4452.093132,-3.218514,-3303.865736,3452.093132,0.987480
5,5000,20,0.05,872,3.103410,3585.714236,2111.358313,-1.896590,-1414.285764,1111.358313,0.975323
5,5000,20,0.05,873,3.741749,4170.441605,2085.340473,-1.258251,-829.558395,1085.340473,0.950269
5,5000,20,0.05,874,4.663787,3609.805746,2301.039394,-0.336213,-1390.194254,1301.039394,0.953775
5,5000,20,0.05,875,2.933016,3290.433549,2780.844821,-2.066984,-1709.566451,1780.844821,0.979067
5,5000,20,0.05,876,5.136140,4944.814786,1289.624581,0.136140,-55.185214,289.624581,0.907156
5,5000,20,0.05,877,3.916084,5229.504029,1410.638960,-1.083916,229.504029,410.638960,0.958442
5,5000,20,0.05,878,3.408262,3778.931710,2248.721722,-1.591738,-1221.068290,1248.721722,0.982414
5,5000,20,0.05,879,1.395091,1368.006524,4071.771199,-3.604909,-3631.993476,3071.771199,0.983073
5,5000,20,0.05,880,3.078346,3949.978214,1720.784106,-1.921654,-1050.021786,720.784106,0.990436
5,5000,20,0.05,881,3.053803,3199.921870,2817.904060,-1.946197,-1800.078130,1817.904060,0.947367
5,5000,20,0.05,882,4.427478,5355.097212,422.998676,-0.572522,355.097212,-577.001324,0.922981
5,5000,20,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,884,3.658896,3418.666763,2701.037625,-1.341104,-1581.333237,1701.037625,0.982410
5,5000,20,0.05,885,2.505123,2364.150598,3814.566201,-2.494877,-2635.849402,2814.566201,0.974458
5,5000,20,0.05,886,2.274179,2166.835351,3727.738572,-2.725821,-2833.164649,2727.738572,0.964184
5,5000,20,0.05,887,3.405474,4956.816749,1049.204855,-1.594526,-43.183251,49.204855,0.977932
5,5000,20,0.05,888,3.245277,3226.631400,2570.717064,-1.754723,-1773.368600,1570.717064,0.965321
5,5000,20,0.05,889,2.950585,3503.813759,2257.939448,-2.049415,-1496.186241,1257.939448,0.967025
5,5000,20,0.05,890,3.103902,3436.316727,2477.054839,-1.896098,-1563.683273,1477.054839,0.974709
5,5000,20,0.05,891,3.499847,3474.705227,2409.429777,-1.500153,-1525.294773,1409.429777,0.987119
5,5000,20,0.05,892,3.556451,3908.053517,2201.554044,-1.443549,-1091.946483,1201.554044,0.958041
5,5000,20,0.05,893,5.305484,5115.063243,676.153654,0.305484,115.063243,-323.846346,0.915601
5,5000,20,0.05,894,4.031705,3781.382855,1883.889474,-0.968295,-1218.617145,883.889474,0.951484
5,5000,20,0.05,895,2.454170,2562.388931,3426.190018,-2.545830,-2437.611069,2426.190018,0.958838
5,5000,20,0.05,896,2.965119,3046.556023,3009.498994,-2.034881,-1953.443977,2009.498994,0.969651
5,5000,20,0.05,897,2.898605,3568.798106,2139.242081,-2.101395,-1431.201894,1139.242081,0.983430
5,5000,20,0.05,898,3.132970,3377.105913,2650.613876,-1.867030,-1622.894087,1650.613876,0.985252
5,5000,20,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,900,3.022043,3251.520092,2677.046178,-1.977957,-1748.479908,1677.046178,0.952315
5,5000,20,0.05,901,4.652441,4858.694286,1129.825502,-0.347559,-141.305714,129.825502,0.969367
5,5000,20,0.05,902,4.270174,5667.176189,481.163406,-0.729826,667.176189,-518.836594,0.976018
5,5000,20,0.05,903,4.035436,4069.015213,2170.154453,-0.964564,-930.984787,1170.154453,0.966319
5,5000,20,0.05,904,3.797518,3751.577232,2224.796587,-1.202482,-1248.422768,1224.796587,0.925179
5,5000,20,0.05,905,2.413195,3033.634293,2959.247141,-2.586805,-1966.365707,1959.247141,0.975967
5,5000,20,0.05,906,1.793807,1895.574583,3969.821944,-3.206193,-3104.425417,2969.821944,0.987208
5,5000,20,0.05,907,2.915185,4153.942309,1704.453135,-2.084815,-846.057691,704.453135,0.965792
5,5000,20,0.05,908,2.301678,2208.431541,3450.953228,-2.698322,-2791.568459,2450.953228,0.945958
5,5000,20,0.05,909,1.987860,2578.305631,2948.031636,-3.012140,-2421.694369,1948.031636,0.994642
5,5000,20,0.05,910,2.925402,3786.018751,2088.547251,-2.074598,-1213.981249,1088.547251,0.981546
5,5000,20,0.05,911,1.721692,1860.517825,3778.872868,-3.278308,-3139.482175,2778.872868,0.958177
5,5000,20,0.05,912,4.237623,4468.533229,1424.049835,-0.762377,-531.466771,424.049835,0.982376
5,5000,20,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,914,4.119026,4157.696852,1585.487080,-0.880974,-842.303148,585.487080,0.973543
5,5000,20,0.05,915,2.015009,2262.879257,3996.109316,-2.984991,-2737.120743,2996.109316,0.977884
5,5000,20,0.05,916,2.060778,2055.053616,3662.141632,-2.939222,-2944.946384,2662.141632,0.982237
5,5000,20,0.05,917,2.379847,2560.225211,3315.050959,-2.620153,-2439.774789,2315.050959,0.954947
5,5000,20,0.05,918,1.184515,1322.438039,4356.200027,-3.815485,-3677.561961,3356.200027,0.962032
5,5000,20,0.05,919,4.592793,5598.577422,588.386311,-0.407207,598.577422,-411.613689,0.965495
5,5000,20,0.05,920,3.322538,3615.912375,2684.868070,-1.677462,-1384.087625,1684.868070,0.977240
5,5000,20,0.05,921,1.414286,1644.002100,4132.964205,-3.585714,-3355.997900,3132.964205,0.984486
5,5000,20,0.05,922,4.657985,4608.698579,1575.358476,-0.342015,-391.301421,575.358476,0.916863
5,5000,20,0.05,923,3.768060,3426.594437,2435.032810,-1.231940,-1573.405563,1435.032810,0.960389
5,5000,20,0.05,924,4.896795,4703.248035,1268.021527,-0.103205,-296.751965,268.021527,0.972737
5,5000,20,0.05,925,4.995258,5477.844286,238.877795,-0.004742,477.844286,-761.122205,0.966542
5,5000,20,0.05,926,3.357960,3432.020376,2331.295627,-1.642040,-1567.979624,1331.295627,0.986413
5,5000,20,0.05,927,3.560036,2995.804416,3148.131846,-1.439964,-2004.195584,2148.131846,0.959138
5,5000,20,0.05,928,3.358903,4537.006167,1089.939234,-1.641097,-462.993833,89.939234,0.947107
5,5000,20,0.05,929,5.223372,4625.190331,1786.911830,0.223372,-374.809669,786.911830,0.958544
5,5000,20,0.05,930,3.920411,4347.614197,1762.395323,-1.079589,-652.385803,762.395323,0.937318
5,5000,20,0.05,931,3.385689,4313.253063,1772.596555,-1.614311,-686.746937,772.596555,0.968288
5,5000,20,0.05,932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,933,2.753165,2315.886414,3935.937549,-2.246835,-2684.113586,2935.937549,0.983248
5,5000,20,0.05,934,4.545151,2991.895385,2554.348279,-0.454849,-2008.104615,1554.348279,0.897729
5,5000,20,0.05,935,4.505561,5608.430004,218.886861,-0.494439,608.430004,-781.113139,0.960132
5,5000,20,0.05,936,5.642530,5553.605439,451.307949,0.642530,553.605439,-548.692051,0.922366
5,5000,20,0.05,937,4.403179,4380.855536,1629.061228,-0.596821,-619.144464,629.061228,0.976811
5,5000,20,0.05,938,4.901840,4907.428440,1265.262320,-0.098160,-92.571560,265.262320,0.894733
5,5000,20,0.05,939,2.487735,2415.540677,3356.365770,-2.512265,-2584.459323,2356.365770,0.983746
5,5000,20,0.05,940,2.881633,3085.244014,2999.019659,-2.118367,-1914.755986,1999.019659,0.938351
5,5000,20,0.05,941,3.550081,3225.141006,2777.389841,-1.449919,-1774.858994,1777.389841,0.952574
5,5000,20,0.05,942,5.038452,4771.668112,1718.777486,0.038452,-228.331888,718.777486,0.954428
5,5000,20,0.05,943,3.677738,3809.858899,2159.110535,-1.322262,-1190.141101,1159.110535,0.984926
5,5000,20,0.05,944,4.989012,5281.683830,398.766078,-0.010988,281.683830,-601.233922,0.961974
5,5000,20,0.05,945,3.366853,4226.322729,1376.636259,-1.633147,-773.677271,376.636259,0.967498
5,5000,20,0.05,946,3.133175,3264.028042,2323.313476,-1.866825,-1735.971958,1323.313476,0.943390
5,5000,20,0.05,947,3.597213,4485.787085,1716.091780,-1.402787,-514.212915,716.091780,0.957735
5,5000,20,0.05,948,5.862059,4740.826158,1165.085144,0.862059,-259.173842,165.085144,0.911624
5,5000,20,0.05,949,2.667793,2818.589121,3464.573984,-2.332207,-2181.410879,2464.573984,0.981303
5,5000,20,0.05,950,4.213346,4029.263184,1919.341928,-0.786654,-970.736816,919.341928,0.966383
5,5000,20,0.05,951,5.338537,6162.445034,62.831150,0.338537,1162.445034,-937.168850,0.923810
5,5000,20,0.05,952,3.692585,4368.366450,1939.790229,-1.307415,-631.633550,939.790229,0.975996
5,5000,20,0.05,953,3.350970,2749.472986,3432.784756,-1.649030,-2250.527014,2432.784756,0.928203
5,5000,20,0.05,954,5.929088,5091.947096,638.429247,0.929088,91.947096,-361.570753,0.898746
5,5000,20,0.05,955,2.094547,2307.677398,3684.918361,-2.905453,-2692.322602,2684.918361,0.980068
5,5000,20,0.05,956,1.505166,1945.023573,4006.523187,-3.494834,-3054.976427,3006.523187,0.984545
5,5000,20,0.05,957,4.788348,3642.324112,2473.019544,-0.211652,-1357.675888,1473.019544,0.968398
5,5000,20,0.05,958,1.980047,2515.317466,3709.305559,-3.019953,-2484.682534,2709.305559,0.981396
5,5000,20,0.05,959,4.307710,5531.376822,721.808611,-0.692290,531.376822,-278.191389,0.953015
5,5000,20,0.05,960,3.619314,3271.327497,2578.563557,-1.380686,-1728.672503,1578.563557,0.957943
5,5000,20,0.05,961,2.472358,2224.125984,3719.181352,-2.527642,-2775.874016,2719.181352,0.958021
5,5000,20,0.05,962,2.666106,2853.981406,3305.853480,-2.333894,-2146.018594,2305.853480,0.955484
5,5000,20,0.05,963,1.729874,2038.695756,3534.701472,-3.270126,-2961.304244,2534.701472,0.987537
5,5000,20,0.05,964,1.899398,2835.267127,2999.329110,-3.100602,-2164.732873,1999.329110,0.974562
5,5000,20,0.05,965,2.465882,2930.230618,2958.023623,-2.534118,-2069.769382,1958.023623,0.971459
5,5000,20,0.05,966,3.723415,3548.327258,2581.859171,-1.276585,-1451.672742,1581.859171,0.953903
5,5000,20,0.05,967,3.247646,3713.465633,2041.297820,-1.752354,-1286.534367,1041.297820,0.948828
5,5000,20,0.05,968,2.679265,2697.170585,3678.606812,-2.320735,-2302.829415,2678.606812,0.972994
5,5000,20,0.05,969,6.030101,5240.740529,905.296296,1.030101,240.740529,-94.703704,0.891557
5,5000,20,0.05,970,3.023955,3575.850341,2230.863246,-1.976045,-1424.149659,1230.863246,0.967022
5,5000,20,0.05,971,4.890748,4774.558943,1083.098025,-0.109252,-225.441057,83.098025,0.942767
5,5000,20,0.05,972,2.675626,2292.640578,3416.971483,-2.324374,-2707.359422,2416.971483,0.948110
5,5000,20,0.05,973,2.827576,2383.499306,3568.836411,-2.172424,-2616.500694,2568.836411,0.956765
5,5000,20,0.05,974,3.963334,4150.928156,1366.690007,-1.036666,-849.071844,366.690007,0.952746
5,5000,20,0.05,975,4.036222,2677.519591,3334.335651,-0.963778,-2322.480409,2334.335651,0.956415
5,5000,20,0.05,976,4.527090,5400.854661,697.761787,-0.472910,400.854661,-302.238213,0.936853
5,5000,20,0.05,977,3.503227,3693.967599,2665.766035,-1.496773,-1306.032401,1665.766035,0.963503
5,5000,20,0.05,978,4.785751,5621.771588,714.338716,-0.214249,621.771588,-285.661284,0.969969
5,5000,20,0.05,979,3.214863,4079.810612,1593.392837,-1.785137,-920.189388,593.392837,0.943690
5,5000,20,0.05,980,3.962768,6008.778441,300.606005,-1.037232,1008.778441,-699.393995,0.959237
5,5000,20,0.05,981,1.811108,1595.185799,4240.092079,-3.188892,-3404.814201,3240.092079,0.917512
5,5000,20,0.05,982,2.969824,3113.268595,2926.461888,-2.030176,-1886.731405,1926.461888,0.949919
5,5000,20,0.05,983,2.061314,1489.320082,4722.375357,-2.938686,-3510.679918,3722.375357,0.972074
5,5000,20,0.05,984,3.857925,4169.085519,1611.929236,-1.142075,-830.914481,611.929236,0.964399
5,5000,20,0.05,985,1.641670,1919.008579,4129.608024,-3.358330,-3080.991421,3129.608024,0.986523
5,5000,20,0.05,986,3.111887,2813.287763,3190.588095,-1.888113,-2186.712237,2190.588095,0.942803
5,5000,20,0.05,987,2.438935,1918.724888,3864.042854,-2.561065,-3081.275112,2864.042854,0.973859
5,5000,20,0.05,988,5.620581,5207.194065,941.327273,0.620581,207.194065,-58.672727,0.914069
5,5000,20,0.05,989,1.679358,1310.796938,4747.637985,-3.320642,-3689.203062,3747.637985,0.985578
5,5000,20,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,991,1.473009,1501.362142,4559.989566,-3.526991,-3498.637858,3559.989566,0.984417
5,5000,20,0.05,992,4.207951,5129.581436,926.860151,-0.792049,129.581436,-73.139849,0.897303
5,5000,20,0.05,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,994,3.734642,3900.061975,2304.415689,-1.265358,-1099.938025,1304.415689,0.981845
5,5000,20,0.05,995,2.789381,3095.918667,2778.611184,-2.210619,-1904.081333,1778.611184,0.978869
5,5000,20,0.05,996,4.882031,5271.428859,677.323432,-0.117969,271.428859,-322.676568,0.979789
5,5000,20,0.05,997,3.497430,4627.341915,1335.181093,-1.502570,-372.658085,335.181093,0.952460
5,5000,20,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.05,999,3.978166,3263.453177,2599.926533,-1.021834,-1736.546823,1599.926533,0.952564
5,5000,20,0.05,1000,4.295934,4863.079677,1125.079561,-0.704066,-136.920323,125.079561,0.946291
