beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.2,789,1.149744,2988.294857,2832.479003,-1.850256,-2011.705143,1832.479003,0.978355
3,5000,10,0.2,790,1.353020,1787.580711,4813.112193,-1.646980,-3212.419289,3813.112193,0.975113
3,5000,10,0.2,791,1.560671,3593.045489,2132.557848,-1.439329,-1406.954511,1132.557848,0.960029
3,5000,10,0.2,792,1.605016,2393.688055,2878.049533,-1.394984,-2606.311945,1878.049533,0.929821
3,5000,10,0.2,793,1.208978,3210.801554,2376.812874,-1.791022,-1789.198446,1376.812874,0.977425
3,5000,10,0.2,794,2.382833,3270.478753,2598.773861,-0.617167,-1729.521247,1598.773861,0.955416
3,5000,10,0.2,795,1.697869,3662.979764,1542.728440,-1.302131,-1337.020236,542.728440,0.946416
3,5000,10,0.2,796,1.211861,2585.152160,2659.045099,-1.788139,-2414.847840,1659.045099,0.964456
3,5000,10,0.2,797,1.504801,2806.025229,2649.526992,-1.495199,-2193.974771,1649.526992,0.833842
3,5000,10,0.2,798,3.246865,4754.582869,960.682312,0.246865,-245.417131,-39.317688,0.671287
3,5000,10,0.2,799,2.080176,3605.308320,1948.079570,-0.919824,-1394.691680,948.079570,0.938280
3,5000,10,0.2,800,2.709113,5084.981477,1063.544479,-0.290887,84.981477,63.544479,0.903734
3,5000,10,0.2,801,1.918721,3620.538996,2265.105507,-1.081279,-1379.461004,1265.105507,0.945681
3,5000,10,0.2,802,1.466133,3185.022769,2377.591574,-1.533867,-1814.977231,1377.591574,0.984303
3,5000,10,0.2,803,1.192573,2143.787835,2672.375772,-1.807427,-2856.212165,1672.375772,0.923057
3,5000,10,0.2,804,2.311643,6720.283543,113.916236,-0.688357,1720.283543,-886.083764,0.976968
3,5000,10,0.2,805,1.230317,2040.457948,3557.195455,-1.769683,-2959.542052,2557.195455,0.965883
3,5000,10,0.2,806,2.418794,5033.895015,1210.026187,-0.581206,33.895015,210.026187,0.902349
3,5000,10,0.2,807,1.768698,2538.790530,3612.514978,-1.231302,-2461.209470,2612.514978,0.924211
3,5000,10,0.2,808,1.852979,4031.317473,2874.414222,-1.147021,-968.682527,1874.414222,0.965710
3,5000,10,0.2,809,2.786336,4092.428393,2406.942718,-0.213664,-907.571607,1406.942718,0.889229
3,5000,10,0.2,810,2.368340,4694.017978,1878.082596,-0.631660,-305.982022,878.082596,0.969114
3,5000,10,0.2,811,1.871887,4516.746208,1421.861323,-1.128113,-483.253792,421.861323,0.961008
3,5000,10,0.2,812,3.737934,5100.708888,450.644233,0.737934,100.708888,-549.355767,0.247464
3,5000,10,0.2,813,1.172958,2979.047903,1994.555191,-1.827042,-2020.952097,994.555191,0.968277
3,5000,10,0.2,814,1.790763,3993.308413,1739.550068,-1.209237,-1006.691587,739.550068,0.974289
3,5000,10,0.2,815,1.936539,4078.910822,1195.024198,-1.063461,-921.089178,195.024198,0.980470
3,5000,10,0.2,816,1.364802,3340.836727,2123.577302,-1.635198,-1659.163273,1123.577302,0.969031
3,5000,10,0.2,817,1.013490,1540.985684,4467.672500,-1.986510,-3459.014316,3467.672500,0.963445
3,5000,10,0.2,818,2.589502,3824.960282,1879.697659,-0.410498,-1175.039718,879.697659,0.918830
3,5000,10,0.2,819,1.818093,3752.007393,2666.167948,-1.181907,-1247.992607,1666.167948,0.992565
3,5000,10,0.2,820,1.962208,4035.404916,986.340092,-1.037792,-964.595084,-13.659908,0.977082
3,5000,10,0.2,821,2.739317,5646.245484,354.391849,-0.260683,646.245484,-645.608151,0.908159
3,5000,10,0.2,822,2.277564,4147.016846,2234.163351,-0.722436,-852.983154,1234.163351,0.886083
3,5000,10,0.2,823,2.754205,3775.055077,1935.040763,-0.245795,-1224.944923,935.040763,0.886568
3,5000,10,0.2,824,2.317647,4403.068630,2698.283888,-0.682353,-596.931370,1698.283888,0.861094
3,5000,10,0.2,825,1.548964,2813.608282,2756.456716,-1.451036,-2186.391718,1756.456716,0.967537
3,5000,10,0.2,826,1.784309,3816.058408,1941.680183,-1.215691,-1183.941592,941.680183,0.966033
3,5000,10,0.2,827,2.137992,3186.819128,2946.962741,-0.862008,-1813.180872,1946.962741,0.974512
3,5000,10,0.2,828,2.621190,4778.654220,1210.954795,-0.378810,-221.345780,210.954795,0.921862
3,5000,10,0.2,829,1.151714,2392.449776,2915.148271,-1.848286,-2607.550224,1915.148271,0.973140
3,5000,10,0.2,830,1.493128,2565.421919,2760.117031,-1.506872,-2434.578081,1760.117031,0.920387
3,5000,10,0.2,831,2.495926,5451.341955,770.012819,-0.504074,451.341955,-229.987181,0.909007
3,5000,10,0.2,832,1.227920,2310.628876,2910.557012,-1.772080,-2689.371124,1910.557012,0.949906
3,5000,10,0.2,833,2.140197,2738.693891,2596.991968,-0.859803,-2261.306109,1596.991968,0.961130
3,5000,10,0.2,834,1.419166,1456.223809,3591.670610,-1.580834,-3543.776191,2591.670610,0.949992
3,5000,10,0.2,835,2.759722,3798.914473,1598.461199,-0.240278,-1201.085527,598.461199,0.929027
3,5000,10,0.2,836,1.515185,3411.599939,2124.221140,-1.484815,-1588.400061,1124.221140,0.962493
3,5000,10,0.2,837,1.334933,2928.974943,2522.997824,-1.665067,-2071.025057,1522.997824,0.962198
3,5000,10,0.2,838,1.374552,2379.610184,3588.885306,-1.625448,-2620.389816,2588.885306,0.987195
3,5000,10,0.2,839,1.474074,2724.259897,4198.782454,-1.525926,-2275.740103,3198.782454,0.933553
3,5000,10,0.2,840,2.892687,4922.145017,1432.030822,-0.107313,-77.854983,432.030822,0.879584
3,5000,10,0.2,841,3.966725,6102.903741,426.935936,0.966725,1102.903741,-573.064064,-0.112206
3,5000,10,0.2,842,0.671301,852.502274,4829.804365,-2.328699,-4147.497726,3829.804365,0.936480
3,5000,10,0.2,843,1.620038,4722.320287,1576.647545,-1.379962,-277.679713,576.647545,0.948986
3,5000,10,0.2,844,1.202698,3797.050910,2172.696499,-1.797302,-1202.949090,1172.696499,0.985044
3,5000,10,0.2,845,1.578914,1590.111468,4853.861718,-1.421086,-3409.888532,3853.861718,0.973277
3,5000,10,0.2,846,2.396413,4798.051955,1205.986200,-0.603587,-201.948045,205.986200,0.946802
3,5000,10,0.2,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,848,2.942314,3652.413932,2573.986907,-0.057686,-1347.586068,1573.986907,0.835294
3,5000,10,0.2,849,1.861827,3935.471136,1848.261554,-1.138173,-1064.528864,848.261554,0.984209
3,5000,10,0.2,850,1.265818,1999.925559,3568.253141,-1.734182,-3000.074441,2568.253141,0.941452
3,5000,10,0.2,851,1.782735,4195.260268,752.185621,-1.217265,-804.739732,-247.814379,0.950135
3,5000,10,0.2,852,1.876986,4384.136485,1735.924020,-1.123014,-615.863515,735.924020,0.961510
3,5000,10,0.2,853,2.169172,4291.793957,1948.838057,-0.830828,-708.206043,948.838057,0.949687
3,5000,10,0.2,854,1.645650,3297.273959,1981.412373,-1.354350,-1702.726041,981.412373,0.966599
3,5000,10,0.2,855,1.548266,3442.926884,2692.118779,-1.451734,-1557.073116,1692.118779,0.958330
3,5000,10,0.2,856,2.472443,4908.403150,714.988879,-0.527557,-91.596850,-285.011121,0.917307
3,5000,10,0.2,857,1.675304,3218.577729,2386.537996,-1.324696,-1781.422271,1386.537996,0.883505
3,5000,10,0.2,858,2.337227,4980.459163,1198.570215,-0.662773,-19.540837,198.570215,0.822425
3,5000,10,0.2,859,2.919427,3914.107818,2237.252429,-0.080573,-1085.892182,1237.252429,0.809627
3,5000,10,0.2,860,2.793536,4634.950144,1797.991885,-0.206464,-365.049856,797.991885,0.912089
3,5000,10,0.2,861,1.072172,2133.470417,3740.212793,-1.927828,-2866.529583,2740.212793,0.975474
3,5000,10,0.2,862,1.740967,3563.335907,2581.129342,-1.259033,-1436.664093,1581.129342,0.977396
3,5000,10,0.2,863,1.382354,1716.960745,3122.518205,-1.617646,-3283.039255,2122.518205,0.968368
3,5000,10,0.2,864,2.701695,6259.411416,200.159193,-0.298305,1259.411416,-799.840807,0.840987
3,5000,10,0.2,865,1.564437,2570.559066,2867.650352,-1.435563,-2429.440934,1867.650352,0.974599
3,5000,10,0.2,866,1.874716,4887.378088,2070.188889,-1.125284,-112.621912,1070.188889,0.854457
3,5000,10,0.2,867,2.270663,3832.014101,2208.675280,-0.729337,-1167.985899,1208.675280,0.891527
3,5000,10,0.2,868,2.317527,3301.190073,2386.035114,-0.682473,-1698.809927,1386.035114,0.962001
3,5000,10,0.2,869,3.058391,5372.304606,980.359749,0.058391,372.304606,-19.640251,0.846312
3,5000,10,0.2,870,1.155391,2154.785044,3186.428171,-1.844609,-2845.214956,2186.428171,0.857905
3,5000,10,0.2,871,1.799876,4140.019041,2197.691227,-1.200124,-859.980959,1197.691227,0.904624
3,5000,10,0.2,872,2.288098,4813.415284,1384.861910,-0.711902,-186.584716,384.861910,0.973360
3,5000,10,0.2,873,2.145463,2361.225376,3552.256870,-0.854537,-2638.774624,2552.256870,0.911812
3,5000,10,0.2,874,2.152394,4213.983854,1262.361374,-0.847606,-786.016146,262.361374,0.975312
3,5000,10,0.2,875,1.572679,4260.390288,2422.367515,-1.427321,-739.609712,1422.367515,0.953815
3,5000,10,0.2,876,2.083375,3519.008103,1910.333037,-0.916625,-1480.991897,910.333037,0.966646
3,5000,10,0.2,877,2.450386,3344.958832,2894.967521,-0.549614,-1655.041168,1894.967521,0.935731
3,5000,10,0.2,878,1.315724,2979.324946,3696.030668,-1.684276,-2020.675054,2696.030668,0.930542
3,5000,10,0.2,879,2.069489,4273.217670,1569.599646,-0.930511,-726.782330,569.599646,0.961026
3,5000,10,0.2,880,1.727282,3794.635117,1648.292009,-1.272718,-1205.364883,648.292009,0.979042
3,5000,10,0.2,881,2.215666,2393.374995,3144.264302,-0.784334,-2606.625005,2144.264302,0.873628
3,5000,10,0.2,882,1.310168,2049.382436,2694.394022,-1.689832,-2950.617564,1694.394022,0.973244
3,5000,10,0.2,883,0.997243,2659.422946,2958.547439,-2.002757,-2340.577054,1958.547439,0.953804
3,5000,10,0.2,884,3.539315,5018.185024,198.014980,0.539315,18.185024,-801.985020,0.447729
3,5000,10,0.2,885,1.995422,3849.773314,2768.358694,-1.004578,-1150.226686,1768.358694,0.971288
3,5000,10,0.2,886,1.364505,2977.235781,2831.535325,-1.635495,-2022.764219,1831.535325,0.960848
3,5000,10,0.2,887,1.620987,2289.854170,3256.847713,-1.379013,-2710.145830,2256.847713,0.988543
3,5000,10,0.2,888,2.100888,4138.563357,2585.518591,-0.899112,-861.436643,1585.518591,0.962111
3,5000,10,0.2,889,1.195019,2106.977819,3974.186622,-1.804981,-2893.022181,2974.186622,0.966414
3,5000,10,0.2,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,891,2.398046,4853.536311,1432.078174,-0.601954,-146.463689,432.078174,0.935260
3,5000,10,0.2,892,1.021299,1773.633502,3137.704598,-1.978701,-3226.366498,2137.704598,0.974024
3,5000,10,0.2,893,3.088965,6406.240612,195.716814,0.088965,1406.240612,-804.283186,0.705832
3,5000,10,0.2,894,1.718469,4005.572718,1961.928262,-1.281531,-994.427282,961.928262,0.989532
3,5000,10,0.2,895,2.278406,4400.557364,1253.256478,-0.721594,-599.442636,253.256478,0.966306
3,5000,10,0.2,896,1.328645,3426.585935,2653.341433,-1.671355,-1573.414065,1653.341433,0.965737
3,5000,10,0.2,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,898,1.503110,2066.284010,3165.923269,-1.496890,-2933.715990,2165.923269,0.985480
3,5000,10,0.2,899,1.362148,2282.583271,3930.892267,-1.637852,-2717.416729,2930.892267,0.953023
3,5000,10,0.2,900,1.577926,3627.018534,1801.099957,-1.422074,-1372.981466,801.099957,0.965913
3,5000,10,0.2,901,1.521720,3578.157403,1910.464944,-1.478280,-1421.842597,910.464944,0.927693
3,5000,10,0.2,902,1.925143,3224.367712,3996.414393,-1.074857,-1775.632288,2996.414393,0.961350
3,5000,10,0.2,903,3.309056,5156.531872,1532.617843,0.309056,156.531872,532.617843,0.635383
3,5000,10,0.2,904,1.150616,1779.299148,3713.418954,-1.849384,-3220.700852,2713.418954,0.945837
3,5000,10,0.2,905,1.652120,3503.850041,1827.939062,-1.347880,-1496.149959,827.939062,0.903600
3,5000,10,0.2,906,2.223488,5384.188840,721.497925,-0.776512,384.188840,-278.502075,0.966251
3,5000,10,0.2,907,2.542306,3427.941095,1958.459780,-0.457694,-1572.058905,958.459780,0.920748
3,5000,10,0.2,908,1.510253,3097.420563,2888.239218,-1.489747,-1902.579437,1888.239218,0.943280
3,5000,10,0.2,909,1.722279,1244.203197,3866.740876,-1.277721,-3755.796803,2866.740876,0.963384
3,5000,10,0.2,910,1.264043,1877.535258,3266.096100,-1.735957,-3122.464742,2266.096100,0.986005
3,5000,10,0.2,911,1.952998,3942.348756,694.287571,-1.047002,-1057.651244,-305.712429,0.929708
3,5000,10,0.2,912,2.485070,5527.109973,870.990941,-0.514930,527.109973,-129.009059,0.869755
3,5000,10,0.2,913,1.206397,2189.941128,2595.145605,-1.793603,-2810.058872,1595.145605,0.983685
3,5000,10,0.2,914,2.468153,4653.694100,2230.063355,-0.531847,-346.305900,1230.063355,0.910820
3,5000,10,0.2,915,2.165791,3246.601437,2061.829261,-0.834209,-1753.398563,1061.829261,0.947160
3,5000,10,0.2,916,3.645126,3935.494814,1350.786255,0.645126,-1064.505186,350.786255,0.396571
3,5000,10,0.2,917,1.972568,5909.653473,574.806189,-1.027432,909.653473,-425.193811,0.961045
3,5000,10,0.2,918,3.091563,3432.888403,1763.283051,0.091563,-1567.111597,763.283051,0.754370
3,5000,10,0.2,919,2.424121,4617.392076,1205.245810,-0.575879,-382.607924,205.245810,0.958056
3,5000,10,0.2,920,1.545542,4392.879572,1762.792763,-1.454458,-607.120428,762.792763,0.945566
3,5000,10,0.2,921,2.549247,4220.736285,1409.512614,-0.450753,-779.263715,409.512614,0.889096
3,5000,10,0.2,922,2.761264,4231.274089,2079.286638,-0.238736,-768.725911,1079.286638,0.924275
3,5000,10,0.2,923,1.209612,3094.611401,1919.268066,-1.790388,-1905.388599,919.268066,0.983860
3,5000,10,0.2,924,0.809149,2507.450032,3069.213003,-2.190851,-2492.549968,2069.213003,0.968477
3,5000,10,0.2,925,2.420509,3330.460794,3251.061451,-0.579491,-1669.539206,2251.061451,0.969393
3,5000,10,0.2,926,2.822858,4440.210303,731.333750,-0.177142,-559.789697,-268.666250,0.808995
3,5000,10,0.2,927,0.698553,1181.384917,4342.103214,-2.301447,-3818.615083,3342.103214,0.962780
3,5000,10,0.2,928,1.460531,3148.833142,3111.689868,-1.539469,-1851.166858,2111.689868,0.978403
3,5000,10,0.2,929,1.784446,3192.034622,2793.278068,-1.215554,-1807.965378,1793.278068,0.973762
3,5000,10,0.2,930,1.937455,5262.654863,858.885175,-1.062545,262.654863,-141.114825,0.984628
3,5000,10,0.2,931,1.077965,1637.624680,3515.009346,-1.922035,-3362.375320,2515.009346,0.943305
3,5000,10,0.2,932,2.794782,3862.390113,2517.808993,-0.205218,-1137.609887,1517.808993,0.884584
3,5000,10,0.2,933,1.200501,2264.852258,2759.494141,-1.799499,-2735.147742,1759.494141,0.962683
3,5000,10,0.2,934,2.226331,4976.679908,1436.812519,-0.773669,-23.320092,436.812519,0.960324
3,5000,10,0.2,935,1.174966,2503.592365,3048.396874,-1.825034,-2496.407635,2048.396874,0.959046
3,5000,10,0.2,936,2.652773,2448.191396,3703.167098,-0.347227,-2551.808604,2703.167098,0.865399
3,5000,10,0.2,937,1.388105,2369.235105,3544.528080,-1.611895,-2630.764895,2544.528080,0.924583
3,5000,10,0.2,938,1.333778,2538.370699,3351.803983,-1.666222,-2461.629301,2351.803983,0.975689
3,5000,10,0.2,939,1.591359,4454.673400,2195.995093,-1.408641,-545.326600,1195.995093,0.954701
3,5000,10,0.2,940,1.466272,3130.889630,3069.164621,-1.533728,-1869.110370,2069.164621,0.983640
3,5000,10,0.2,941,1.542220,2895.114345,3730.710935,-1.457780,-2104.885655,2730.710935,0.955491
3,5000,10,0.2,942,2.684491,5148.244482,204.625457,-0.315509,148.244482,-795.374543,0.900489
3,5000,10,0.2,943,1.389811,3104.358747,3416.879451,-1.610189,-1895.641253,2416.879451,0.827373
3,5000,10,0.2,944,1.665613,3238.850221,2586.940687,-1.334387,-1761.149779,1586.940687,0.964507
3,5000,10,0.2,945,2.277410,4436.783236,1909.971859,-0.722590,-563.216764,909.971859,0.957514
3,5000,10,0.2,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,947,1.765839,3179.682433,2585.536259,-1.234161,-1820.317567,1585.536259,0.963705
3,5000,10,0.2,948,1.396899,1817.130182,3061.071725,-1.603101,-3182.869818,2061.071725,0.972531
3,5000,10,0.2,949,2.107935,3574.212508,1752.506561,-0.892065,-1425.787492,752.506561,0.976411
3,5000,10,0.2,950,2.314612,3703.127444,2223.453388,-0.685388,-1296.872556,1223.453388,0.974255
3,5000,10,0.2,951,1.791587,4283.495740,2533.717176,-1.208413,-716.504260,1533.717176,0.960648
3,5000,10,0.2,952,1.807563,2275.030721,3331.700689,-1.192437,-2724.969279,2331.700689,0.962968
3,5000,10,0.2,953,1.922313,3323.743544,1819.188548,-1.077687,-1676.256456,819.188548,0.942493
3,5000,10,0.2,954,2.194907,4667.808850,1219.857167,-0.805093,-332.191150,219.857167,0.967248
3,5000,10,0.2,955,1.611877,3642.601332,2760.578002,-1.388123,-1357.398668,1760.578002,0.936220
3,5000,10,0.2,956,1.710201,2570.107146,3131.048066,-1.289799,-2429.892854,2131.048066,0.973717
3,5000,10,0.2,957,1.506370,3086.098713,2880.600965,-1.493630,-1913.901287,1880.600965,0.961939
3,5000,10,0.2,958,1.826439,4358.731825,1820.414436,-1.173561,-641.268175,820.414436,0.924669
3,5000,10,0.2,959,1.669562,3836.647024,2258.417263,-1.330438,-1163.352976,1258.417263,0.933243
3,5000,10,0.2,960,1.210461,3194.956311,2943.763351,-1.789539,-1805.043689,1943.763351,0.990289
3,5000,10,0.2,961,2.466700,5255.698426,593.311352,-0.533300,255.698426,-406.688648,0.972432
3,5000,10,0.2,962,1.566857,3259.889556,2402.222385,-1.433143,-1740.110444,1402.222385,0.979693
3,5000,10,0.2,963,1.972960,3276.159161,3272.592160,-1.027040,-1723.840839,2272.592160,0.961392
3,5000,10,0.2,964,1.426502,2721.767568,2558.494790,-1.573498,-2278.232432,1558.494790,0.964027
3,5000,10,0.2,965,1.142701,1742.352278,3138.706176,-1.857299,-3257.647722,2138.706176,0.960039
3,5000,10,0.2,966,1.911371,2605.675617,3215.052577,-1.088629,-2394.324383,2215.052577,0.948404
3,5000,10,0.2,967,1.174897,1682.625587,3795.111199,-1.825103,-3317.374413,2795.111199,0.961090
3,5000,10,0.2,968,1.495766,3434.298153,2284.102240,-1.504234,-1565.701847,1284.102240,0.962069
3,5000,10,0.2,969,2.521320,3680.689785,1979.300908,-0.478680,-1319.310215,979.300908,0.915966
3,5000,10,0.2,970,2.627624,4981.243951,482.496615,-0.372376,-18.756049,-517.503385,0.927114
3,5000,10,0.2,971,2.359252,4357.754737,1598.191004,-0.640748,-642.245263,598.191004,0.849405
3,5000,10,0.2,972,2.453377,2605.277352,1979.631246,-0.546623,-2394.722648,979.631246,0.929189
3,5000,10,0.2,973,0.822806,966.764301,4748.861216,-2.177194,-4033.235699,3748.861216,0.970625
3,5000,10,0.2,974,3.882802,3387.508220,2713.662874,0.882802,-1612.491780,1713.662874,-0.053689
3,5000,10,0.2,975,1.691880,2311.841259,4341.041100,-1.308120,-2688.158741,3341.041100,0.953859
3,5000,10,0.2,976,1.255260,2660.346916,3758.568659,-1.744740,-2339.653084,2758.568659,0.948122
3,5000,10,0.2,977,2.958207,6547.097364,687.440992,-0.041793,1547.097364,-312.559008,0.804073
3,5000,10,0.2,978,1.315090,2463.906204,2896.843086,-1.684910,-2536.093796,1896.843086,0.943516
3,5000,10,0.2,979,2.154869,3159.949325,2847.077048,-0.845131,-1840.050675,1847.077048,0.977712
3,5000,10,0.2,980,2.004079,3797.977792,2137.957758,-0.995921,-1202.022208,1137.957758,0.985820
3,5000,10,0.2,981,1.523883,1513.063053,3833.353780,-1.476117,-3486.936947,2833.353780,0.981757
3,5000,10,0.2,982,2.163990,2460.386534,3564.953106,-0.836010,-2539.613466,2564.953106,0.948129
3,5000,10,0.2,983,2.125730,3439.623404,2368.602783,-0.874270,-1560.376596,1368.602783,0.972496
3,5000,10,0.2,984,1.570656,2675.891392,3181.555532,-1.429344,-2324.108608,2181.555532,0.832787
3,5000,10,0.2,985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.2,986,1.953165,2378.082486,3395.369036,-1.046835,-2621.917514,2395.369036,0.966340
3,5000,10,0.2,987,1.831249,2734.201243,4069.606717,-1.168751,-2265.798757,3069.606717,0.965568
3,5000,10,0.2,988,1.175644,2367.362641,2834.156414,-1.824356,-2632.637359,1834.156414,0.894438
3,5000,10,0.2,989,2.191394,4565.422755,2108.168525,-0.808606,-434.577245,1108.168525,0.951854
3,5000,10,0.2,990,2.346940,4632.764021,1859.585984,-0.653060,-367.235979,859.585984,0.935888
3,5000,10,0.2,991,1.486203,2258.144311,3184.031093,-1.513797,-2741.855689,2184.031093,0.984964
3,5000,10,0.2,992,2.445549,4650.380397,1990.625152,-0.554451,-349.619603,990.625152,0.910281
3,5000,10,0.2,993,1.198091,2784.627704,3228.651588,-1.801909,-2215.372296,2228.651588,0.769154
3,5000,10,0.2,994,1.354963,3208.911354,2628.655319,-1.645037,-1791.088646,1628.655319,0.896819
3,5000,10,0.2,995,2.377382,4835.203990,2102.921557,-0.622618,-164.796010,1102.921557,0.898516
3,5000,10,0.2,996,2.187660,4200.184795,1994.263474,-0.812340,-799.815205,994.263474,0.941190
3,5000,10,0.2,997,1.535825,4221.291101,1787.641300,-1.464175,-778.708899,787.641300,0.940686
3,5000,10,0.2,998,2.325243,5674.486821,85.001416,-0.674757,674.486821,-914.998584,0.931758
3,5000,10,0.2,999,1.819538,4283.126500,1763.288711,-1.180462,-716.873500,763.288711,0.952563
3,5000,10,0.2,1000,2.093587,5319.115174,642.613977,-0.906413,319.115174,-357.386023,0.906900
