beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,10,0.1,819,2.689083,848.936643,1096.799894,-2.310917,-151.063357,96.799894,0.969272
5,1000,10,0.1,820,1.935545,423.185708,1543.532328,-3.064455,-576.814292,543.532328,0.972060
5,1000,10,0.1,821,1.031914,324.329228,1621.125355,-3.968086,-675.670772,621.125355,0.973155
5,1000,10,0.1,822,1.915322,641.935491,1339.422594,-3.084678,-358.064509,339.422594,0.930016
5,1000,10,0.1,823,1.362247,384.511894,1479.755061,-3.637753,-615.488106,479.755061,0.931274
5,1000,10,0.1,824,3.870872,728.927881,1165.577218,-1.129128,-271.072119,165.577218,0.805611
5,1000,10,0.1,825,5.008787,1102.441915,892.562999,0.008787,102.441915,-107.437001,0.468497
5,1000,10,0.1,826,1.685641,365.127195,1679.470513,-3.314359,-634.872805,679.470513,0.964681
5,1000,10,0.1,827,2.812400,579.386094,1355.431358,-2.187600,-420.613906,355.431358,0.952616
5,1000,10,0.1,828,2.797876,993.351915,895.184733,-2.202124,-6.648085,-104.815267,0.906138
5,1000,10,0.1,829,2.664120,563.305179,1317.926206,-2.335880,-436.694821,317.926206,0.959420
5,1000,10,0.1,830,1.785972,437.802262,1705.140727,-3.214028,-562.197738,705.140727,0.959136
5,1000,10,0.1,831,3.504859,580.732057,1401.841217,-1.495141,-419.267943,401.841217,0.951585
5,1000,10,0.1,832,0.805214,178.562692,1699.109331,-4.194786,-821.437308,699.109331,0.937404
5,1000,10,0.1,833,3.081529,865.793172,1167.524608,-1.918471,-134.206828,167.524608,0.983288
5,1000,10,0.1,834,2.569948,507.052696,1535.642009,-2.430052,-492.947304,535.642009,0.959593
5,1000,10,0.1,835,3.853702,743.007309,1318.004101,-1.146298,-256.992691,318.004101,0.888026
5,1000,10,0.1,836,2.520907,452.171582,1559.059783,-2.479093,-547.828418,559.059783,0.898264
5,1000,10,0.1,837,1.536987,505.069558,1406.301126,-3.463013,-494.930442,406.301126,0.978138
5,1000,10,0.1,838,4.534851,1043.328599,1061.167457,-0.465149,43.328599,61.167457,0.681006
5,1000,10,0.1,839,2.432383,468.575204,1466.700171,-2.567617,-531.424796,466.700171,0.947254
5,1000,10,0.1,840,1.708855,390.888571,1625.176540,-3.291145,-609.111429,625.176540,0.931930
5,1000,10,0.1,841,3.414990,545.108462,1545.193784,-1.585010,-454.891538,545.193784,0.913608
5,1000,10,0.1,842,2.217285,473.639007,1542.558024,-2.782715,-526.360993,542.558024,0.969475
5,1000,10,0.1,843,1.033765,249.799035,1740.375722,-3.966235,-750.200965,740.375722,0.928128
5,1000,10,0.1,844,2.765279,802.507722,1119.004596,-2.234721,-197.492278,119.004596,0.978405
5,1000,10,0.1,845,3.694215,663.823150,1247.848436,-1.305785,-336.176850,247.848436,0.930254
5,1000,10,0.1,846,3.434153,835.168118,1226.480817,-1.565847,-164.831882,226.480817,0.904817
5,1000,10,0.1,847,3.732542,1061.600881,965.801750,-1.267458,61.600881,-34.198250,0.865132
5,1000,10,0.1,848,2.151866,682.922204,1369.177708,-2.848134,-317.077796,369.177708,0.980855
5,1000,10,0.1,849,2.359685,592.982510,1392.442785,-2.640315,-407.017490,392.442785,0.949044
5,1000,10,0.1,850,1.860970,649.802196,1286.166267,-3.139030,-350.197804,286.166267,0.981179
5,1000,10,0.1,851,3.757078,916.327806,1132.523709,-1.242922,-83.672194,132.523709,0.888436
5,1000,10,0.1,852,1.814048,657.195476,1240.744867,-3.185952,-342.804524,240.744867,0.976106
5,1000,10,0.1,853,1.463377,373.691323,1604.277145,-3.536623,-626.308677,604.277145,0.986800
5,1000,10,0.1,854,4.515288,685.320390,1317.644631,-0.484712,-314.679610,317.644631,0.701166
5,1000,10,0.1,855,3.192722,778.183288,1165.536759,-1.807278,-221.816712,165.536759,0.929042
5,1000,10,0.1,856,2.451248,764.421627,1121.411370,-2.548752,-235.578373,121.411370,0.930689
5,1000,10,0.1,857,2.032582,492.260023,1415.131802,-2.967418,-507.739977,415.131802,0.957306
5,1000,10,0.1,858,2.244614,435.130627,1479.048980,-2.755386,-564.869373,479.048980,0.901092
5,1000,10,0.1,859,2.548265,315.144199,1653.399468,-2.451735,-684.855801,653.399468,0.958591
5,1000,10,0.1,860,2.226052,537.357035,1366.460350,-2.773948,-462.642965,366.460350,0.961418
5,1000,10,0.1,861,2.383723,163.236618,1822.900805,-2.616277,-836.763382,822.900805,0.946805
5,1000,10,0.1,862,3.710468,967.340842,1048.394484,-1.289532,-32.659158,48.394484,0.917736
5,1000,10,0.1,863,2.809300,742.483090,1305.461091,-2.190700,-257.516910,305.461091,0.972911
5,1000,10,0.1,864,1.462330,406.920551,1459.301570,-3.537670,-593.079449,459.301570,0.969101
5,1000,10,0.1,865,3.591715,683.646627,1313.983533,-1.408285,-316.353373,313.983533,0.908260
5,1000,10,0.1,866,1.959267,354.452040,1750.031295,-3.040733,-645.547960,750.031295,0.963837
5,1000,10,0.1,867,3.196330,966.642462,925.437056,-1.803670,-33.357538,-74.562944,0.917493
5,1000,10,0.1,868,3.281711,509.104813,1597.942245,-1.718289,-490.895187,597.942245,0.906874
5,1000,10,0.1,869,0.861799,275.685833,1700.324882,-4.138201,-724.314167,700.324882,0.963678
5,1000,10,0.1,870,3.221542,875.624721,1070.680077,-1.778458,-124.375279,70.680077,0.882793
5,1000,10,0.1,871,2.247843,583.228409,1439.653269,-2.752157,-416.771591,439.653269,0.970630
5,1000,10,0.1,872,1.639521,511.058066,1437.029901,-3.360479,-488.941934,437.029901,0.987565
5,1000,10,0.1,873,1.504476,311.574996,1612.855247,-3.495524,-688.425004,612.855247,0.960377
5,1000,10,0.1,874,4.455170,1066.272097,944.370531,-0.544830,66.272097,-55.629469,0.707068
5,1000,10,0.1,875,3.740628,711.447921,1340.980889,-1.259372,-288.552079,340.980889,0.889732
5,1000,10,0.1,876,3.026564,925.645183,1017.359131,-1.973436,-74.354817,17.359131,0.953439
5,1000,10,0.1,877,3.062649,937.737867,1125.829041,-1.937351,-62.262133,125.829041,0.897862
5,1000,10,0.1,878,1.331278,207.942231,1719.349278,-3.668722,-792.057769,719.349278,0.865349
5,1000,10,0.1,879,4.341966,1149.930611,881.966362,-0.658034,149.930611,-118.033638,0.779992
5,1000,10,0.1,880,1.551315,429.218397,1482.567853,-3.448685,-570.781603,482.567853,0.949228
5,1000,10,0.1,881,1.520510,405.364863,1589.688094,-3.479490,-594.635137,589.688094,0.977254
5,1000,10,0.1,882,2.301670,549.631317,1332.476029,-2.698330,-450.368683,332.476029,0.979801
5,1000,10,0.1,883,3.188614,493.428113,1441.334000,-1.811386,-506.571887,441.334000,0.959104
5,1000,10,0.1,884,3.296110,805.237221,1168.484811,-1.703890,-194.762779,168.484811,0.971313
5,1000,10,0.1,885,2.835412,541.605845,1373.466529,-2.164588,-458.394155,373.466529,0.906094
5,1000,10,0.1,886,1.052026,236.703410,1808.850287,-3.947974,-763.296590,808.850287,0.963082
5,1000,10,0.1,887,1.724924,420.712742,1476.671748,-3.275076,-579.287258,476.671748,0.958712
5,1000,10,0.1,888,3.223846,621.312949,1357.080606,-1.776154,-378.687051,357.080606,0.941154
5,1000,10,0.1,889,1.754073,341.372554,1731.504822,-3.245927,-658.627446,731.504822,0.990526
5,1000,10,0.1,890,2.903005,1013.064417,1047.412283,-2.096995,13.064417,47.412283,0.947287
5,1000,10,0.1,891,3.668907,582.282894,1342.467670,-1.331093,-417.717106,342.467670,0.927990
5,1000,10,0.1,892,1.730520,350.395598,1634.474229,-3.269480,-649.604402,634.474229,0.973340
5,1000,10,0.1,893,2.891024,830.003007,1191.530079,-2.108976,-169.996993,191.530079,0.973327
5,1000,10,0.1,894,2.375909,496.222863,1563.707622,-2.624091,-503.777137,563.707622,0.972258
5,1000,10,0.1,895,0.938849,276.183769,1669.520261,-4.061151,-723.816231,669.520261,0.968041
5,1000,10,0.1,896,1.674852,401.279520,1635.986478,-3.325148,-598.720480,635.986478,0.981821
5,1000,10,0.1,897,3.549047,621.143735,1315.866175,-1.450953,-378.856265,315.866175,0.914938
5,1000,10,0.1,898,3.079967,655.982371,1400.978403,-1.920033,-344.017629,400.978403,0.939295
5,1000,10,0.1,899,2.746946,393.109684,1701.829882,-2.253054,-606.890316,701.829882,0.946517
5,1000,10,0.1,900,1.030876,206.005038,1774.062764,-3.969124,-793.994962,774.062764,0.961848
5,1000,10,0.1,901,2.929981,588.744044,1480.535832,-2.070019,-411.255956,480.535832,0.961657
5,1000,10,0.1,902,2.730964,637.301931,1359.393652,-2.269036,-362.698069,359.393652,0.975965
5,1000,10,0.1,903,3.498362,845.740947,1125.634981,-1.501638,-154.259053,125.634981,0.941078
5,1000,10,0.1,904,2.838753,701.923674,1409.945937,-2.161247,-298.076326,409.945937,0.950464
5,1000,10,0.1,905,2.312790,408.963569,1584.715965,-2.687210,-591.036431,584.715965,0.966550
5,1000,10,0.1,906,3.340929,650.982375,1475.651622,-1.659071,-349.017625,475.651622,0.889474
5,1000,10,0.1,907,3.779945,878.764428,1071.195703,-1.220055,-121.235572,71.195703,0.872534
5,1000,10,0.1,908,3.291508,829.716595,1286.491568,-1.708492,-170.283405,286.491568,0.949089
5,1000,10,0.1,909,2.163575,402.348120,1530.965669,-2.836425,-597.651880,530.965669,0.986401
5,1000,10,0.1,910,3.321361,535.166537,1452.842920,-1.678639,-464.833463,452.842920,0.950585
5,1000,10,0.1,911,2.579004,574.843091,1439.662707,-2.420996,-425.156909,439.662707,0.943707
5,1000,10,0.1,912,1.940553,467.728331,1508.427180,-3.059447,-532.271669,508.427180,0.966942
5,1000,10,0.1,913,2.105024,522.319351,1423.096964,-2.894976,-477.680649,423.096964,0.980671
5,1000,10,0.1,914,1.763006,543.432253,1376.535011,-3.236994,-456.567747,376.535011,0.970845
5,1000,10,0.1,915,4.365811,1372.096444,720.192876,-0.634189,372.096444,-279.807124,0.756925
5,1000,10,0.1,916,2.028161,430.522088,1437.133516,-2.971839,-569.477912,437.133516,0.975526
5,1000,10,0.1,917,1.781069,397.064612,1535.510060,-3.218931,-602.935388,535.510060,0.961414
5,1000,10,0.1,918,2.750123,876.571347,1186.734215,-2.249877,-123.428653,186.734215,0.915497
5,1000,10,0.1,919,1.900318,524.893279,1385.961345,-3.099682,-475.106721,385.961345,0.953503
5,1000,10,0.1,920,2.444719,676.580572,1370.713855,-2.555281,-323.419428,370.713855,0.976490
5,1000,10,0.1,921,1.605265,382.816008,1645.090569,-3.394735,-617.183992,645.090569,0.976650
5,1000,10,0.1,922,2.895077,718.313770,1243.940946,-2.104923,-281.686230,243.940946,0.927908
5,1000,10,0.1,923,1.544212,409.094533,1617.194339,-3.455788,-590.905467,617.194339,0.986767
5,1000,10,0.1,924,2.847232,520.516897,1469.286555,-2.152768,-479.483103,469.286555,0.967962
5,1000,10,0.1,925,3.035350,823.568899,1293.608529,-1.964650,-176.431101,293.608529,0.975895
5,1000,10,0.1,926,4.733108,775.812662,1230.184334,-0.266892,-224.187338,230.184334,0.602982
5,1000,10,0.1,927,3.534167,827.794677,1235.046538,-1.465833,-172.205323,235.046538,0.931301
5,1000,10,0.1,928,2.936218,658.921611,1237.598971,-2.063782,-341.078389,237.598971,0.928664
5,1000,10,0.1,929,3.433330,749.945817,1340.044222,-1.566670,-250.054183,340.044222,0.913871
5,1000,10,0.1,930,3.273102,820.905998,1050.877334,-1.726898,-179.094002,50.877334,0.950401
5,1000,10,0.1,931,2.767687,796.887672,1205.401922,-2.232313,-203.112328,205.401922,0.912799
5,1000,10,0.1,932,2.740965,789.903866,1184.468946,-2.259035,-210.096134,184.468946,0.980536
5,1000,10,0.1,933,2.280828,649.409854,1316.640096,-2.719172,-350.590146,316.640096,0.959077
5,1000,10,0.1,934,2.889026,639.416412,1307.389434,-2.110974,-360.583588,307.389434,0.953024
5,1000,10,0.1,935,1.838209,478.430070,1586.590307,-3.161791,-521.569930,586.590307,0.980508
5,1000,10,0.1,936,2.175722,589.350013,1416.334632,-2.824278,-410.649987,416.334632,0.979424
5,1000,10,0.1,937,2.211155,405.977523,1587.687118,-2.788845,-594.022477,587.687118,0.973354
5,1000,10,0.1,938,2.133821,470.894426,1500.253461,-2.866179,-529.105574,500.253461,0.935254
5,1000,10,0.1,939,3.772996,1020.666455,937.252533,-1.227004,20.666455,-62.747467,0.887433
5,1000,10,0.1,940,3.858043,867.764801,1060.406581,-1.141957,-132.235199,60.406581,0.878847
5,1000,10,0.1,941,3.617188,786.240857,1246.540307,-1.382812,-213.759143,246.540307,0.870307
5,1000,10,0.1,942,3.568241,846.930329,1106.860711,-1.431759,-153.069671,106.860711,0.884909
5,1000,10,0.1,943,1.962301,437.265833,1576.892724,-3.037699,-562.734167,576.892724,0.904829
5,1000,10,0.1,944,3.254103,606.747600,1379.751447,-1.745897,-393.252400,379.751447,0.933354
5,1000,10,0.1,945,1.938889,520.447473,1487.265701,-3.061111,-479.552527,487.265701,0.947126
5,1000,10,0.1,946,3.013897,767.529222,1297.992749,-1.986103,-232.470778,297.992749,0.958488
5,1000,10,0.1,947,2.007022,650.646654,1420.654363,-2.992978,-349.353346,420.654363,0.954305
5,1000,10,0.1,948,2.618729,708.679512,1270.702346,-2.381271,-291.320488,270.702346,0.898399
5,1000,10,0.1,949,3.148344,721.867135,1134.660055,-1.851656,-278.132865,134.660055,0.945233
5,1000,10,0.1,950,4.531810,833.204255,1142.466834,-0.468190,-166.795745,142.466834,0.657396
5,1000,10,0.1,951,1.536751,399.682002,1637.336394,-3.463249,-600.317998,637.336394,0.989441
5,1000,10,0.1,952,3.343566,1045.187669,975.790831,-1.656434,45.187669,-24.209169,0.956827
5,1000,10,0.1,953,2.635587,671.376823,1339.962877,-2.364413,-328.623177,339.962877,0.982411
5,1000,10,0.1,954,2.451911,708.183277,1306.056758,-2.548089,-291.816723,306.056758,0.984776
5,1000,10,0.1,955,3.927725,570.607554,1424.165369,-1.072275,-429.392446,424.165369,0.880606
5,1000,10,0.1,956,2.750800,746.415928,1170.735632,-2.249200,-253.584072,170.735632,0.736502
5,1000,10,0.1,957,2.501405,485.765688,1476.712217,-2.498595,-514.234312,476.712217,0.964212
5,1000,10,0.1,958,1.912654,446.599526,1520.952405,-3.087346,-553.400474,520.952405,0.981989
5,1000,10,0.1,959,3.047103,593.938673,1438.825719,-1.952897,-406.061327,438.825719,0.911180
5,1000,10,0.1,960,2.294948,713.514969,1330.504311,-2.705052,-286.485031,330.504311,0.952318
5,1000,10,0.1,961,1.610018,446.307455,1473.021279,-3.389982,-553.692545,473.021279,0.965971
5,1000,10,0.1,962,4.044284,706.542978,1379.022565,-0.955716,-293.457022,379.022565,0.798796
5,1000,10,0.1,963,2.246293,665.862497,1278.776224,-2.753707,-334.137503,278.776224,0.963668
5,1000,10,0.1,964,2.946063,654.156387,1125.468460,-2.053937,-345.843613,125.468460,0.932213
5,1000,10,0.1,965,2.966190,722.217463,1320.463652,-2.033810,-277.782537,320.463652,0.939973
5,1000,10,0.1,966,2.320511,526.293047,1444.919264,-2.679489,-473.706953,444.919264,0.980111
5,1000,10,0.1,967,3.895585,1091.507350,982.505110,-1.104415,91.507350,-17.494890,0.784109
5,1000,10,0.1,968,1.514551,280.470354,1725.616944,-3.485449,-719.529646,725.616944,0.943567
5,1000,10,0.1,969,3.086447,728.379061,1169.130162,-1.913553,-271.620939,169.130162,0.923714
5,1000,10,0.1,970,2.782262,755.421428,1403.736575,-2.217738,-244.578572,403.736575,0.979691
5,1000,10,0.1,971,3.201622,818.435280,1106.414577,-1.798378,-181.564720,106.414577,0.950259
5,1000,10,0.1,972,1.757424,407.355444,1552.864572,-3.242576,-592.644556,552.864572,0.943047
5,1000,10,0.1,973,2.089491,209.718846,1774.624090,-2.910509,-790.281154,774.624090,0.968378
5,1000,10,0.1,974,2.144795,444.089766,1483.520491,-2.855205,-555.910234,483.520491,0.983599
5,1000,10,0.1,975,3.953629,1212.705121,826.467250,-1.046371,212.705121,-173.532750,0.882474
5,1000,10,0.1,976,1.639807,335.634629,1663.754193,-3.360193,-664.365371,663.754193,0.965177
5,1000,10,0.1,977,3.998846,606.722898,1297.580755,-1.001154,-393.277102,297.580755,0.834393
5,1000,10,0.1,978,3.409551,744.952329,1188.447576,-1.590449,-255.047671,188.447576,0.897618
5,1000,10,0.1,979,2.832587,550.890065,1568.545084,-2.167413,-449.109935,568.545084,0.967586
5,1000,10,0.1,980,3.364434,712.496375,1217.305838,-1.635566,-287.503625,217.305838,0.929933
5,1000,10,0.1,981,1.214137,401.941037,1442.929046,-3.785863,-598.058963,442.929046,0.961793
5,1000,10,0.1,982,1.754450,249.837588,1661.276355,-3.245550,-750.162412,661.276355,0.985892
5,1000,10,0.1,983,1.461865,393.607474,1489.281291,-3.538135,-606.392526,489.281291,0.960843
5,1000,10,0.1,984,3.495931,676.950901,1286.417543,-1.504069,-323.049099,286.417543,0.904116
5,1000,10,0.1,985,2.271437,415.342171,1615.683953,-2.728563,-584.657829,615.683953,0.963934
5,1000,10,0.1,986,3.573639,927.886625,971.845864,-1.426361,-72.113375,-28.154136,0.922958
5,1000,10,0.1,987,2.444296,953.427000,1156.724958,-2.555704,-46.573000,156.724958,0.964804
5,1000,10,0.1,988,2.834546,862.139316,1152.229830,-2.165454,-137.860684,152.229830,0.950710
5,1000,10,0.1,989,2.156265,600.003181,1433.737825,-2.843735,-399.996819,433.737825,0.970717
5,1000,10,0.1,990,1.220408,245.550467,1648.078703,-3.779592,-754.449533,648.078703,0.944126
5,1000,10,0.1,991,1.841120,376.542792,1574.785147,-3.158880,-623.457208,574.785147,0.942233
5,1000,10,0.1,992,3.185096,1013.995599,944.544064,-1.814904,13.995599,-55.455936,0.951100
5,1000,10,0.1,993,1.211222,480.305750,1390.963240,-3.788778,-519.694250,390.963240,0.953399
5,1000,10,0.1,994,2.606032,644.066896,1268.465132,-2.393968,-355.933104,268.465132,0.986393
5,1000,10,0.1,995,2.255363,487.631704,1536.417502,-2.744637,-512.368296,536.417502,0.933678
5,1000,10,0.1,996,3.295834,845.294724,1170.273936,-1.704166,-154.705276,170.273936,0.958704
5,1000,10,0.1,997,3.889288,661.509204,1282.255194,-1.110712,-338.490796,282.255194,0.864991
5,1000,10,0.1,998,1.984561,502.234108,1361.944435,-3.015439,-497.765892,361.944435,0.980946
5,1000,10,0.1,999,3.507800,1060.950771,903.791668,-1.492200,60.950771,-96.208332,0.954632
5,1000,10,0.1,1000,2.554613,569.135483,1453.204383,-2.445387,-430.864517,453.204383,0.943408
