beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.2,819,2.095275,309.677309,1695.407381,-4.904725,-690.322691,695.407381,0.969909
7,1000,20,0.2,820,2.464298,443.065207,1594.162601,-4.535702,-556.934793,594.162601,0.982358
7,1000,20,0.2,821,2.959770,419.161041,1583.957727,-4.040230,-580.838959,583.957727,0.963885
7,1000,20,0.2,822,2.873093,491.046427,1491.554715,-4.126907,-508.953573,491.554715,0.881150
7,1000,20,0.2,823,2.893011,554.747268,1442.395336,-4.106989,-445.252732,442.395336,0.930104
7,1000,20,0.2,824,3.259241,739.579245,1225.187417,-3.740759,-260.420755,225.187417,0.834318
7,1000,20,0.2,825,2.449483,447.382137,1544.166211,-4.550517,-552.617863,544.166211,0.962636
7,1000,20,0.2,826,2.085035,464.590906,1545.686641,-4.914965,-535.409094,545.686641,0.984754
7,1000,20,0.2,827,1.492688,177.949120,1843.823768,-5.507312,-822.050880,843.823768,0.984990
7,1000,20,0.2,828,4.145065,636.199374,1360.912913,-2.854935,-363.800626,360.912913,0.262169
7,1000,20,0.2,829,3.010136,419.124181,1543.875234,-3.989864,-580.875819,543.875234,0.903505
7,1000,20,0.2,830,2.051671,316.264755,1636.859343,-4.948329,-683.735245,636.859343,0.970561
7,1000,20,0.2,831,2.967329,716.892426,1255.580645,-4.032671,-283.107574,255.580645,0.887353
7,1000,20,0.2,832,2.918350,517.757245,1462.111937,-4.081650,-482.242755,462.111937,0.932824
7,1000,20,0.2,833,3.787071,450.816698,1609.201970,-3.212929,-549.183302,609.201970,0.437545
7,1000,20,0.2,834,2.314326,391.646326,1611.302025,-4.685674,-608.353674,611.302025,0.982210
7,1000,20,0.2,835,3.558154,480.507775,1485.706458,-3.441846,-519.492225,485.706458,0.792211
7,1000,20,0.2,836,3.204174,562.332290,1438.003738,-3.795826,-437.667710,438.003738,0.890663
7,1000,20,0.2,837,2.964701,339.246613,1674.925541,-4.035299,-660.753387,674.925541,0.870462
7,1000,20,0.2,838,2.435367,401.425577,1565.925264,-4.564633,-598.574423,565.925264,0.972075
7,1000,20,0.2,839,2.274956,333.698534,1632.788655,-4.725044,-666.301466,632.788655,0.983282
7,1000,20,0.2,840,2.866380,612.524652,1398.259587,-4.133620,-387.475348,398.259587,0.912111
7,1000,20,0.2,841,3.053256,640.069440,1314.646012,-3.946744,-359.930560,314.646012,0.892185
7,1000,20,0.2,842,2.672745,437.438090,1522.431324,-4.327255,-562.561910,522.431324,0.975473
7,1000,20,0.2,843,2.554556,323.309875,1688.895684,-4.445444,-676.690125,688.895684,0.904819
7,1000,20,0.2,844,3.068333,607.500232,1406.473718,-3.931667,-392.499768,406.473718,0.916187
7,1000,20,0.2,845,2.318050,507.287143,1535.024765,-4.681950,-492.712857,535.024765,0.935310
7,1000,20,0.2,846,3.664568,629.636298,1332.455826,-3.335432,-370.363702,332.455826,0.732678
7,1000,20,0.2,847,1.221351,188.390991,1747.732104,-5.778649,-811.609009,747.732104,0.963389
7,1000,20,0.2,848,2.999317,394.994844,1595.336927,-4.000683,-605.005156,595.336927,0.965279
7,1000,20,0.2,849,2.308790,432.305720,1563.517263,-4.691210,-567.694280,563.517263,0.938502
7,1000,20,0.2,850,2.505287,444.726264,1554.386300,-4.494713,-555.273736,554.386300,0.961958
7,1000,20,0.2,851,3.711330,775.905959,1223.089762,-3.288670,-224.094041,223.089762,0.710319
7,1000,20,0.2,852,1.178996,206.334223,1706.810588,-5.821004,-793.665777,706.810588,0.957309
7,1000,20,0.2,853,2.878973,445.737718,1549.585109,-4.121027,-554.262282,549.585109,0.922283
7,1000,20,0.2,854,1.369917,252.988257,1798.166404,-5.630083,-747.011743,798.166404,0.963967
7,1000,20,0.2,855,2.630941,452.293495,1555.138226,-4.369059,-547.706505,555.138226,0.973371
7,1000,20,0.2,856,2.299447,511.215853,1476.484052,-4.700553,-488.784147,476.484052,0.948528
7,1000,20,0.2,857,3.659384,447.251911,1492.702806,-3.340616,-552.748089,492.702806,0.733246
7,1000,20,0.2,858,2.114825,385.899240,1569.300784,-4.885175,-614.100760,569.300784,0.966231
7,1000,20,0.2,859,3.206986,516.557740,1526.105137,-3.793014,-483.442260,526.105137,0.854819
7,1000,20,0.2,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,861,3.857103,676.955997,1330.312322,-3.142897,-323.044003,330.312322,0.546995
7,1000,20,0.2,862,2.469153,425.769276,1531.031990,-4.530847,-574.230724,531.031990,0.968584
7,1000,20,0.2,863,2.592736,343.614465,1629.849788,-4.407264,-656.385535,629.849788,0.935045
7,1000,20,0.2,864,4.512572,681.796118,1290.593450,-2.487428,-318.203882,290.593450,-0.599522
7,1000,20,0.2,865,2.238588,414.865605,1576.065024,-4.761412,-585.134395,576.065024,0.957076
7,1000,20,0.2,866,3.596917,532.318603,1416.727470,-3.403083,-467.681397,416.727470,0.738691
7,1000,20,0.2,867,2.619526,644.290944,1373.736017,-4.380474,-355.709056,373.736017,0.955153
7,1000,20,0.2,868,4.630933,488.172119,1492.515967,-2.369067,-511.827881,492.515967,-3.554657
7,1000,20,0.2,869,2.675687,532.736274,1473.253719,-4.324313,-467.263726,473.253719,0.909457
7,1000,20,0.2,870,2.276216,375.195575,1599.818863,-4.723784,-624.804425,599.818863,0.948677
7,1000,20,0.2,871,3.062942,410.164851,1573.974865,-3.937058,-589.835149,573.974865,0.924771
7,1000,20,0.2,872,2.766090,564.583912,1400.156341,-4.233910,-435.416088,400.156341,0.947283
7,1000,20,0.2,873,3.594539,517.861315,1472.850388,-3.405461,-482.138685,472.850388,0.732791
7,1000,20,0.2,874,2.420607,425.427992,1570.517507,-4.579393,-574.572008,570.517507,0.957010
7,1000,20,0.2,875,3.553273,368.456741,1580.162108,-3.446727,-631.543259,580.162108,0.733385
7,1000,20,0.2,876,2.697278,468.059704,1448.150559,-4.302722,-531.940296,448.150559,0.970815
7,1000,20,0.2,877,4.189205,679.699498,1299.161328,-2.810795,-320.300502,299.161328,0.212301
7,1000,20,0.2,878,2.785695,442.522276,1556.046512,-4.214305,-557.477724,556.046512,0.896390
7,1000,20,0.2,879,2.619261,380.565671,1636.416474,-4.380739,-619.434329,636.416474,0.966255
7,1000,20,0.2,880,2.954244,468.933813,1590.821208,-4.045756,-531.066187,590.821208,0.901161
7,1000,20,0.2,881,1.940794,283.102681,1658.792028,-5.059206,-716.897319,658.792028,0.980940
7,1000,20,0.2,882,3.307383,625.110743,1359.194083,-3.692617,-374.889257,359.194083,0.867193
7,1000,20,0.2,883,2.455688,430.244775,1600.792204,-4.544312,-569.755225,600.792204,0.943240
7,1000,20,0.2,884,3.773274,673.706314,1310.092601,-3.226726,-326.293686,310.092601,0.646172
7,1000,20,0.2,885,1.395789,169.798395,1755.890366,-5.604211,-830.201605,755.890366,0.966005
7,1000,20,0.2,886,2.608573,444.882423,1562.916996,-4.391427,-555.117577,562.916996,0.972953
7,1000,20,0.2,887,3.733845,819.544175,1207.569774,-3.266155,-180.455825,207.569774,0.593355
7,1000,20,0.2,888,2.759333,381.048147,1555.434484,-4.240667,-618.951853,555.434484,0.926604
7,1000,20,0.2,889,2.768878,462.886993,1558.817079,-4.231122,-537.113007,558.817079,0.965940
7,1000,20,0.2,890,3.477118,646.606422,1320.222827,-3.522882,-353.393578,320.222827,0.786160
7,1000,20,0.2,891,2.733659,393.384480,1550.379422,-4.266341,-606.615520,550.379422,0.873451
7,1000,20,0.2,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,893,3.390253,544.842342,1511.508120,-3.609747,-455.157658,511.508120,0.854379
7,1000,20,0.2,894,2.535498,589.866041,1369.363466,-4.464502,-410.133959,369.363466,0.953699
7,1000,20,0.2,895,2.166810,494.074258,1530.838773,-4.833190,-505.925742,530.838773,0.930270
7,1000,20,0.2,896,2.319296,382.959608,1627.392679,-4.680704,-617.040392,627.392679,0.957375
7,1000,20,0.2,897,3.122281,507.081205,1472.187392,-3.877719,-492.918795,472.187392,0.928605
7,1000,20,0.2,898,3.973329,564.168869,1430.572946,-3.026671,-435.831131,430.572946,0.371985
7,1000,20,0.2,899,3.871607,433.820165,1537.003188,-3.128393,-566.179835,537.003188,0.525533
7,1000,20,0.2,900,3.067605,596.699189,1375.538033,-3.932395,-403.300811,375.538033,0.905984
7,1000,20,0.2,901,3.088559,524.879607,1368.031444,-3.911441,-475.120393,368.031444,0.842161
7,1000,20,0.2,902,3.550448,534.788089,1457.945364,-3.449552,-465.211911,457.945364,0.749180
7,1000,20,0.2,903,2.909867,559.712563,1408.498985,-4.090133,-440.287437,408.498985,0.915308
7,1000,20,0.2,904,1.854415,229.050966,1713.751345,-5.145585,-770.949034,713.751345,0.978759
7,1000,20,0.2,905,2.179174,362.065903,1543.218785,-4.820826,-637.934097,543.218785,0.988928
7,1000,20,0.2,906,2.136398,378.559584,1602.122238,-4.863602,-621.440416,602.122238,0.970015
7,1000,20,0.2,907,2.141441,327.949749,1663.771801,-4.858559,-672.050251,663.771801,0.968031
7,1000,20,0.2,908,2.008086,380.873973,1617.490977,-4.991914,-619.126027,617.490977,0.975368
7,1000,20,0.2,909,2.628344,459.500562,1522.681956,-4.371656,-540.499438,522.681956,0.971617
7,1000,20,0.2,910,3.321209,648.590240,1306.265810,-3.678791,-351.409760,306.265810,0.852346
7,1000,20,0.2,911,1.943094,369.570879,1607.514611,-5.056906,-630.429121,607.514611,0.909603
7,1000,20,0.2,912,2.189992,403.362291,1566.247954,-4.810008,-596.637709,566.247954,0.981214
7,1000,20,0.2,913,3.275009,627.766767,1307.537312,-3.724991,-372.233233,307.537312,0.859561
7,1000,20,0.2,914,2.899354,492.912338,1483.168634,-4.100646,-507.087662,483.168634,0.899825
7,1000,20,0.2,915,1.913618,297.968652,1703.816475,-5.086382,-702.031348,703.816475,0.985861
7,1000,20,0.2,916,2.196777,350.495936,1616.006959,-4.803223,-649.504064,616.006959,0.942957
7,1000,20,0.2,917,2.998176,424.533882,1607.283900,-4.001824,-575.466118,607.283900,0.925283
7,1000,20,0.2,918,2.154719,407.428841,1652.131900,-4.845281,-592.571159,652.131900,0.976554
7,1000,20,0.2,919,2.246824,337.506680,1692.641984,-4.753176,-662.493320,692.641984,0.972856
7,1000,20,0.2,920,2.661423,312.199757,1683.108754,-4.338577,-687.800243,683.108754,0.973335
7,1000,20,0.2,921,1.972300,283.491454,1674.900935,-5.027700,-716.508546,674.900935,0.994369
7,1000,20,0.2,922,3.525435,584.555471,1334.051410,-3.474565,-415.444529,334.051410,0.718416
7,1000,20,0.2,923,3.789129,510.761645,1498.809502,-3.210871,-489.238355,498.809502,0.619402
7,1000,20,0.2,924,2.927084,479.547993,1504.411423,-4.072916,-520.452007,504.411423,0.954173
7,1000,20,0.2,925,2.870170,559.042365,1450.885615,-4.129830,-440.957635,450.885615,0.953208
7,1000,20,0.2,926,3.539883,482.136374,1514.101087,-3.460117,-517.863626,514.101087,0.809423
7,1000,20,0.2,927,2.661578,281.444205,1697.834437,-4.338422,-718.555795,697.834437,0.873019
7,1000,20,0.2,928,1.984366,304.306317,1651.186172,-5.015634,-695.693683,651.186172,0.967283
7,1000,20,0.2,929,2.232465,472.010143,1512.525451,-4.767535,-527.989857,512.525451,0.958764
7,1000,20,0.2,930,3.022645,599.746721,1412.161432,-3.977355,-400.253279,412.161432,0.908147
7,1000,20,0.2,931,3.675801,699.995754,1316.876141,-3.324199,-300.004246,316.876141,0.688468
7,1000,20,0.2,932,3.147528,609.210684,1414.576966,-3.852472,-390.789316,414.576966,0.922812
7,1000,20,0.2,933,3.140008,518.748068,1422.391132,-3.859992,-481.251932,422.391132,0.900813
7,1000,20,0.2,934,4.097220,445.738119,1495.700047,-2.902780,-554.261881,495.700047,0.281562
7,1000,20,0.2,935,1.993720,349.844205,1592.321836,-5.006280,-650.155795,592.321836,0.955349
7,1000,20,0.2,936,2.841049,518.331160,1430.464343,-4.158951,-481.668840,430.464343,0.966024
7,1000,20,0.2,937,3.162219,588.926376,1393.307059,-3.837781,-411.073624,393.307059,0.873179
7,1000,20,0.2,938,2.026363,282.573644,1702.874816,-4.973637,-717.426356,702.874816,0.991858
7,1000,20,0.2,939,2.914671,627.936776,1318.322739,-4.085329,-372.063224,318.322739,0.898309
7,1000,20,0.2,940,2.778800,610.845842,1352.757288,-4.221200,-389.154158,352.757288,0.940260
7,1000,20,0.2,941,2.768837,554.008610,1453.007903,-4.231163,-445.991390,453.007903,0.957190
7,1000,20,0.2,942,3.465713,559.012478,1414.202497,-3.534287,-440.987522,414.202497,0.791743
7,1000,20,0.2,943,2.729078,442.806202,1521.673117,-4.270922,-557.193798,521.673117,0.948086
7,1000,20,0.2,944,2.512545,507.807362,1478.142887,-4.487455,-492.192638,478.142887,0.971913
7,1000,20,0.2,945,2.753232,403.331632,1587.333616,-4.246768,-596.668368,587.333616,0.964244
7,1000,20,0.2,946,3.079314,431.726092,1542.158788,-3.920686,-568.273908,542.158788,0.900040
7,1000,20,0.2,947,2.583245,398.449234,1601.734287,-4.416755,-601.550766,601.734287,0.916389
7,1000,20,0.2,948,2.208954,430.403615,1582.549241,-4.791046,-569.596385,582.549241,0.981269
7,1000,20,0.2,949,1.645996,265.261830,1641.689913,-5.354004,-734.738170,641.689913,0.901967
7,1000,20,0.2,950,3.546658,488.459169,1493.706529,-3.453342,-511.540831,493.706529,0.781249
7,1000,20,0.2,951,3.004310,577.783346,1441.170232,-3.995690,-422.216654,441.170232,0.906512
7,1000,20,0.2,952,3.535182,620.339346,1373.399619,-3.464818,-379.660654,373.399619,0.655069
7,1000,20,0.2,953,1.781650,306.763818,1634.721268,-5.218350,-693.236182,634.721268,0.984126
7,1000,20,0.2,954,3.144829,630.300073,1425.451675,-3.855171,-369.699927,425.451675,0.841467
7,1000,20,0.2,955,2.896876,468.017232,1538.862799,-4.103124,-531.982768,538.862799,0.907920
7,1000,20,0.2,956,4.042346,635.025528,1333.337086,-2.957654,-364.974472,333.337086,0.366670
7,1000,20,0.2,957,2.558474,388.696755,1572.171472,-4.441526,-611.303245,572.171472,0.951506
7,1000,20,0.2,958,2.419034,374.636657,1621.856548,-4.580966,-625.363343,621.856548,0.981218
7,1000,20,0.2,959,3.446381,692.530591,1299.073397,-3.553619,-307.469409,299.073397,0.822399
7,1000,20,0.2,960,2.546808,577.514985,1406.056168,-4.453192,-422.485015,406.056168,0.954807
7,1000,20,0.2,961,3.111395,616.095395,1362.231644,-3.888605,-383.904605,362.231644,0.900421
7,1000,20,0.2,962,3.058677,500.170338,1472.000467,-3.941323,-499.829662,472.000467,0.935755
7,1000,20,0.2,963,3.072713,434.611570,1584.613201,-3.927287,-565.388430,584.613201,0.866906
7,1000,20,0.2,964,3.695084,447.317277,1586.723043,-3.304916,-552.682723,586.723043,0.691861
7,1000,20,0.2,965,2.731796,473.155629,1531.018573,-4.268204,-526.844371,531.018573,0.966520
7,1000,20,0.2,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,20,0.2,967,2.311573,611.179113,1393.437887,-4.688427,-388.820887,393.437887,0.975043
7,1000,20,0.2,968,1.850444,329.592597,1627.673132,-5.149556,-670.407403,627.673132,0.925300
7,1000,20,0.2,969,3.193298,616.694340,1359.806008,-3.806702,-383.305660,359.806008,0.879891
7,1000,20,0.2,970,3.083947,600.234272,1374.793415,-3.916053,-399.765728,374.793415,0.910390
7,1000,20,0.2,971,2.891523,457.356827,1577.779272,-4.108477,-542.643173,577.779272,0.954148
7,1000,20,0.2,972,2.745767,513.147334,1466.593381,-4.254233,-486.852666,466.593381,0.922183
7,1000,20,0.2,973,2.552908,370.379526,1652.437327,-4.447092,-629.620474,652.437327,0.934380
7,1000,20,0.2,974,1.545818,238.692433,1734.600849,-5.454182,-761.307567,734.600849,0.941457
7,1000,20,0.2,975,3.102991,515.144870,1481.116697,-3.897009,-484.855130,481.116697,0.843125
7,1000,20,0.2,976,3.448315,505.355911,1465.726673,-3.551685,-494.644089,465.726673,0.699192
7,1000,20,0.2,977,3.695180,598.567619,1421.132100,-3.304820,-401.432381,421.132100,0.713841
7,1000,20,0.2,978,3.566237,707.130696,1235.319845,-3.433763,-292.869304,235.319845,0.778355
7,1000,20,0.2,979,2.860209,517.525764,1521.527858,-4.139791,-482.474236,521.527858,0.967629
7,1000,20,0.2,980,1.648704,302.788390,1649.097816,-5.351296,-697.211610,649.097816,0.935533
7,1000,20,0.2,981,2.598098,542.108734,1510.902752,-4.401902,-457.891266,510.902752,0.968204
7,1000,20,0.2,982,2.138764,443.459166,1520.708132,-4.861236,-556.540834,520.708132,0.937727
7,1000,20,0.2,983,1.757749,361.985977,1615.465016,-5.242251,-638.014023,615.465016,0.892158
7,1000,20,0.2,984,2.792155,510.213632,1484.479508,-4.207845,-489.786368,484.479508,0.974401
7,1000,20,0.2,985,2.520205,283.083577,1796.283839,-4.479795,-716.916423,796.283839,0.975380
7,1000,20,0.2,986,1.761159,323.713967,1682.976104,-5.238841,-676.286033,682.976104,0.924867
7,1000,20,0.2,987,3.196881,543.102580,1464.571345,-3.803119,-456.897420,464.571345,0.891080
7,1000,20,0.2,988,2.271160,368.197838,1594.556067,-4.728840,-631.802162,594.556067,0.922305
7,1000,20,0.2,989,2.035670,309.225775,1676.330515,-4.964330,-690.774225,676.330515,0.972767
7,1000,20,0.2,990,3.398982,520.584509,1461.693337,-3.601018,-479.415491,461.693337,0.868995
7,1000,20,0.2,991,2.467325,408.193308,1560.968253,-4.532675,-591.806692,560.968253,0.981578
7,1000,20,0.2,992,1.278758,177.141257,1800.923223,-5.721242,-822.858743,800.923223,0.980567
7,1000,20,0.2,993,2.380569,401.020972,1588.136993,-4.619431,-598.979028,588.136993,0.953173
7,1000,20,0.2,994,3.269435,579.164022,1429.491344,-3.730565,-420.835978,429.491344,0.830932
7,1000,20,0.2,995,2.003834,382.077481,1611.814927,-4.996166,-617.922519,611.814927,0.942664
7,1000,20,0.2,996,4.046248,747.335706,1229.482825,-2.953752,-252.664294,229.482825,0.442444
7,1000,20,0.2,997,3.587770,455.096681,1531.527236,-3.412230,-544.903319,531.527236,0.759462
7,1000,20,0.2,998,3.285771,475.526678,1556.851923,-3.714229,-524.473322,556.851923,0.864572
7,1000,20,0.2,999,3.651924,484.322867,1507.336303,-3.348076,-515.677133,507.336303,0.687876
7,1000,20,0.2,1000,1.967494,403.754262,1545.072494,-5.032506,-596.245738,545.072494,0.896150
