beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.05,835,3.093393,72.710685,1130.579549,-3.906607,-127.289315,130.579549,0.937785
7,200,10,0.05,836,3.916148,83.342759,1123.851069,-3.083852,-116.657241,123.851069,0.926369
7,200,10,0.05,837,3.073813,112.168166,1084.643391,-3.926187,-87.831834,84.643391,0.954137
7,200,10,0.05,838,5.513286,118.501871,1074.126853,-1.486714,-81.498129,74.126853,0.822455
7,200,10,0.05,839,3.224327,118.244983,1073.966607,-3.775673,-81.755017,73.966607,0.942941
7,200,10,0.05,840,3.205365,116.928594,1075.660384,-3.794635,-83.071406,75.660384,0.957841
7,200,10,0.05,841,2.233442,68.998571,1115.178575,-4.766558,-131.001429,115.178575,0.946669
7,200,10,0.05,842,1.392061,51.577465,1151.458858,-5.607939,-148.422535,151.458858,0.972609
7,200,10,0.05,843,4.279594,179.668868,1019.582011,-2.720406,-20.331132,19.582011,0.912430
7,200,10,0.05,844,3.362416,119.352591,1079.951795,-3.637584,-80.647409,79.951795,0.980476
7,200,10,0.05,845,2.081941,41.447660,1133.781129,-4.918059,-158.552340,133.781129,0.931442
7,200,10,0.05,846,3.344096,110.011451,1092.436873,-3.655904,-89.988549,92.436873,0.924711
7,200,10,0.05,847,3.530100,133.399336,1053.404613,-3.469900,-66.600664,53.404613,0.934791
7,200,10,0.05,848,3.936972,144.244805,1047.361699,-3.063028,-55.755195,47.361699,0.925361
7,200,10,0.05,849,3.188814,111.240752,1085.762439,-3.811186,-88.759248,85.762439,0.965768
7,200,10,0.05,850,5.220052,242.889951,955.824940,-1.779948,42.889951,-44.175060,0.814257
7,200,10,0.05,851,3.118730,93.898228,1112.668483,-3.881270,-106.101772,112.668483,0.962244
7,200,10,0.05,852,3.621975,141.822581,1057.511124,-3.378025,-58.177419,57.511124,0.951894
7,200,10,0.05,853,4.688505,85.142380,1111.016654,-2.311495,-114.857620,111.016654,0.943677
7,200,10,0.05,854,1.658389,45.830902,1157.772404,-5.341611,-154.169098,157.772404,0.970998
7,200,10,0.05,855,6.503183,231.979542,974.420703,-0.496817,31.979542,-25.579297,0.642467
7,200,10,0.05,856,3.833273,107.597420,1066.590085,-3.166727,-92.402580,66.590085,0.937315
7,200,10,0.05,857,2.742043,114.658007,1075.978701,-4.257957,-85.341993,75.978701,0.975054
7,200,10,0.05,858,4.616486,169.506512,1019.736922,-2.383514,-30.493488,19.736922,0.958033
7,200,10,0.05,859,2.381167,73.919808,1125.248049,-4.618833,-126.080192,125.248049,0.977258
7,200,10,0.05,860,1.492089,64.738923,1133.953978,-5.507911,-135.261077,133.953978,0.942544
7,200,10,0.05,861,4.087409,98.308013,1089.024625,-2.912591,-101.691987,89.024625,0.965339
7,200,10,0.05,862,1.536432,73.484551,1128.328594,-5.463568,-126.515449,128.328594,0.982802
7,200,10,0.05,863,4.190234,203.764449,990.485335,-2.809766,3.764449,-9.514665,0.931499
7,200,10,0.05,864,1.877675,65.379691,1129.111384,-5.122325,-134.620309,129.111384,0.913537
7,200,10,0.05,865,3.950737,167.824541,1051.781851,-3.049263,-32.175459,51.781851,0.937684
7,200,10,0.05,866,3.517549,111.063251,1072.976144,-3.482451,-88.936749,72.976144,0.904576
7,200,10,0.05,867,4.802655,182.379297,1033.412217,-2.197345,-17.620703,33.412217,0.960073
7,200,10,0.05,868,1.429096,67.003311,1125.865385,-5.570904,-132.996689,125.865385,0.962683
7,200,10,0.05,869,4.843679,172.928376,1012.652034,-2.156321,-27.071624,12.652034,0.928688
7,200,10,0.05,870,5.168840,175.040129,1024.179155,-1.831160,-24.959871,24.179155,0.912808
7,200,10,0.05,871,4.448442,178.852830,1016.437096,-2.551558,-21.147170,16.437096,0.946850
7,200,10,0.05,872,4.980514,134.849394,1051.332813,-2.019486,-65.150606,51.332813,0.912347
7,200,10,0.05,873,1.837923,47.895900,1164.432731,-5.162077,-152.104100,164.432731,0.980454
7,200,10,0.05,874,3.385459,111.824734,1106.830872,-3.614541,-88.175266,106.830872,0.962244
7,200,10,0.05,875,4.311513,85.578040,1120.222401,-2.688487,-114.421960,120.222401,0.930993
7,200,10,0.05,876,6.079557,183.915998,1020.990114,-0.920443,-16.084002,20.990114,0.733357
7,200,10,0.05,877,3.334320,94.292015,1106.244451,-3.665680,-105.707985,106.244451,0.988827
7,200,10,0.05,878,4.898643,128.840299,1080.554149,-2.101357,-71.159701,80.554149,0.942965
7,200,10,0.05,879,3.879620,85.434267,1123.973965,-3.120380,-114.565733,123.973965,0.973459
7,200,10,0.05,880,4.847629,172.321611,1041.581309,-2.152371,-27.678389,41.581309,0.938205
7,200,10,0.05,881,1.628653,57.629275,1123.759909,-5.371347,-142.370725,123.759909,0.956965
7,200,10,0.05,882,2.197619,79.366492,1115.951701,-4.802381,-120.633508,115.951701,0.949948
7,200,10,0.05,883,2.877552,81.918258,1107.459062,-4.122448,-118.081742,107.459062,0.951087
7,200,10,0.05,884,4.461385,77.802255,1124.770251,-2.538615,-122.197745,124.770251,0.967600
7,200,10,0.05,885,4.451032,186.966573,1018.384691,-2.548968,-13.033427,18.384691,0.914364
7,200,10,0.05,886,4.449404,127.207563,1061.434811,-2.550596,-72.792437,61.434811,0.887096
7,200,10,0.05,887,5.961635,209.293226,1002.676677,-1.038365,9.293226,2.676677,0.743016
7,200,10,0.05,888,4.778027,129.493412,1079.420554,-2.221973,-70.506588,79.420554,0.890479
7,200,10,0.05,889,1.392294,47.193578,1127.088813,-5.607706,-152.806422,127.088813,0.932991
7,200,10,0.05,890,2.642841,74.049036,1131.183772,-4.357159,-125.950964,131.183772,0.960322
7,200,10,0.05,891,3.210672,79.554444,1127.879485,-3.789328,-120.445556,127.879485,0.943625
7,200,10,0.05,892,2.825427,75.259171,1127.113656,-4.174573,-124.740829,127.113656,0.991773
7,200,10,0.05,893,4.474976,195.752519,1013.148456,-2.525024,-4.247481,13.148456,0.910706
7,200,10,0.05,894,1.591349,63.810894,1128.075793,-5.408651,-136.189106,128.075793,0.986953
7,200,10,0.05,895,4.215486,130.336163,1073.738491,-2.784514,-69.663837,73.738491,0.957160
7,200,10,0.05,896,2.025439,116.104725,1080.689174,-4.974561,-83.895275,80.689174,0.948246
7,200,10,0.05,897,3.065136,63.318151,1142.900463,-3.934864,-136.681849,142.900463,0.899177
7,200,10,0.05,898,4.824786,107.344525,1092.372761,-2.175214,-92.655475,92.372761,0.919127
7,200,10,0.05,899,4.877087,165.043747,1048.963868,-2.122913,-34.956253,48.963868,0.905664
7,200,10,0.05,900,3.236026,105.005373,1090.219265,-3.763974,-94.994627,90.219265,0.947764
7,200,10,0.05,901,2.901101,84.738011,1095.471964,-4.098899,-115.261989,95.471964,0.951606
7,200,10,0.05,902,4.490872,219.580610,979.287676,-2.509128,19.580610,-20.712324,0.942702
7,200,10,0.05,903,1.676388,54.466658,1136.761355,-5.323612,-145.533342,136.761355,0.974873
7,200,10,0.05,904,1.377299,32.439229,1162.991660,-5.622701,-167.560771,162.991660,0.894740
7,200,10,0.05,905,4.942327,196.667742,1009.667493,-2.057673,-3.332258,9.667493,0.928958
7,200,10,0.05,906,3.012919,136.341289,1056.894463,-3.987081,-63.658711,56.894463,0.980925
7,200,10,0.05,907,3.220034,121.687538,1066.975168,-3.779966,-78.312462,66.975168,0.968849
7,200,10,0.05,908,4.382703,203.134867,1003.557131,-2.617297,3.134867,3.557131,0.929705
7,200,10,0.05,909,4.543174,83.550471,1128.274513,-2.456826,-116.449529,128.274513,0.913949
7,200,10,0.05,910,3.860664,111.474341,1105.905815,-3.139336,-88.525659,105.905815,0.938784
7,200,10,0.05,911,4.618854,164.847097,1021.949620,-2.381146,-35.152903,21.949620,0.881646
7,200,10,0.05,912,4.859170,151.806501,1055.120142,-2.140830,-48.193499,55.120142,0.904874
7,200,10,0.05,913,3.806634,97.111613,1112.456381,-3.193366,-102.888387,112.456381,0.976613
7,200,10,0.05,914,4.157837,93.053591,1114.446742,-2.842163,-106.946409,114.446742,0.974871
7,200,10,0.05,915,5.274621,117.059141,1079.345193,-1.725379,-82.940859,79.345193,0.906589
7,200,10,0.05,916,2.740837,110.746309,1095.947286,-4.259163,-89.253691,95.947286,0.974912
7,200,10,0.05,917,2.233558,90.497080,1100.884344,-4.766442,-109.502920,100.884344,0.982880
7,200,10,0.05,918,4.814349,135.826563,1084.434357,-2.185651,-64.173437,84.434357,0.947356
7,200,10,0.05,919,5.347890,195.252066,1008.641786,-1.652110,-4.747934,8.641786,0.867291
7,200,10,0.05,920,2.740221,87.960823,1108.871397,-4.259779,-112.039177,108.871397,0.960004
7,200,10,0.05,921,3.510867,157.864627,1044.040242,-3.489133,-42.135373,44.040242,0.989761
7,200,10,0.05,922,4.100553,89.377355,1102.305980,-2.899447,-110.622645,102.305980,0.958684
7,200,10,0.05,923,0.814828,22.199512,1168.909148,-6.185172,-177.800488,168.909148,0.914212
7,200,10,0.05,924,4.680643,95.451348,1110.227973,-2.319357,-104.548652,110.227973,0.939176
7,200,10,0.05,925,3.694703,145.506595,1059.807433,-3.305297,-54.493405,59.807433,0.934705
7,200,10,0.05,926,4.253553,127.211354,1099.705598,-2.746447,-72.788646,99.705598,0.933640
7,200,10,0.05,927,4.074192,138.628488,1055.424300,-2.925808,-61.371512,55.424300,0.889555
7,200,10,0.05,928,3.340651,161.193947,1033.329348,-3.659349,-38.806053,33.329348,0.985521
7,200,10,0.05,929,6.430133,155.921194,1048.581957,-0.569867,-44.078806,48.581957,0.699576
7,200,10,0.05,930,2.035532,37.884236,1156.659258,-4.964468,-162.115764,156.659258,0.946170
7,200,10,0.05,931,1.334388,31.094214,1152.576752,-5.665612,-168.905786,152.576752,0.910237
7,200,10,0.05,932,2.619650,122.475766,1072.266903,-4.380350,-77.524234,72.266903,0.975240
7,200,10,0.05,933,2.862819,91.992836,1080.471429,-4.137181,-108.007164,80.471429,0.959795
7,200,10,0.05,934,3.478333,98.016874,1101.718599,-3.521667,-101.983126,101.718599,0.964905
7,200,10,0.05,935,2.764246,114.910777,1066.502950,-4.235754,-85.089223,66.502950,0.974705
7,200,10,0.05,936,3.880531,126.935374,1052.782841,-3.119469,-73.064626,52.782841,0.955921
7,200,10,0.05,937,4.044078,110.771591,1086.152790,-2.955922,-89.228409,86.152790,0.923124
7,200,10,0.05,938,4.171642,201.664295,997.188878,-2.828358,1.664295,-2.811122,0.898828
7,200,10,0.05,939,3.959170,130.919768,1053.917877,-3.040830,-69.080232,53.917877,0.978360
7,200,10,0.05,940,3.833793,85.794601,1121.297238,-3.166207,-114.205399,121.297238,0.967347
7,200,10,0.05,941,3.619399,126.831737,1063.111932,-3.380601,-73.168263,63.111932,0.931750
7,200,10,0.05,942,3.266436,98.012270,1101.265864,-3.733564,-101.987730,101.265864,0.829649
7,200,10,0.05,943,1.540141,68.413392,1121.402137,-5.459859,-131.586608,121.402137,0.988313
7,200,10,0.05,944,3.343113,128.884510,1062.041870,-3.656887,-71.115490,62.041870,0.974294
7,200,10,0.05,945,4.281441,139.350607,1062.407860,-2.718559,-60.649393,62.407860,0.936770
7,200,10,0.05,946,2.803248,93.508087,1123.819858,-4.196752,-106.491913,123.819858,0.954296
7,200,10,0.05,947,2.553842,58.642488,1154.530896,-4.446158,-141.357512,154.530896,0.936204
7,200,10,0.05,948,3.535025,91.039709,1097.652940,-3.464975,-108.960291,97.652940,0.911975
7,200,10,0.05,949,1.012862,44.496678,1137.497669,-5.987138,-155.503322,137.497669,0.839205
7,200,10,0.05,950,1.827003,45.237264,1161.931767,-5.172997,-154.762736,161.931767,0.975826
7,200,10,0.05,951,4.021293,172.089100,1035.074943,-2.978707,-27.910900,35.074943,0.972398
7,200,10,0.05,952,4.679456,176.430548,1008.976247,-2.320544,-23.569452,8.976247,0.889547
7,200,10,0.05,953,1.044349,34.295283,1158.042651,-5.955651,-165.704717,158.042651,0.972949
7,200,10,0.05,954,3.993547,155.324630,1042.256526,-3.006453,-44.675370,42.256526,0.974749
7,200,10,0.05,955,4.029082,159.236679,1030.444365,-2.970918,-40.763321,30.444365,0.956462
7,200,10,0.05,956,1.016487,37.482420,1154.946627,-5.983513,-162.517580,154.946627,0.992411
7,200,10,0.05,957,4.077955,213.217509,983.532414,-2.922045,13.217509,-16.467586,0.959223
7,200,10,0.05,958,2.763984,80.394405,1130.247738,-4.236016,-119.605595,130.247738,0.855188
7,200,10,0.05,959,0.769201,27.836468,1179.364272,-6.230799,-172.163532,179.364272,0.954728
7,200,10,0.05,960,3.690929,98.389634,1115.927674,-3.309071,-101.610366,115.927674,0.944931
7,200,10,0.05,961,3.073753,100.749868,1097.242661,-3.926247,-99.250132,97.242661,0.904638
7,200,10,0.05,962,3.415469,98.404756,1103.479562,-3.584531,-101.595244,103.479562,0.990945
7,200,10,0.05,963,3.740760,137.535382,1068.886910,-3.259240,-62.464618,68.886910,0.957612
7,200,10,0.05,964,3.561219,99.813813,1078.582597,-3.438781,-100.186187,78.582597,0.964122
7,200,10,0.05,965,1.705918,50.483081,1137.204258,-5.294082,-149.516919,137.204258,0.960680
7,200,10,0.05,966,4.652228,130.362330,1074.440268,-2.347772,-69.637670,74.440268,0.939569
7,200,10,0.05,967,3.260548,95.807494,1118.713963,-3.739452,-104.192506,118.713963,0.978359
7,200,10,0.05,968,1.704550,46.346674,1133.884943,-5.295450,-153.653326,133.884943,0.849759
7,200,10,0.05,969,1.921544,49.339301,1147.969592,-5.078456,-150.660699,147.969592,0.957145
7,200,10,0.05,970,1.295206,44.932439,1150.498861,-5.704794,-155.067561,150.498861,0.974539
7,200,10,0.05,971,2.968491,94.740768,1102.744461,-4.031509,-105.259232,102.744461,0.985629
7,200,10,0.05,972,4.256467,157.554013,1040.360163,-2.743533,-42.445987,40.360163,0.881323
7,200,10,0.05,973,1.178529,31.835627,1151.465387,-5.821471,-168.164373,151.465387,0.965059
7,200,10,0.05,974,2.992303,103.309042,1076.993332,-4.007697,-96.690958,76.993332,0.959871
7,200,10,0.05,975,4.073103,155.794983,1042.627757,-2.926897,-44.205017,42.627757,0.941418
7,200,10,0.05,976,3.701084,136.571084,1052.546042,-3.298916,-63.428916,52.546042,0.959877
7,200,10,0.05,977,3.661503,93.762888,1101.691757,-3.338497,-106.237112,101.691757,0.908797
7,200,10,0.05,978,4.888892,197.974998,998.752986,-2.111108,-2.025002,-1.247014,0.928137
7,200,10,0.05,979,5.898413,208.386123,1006.498905,-1.101587,8.386123,6.498905,0.796624
7,200,10,0.05,980,1.066797,29.438247,1179.277400,-5.933203,-170.561753,179.277400,0.985549
7,200,10,0.05,981,2.626032,78.819446,1105.472365,-4.373968,-121.180554,105.472365,0.888274
7,200,10,0.05,982,5.191732,190.208115,1014.527949,-1.808268,-9.791885,14.527949,0.886497
7,200,10,0.05,983,3.766151,104.820862,1102.261097,-3.233849,-95.179138,102.261097,0.963309
7,200,10,0.05,984,2.785387,106.442834,1087.892571,-4.214613,-93.557166,87.892571,0.968534
7,200,10,0.05,985,1.531685,50.379173,1146.246287,-5.468315,-149.620827,146.246287,0.926109
7,200,10,0.05,986,4.581456,151.570183,1060.957116,-2.418544,-48.429817,60.957116,0.908233
7,200,10,0.05,987,1.749361,45.747409,1149.631393,-5.250639,-154.252591,149.631393,0.959846
7,200,10,0.05,988,1.919960,51.595979,1144.044305,-5.080040,-148.404021,144.044305,0.958283
7,200,10,0.05,989,1.501629,54.475372,1138.853836,-5.498371,-145.524628,138.853836,0.981179
7,200,10,0.05,990,1.016646,30.951944,1149.682894,-5.983354,-169.048056,149.682894,0.939642
7,200,10,0.05,991,4.865531,122.560767,1070.204522,-2.134469,-77.439233,70.204522,0.939630
7,200,10,0.05,992,3.254062,106.032350,1095.400725,-3.745938,-93.967650,95.400725,0.963462
7,200,10,0.05,993,1.535549,67.931765,1131.831883,-5.464451,-132.068235,131.831883,0.974820
7,200,10,0.05,994,2.823293,105.756240,1091.418491,-4.176707,-94.243760,91.418491,0.960605
7,200,10,0.05,995,3.916943,72.864766,1127.711569,-3.083057,-127.135234,127.711569,0.954470
7,200,10,0.05,996,4.244074,136.821889,1051.797154,-2.755926,-63.178111,51.797154,0.980412
7,200,10,0.05,997,2.249495,107.301448,1104.195650,-4.750505,-92.698552,104.195650,0.952139
7,200,10,0.05,998,5.034591,234.335806,978.997299,-1.965409,34.335806,-21.002701,0.908651
7,200,10,0.05,999,4.113637,164.954922,1040.279737,-2.886363,-35.045078,40.279737,0.894629
7,200,10,0.05,1000,3.007543,53.280566,1156.828548,-3.992457,-146.719434,156.828548,0.974728
