beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.15,777,2.838010,4179.523909,2443.257051,-2.161990,-820.476091,1443.257051,0.941991
5,5000,20,0.15,778,2.897937,3334.587198,2673.990455,-2.102063,-1665.412802,1673.990455,0.972859
5,5000,20,0.15,779,1.362092,1353.570257,4083.920209,-3.637908,-3646.429743,3083.920209,0.983741
5,5000,20,0.15,780,2.573129,3500.493738,2156.561059,-2.426871,-1499.506262,1156.561059,0.985873
5,5000,20,0.15,781,2.545840,2802.614972,3194.718849,-2.454160,-2197.385028,2194.718849,0.938437
5,5000,20,0.15,782,3.420714,4243.882338,1484.157978,-1.579286,-756.117662,484.157978,0.862986
5,5000,20,0.15,783,3.111792,4539.276331,1341.818327,-1.888208,-460.723669,341.818327,0.942949
5,5000,20,0.15,784,2.883501,2870.923144,3232.725627,-2.116499,-2129.076856,2232.725627,0.972114
5,5000,20,0.15,785,2.254711,2201.161780,3966.746773,-2.745289,-2798.838220,2966.746773,0.972556
5,5000,20,0.15,786,2.074441,2040.491671,3843.937225,-2.925559,-2959.508329,2843.937225,0.962714
5,5000,20,0.15,787,2.644960,4172.729852,1814.344396,-2.355040,-827.270148,814.344396,0.969296
5,5000,20,0.15,788,2.481684,2700.769204,3082.327353,-2.518316,-2299.230796,2082.327353,0.958735
5,5000,20,0.15,789,2.521260,3130.832412,2612.002392,-2.478740,-1869.167588,1612.002392,0.960404
5,5000,20,0.15,790,2.464633,2945.428210,2951.852645,-2.535367,-2054.571790,1951.852645,0.967478
5,5000,20,0.15,791,2.820813,2977.974916,2892.261896,-2.179187,-2022.025084,1892.261896,0.979052
5,5000,20,0.15,792,2.599795,3149.247551,2940.359967,-2.400205,-1850.752449,1940.359967,0.942692
5,5000,20,0.15,793,3.700962,3757.387773,1996.914905,-1.299038,-1242.612227,996.914905,0.840277
5,5000,20,0.15,794,2.854888,2967.439426,2684.009640,-2.145112,-2032.560574,1684.009640,0.933908
5,5000,20,0.15,795,2.079150,2294.347499,3672.813158,-2.920850,-2705.652501,2672.813158,0.951947
5,5000,20,0.15,796,2.540810,2724.969833,3314.478769,-2.459190,-2275.030167,2314.478769,0.964101
5,5000,20,0.15,797,2.434524,3182.507224,2512.263042,-2.565476,-1817.492776,1512.263042,0.979279
5,5000,20,0.15,798,2.569337,2952.813358,3061.910158,-2.430663,-2047.186642,2061.910158,0.979824
5,5000,20,0.15,799,3.404030,4760.416470,1398.695103,-1.595970,-239.583530,398.695103,0.904599
5,5000,20,0.15,800,2.310061,2717.961309,3187.818355,-2.689939,-2282.038691,2187.818355,0.945563
5,5000,20,0.15,801,3.401992,3781.728124,2180.334060,-1.598008,-1218.271876,1180.334060,0.935093
5,5000,20,0.15,802,3.081531,4450.061198,1674.213847,-1.918469,-549.938802,674.213847,0.956880
5,5000,20,0.15,803,3.099880,3330.565910,2889.090707,-1.900120,-1669.434090,1889.090707,0.945603
5,5000,20,0.15,804,2.741876,2949.966872,2998.963367,-2.258124,-2050.033128,1998.963367,0.905585
5,5000,20,0.15,805,2.040792,2743.756825,3234.209831,-2.959208,-2256.243175,2234.209831,0.973094
5,5000,20,0.15,806,1.707433,1847.041514,4014.180596,-3.292567,-3152.958486,3014.180596,0.987482
5,5000,20,0.15,807,2.504435,3719.678581,2114.265251,-2.495565,-1280.321419,1114.265251,0.959270
5,5000,20,0.15,808,2.124592,2077.953085,3566.388233,-2.875408,-2922.046915,2566.388233,0.942967
5,5000,20,0.15,809,1.906218,2516.831462,3004.889201,-3.093782,-2483.168538,2004.889201,0.994288
5,5000,20,0.15,810,2.447751,3353.505325,2502.565748,-2.552249,-1646.494675,1502.565748,0.975872
5,5000,20,0.15,811,1.556024,1767.957868,3860.736972,-3.443976,-3232.042132,2860.736972,0.958497
5,5000,20,0.15,812,3.109564,3544.237378,2328.671652,-1.890436,-1455.762622,1328.671652,0.964859
5,5000,20,0.15,813,4.002484,4670.612033,1345.003569,-0.997516,-329.387967,345.003569,0.784546
5,5000,20,0.15,814,3.177569,3396.084730,2325.196521,-1.822431,-1603.915270,1325.196521,0.954017
5,5000,20,0.15,815,1.883881,2173.461432,4077.443038,-3.116119,-2826.538568,3077.443038,0.977832
5,5000,20,0.15,816,1.882549,1955.870042,3755.844412,-3.117451,-3044.129958,2755.844412,0.981616
5,5000,20,0.15,817,1.950766,2271.199629,3585.570734,-3.049234,-2728.800371,2585.570734,0.951270
5,5000,20,0.15,818,1.011286,1272.966696,4403.622749,-3.988714,-3727.033304,3403.622749,0.968176
5,5000,20,0.15,819,3.477263,4427.590173,1721.817932,-1.522737,-572.409827,721.817932,0.926425
5,5000,20,0.15,820,2.710329,3124.104016,3159.152030,-2.289671,-1875.895984,2159.152030,0.968505
5,5000,20,0.15,821,1.392859,1633.086927,4142.384977,-3.607141,-3366.913073,3142.384977,0.984838
5,5000,20,0.15,822,3.481047,3568.537297,2575.680643,-1.518953,-1431.462703,1575.680643,0.860976
5,5000,20,0.15,823,2.921379,2828.415978,3013.570093,-2.078621,-2171.584022,2013.570093,0.943295
5,5000,20,0.15,824,3.455710,3560.531996,2386.041063,-1.544290,-1439.468004,1386.041063,0.937468
5,5000,20,0.15,825,3.536237,4135.732481,1550.259067,-1.463763,-864.267519,550.259067,0.926503
5,5000,20,0.15,826,2.698252,2945.508286,2803.633970,-2.301748,-2054.491714,1803.633970,0.979518
5,5000,20,0.15,827,2.956920,2575.680336,3547.496987,-2.043080,-2424.319664,2547.496987,0.940777
5,5000,20,0.15,828,2.451226,3684.494630,1920.840677,-2.548774,-1315.505370,920.840677,0.934981
5,5000,20,0.15,829,3.721394,3463.208426,2918.548435,-1.278606,-1536.791574,1918.548435,0.899040
5,5000,20,0.15,830,2.754067,3369.231111,2714.090565,-2.245933,-1630.768889,1714.090565,0.917807
5,5000,20,0.15,831,2.558694,3550.696382,2510.237450,-2.441306,-1449.303618,1510.237450,0.954965
5,5000,20,0.15,832,3.993943,4987.358535,1062.275258,-1.006057,-12.641465,62.275258,0.803878
5,5000,20,0.15,833,2.336835,2084.381126,4158.675418,-2.663165,-2915.618874,3158.675418,0.980324
5,5000,20,0.15,834,3.099462,2224.698843,3301.036427,-1.900538,-2775.301157,2301.036427,0.851375
5,5000,20,0.15,835,3.418382,4434.517039,1351.394127,-1.581618,-565.482961,351.394127,0.920325
5,5000,20,0.15,836,3.955619,4049.342119,1914.760026,-1.044381,-950.657881,914.760026,0.819774
5,5000,20,0.15,837,3.278636,3480.235977,2507.869669,-1.721364,-1519.764023,1507.869669,0.952673
5,5000,20,0.15,838,3.537739,3697.925495,2433.586378,-1.462261,-1302.074505,1433.586378,0.815213
5,5000,20,0.15,839,2.183307,2226.876946,3535.890388,-2.816693,-2773.123054,2535.890388,0.982235
5,5000,20,0.15,840,2.150026,2549.811634,3507.636031,-2.849974,-2450.188366,2507.636031,0.933679
5,5000,20,0.15,841,2.952606,2778.044274,3202.777571,-2.047394,-2221.955726,2202.777571,0.935888
5,5000,20,0.15,842,3.555878,3584.899816,2877.165867,-1.444122,-1415.100184,1877.165867,0.908465
5,5000,20,0.15,843,2.922044,3219.742940,2733.053040,-2.077956,-1780.257060,1733.053040,0.974169
5,5000,20,0.15,844,3.561517,4008.751737,1641.816938,-1.438483,-991.248263,641.816938,0.915971
5,5000,20,0.15,845,2.753096,3656.426250,1927.300755,-2.246904,-1343.573750,927.300755,0.957412
5,5000,20,0.15,846,2.297052,2678.195418,2892.785991,-2.702948,-2321.804582,1892.785991,0.939276
5,5000,20,0.15,847,2.633255,3602.659811,2573.333482,-2.366745,-1397.340189,1573.333482,0.944942
5,5000,20,0.15,848,4.055664,3407.004967,2463.881935,-0.944336,-1592.995033,1463.881935,0.794901
5,5000,20,0.15,849,2.283566,2552.607093,3719.507512,-2.716434,-2447.392907,2719.507512,0.978348
5,5000,20,0.15,850,3.054409,3175.538168,2755.190370,-1.945591,-1824.461832,1755.190370,0.946152
5,5000,20,0.15,851,3.676817,4548.119584,1644.666859,-1.323183,-451.880416,644.666859,0.857583
5,5000,20,0.15,852,2.750225,3552.085881,2737.056577,-2.249775,-1447.914119,1737.056577,0.963836
5,5000,20,0.15,853,2.889868,2412.077982,3746.700988,-2.110132,-2587.922018,2746.700988,0.901396
5,5000,20,0.15,854,4.182470,3644.058357,2039.517775,-0.817530,-1355.941643,1039.517775,0.727482
5,5000,20,0.15,855,1.961115,2216.068185,3768.852994,-3.038885,-2783.931815,2768.852994,0.979604
5,5000,20,0.15,856,1.446457,1912.929317,4035.989258,-3.553543,-3087.070683,3035.989258,0.985233
5,5000,20,0.15,857,3.544250,2833.544218,3259.232722,-1.455750,-2166.455782,2259.232722,0.928885
5,5000,20,0.15,858,1.884851,2440.443954,3776.919113,-3.115149,-2559.556046,2776.919113,0.981020
5,5000,20,0.15,859,3.076826,4298.820676,1927.026403,-1.923174,-701.179324,927.026403,0.927982
5,5000,20,0.15,860,2.655709,2633.714951,3198.716596,-2.344291,-2366.285049,2198.716596,0.946837
5,5000,20,0.15,861,1.980540,1940.006298,3985.225215,-3.019460,-3059.993702,2985.225215,0.953597
5,5000,20,0.15,862,2.067434,2430.889323,3705.841827,-2.932566,-2569.110677,2705.841827,0.950197
5,5000,20,0.15,863,1.648571,1990.804236,3578.712097,-3.351429,-3009.195764,2578.712097,0.987524
5,5000,20,0.15,864,1.732736,2700.748883,3123.309189,-3.267264,-2299.251117,2123.309189,0.974329
5,5000,20,0.15,865,2.111117,2665.261258,3210.141512,-2.888883,-2334.738742,2210.141512,0.968690
5,5000,20,0.15,866,3.023142,2986.410340,3116.639788,-1.976858,-2013.589660,2116.639788,0.931424
5,5000,20,0.15,867,2.667501,3206.104596,2524.475717,-2.332499,-1793.895404,1524.475717,0.934494
5,5000,20,0.15,868,2.249528,2414.674908,3949.417485,-2.750472,-2585.325092,2949.417485,0.970060
5,5000,20,0.15,869,4.257297,3734.837056,2361.910891,-0.742703,-1265.162944,1361.910891,0.698693
5,5000,20,0.15,870,2.473358,3103.250032,2680.664413,-2.526642,-1896.749968,1680.664413,0.957853
5,5000,20,0.15,871,3.409194,3576.772005,2252.891594,-1.590806,-1423.227995,1252.891594,0.895936
5,5000,20,0.15,872,2.425754,2123.900919,3571.954759,-2.574246,-2876.099081,2571.954759,0.940991
5,5000,20,0.15,873,2.477820,2162.302876,3776.089510,-2.522180,-2837.697124,2776.089510,0.950502
5,5000,20,0.15,874,2.961530,3340.726658,2154.786168,-2.038470,-1659.273342,1154.786168,0.932461
5,5000,20,0.15,875,2.998678,2129.400871,3864.862485,-2.001322,-2870.599129,2864.862485,0.931028
5,5000,20,0.15,876,3.183484,4118.493215,1950.049039,-1.816516,-881.506785,950.049039,0.897393
5,5000,20,0.15,877,2.625941,3028.510570,3313.702686,-2.374059,-1971.489430,2313.702686,0.953627
5,5000,20,0.15,878,3.511971,4354.618009,1947.661069,-1.488029,-645.381991,947.661069,0.931585
5,5000,20,0.15,879,2.409161,3337.077808,2303.464700,-2.590839,-1662.922192,1303.464700,0.926952
5,5000,20,0.15,880,2.888803,4743.211176,1528.378975,-2.111197,-256.788824,528.378975,0.936822
5,5000,20,0.15,881,1.619574,1491.835555,4326.930327,-3.380426,-3508.164445,3326.930327,0.916298
5,5000,20,0.15,882,2.398497,2696.238473,3326.157263,-2.601503,-2303.761527,2326.157263,0.945233
5,5000,20,0.15,883,1.943793,1436.445675,4770.576556,-3.056207,-3563.554325,3770.576556,0.971707
5,5000,20,0.15,884,2.806828,3332.877889,2431.061075,-2.193172,-1667.122111,1431.061075,0.950220
5,5000,20,0.15,885,1.584153,1886.062092,4159.348864,-3.415847,-3113.937908,3159.348864,0.986476
5,5000,20,0.15,886,2.289037,2300.620937,3684.512131,-2.710963,-2699.379063,2684.512131,0.936112
5,5000,20,0.15,887,2.202463,1791.791947,3982.046386,-2.797537,-3208.208053,2982.046386,0.971287
5,5000,20,0.15,888,4.009770,3812.926650,2292.116595,-0.990230,-1187.073350,1292.116595,0.796726
5,5000,20,0.15,889,1.635074,1292.224473,4764.071992,-3.364926,-3707.775527,3764.071992,0.986188
5,5000,20,0.15,890,3.736584,4627.357337,1542.677108,-1.263416,-372.642663,542.677108,0.826458
5,5000,20,0.15,891,1.439927,1485.951334,4573.394485,-3.560073,-3514.048666,3573.394485,0.984949
5,5000,20,0.15,892,2.898908,3864.785259,2152.293883,-2.101092,-1135.214741,1152.293883,0.864209
5,5000,20,0.15,893,4.477774,5344.348716,667.315946,-0.522226,344.348716,-332.684054,0.556865
5,5000,20,0.15,894,2.976874,3287.742034,2897.613395,-2.023126,-1712.257966,1897.613395,0.970764
5,5000,20,0.15,895,2.504736,2861.020830,2999.192136,-2.495264,-2138.979170,1999.192136,0.974723
5,5000,20,0.15,896,3.474449,4014.225208,1907.230651,-1.525551,-985.774792,907.230651,0.947857
5,5000,20,0.15,897,2.588884,3728.592246,2200.165295,-2.411116,-1271.407754,1200.165295,0.934360
5,5000,20,0.15,898,5.432115,4564.068515,1282.762736,0.432115,-435.931485,282.762736,-1.084141
5,5000,20,0.15,899,3.183780,2699.454213,3138.092087,-1.816220,-2300.545787,2138.092087,0.921997
5,5000,20,0.15,900,3.033720,3740.319988,2220.070005,-1.966280,-1259.680012,1220.070005,0.918981
5,5000,20,0.15,901,3.112742,4959.019757,1117.922417,-1.887258,-40.980243,117.922417,0.954364
5,5000,20,0.15,902,3.197067,2787.350560,3525.542352,-1.802933,-2212.649440,2525.542352,0.894596
5,5000,20,0.15,903,2.434214,3911.315379,1596.385154,-2.565786,-1088.684621,596.385154,0.978711
5,5000,20,0.15,904,2.887445,3386.804908,2856.455669,-2.112555,-1613.195092,1856.455669,0.968403
5,5000,20,0.15,905,3.141597,4635.189253,1406.054325,-1.858403,-364.810747,406.054325,0.924255
5,5000,20,0.15,906,1.887575,2542.498156,3227.189286,-3.112425,-2457.501844,2227.189286,0.981882
5,5000,20,0.15,907,2.995812,3952.505541,1974.186640,-2.004188,-1047.494459,974.186640,0.969095
5,5000,20,0.15,908,2.429650,3035.443925,3214.835571,-2.570350,-1964.556075,2214.835571,0.977830
5,5000,20,0.15,909,3.075230,2869.778120,3208.209068,-1.924770,-2130.221880,2208.209068,0.929102
5,5000,20,0.15,910,2.480894,3400.816477,2806.559601,-2.519106,-1599.183523,1806.559601,0.894242
5,5000,20,0.15,911,3.340194,4091.169426,2045.125701,-1.659806,-908.830574,1045.125701,0.900490
5,5000,20,0.15,912,1.904288,1839.151324,4044.668781,-3.095712,-3160.848676,3044.668781,0.976597
5,5000,20,0.15,913,3.944297,4566.455974,1611.971281,-1.055703,-433.544026,611.971281,0.790582
5,5000,20,0.15,914,4.155702,5055.989780,739.520494,-0.844298,55.989780,-260.479506,0.754925
5,5000,20,0.15,915,2.165365,2865.030098,2875.176631,-2.834635,-2134.969902,1875.176631,0.983979
5,5000,20,0.15,916,2.216149,2174.680348,3410.460428,-2.783851,-2825.319652,2410.460428,0.975732
5,5000,20,0.15,917,2.148016,3074.377666,2453.986103,-2.851984,-1925.622334,1453.986103,0.939940
5,5000,20,0.15,918,3.286047,3020.852684,3088.582368,-1.713953,-1979.147316,2088.582368,0.912497
5,5000,20,0.15,919,3.331642,3785.640879,2308.712960,-1.668358,-1214.359121,1308.712960,0.902339
5,5000,20,0.15,920,1.894535,2266.271212,3615.398075,-3.105465,-2733.728788,2615.398075,0.981214
5,5000,20,0.15,921,3.602551,5035.321544,817.332866,-1.397449,35.321544,-182.667134,0.897743
5,5000,20,0.15,922,2.698514,2946.877631,2739.315009,-2.301486,-2053.122369,1739.315009,0.968402
5,5000,20,0.15,923,2.458888,2275.809658,3607.588464,-2.541112,-2724.190342,2607.588464,0.967133
5,5000,20,0.15,924,3.290831,3958.457674,1882.897771,-1.709169,-1041.542326,882.897771,0.940952
5,5000,20,0.15,925,2.668488,3130.161815,3074.748921,-2.331512,-1869.838185,2074.748921,0.983486
5,5000,20,0.15,926,2.450780,3736.971137,2315.471359,-2.549220,-1263.028863,1315.471359,0.969066
5,5000,20,0.15,927,2.787127,4031.839518,1973.345977,-2.212873,-968.160482,973.345977,0.974628
5,5000,20,0.15,928,3.225056,4838.822651,972.581626,-1.774944,-161.177349,-27.418374,0.943323
5,5000,20,0.15,929,2.755445,2634.090320,3626.286188,-2.244555,-2365.909680,2626.286188,0.950771
5,5000,20,0.15,930,2.716333,2757.747642,2960.935563,-2.283667,-2242.252358,1960.935563,0.967676
5,5000,20,0.15,931,2.435880,2284.960741,3614.603257,-2.564120,-2715.039259,2614.603257,0.921688
5,5000,20,0.15,932,3.160970,2742.057349,3225.194234,-1.839030,-2257.942651,2225.194234,0.926350
5,5000,20,0.15,933,2.171335,3386.746114,2564.546530,-2.828665,-1613.253886,1564.546530,0.959396
5,5000,20,0.15,934,3.328158,3430.522952,2600.976508,-1.671842,-1569.477048,1600.976508,0.951833
5,5000,20,0.15,935,3.516349,3931.808908,2032.318515,-1.483651,-1068.191092,1032.318515,0.914501
5,5000,20,0.15,936,3.528067,4369.600455,1528.516184,-1.471933,-630.399545,528.516184,0.911881
5,5000,20,0.15,937,3.859228,4308.771306,1333.713228,-1.140772,-691.228694,333.713228,0.766721
5,5000,20,0.15,938,3.272640,3867.477533,2408.485065,-1.727360,-1132.522467,1408.485065,0.936372
5,5000,20,0.15,939,3.888792,3270.376667,2608.270772,-1.111208,-1729.623333,1608.270772,0.772578
5,5000,20,0.15,940,1.695982,2510.116419,3112.541308,-3.304018,-2489.883581,2112.541308,0.962042
5,5000,20,0.15,941,3.673410,4310.863508,1629.103081,-1.326590,-689.136492,629.103081,0.884607
5,5000,20,0.15,942,2.462900,2903.118084,3225.442096,-2.537100,-2096.881916,2225.442096,0.964590
5,5000,20,0.15,943,2.944080,3577.337263,2436.562664,-2.055920,-1422.662737,1436.562664,0.936994
5,5000,20,0.15,944,3.037236,3370.177769,2207.988147,-1.962764,-1629.822231,1207.988147,0.943253
5,5000,20,0.15,945,2.632521,2210.850303,3689.148419,-2.367479,-2789.149697,2689.148419,0.966665
5,5000,20,0.15,946,3.250420,4353.335482,1650.628411,-1.749580,-646.664518,650.628411,0.948174
5,5000,20,0.15,947,2.860466,2930.043884,2566.338597,-2.139534,-2069.956116,1566.338597,0.943465
5,5000,20,0.15,948,3.260240,4200.347002,1803.026771,-1.739760,-799.652998,803.026771,0.950268
5,5000,20,0.15,949,3.751154,4358.426362,1782.492604,-1.248846,-641.573638,782.492604,0.875124
5,5000,20,0.15,950,1.675685,1584.830821,4426.440451,-3.324315,-3415.169179,3426.440451,0.970015
5,5000,20,0.15,951,4.230142,4005.731397,1913.612718,-0.769858,-994.268603,913.612718,0.511432
5,5000,20,0.15,952,2.427030,4200.032890,1516.393737,-2.572970,-799.967110,516.393737,0.926069
5,5000,20,0.15,953,3.085621,2165.508915,3877.349010,-1.914379,-2834.491085,2877.349010,0.905695
5,5000,20,0.15,954,2.013673,2080.873135,3701.100185,-2.986327,-2919.126865,2701.100185,0.979021
5,5000,20,0.15,955,2.053838,2206.012108,3413.450748,-2.946162,-2793.987892,2413.450748,0.979845
5,5000,20,0.15,956,1.740533,2072.829207,3866.275449,-3.259467,-2927.170793,2866.275449,0.966866
5,5000,20,0.15,957,4.176201,4481.522968,1161.329679,-0.823799,-518.477032,161.329679,0.730816
5,5000,20,0.15,958,2.337144,2431.056391,3211.713045,-2.662856,-2568.943609,2211.713045,0.976482
5,5000,20,0.15,959,4.129827,4181.521598,1609.511809,-0.870173,-818.478402,609.511809,0.760792
5,5000,20,0.15,960,4.049754,3863.177444,2499.973258,-0.950246,-1136.822556,1499.973258,0.783276
5,5000,20,0.15,961,2.523918,2978.220112,3160.335472,-2.476082,-2021.779888,2160.335472,0.953166
5,5000,20,0.15,962,2.687313,2703.397822,3013.883245,-2.312687,-2296.602178,2013.883245,0.975254
5,5000,20,0.15,963,1.833059,2145.916052,3500.974063,-3.166941,-2854.083948,2500.974063,0.977194
5,5000,20,0.15,964,2.067248,2292.492089,3905.738934,-2.932752,-2707.507911,2905.738934,0.975557
5,5000,20,0.15,965,2.486553,3066.134126,3009.965590,-2.513447,-1933.865874,2009.965590,0.949560
5,5000,20,0.15,966,2.899906,2662.050935,3146.679785,-2.100094,-2337.949065,2146.679785,0.949439
5,5000,20,0.15,967,2.597727,3450.638385,2195.776838,-2.402273,-1549.361615,1195.776838,0.984593
5,5000,20,0.15,968,1.768473,2149.964509,3405.589852,-3.231527,-2850.035491,2405.589852,0.963915
5,5000,20,0.15,969,2.220103,2238.761024,3299.410597,-2.779897,-2761.238976,2299.410597,0.936071
5,5000,20,0.15,970,3.550482,4904.699199,1230.982531,-1.449518,-95.300801,230.982531,0.849597
5,5000,20,0.15,971,3.267243,4014.370581,1955.803434,-1.732757,-985.629419,955.803434,0.956187
5,5000,20,0.15,972,2.686733,3549.002032,1903.023225,-2.313267,-1450.997968,903.023225,0.947314
5,5000,20,0.15,973,3.439493,4849.381127,1149.997964,-1.560507,-150.618873,149.997964,0.896524
5,5000,20,0.15,974,3.157708,3264.813972,2782.627670,-1.842292,-1735.186028,1782.627670,0.948839
5,5000,20,0.15,975,3.342992,3782.029787,2499.231729,-1.657008,-1217.970213,1499.231729,0.945832
5,5000,20,0.15,976,3.472722,3331.570900,2515.238586,-1.527278,-1668.429100,1515.238586,0.885702
5,5000,20,0.15,977,3.113963,3706.642097,2333.961710,-1.886037,-1293.357903,1333.961710,0.885664
5,5000,20,0.15,978,2.295447,4175.837686,1682.249831,-2.704553,-824.162314,682.249831,0.930006
5,5000,20,0.15,979,3.625670,4627.606660,1411.622853,-1.374330,-372.393340,411.622853,0.839624
5,5000,20,0.15,980,2.248758,3055.442732,2604.035736,-2.751242,-1944.557268,1604.035736,0.967254
5,5000,20,0.15,981,1.944501,2440.868758,3808.380062,-3.055499,-2559.131242,2808.380062,0.965903
5,5000,20,0.15,982,3.796021,3612.337020,2306.323765,-1.203979,-1387.662980,1306.323765,0.871924
5,5000,20,0.15,983,3.356954,3305.338131,2543.185129,-1.643046,-1694.661869,1543.185129,0.930881
5,5000,20,0.15,984,3.571087,3944.548317,2088.891579,-1.428913,-1055.451683,1088.891579,0.856876
5,5000,20,0.15,985,2.621917,3459.797244,2353.793125,-2.378083,-1540.202756,1353.793125,0.966066
5,5000,20,0.15,986,3.139963,3238.281212,2762.407483,-1.860037,-1761.718788,1762.407483,0.933018
5,5000,20,0.15,987,1.938244,2621.311020,3374.546647,-3.061756,-2378.688980,2374.546647,0.973001
5,5000,20,0.15,988,5.098339,3968.457419,1999.970452,0.098339,-1031.542581,999.970452,-0.445308
5,5000,20,0.15,989,2.207819,2673.717282,2859.030142,-2.792181,-2326.282718,1859.030142,0.977812
5,5000,20,0.15,990,2.019860,3115.329645,2685.393620,-2.980140,-1884.670355,1685.393620,0.963677
5,5000,20,0.15,991,2.731198,2315.574037,3542.532774,-2.268802,-2684.425963,2542.532774,0.980158
5,5000,20,0.15,992,3.367405,4294.282269,1625.767128,-1.632595,-705.717731,625.767128,0.951880
5,5000,20,0.15,993,2.571644,3486.162675,2072.148171,-2.428356,-1513.837325,1072.148171,0.939966
5,5000,20,0.15,994,3.040762,3224.566492,2354.366093,-1.959238,-1775.433508,1354.366093,0.930639
5,5000,20,0.15,995,2.072267,2885.087706,3089.960901,-2.927733,-2114.912294,2089.960901,0.940907
5,5000,20,0.15,996,2.322077,3120.111453,2959.860726,-2.677923,-1879.888547,1959.860726,0.936668
5,5000,20,0.15,997,2.049246,2977.722117,2631.634167,-2.950754,-2022.277883,1631.634167,0.959527
5,5000,20,0.15,998,1.973717,2809.946445,2860.611375,-3.026283,-2190.053555,1860.611375,0.976735
5,5000,20,0.15,999,3.223414,4626.226890,1544.435945,-1.776586,-373.773110,544.435945,0.907423
5,5000,20,0.15,1000,3.205807,4524.835684,1392.770925,-1.794193,-475.164316,392.770925,0.952079
