beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.15,817,1.722125,281.665432,963.381298,0.222125,81.665432,-36.618702,0.985250
1.5,200,20,0.15,818,1.684371,232.815043,990.403191,0.184371,32.815043,-9.596809,0.936664
1.5,200,20,0.15,819,1.083334,122.087797,1018.324844,-0.416666,-77.912203,18.324844,0.972132
1.5,200,20,0.15,820,2.353705,210.615682,968.401145,0.853705,10.615682,-31.598855,0.987560
1.5,200,20,0.15,821,1.485268,145.168645,1002.799397,-0.014732,-54.831355,2.799397,0.964917
1.5,200,20,0.15,822,0.881637,111.632960,1022.209002,-0.618363,-88.367040,22.209002,0.970694
1.5,200,20,0.15,823,1.150630,181.545611,1017.715742,-0.349370,-18.454389,17.715742,0.979254
1.5,200,20,0.15,824,1.801578,214.817319,974.288780,0.301578,14.817319,-25.711220,0.936131
1.5,200,20,0.15,825,1.102231,131.592397,1034.901949,-0.397769,-68.407603,34.901949,0.965430
1.5,200,20,0.15,826,0.845260,199.983066,1024.091696,-0.654740,-0.016934,24.091696,0.984399
1.5,200,20,0.15,827,1.305529,227.206737,999.202912,-0.194471,27.206737,-0.797088,0.982447
1.5,200,20,0.15,828,1.786624,263.654714,979.757994,0.286624,63.654714,-20.242006,0.987956
1.5,200,20,0.15,829,1.283436,173.396263,1018.806052,-0.216564,-26.603737,18.806052,0.978852
1.5,200,20,0.15,830,1.198671,192.301047,994.535162,-0.301329,-7.698953,-5.464838,0.990316
1.5,200,20,0.15,831,1.261944,166.230758,999.260132,-0.238056,-33.769242,-0.739868,0.980272
1.5,200,20,0.15,832,1.704073,228.455717,994.372994,0.204073,28.455717,-5.627006,0.945673
1.5,200,20,0.15,833,1.327160,153.848894,1007.924757,-0.172840,-46.151106,7.924757,0.971015
1.5,200,20,0.15,834,2.011505,275.638606,979.862743,0.511505,75.638606,-20.137257,0.935011
1.5,200,20,0.15,835,2.198143,294.741556,955.097773,0.698143,94.741556,-44.902227,0.972942
1.5,200,20,0.15,836,1.280713,181.267200,1008.598794,-0.219287,-18.732800,8.598794,0.980036
1.5,200,20,0.15,837,1.176020,156.968508,1020.143194,-0.323980,-43.031492,20.143194,0.918754
1.5,200,20,0.15,838,2.280026,216.135865,991.685350,0.780026,16.135865,-8.314650,0.967784
1.5,200,20,0.15,839,0.931375,174.365747,1027.436262,-0.568625,-25.634253,27.436262,0.918040
1.5,200,20,0.15,840,1.525208,220.004005,991.963494,0.025208,20.004005,-8.036506,0.975062
1.5,200,20,0.15,841,1.086930,189.180496,1031.672439,-0.413070,-10.819504,31.672439,0.991691
1.5,200,20,0.15,842,1.571930,129.224569,1049.749180,0.071930,-70.775431,49.749180,0.904376
1.5,200,20,0.15,843,1.346355,220.350981,996.671202,-0.153645,20.350981,-3.328798,0.963867
1.5,200,20,0.15,844,1.206175,176.514822,1016.951268,-0.293825,-23.485178,16.951268,0.962270
1.5,200,20,0.15,845,1.683959,187.556684,1020.223301,0.183959,-12.443316,20.223301,0.961379
1.5,200,20,0.15,846,0.981350,132.595407,1061.218228,-0.518650,-67.404593,61.218228,0.930141
1.5,200,20,0.15,847,1.157837,157.104481,995.242027,-0.342163,-42.895519,-4.757973,0.979291
1.5,200,20,0.15,848,1.678882,240.025538,974.481106,0.178882,40.025538,-25.518894,0.979205
1.5,200,20,0.15,849,1.961871,269.801360,957.923664,0.461871,69.801360,-42.076336,0.984881
1.5,200,20,0.15,850,1.231979,159.514259,1004.625829,-0.268021,-40.485741,4.625829,0.969538
1.5,200,20,0.15,851,1.665552,230.230113,974.353668,0.165552,30.230113,-25.646332,0.967102
1.5,200,20,0.15,852,1.368294,231.381529,1037.110443,-0.131706,31.381529,37.110443,0.972502
1.5,200,20,0.15,853,1.993680,209.105203,1001.782337,0.493680,9.105203,1.782337,0.967191
1.5,200,20,0.15,854,1.198830,176.336708,1001.240427,-0.301170,-23.663292,1.240427,0.983051
1.5,200,20,0.15,855,1.362174,200.280018,992.925460,-0.137826,0.280018,-7.074540,0.975554
1.5,200,20,0.15,856,1.191605,170.420631,1001.623628,-0.308395,-29.579369,1.623628,0.974652
1.5,200,20,0.15,857,1.985239,261.653035,1003.083799,0.485239,61.653035,3.083799,0.916983
1.5,200,20,0.15,858,1.725514,220.457763,989.788580,0.225514,20.457763,-10.211420,0.958934
1.5,200,20,0.15,859,1.691011,259.591685,970.533726,0.191011,59.591685,-29.466274,0.981917
1.5,200,20,0.15,860,2.137578,241.248109,974.806505,0.637578,41.248109,-25.193495,0.971596
1.5,200,20,0.15,861,2.021726,319.861838,988.730190,0.521726,119.861838,-11.269810,0.942081
1.5,200,20,0.15,862,1.133367,203.263889,1029.631634,-0.366633,3.263889,29.631634,0.970826
1.5,200,20,0.15,863,1.325818,142.756464,1027.926807,-0.174182,-57.243536,27.926807,0.906601
1.5,200,20,0.15,864,1.088466,138.912209,1018.210584,-0.411534,-61.087791,18.210584,0.993951
1.5,200,20,0.15,865,2.004576,221.559008,963.874641,0.504576,21.559008,-36.125359,0.974172
1.5,200,20,0.15,866,1.684251,234.104728,983.174026,0.184251,34.104728,-16.825974,0.977632
1.5,200,20,0.15,867,2.568934,261.199054,961.826838,1.068934,61.199054,-38.173162,0.895920
1.5,200,20,0.15,868,2.000001,197.360153,1015.154381,0.500001,-2.639847,15.154381,0.974216
1.5,200,20,0.15,869,1.830383,214.992251,985.748428,0.330383,14.992251,-14.251572,0.982796
1.5,200,20,0.15,870,1.201729,160.798593,1020.050745,-0.298271,-39.201407,20.050745,0.979799
1.5,200,20,0.15,871,1.225441,175.730164,1017.805043,-0.274559,-24.269836,17.805043,0.993594
1.5,200,20,0.15,872,2.053730,243.049093,975.101062,0.553730,43.049093,-24.898938,0.988473
1.5,200,20,0.15,873,1.184405,182.379181,996.789684,-0.315595,-17.620819,-3.210316,0.983660
1.5,200,20,0.15,874,1.182561,103.144836,1004.632003,-0.317439,-96.855164,4.632003,0.991936
1.5,200,20,0.15,875,2.333977,172.522808,979.569642,0.833977,-27.477192,-20.430358,0.981726
1.5,200,20,0.15,876,1.263805,153.459972,1013.707396,-0.236195,-46.540028,13.707396,0.980241
1.5,200,20,0.15,877,1.169700,152.568481,1022.809877,-0.330300,-47.431519,22.809877,0.964676
1.5,200,20,0.15,878,1.591596,233.178877,991.993119,0.091596,33.178877,-8.006881,0.973101
1.5,200,20,0.15,879,2.119968,283.879872,954.281000,0.619968,83.879872,-45.719000,0.873457
1.5,200,20,0.15,880,2.027709,320.419672,970.449728,0.527709,120.419672,-29.550272,0.978217
1.5,200,20,0.15,881,1.259546,170.384779,997.684499,-0.240454,-29.615221,-2.315501,0.980528
1.5,200,20,0.15,882,1.112739,150.211610,1005.053026,-0.387261,-49.788390,5.053026,0.990779
1.5,200,20,0.15,883,1.831391,218.037528,977.276181,0.331391,18.037528,-22.723819,0.981506
1.5,200,20,0.15,884,1.778743,289.309488,969.167013,0.278743,89.309488,-30.832987,0.986153
1.5,200,20,0.15,885,1.736129,238.417360,976.708101,0.236129,38.417360,-23.291899,0.970134
1.5,200,20,0.15,886,1.279482,152.039528,1023.977398,-0.220518,-47.960472,23.977398,0.989990
1.5,200,20,0.15,887,1.851502,254.870888,963.443956,0.351502,54.870888,-36.556044,0.942648
1.5,200,20,0.15,888,1.102867,107.069347,1038.801103,-0.397133,-92.930653,38.801103,0.976116
1.5,200,20,0.15,889,1.141318,206.637912,1031.174070,-0.358682,6.637912,31.174070,0.974283
1.5,200,20,0.15,890,2.160172,235.642000,975.813145,0.660172,35.642000,-24.186855,0.881261
1.5,200,20,0.15,891,1.880986,250.273053,977.201654,0.380986,50.273053,-22.798346,0.947984
1.5,200,20,0.15,892,1.190865,252.064947,1042.350912,-0.309135,52.064947,42.350912,0.988903
1.5,200,20,0.15,893,1.978215,293.677730,999.194918,0.478215,93.677730,-0.805082,0.981747
1.5,200,20,0.15,894,0.986776,213.946978,1011.829579,-0.513224,13.946978,11.829579,0.968879
1.5,200,20,0.15,895,2.451705,279.217942,950.049522,0.951705,79.217942,-49.950478,0.964735
1.5,200,20,0.15,896,1.339618,162.204379,1007.333469,-0.160382,-37.795621,7.333469,0.969388
1.5,200,20,0.15,897,1.920715,231.887764,976.846505,0.420715,31.887764,-23.153495,0.979367
1.5,200,20,0.15,898,2.272614,275.262479,964.598728,0.772614,75.262479,-35.401272,0.959983
1.5,200,20,0.15,899,1.845146,259.037852,978.318003,0.345146,59.037852,-21.681997,0.984917
1.5,200,20,0.15,900,0.742280,113.612738,1035.688143,-0.757720,-86.387262,35.688143,0.979215
1.5,200,20,0.15,901,1.146714,186.030764,994.316742,-0.353286,-13.969236,-5.683258,0.950190
1.5,200,20,0.15,902,2.367060,325.578564,940.480970,0.867060,125.578564,-59.519030,0.989972
1.5,200,20,0.15,903,1.915417,186.253856,1000.863922,0.415417,-13.746144,0.863922,0.899695
1.5,200,20,0.15,904,1.795372,227.078348,985.309888,0.295372,27.078348,-14.690112,0.956651
1.5,200,20,0.15,905,2.200494,147.745086,996.583759,0.700494,-52.254914,-3.416241,0.956441
1.5,200,20,0.15,906,0.916622,137.253064,1018.256455,-0.583378,-62.746936,18.256455,0.980722
1.5,200,20,0.15,907,1.224205,209.651286,996.648735,-0.275795,9.651286,-3.351265,0.983984
1.5,200,20,0.15,908,1.112563,180.583842,1012.130661,-0.387437,-19.416158,12.130661,0.928187
1.5,200,20,0.15,909,0.958160,170.837929,1010.531688,-0.541840,-29.162071,10.531688,0.966772
1.5,200,20,0.15,910,1.560977,164.934185,1013.527439,0.060977,-35.065815,13.527439,0.969654
1.5,200,20,0.15,911,1.182319,160.820497,1001.112633,-0.317681,-39.179503,1.112633,0.989521
1.5,200,20,0.15,912,1.373129,210.979362,1006.327888,-0.126871,10.979362,6.327888,0.988163
1.5,200,20,0.15,913,1.340029,112.336470,1029.289617,-0.159971,-87.663530,29.289617,0.943248
1.5,200,20,0.15,914,1.271175,183.927180,1031.994440,-0.228825,-16.072820,31.994440,0.971921
1.5,200,20,0.15,915,1.472351,191.605695,1008.081204,-0.027649,-8.394305,8.081204,0.992058
1.5,200,20,0.15,916,1.254688,185.913052,1001.628067,-0.245312,-14.086948,1.628067,0.978502
1.5,200,20,0.15,917,1.129999,132.098151,1036.014907,-0.370001,-67.901849,36.014907,0.959993
1.5,200,20,0.15,918,1.225645,215.969645,1038.034685,-0.274355,15.969645,38.034685,0.975803
1.5,200,20,0.15,919,1.928631,208.496083,987.432160,0.428631,8.496083,-12.567840,0.934829
1.5,200,20,0.15,920,1.175327,188.380138,1019.039684,-0.324673,-11.619862,19.039684,0.988502
1.5,200,20,0.15,921,1.110708,194.384504,1001.174690,-0.389292,-5.615496,1.174690,0.959903
1.5,200,20,0.15,922,1.042130,166.685864,1095.301941,-0.457870,-33.314136,95.301941,0.985414
1.5,200,20,0.15,923,2.613954,221.709948,949.506420,1.113954,21.709948,-50.493580,0.959106
1.5,200,20,0.15,924,1.102359,214.884580,1007.999918,-0.397641,14.884580,7.999918,0.989685
1.5,200,20,0.15,925,1.875447,170.175368,995.936626,0.375447,-29.824632,-4.063374,0.901712
1.5,200,20,0.15,926,1.139037,133.787594,1022.773101,-0.360963,-66.212406,22.773101,0.948133
1.5,200,20,0.15,927,1.020013,179.045264,997.847184,-0.479987,-20.954736,-2.152816,0.976178
1.5,200,20,0.15,928,1.963287,187.966971,1005.564047,0.463287,-12.033029,5.564047,0.988588
1.5,200,20,0.15,929,1.068213,151.915904,1005.378476,-0.431787,-48.084096,5.378476,0.956356
1.5,200,20,0.15,930,2.202193,279.139273,951.569784,0.702193,79.139273,-48.430216,0.983417
1.5,200,20,0.15,931,0.919554,152.650861,1007.482180,-0.580446,-47.349139,7.482180,0.986638
1.5,200,20,0.15,932,1.179409,191.529667,1020.791975,-0.320591,-8.470333,20.791975,0.974080
1.5,200,20,0.15,933,1.714131,204.986204,1032.164403,0.214131,4.986204,32.164403,0.983678
1.5,200,20,0.15,934,1.310924,174.388309,1002.324766,-0.189076,-25.611691,2.324766,0.961305
1.5,200,20,0.15,935,1.092033,142.397893,1017.836049,-0.407967,-57.602107,17.836049,0.983069
1.5,200,20,0.15,936,1.826282,229.172513,979.595646,0.326282,29.172513,-20.404354,0.950545
1.5,200,20,0.15,937,1.953424,206.143089,980.681494,0.453424,6.143089,-19.318506,0.985074
1.5,200,20,0.15,938,1.146852,203.880732,1012.049062,-0.353148,3.880732,12.049062,0.984329
1.5,200,20,0.15,939,1.640535,250.946143,973.875537,0.140535,50.946143,-26.124463,0.976251
1.5,200,20,0.15,940,1.740293,173.328384,988.677768,0.240293,-26.671616,-11.322232,0.946807
1.5,200,20,0.15,941,2.334135,210.435838,980.805757,0.834135,10.435838,-19.194243,0.859411
1.5,200,20,0.15,942,1.223500,178.948616,1027.494063,-0.276500,-21.051384,27.494063,0.974599
1.5,200,20,0.15,943,1.678634,252.930052,999.140012,0.178634,52.930052,-0.859988,0.969270
1.5,200,20,0.15,944,1.171937,156.615594,993.199153,-0.328063,-43.384406,-6.800847,0.964773
1.5,200,20,0.15,945,1.663604,198.874582,991.928570,0.163604,-1.125418,-8.071430,0.973372
1.5,200,20,0.15,946,1.438190,177.456320,990.879167,-0.061810,-22.543680,-9.120833,0.939632
1.5,200,20,0.15,947,1.294709,167.702032,1038.668312,-0.205291,-32.297968,38.668312,0.961657
1.5,200,20,0.15,948,1.693037,247.896930,985.114570,0.193037,47.896930,-14.885430,0.981685
1.5,200,20,0.15,949,1.201613,156.107841,1037.312600,-0.298387,-43.892159,37.312600,0.939903
1.5,200,20,0.15,950,1.046595,153.468448,1005.699713,-0.453405,-46.531552,5.699713,0.924911
1.5,200,20,0.15,951,2.511391,208.385533,958.421963,1.011391,8.385533,-41.578037,0.990345
1.5,200,20,0.15,952,1.018581,194.276973,1023.272402,-0.481419,-5.723027,23.272402,0.991876
1.5,200,20,0.15,953,1.303876,170.032317,997.578566,-0.196124,-29.967683,-2.421434,0.947793
1.5,200,20,0.15,954,1.019571,183.637276,1010.230939,-0.480429,-16.362724,10.230939,0.981080
1.5,200,20,0.15,955,1.857466,181.381626,994.088478,0.357466,-18.618374,-5.911522,0.830754
1.5,200,20,0.15,956,2.022233,168.944282,1024.355740,0.522233,-31.055718,24.355740,0.965397
1.5,200,20,0.15,957,1.416899,218.832211,985.063613,-0.083101,18.832211,-14.936387,0.977744
1.5,200,20,0.15,958,1.162354,123.028309,1027.697861,-0.337646,-76.971691,27.697861,0.985246
1.5,200,20,0.15,959,1.516393,156.675545,1008.128519,0.016393,-43.324455,8.128519,0.959728
1.5,200,20,0.15,960,2.110894,231.675371,969.756624,0.610894,31.675371,-30.243376,0.943274
1.5,200,20,0.15,961,1.449611,263.688975,997.744590,-0.050389,63.688975,-2.255410,0.972527
1.5,200,20,0.15,962,1.409608,231.833406,999.992008,-0.090392,31.833406,-0.007992,0.984893
1.5,200,20,0.15,963,1.324638,164.356124,1019.567717,-0.175362,-35.643876,19.567717,0.972398
1.5,200,20,0.15,964,1.032705,183.622194,1051.370070,-0.467295,-16.377806,51.370070,0.949085
1.5,200,20,0.15,965,1.064276,116.186807,1035.160883,-0.435724,-83.813193,35.160883,0.971538
1.5,200,20,0.15,966,1.624049,246.867641,972.574461,0.124049,46.867641,-27.425539,0.974958
1.5,200,20,0.15,967,1.546348,198.036084,978.147569,0.046348,-1.963916,-21.852431,0.944752
1.5,200,20,0.15,968,1.899226,187.961968,981.483972,0.399226,-12.038032,-18.516028,0.983809
1.5,200,20,0.15,969,1.078813,176.689031,993.826388,-0.421187,-23.310969,-6.173612,0.970061
1.5,200,20,0.15,970,1.879759,232.426582,977.132510,0.379759,32.426582,-22.867490,0.981054
1.5,200,20,0.15,971,1.416341,181.209615,1000.011854,-0.083659,-18.790385,0.011854,0.951845
1.5,200,20,0.15,972,1.414825,244.077919,992.553404,-0.085175,44.077919,-7.446596,0.982639
1.5,200,20,0.15,973,1.371337,246.212125,1007.957904,-0.128663,46.212125,7.957904,0.979319
1.5,200,20,0.15,974,1.389924,170.631281,1016.121130,-0.110076,-29.368719,16.121130,0.944606
1.5,200,20,0.15,975,1.779870,252.001669,964.676364,0.279870,52.001669,-35.323636,0.958107
1.5,200,20,0.15,976,1.860193,202.815163,985.187491,0.360193,2.815163,-14.812509,0.964332
1.5,200,20,0.15,977,0.955737,122.181026,1015.850180,-0.544263,-77.818974,15.850180,0.984147
1.5,200,20,0.15,978,1.641454,240.050503,980.124387,0.141454,40.050503,-19.875613,0.981451
1.5,200,20,0.15,979,1.370041,206.102260,1014.090662,-0.129959,6.102260,14.090662,0.971265
1.5,200,20,0.15,980,2.198906,232.645210,974.214058,0.698906,32.645210,-25.785942,0.969471
1.5,200,20,0.15,981,1.070174,113.814914,1020.190273,-0.429826,-86.185086,20.190273,0.935383
1.5,200,20,0.15,982,2.358900,277.917552,1006.144345,0.858900,77.917552,6.144345,0.969878
1.5,200,20,0.15,983,1.576538,215.363701,990.348857,0.076538,15.363701,-9.651143,0.924299
1.5,200,20,0.15,984,0.907790,186.436278,1011.601882,-0.592210,-13.563722,11.601882,0.976281
1.5,200,20,0.15,985,1.134427,166.495268,1031.700153,-0.365573,-33.504732,31.700153,0.968895
1.5,200,20,0.15,986,1.720176,202.963605,978.862807,0.220176,2.963605,-21.137193,0.986460
1.5,200,20,0.15,987,1.632831,236.711035,977.069669,0.132831,36.711035,-22.930331,0.945114
1.5,200,20,0.15,988,1.068722,148.544685,1042.842187,-0.431278,-51.455315,42.842187,0.983010
1.5,200,20,0.15,989,1.281411,176.764911,1002.193505,-0.218589,-23.235089,2.193505,0.989681
1.5,200,20,0.15,990,1.879626,207.029594,996.401266,0.379626,7.029594,-3.598734,0.985543
1.5,200,20,0.15,991,1.370768,156.201119,1010.963496,-0.129232,-43.798881,10.963496,0.981176
1.5,200,20,0.15,992,1.117793,189.395913,1006.029977,-0.382207,-10.604087,6.029977,0.969116
1.5,200,20,0.15,993,2.208418,178.360705,989.968986,0.708418,-21.639295,-10.031014,0.944008
1.5,200,20,0.15,994,1.532375,188.710833,994.921520,0.032375,-11.289167,-5.078480,0.984782
1.5,200,20,0.15,995,1.669410,227.501809,983.406666,0.169410,27.501809,-16.593334,0.976238
1.5,200,20,0.15,996,1.874895,315.466196,956.256306,0.374895,115.466196,-43.743694,0.974569
1.5,200,20,0.15,997,1.785409,212.759767,966.549751,0.285409,12.759767,-33.450249,0.964138
1.5,200,20,0.15,998,1.955937,204.568228,998.848341,0.455937,4.568228,-1.151659,0.986884
1.5,200,20,0.15,999,2.461403,252.396141,958.463958,0.961403,52.396141,-41.536042,0.967936
1.5,200,20,0.15,1000,1.168974,195.167513,999.887757,-0.331026,-4.832487,-0.112243,0.966925
