beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0.2,772,1.440542,3707.576936,2078.335945,-0.559458,-1292.423064,1078.335945,0.993607
2.0,5000,3,0.2,773,4.771545,2646.053939,2650.158359,2.771545,-2353.946061,1650.158359,-89.851674
2.0,5000,3,0.2,774,1.046007,2119.972341,3366.339220,-0.953993,-2880.027659,2366.339220,0.999972
2.0,5000,3,0.2,775,1.660108,1209.832289,3805.460575,-0.339892,-3790.167711,2805.460575,0.904754
2.0,5000,3,0.2,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,777,1.799291,2717.304951,2559.957550,-0.200709,-2282.695049,1559.957550,0.786223
2.0,5000,3,0.2,778,1.490379,3379.661763,2178.093389,-0.509621,-1620.338237,1178.093389,0.980491
2.0,5000,3,0.2,779,0.837329,1392.297298,3650.264672,-1.162671,-3607.702702,2650.264672,0.999994
2.0,5000,3,0.2,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,781,1.680384,4409.065708,732.842121,-0.319616,-590.934292,-267.157879,0.879932
2.0,5000,3,0.2,782,6.170892,1982.039470,6230.234462,4.170892,-3017.960530,5230.234462,-202.590639
2.0,5000,3,0.2,783,1.577012,4503.320620,1266.845175,-0.422988,-496.679380,266.845175,0.943231
2.0,5000,3,0.2,784,0.593610,2797.145019,3421.577250,-1.406390,-2202.854981,2421.577250,0.999995
2.0,5000,3,0.2,785,1.342052,3124.966747,2139.177607,-0.657948,-1875.033253,1139.177607,0.999978
2.0,5000,3,0.2,786,0.981435,5133.418725,2519.059569,-1.018565,133.418725,1519.059569,0.999995
2.0,5000,3,0.2,787,0.200606,863.623313,2397.410770,-1.799394,-4136.376687,1397.410770,0.998409
2.0,5000,3,0.2,788,1.438987,4626.991390,2832.736097,-0.561013,-373.008610,1832.736097,0.993883
2.0,5000,3,0.2,789,0.692101,830.126087,3254.090126,-1.307899,-4169.873913,2254.090126,0.999483
2.0,5000,3,0.2,790,1.546051,2941.712735,3117.433166,-0.453949,-2058.287265,2117.433166,0.959347
2.0,5000,3,0.2,791,1.662708,5807.241617,890.628151,-0.337292,807.241617,-109.371849,0.892082
2.0,5000,3,0.2,792,1.525896,2654.260265,2788.633696,-0.474104,-2345.739735,1788.633696,0.967946
2.0,5000,3,0.2,793,0.477321,982.237192,5034.812050,-1.522679,-4017.762808,4034.812050,1.000000
2.0,5000,3,0.2,794,1.473735,4086.800045,1199.677716,-0.526265,-913.199955,199.677716,0.985314
2.0,5000,3,0.2,795,1.428690,5315.106373,1732.541370,-0.571310,315.106373,732.541370,0.995668
2.0,5000,3,0.2,796,1.505031,887.887728,3708.626773,-0.494969,-4112.112272,2708.626773,0.982113
2.0,5000,3,0.2,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,798,1.531109,6150.507690,1701.173932,-0.468891,1150.507690,701.173932,0.964796
2.0,5000,3,0.2,799,0.591150,3107.395043,2622.756235,-1.408850,-1892.604957,1622.756235,1.000000
2.0,5000,3,0.2,800,1.689759,4482.449504,2091.607489,-0.310241,-517.550496,1091.607489,0.873659
2.0,5000,3,0.2,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,802,1.496222,4115.285797,1069.940117,-0.503778,-884.714203,69.940117,0.978217
2.0,5000,3,0.2,803,1.565716,2136.815234,5252.924382,-0.434284,-2863.184766,4252.924382,0.952200
2.0,5000,3,0.2,804,0.795045,1681.242476,3946.111248,-1.204955,-3318.757524,2946.111248,0.999998
2.0,5000,3,0.2,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,806,1.480855,7808.080498,135.779666,-0.519145,2808.080498,-864.220334,0.983134
2.0,5000,3,0.2,807,0.920430,1381.592314,4095.428574,-1.079570,-3618.407686,3095.428574,0.999983
2.0,5000,3,0.2,808,1.606884,5655.031626,157.058372,-0.393116,655.031626,-842.941628,0.926811
2.0,5000,3,0.2,809,0.461303,2066.384689,3523.626409,-1.538697,-2933.615311,2523.626409,0.999627
2.0,5000,3,0.2,810,1.541345,1629.832549,3060.811870,-0.458655,-3370.167451,2060.811870,0.962058
2.0,5000,3,0.2,811,1.398367,4010.018463,655.723503,-0.601633,-989.981537,-344.276497,0.999256
2.0,5000,3,0.2,812,0.216040,841.149559,3147.642542,-1.783960,-4158.850441,2147.642542,0.999794
2.0,5000,3,0.2,813,1.509423,2635.276800,1918.415679,-0.490577,-2364.723200,918.415679,0.973664
2.0,5000,3,0.2,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,816,0.759417,336.926959,4670.087432,-1.240583,-4663.073041,3670.087432,0.997529
2.0,5000,3,0.2,817,1.581239,1799.412622,2147.809659,-0.418761,-3200.587378,1147.809659,0.942396
2.0,5000,3,0.2,818,1.770754,2624.237905,4764.717229,-0.229246,-2375.762095,3764.717229,0.814915
2.0,5000,3,0.2,819,0.889793,1542.973722,5446.064690,-1.110207,-3457.026278,4446.064690,0.999999
2.0,5000,3,0.2,820,1.361612,1594.871028,1522.537767,-0.638388,-3405.128972,522.537767,0.999965
2.0,5000,3,0.2,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,822,1.462837,3515.537459,3632.285794,-0.537163,-1484.462541,2632.285794,0.988891
2.0,5000,3,0.2,823,0.602397,833.263347,6930.111402,-1.397603,-4166.736653,5930.111402,0.997794
2.0,5000,3,0.2,824,0.937708,4389.565330,1636.599394,-1.062292,-610.434670,636.599394,0.999996
2.0,5000,3,0.2,825,1.395166,7148.764404,2247.708468,-0.604834,2148.764404,1247.708468,0.999486
2.0,5000,3,0.2,826,4.695534,1602.919384,1216.793316,2.695534,-3397.080616,216.793316,-67.258206
2.0,5000,3,0.2,827,1.432537,2633.271150,2827.784550,-0.567463,-2366.728850,1827.784550,0.995235
2.0,5000,3,0.2,828,0.573340,1727.343360,3782.301174,-1.426660,-3272.656640,2782.301174,0.999642
2.0,5000,3,0.2,829,1.522353,3072.470978,2312.992180,-0.477647,-1927.529022,1312.992180,0.968949
2.0,5000,3,0.2,830,1.349971,4747.894688,999.523408,-0.650029,-252.105312,-0.476592,0.999990
2.0,5000,3,0.2,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,832,1.584072,1072.326435,3746.031377,-0.415928,-3927.673565,2746.031377,0.945863
2.0,5000,3,0.2,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,834,0.314620,1608.423061,2656.343890,-1.685380,-3391.576939,1656.343890,1.000000
2.0,5000,3,0.2,835,1.578365,7621.481988,1743.763684,-0.421635,2621.481988,743.763684,0.942502
2.0,5000,3,0.2,836,1.648639,5153.677598,186.794804,-0.351361,153.677598,-813.205196,0.901284
2.0,5000,3,0.2,837,0.802615,1924.970017,5240.206455,-1.197385,-3075.029983,4240.206455,1.000000
2.0,5000,3,0.2,838,1.509850,3236.411163,2097.094093,-0.490150,-1763.588837,1097.094093,0.973672
2.0,5000,3,0.2,839,1.691617,7384.014606,3737.015437,-0.308383,2384.014606,2737.015437,0.872410
2.0,5000,3,0.2,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,841,1.660480,6116.641430,529.761888,-0.339520,1116.641430,-470.238112,0.893520
2.0,5000,3,0.2,842,1.396912,4101.294814,78.878186,-0.603088,-898.705186,-921.121814,0.999349
2.0,5000,3,0.2,843,0.400785,2732.261377,2450.168651,-1.599215,-2267.738623,1450.168651,0.999477
2.0,5000,3,0.2,844,1.475164,5173.552614,2114.097761,-0.524836,173.552614,1114.097761,0.984952
2.0,5000,3,0.2,845,1.381023,6030.775121,713.889970,-0.618977,1030.775121,-286.110030,0.999982
2.0,5000,3,0.2,846,0.548736,1122.892035,3075.107612,-1.451264,-3877.107965,2075.107612,0.999558
2.0,5000,3,0.2,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,849,0.731247,1945.212467,2878.474763,-1.268753,-3054.787533,1878.474763,1.000000
2.0,5000,3,0.2,850,0.321473,277.630241,4586.151764,-1.678527,-4722.369759,3586.151764,0.999988
2.0,5000,3,0.2,851,1.562552,3524.890267,3568.464195,-0.437448,-1475.109733,2568.464195,0.951130
2.0,5000,3,0.2,852,0.329630,2242.650716,2853.087310,-1.670370,-2757.349284,1853.087310,1.000000
2.0,5000,3,0.2,853,1.643027,5390.771742,1383.340484,-0.356973,390.771742,383.340484,0.905094
2.0,5000,3,0.2,854,1.566066,5238.450056,297.808077,-0.433934,238.450056,-702.191923,0.948654
2.0,5000,3,0.2,855,1.549305,4359.105749,898.299369,-0.450695,-640.894251,-101.700631,0.956780
2.0,5000,3,0.2,856,1.767495,6650.917933,226.472741,-0.232505,1650.917933,-773.527259,0.812211
2.0,5000,3,0.2,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,858,0.502264,1813.605277,2484.129624,-1.497736,-3186.394723,1484.129624,0.999791
2.0,5000,3,0.2,859,0.741303,2208.078322,1658.981671,-1.258697,-2791.921678,658.981671,0.999998
2.0,5000,3,0.2,860,0.260128,558.121317,2238.126680,-1.739872,-4441.878683,1238.126680,0.999998
2.0,5000,3,0.2,861,1.524145,4540.095410,1581.223912,-0.475855,-459.904590,581.223912,0.967821
2.0,5000,3,0.2,862,1.448630,4609.663575,688.508757,-0.551370,-390.336425,-311.491243,0.991738
2.0,5000,3,0.2,863,0.760465,2576.282320,2185.764048,-1.239535,-2423.717680,1185.764048,0.999997
2.0,5000,3,0.2,864,4.785827,2324.586863,3356.341035,2.785827,-2675.413137,2356.341035,-88.746516
2.0,5000,3,0.2,865,1.644795,1785.362669,2238.221211,-0.355205,-3214.637331,1238.221211,0.905488
2.0,5000,3,0.2,866,1.769035,2954.980221,5398.880706,-0.230965,-2045.019779,4398.880706,0.816381
2.0,5000,3,0.2,867,1.497336,3014.511730,3025.097601,-0.502664,-1985.488270,2025.097601,0.978193
2.0,5000,3,0.2,868,1.784808,2441.710156,1870.052413,-0.215192,-2558.289844,870.052413,0.798470
2.0,5000,3,0.2,869,1.684645,1601.859467,3393.556103,-0.315355,-3398.140533,2393.556103,0.881843
2.0,5000,3,0.2,870,0.714126,1284.292786,4142.968578,-1.285874,-3715.707214,3142.968578,0.999855
2.0,5000,3,0.2,871,0.812146,2674.861611,2489.159116,-1.187854,-2325.138389,1489.159116,0.999996
2.0,5000,3,0.2,872,0.328857,195.807032,5925.909577,-1.671143,-4804.192968,4925.909577,0.999891
2.0,5000,3,0.2,873,1.421171,5125.133718,1865.909635,-0.578829,125.133718,865.909635,0.996848
2.0,5000,3,0.2,874,0.242881,481.734387,5673.399253,-1.757119,-4518.265613,4673.399253,0.994053
2.0,5000,3,0.2,875,0.547620,1613.697913,3185.952541,-1.452380,-3386.302087,2185.952541,0.999620
2.0,5000,3,0.2,876,1.727032,5452.155633,211.964237,-0.272968,452.155633,-788.035763,0.845184
2.0,5000,3,0.2,877,1.347899,2988.212947,3028.812894,-0.652101,-2011.787053,2028.812894,0.999919
2.0,5000,3,0.2,878,0.589623,991.520208,2760.688540,-1.410377,-4008.479792,1760.688540,0.999375
2.0,5000,3,0.2,879,0.585439,781.634376,6255.297806,-1.414561,-4218.365624,5255.297806,0.999887
2.0,5000,3,0.2,880,4.694730,1926.182665,1606.813858,2.694730,-3073.817335,606.813858,-67.754100
2.0,5000,3,0.2,881,1.586525,564.183809,3585.381917,-0.413475,-4435.816191,2585.381917,0.968637
2.0,5000,3,0.2,882,1.721979,5963.662191,330.367577,-0.278021,963.662191,-669.632423,0.849105
2.0,5000,3,0.2,883,1.150535,350.944982,8987.281681,-0.849465,-4649.055018,7987.281681,0.975759
2.0,5000,3,0.2,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,886,1.401002,4289.688061,358.028918,-0.598998,-710.311939,-641.971082,0.999055
2.0,5000,3,0.2,887,1.490546,6504.450189,1719.667983,-0.509454,1504.450189,719.667983,0.980161
2.0,5000,3,0.2,888,0.718164,803.725324,3727.468545,-1.281836,-4196.274676,2727.468545,0.999546
2.0,5000,3,0.2,889,0.339113,274.885490,4212.561113,-1.660887,-4725.114510,3212.561113,0.999998
2.0,5000,3,0.2,890,0.991891,2097.788008,2907.819551,-1.008109,-2902.211992,1907.819551,0.999977
2.0,5000,3,0.2,891,1.720959,1772.940896,4004.409360,-0.279041,-3227.059104,3004.409360,0.856211
2.0,5000,3,0.2,892,1.639286,2097.408911,1729.044656,-0.360714,-2902.591089,729.044656,0.908315
2.0,5000,3,0.2,893,1.451755,2326.054905,4326.259902,-0.548245,-2673.945095,3326.259902,0.992066
2.0,5000,3,0.2,894,1.530330,4411.596384,756.289034,-0.469670,-588.403616,-243.710966,0.965130
2.0,5000,3,0.2,895,0.475495,1539.703010,7293.002684,-1.524505,-3460.296990,6293.002684,1.000000
2.0,5000,3,0.2,896,0.316088,3295.623039,3021.728792,-1.683912,-1704.376961,2021.728792,0.999430
2.0,5000,3,0.2,897,1.363278,4082.705968,1603.009941,-0.636722,-917.294032,603.009941,0.999975
2.0,5000,3,0.2,898,1.555628,3180.869791,2963.036535,-0.444372,-1819.130209,1963.036535,0.954288
2.0,5000,3,0.2,899,1.651305,1965.242436,1261.178175,-0.348695,-3034.757564,261.178175,0.899970
2.0,5000,3,0.2,900,0.798993,1557.186872,1305.481844,-1.201007,-3442.813128,305.481844,0.999996
2.0,5000,3,0.2,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,902,0.818002,1838.085121,2983.915019,-1.181998,-3161.914879,1983.915019,0.999993
2.0,5000,3,0.2,903,1.777704,2663.099438,3376.257767,-0.222296,-2336.900562,2376.257767,0.805786
2.0,5000,3,0.2,904,1.460603,3743.790639,2381.893584,-0.539397,-1256.209361,1381.893584,0.989123
2.0,5000,3,0.2,905,0.734032,135.856244,5872.635231,-1.265968,-4864.143756,4872.635231,0.999999
2.0,5000,3,0.2,906,1.152098,2358.017567,3583.426363,-0.847902,-2641.982433,2583.426363,0.999946
2.0,5000,3,0.2,907,5.069097,1724.551976,4478.344503,3.069097,-3275.448024,3478.344503,-92.113257
2.0,5000,3,0.2,908,0.358600,1999.786019,3278.092932,-1.641400,-3000.213981,2278.092932,0.999957
2.0,5000,3,0.2,909,0.262313,720.963518,5487.902128,-1.737687,-4279.036482,4487.902128,0.999979
2.0,5000,3,0.2,910,0.651348,2061.406717,2546.906660,-1.348652,-2938.593283,1546.906660,1.000000
2.0,5000,3,0.2,911,4.661176,4176.691240,872.835112,2.661176,-823.308760,-127.164888,-61.348109
2.0,5000,3,0.2,912,1.138174,5405.005800,1186.582254,-0.861826,405.005800,186.582254,0.999995
2.0,5000,3,0.2,913,0.680927,4376.373968,2155.070656,-1.319073,-623.626032,1155.070656,0.999999
2.0,5000,3,0.2,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,915,1.842790,1701.923248,2563.417569,-0.157210,-3298.076752,1563.417569,0.747739
2.0,5000,3,0.2,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,918,0.419693,661.557125,5627.105392,-1.580307,-4338.442875,4627.105392,1.000000
2.0,5000,3,0.2,919,0.527531,1917.363487,3253.474779,-1.472469,-3082.636513,2253.474779,0.999686
2.0,5000,3,0.2,920,0.974754,3027.435481,5714.922261,-1.025246,-1972.564519,4714.922261,0.999977
2.0,5000,3,0.2,921,1.586008,5354.992196,84.788653,-0.413992,354.992196,-915.211347,0.938390
2.0,5000,3,0.2,922,0.521799,2439.476052,2165.730324,-1.478201,-2560.523948,1165.730324,0.999991
2.0,5000,3,0.2,923,1.232051,5069.013841,1753.877122,-0.767949,69.013841,753.877122,0.999993
2.0,5000,3,0.2,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,925,1.648982,3063.198273,2564.876103,-0.351018,-1936.801727,1564.876103,0.902227
2.0,5000,3,0.2,926,1.428091,8862.593628,688.910038,-0.571909,3862.593628,-311.089962,0.995710
2.0,5000,3,0.2,927,0.360147,628.870522,3641.881144,-1.639853,-4371.129478,2641.881144,1.000000
2.0,5000,3,0.2,928,0.474512,1636.472767,2548.306423,-1.525488,-3363.527233,1548.306423,0.999391
2.0,5000,3,0.2,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,930,1.496836,5559.642284,372.385609,-0.503164,559.642284,-627.614391,0.977942
2.0,5000,3,0.2,931,4.739584,2791.220074,3206.923463,2.739584,-2208.779926,2206.923463,-76.371960
2.0,5000,3,0.2,932,1.579723,861.154908,3921.960025,-0.420277,-4138.845092,2921.960025,0.955993
2.0,5000,3,0.2,933,1.388754,2981.998654,2096.896247,-0.611246,-2018.001346,1096.896247,0.999813
2.0,5000,3,0.2,934,0.680199,2012.393834,4779.575475,-1.319801,-2987.606166,3779.575475,0.999980
2.0,5000,3,0.2,935,1.851442,1453.232838,5515.419282,-0.148558,-3546.767162,4515.419282,0.756142
2.0,5000,3,0.2,936,0.301560,460.352984,4184.363242,-1.698440,-4539.647016,3184.363242,0.999998
2.0,5000,3,0.2,937,1.447641,4672.198850,1219.150918,-0.552359,-327.801150,219.150918,0.992002
2.0,5000,3,0.2,938,4.817664,1067.351647,1408.226810,2.817664,-3932.648353,408.226810,-111.111113
2.0,5000,3,0.2,939,4.949139,2260.554969,2796.769959,2.949139,-2739.445031,1796.769959,-141.464672
2.0,5000,3,0.2,940,5.874732,1955.911677,5953.558314,3.874732,-3044.088323,4953.558314,-161.919035
2.0,5000,3,0.2,941,1.452012,3571.697301,3223.653323,-0.547988,-1428.302699,2223.653323,0.991272
2.0,5000,3,0.2,942,1.453288,2111.681659,2571.795041,-0.546712,-2888.318341,1571.795041,0.991285
2.0,5000,3,0.2,943,0.817006,1954.171024,1512.466068,-1.182994,-3045.828976,512.466068,0.999996
2.0,5000,3,0.2,944,1.435692,6189.546129,170.149556,-0.564308,1189.546129,-829.850444,0.994370
2.0,5000,3,0.2,945,1.453595,1427.799266,1551.610105,-0.546405,-3572.200734,551.610105,0.990912
2.0,5000,3,0.2,946,1.535873,2803.919265,2721.652516,-0.464127,-2196.080735,1721.652516,0.963661
2.0,5000,3,0.2,947,0.749408,1940.318189,5798.864179,-1.250592,-3059.681811,4798.864179,0.999993
2.0,5000,3,0.2,948,0.532957,1819.267719,2335.903125,-1.467043,-3180.732281,1335.903125,0.999957
2.0,5000,3,0.2,949,1.550022,2250.644887,4870.207396,-0.449978,-2749.355113,3870.207396,0.959172
2.0,5000,3,0.2,950,0.341242,958.946837,3140.066737,-1.658758,-4041.053163,2140.066737,1.000000
2.0,5000,3,0.2,951,0.551872,3167.588540,1787.815084,-1.448128,-1832.411460,787.815084,1.000000
2.0,5000,3,0.2,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,953,1.748021,3478.809785,1136.081458,-0.251979,-1521.190215,136.081458,0.828601
2.0,5000,3,0.2,954,0.560942,2413.705086,2368.537429,-1.439058,-2586.294914,1368.537429,0.999994
2.0,5000,3,0.2,955,1.496450,1233.294539,4293.603053,-0.503550,-3766.705461,3293.603053,0.982381
2.0,5000,3,0.2,956,0.245582,1159.862152,1735.750336,-1.754418,-3840.137848,735.750336,1.000000
2.0,5000,3,0.2,957,1.708578,4284.849616,888.827578,-0.291422,-715.150384,-111.172422,0.859496
2.0,5000,3,0.2,958,1.496344,1429.581594,7226.946189,-0.503656,-3570.418406,6226.946189,0.989687
2.0,5000,3,0.2,959,0.799598,3641.192278,2338.207954,-1.200402,-1358.807722,1338.207954,0.999997
2.0,5000,3,0.2,960,1.421383,2127.747367,6727.555604,-0.578617,-2872.252633,5727.555604,0.998640
2.0,5000,3,0.2,961,0.513172,2914.220221,1568.764545,-1.486828,-2085.779779,568.764545,0.999999
2.0,5000,3,0.2,962,0.621532,2483.358732,2917.982597,-1.378468,-2516.641268,1917.982597,0.999999
2.0,5000,3,0.2,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,964,0.242593,1355.332528,2465.915318,-1.757407,-3644.667472,1465.915318,1.000000
2.0,5000,3,0.2,965,1.579148,1330.805640,5505.692115,-0.420852,-3669.194360,4505.692115,0.954057
2.0,5000,3,0.2,966,1.142483,4572.512165,564.994423,-0.857517,-427.487835,-435.005577,0.999996
2.0,5000,3,0.2,967,0.554224,426.445134,4862.340889,-1.445776,-4573.554866,3862.340889,1.000000
2.0,5000,3,0.2,968,0.321462,621.840185,2190.611461,-1.678538,-4378.159815,1190.611461,1.000000
2.0,5000,3,0.2,969,1.614517,1615.411198,2753.413999,-0.385483,-3384.588802,1753.413999,0.924873
2.0,5000,3,0.2,970,1.513635,2410.750520,3182.201384,-0.486365,-2589.249480,2182.201384,0.972774
2.0,5000,3,0.2,971,1.536613,1262.552301,3581.822134,-0.463387,-3737.447699,2581.822134,0.966700
2.0,5000,3,0.2,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,973,0.244008,402.111403,5579.554002,-1.755992,-4597.888597,4579.554002,0.992455
2.0,5000,3,0.2,974,0.714768,826.144961,5427.619427,-1.285232,-4173.855039,4427.619427,1.000000
2.0,5000,3,0.2,975,0.517209,880.833855,4946.969164,-1.482791,-4119.166145,3946.969164,0.998944
2.0,5000,3,0.2,976,1.680114,3217.928774,1504.937475,-0.319886,-1782.071226,504.937475,0.880521
2.0,5000,3,0.2,977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,978,1.542583,3444.624304,666.274365,-0.457417,-1555.375696,-333.725635,0.959794
2.0,5000,3,0.2,979,0.492925,790.213955,4368.585679,-1.507075,-4209.786045,3368.585679,1.000000
2.0,5000,3,0.2,980,1.773510,4728.296596,1590.491614,-0.226490,-271.703404,590.491614,0.807548
2.0,5000,3,0.2,981,0.240230,644.588513,6699.101115,-1.759770,-4355.411487,5699.101115,0.995205
2.0,5000,3,0.2,982,0.608173,1645.860297,1720.809385,-1.391827,-3354.139703,720.809385,1.000000
2.0,5000,3,0.2,983,1.546843,4594.924397,337.165353,-0.453157,-405.075603,-662.834647,0.957811
2.0,5000,3,0.2,984,0.637453,4565.337184,1630.385253,-1.362547,-434.662816,630.385253,1.000000
2.0,5000,3,0.2,985,1.689626,2899.804323,3684.439084,-0.310374,-2100.195677,2684.439084,0.875448
2.0,5000,3,0.2,986,0.498273,2160.448452,2983.627976,-1.501727,-2839.551548,1983.627976,0.999748
2.0,5000,3,0.2,987,0.425974,949.345518,6967.079127,-1.574026,-4050.654482,5967.079127,1.000000
2.0,5000,3,0.2,988,1.384983,7287.989460,854.080513,-0.615017,2287.989460,-145.919487,0.999907
2.0,5000,3,0.2,989,5.733162,1838.143897,4117.501050,3.733162,-3161.856103,3117.501050,-212.492788
2.0,5000,3,0.2,990,1.460911,3590.000487,2633.642974,-0.539089,-1409.999513,1633.642974,0.989085
2.0,5000,3,0.2,991,1.501488,4225.387248,525.016198,-0.498512,-774.612752,-474.983802,0.976334
2.0,5000,3,0.2,992,1.392470,2631.910005,1128.929385,-0.607530,-2368.089995,128.929385,0.999631
2.0,5000,3,0.2,993,0.982987,2481.134177,4795.922084,-1.017013,-2518.865823,3795.922084,0.999975
2.0,5000,3,0.2,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0.2,995,1.393772,6282.857546,3366.036735,-0.606228,1282.857546,2366.036735,0.999583
2.0,5000,3,0.2,996,1.623727,6470.137540,2490.740807,-0.376273,1470.137540,1490.740807,0.917227
2.0,5000,3,0.2,997,0.664425,1082.272953,2875.320676,-1.335575,-3917.727047,1875.320676,0.999886
2.0,5000,3,0.2,998,1.567715,1815.343755,4471.623732,-0.432285,-3184.656245,3471.623732,0.951159
2.0,5000,3,0.2,999,1.556553,4428.409864,2713.366382,-0.443447,-571.590136,1713.366382,0.953812
2.0,5000,3,0.2,1000,1.586384,4719.351842,3426.364633,-0.413616,-280.648158,2426.364633,0.938848
