beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.05,824,4.724582,1058.162165,919.464683,1.724582,58.162165,-80.535317,0.895743
3,1000,7,0.05,825,2.277569,782.975674,1232.771627,-0.722431,-217.024326,232.771627,0.875644
3,1000,7,0.05,826,1.867152,1062.342864,893.032171,-1.132848,62.342864,-106.967829,0.961174
3,1000,7,0.05,827,2.082856,1027.896319,938.861234,-0.917144,27.896319,-61.138766,0.962243
3,1000,7,0.05,828,1.487567,449.578191,1519.065543,-1.512433,-550.421809,519.065543,0.965891
3,1000,7,0.05,829,2.451098,672.387446,1253.103848,-0.548902,-327.612554,253.103848,0.976338
3,1000,7,0.05,830,3.708687,1273.554319,822.459808,0.708687,273.554319,-177.540192,0.930014
3,1000,7,0.05,831,3.957484,900.672774,1082.631149,0.957484,-99.327226,82.631149,0.947765
3,1000,7,0.05,832,2.270606,618.855086,1354.514341,-0.729394,-381.144914,354.514341,0.982535
3,1000,7,0.05,833,3.755506,1218.794465,717.604067,0.755506,218.794465,-282.395933,0.955232
3,1000,7,0.05,834,3.769506,1156.755606,756.895260,0.769506,156.755606,-243.104740,0.939436
3,1000,7,0.05,835,4.896062,1789.819865,421.721803,1.896062,789.819865,-578.278197,0.876508
3,1000,7,0.05,836,2.105364,847.814281,1153.386986,-0.894636,-152.185719,153.386986,0.971186
3,1000,7,0.05,837,2.797213,751.186320,1260.009282,-0.202787,-248.813680,260.009282,0.903196
3,1000,7,0.05,838,4.074686,1713.776835,499.830834,1.074686,713.776835,-500.169166,0.942132
3,1000,7,0.05,839,3.744558,1488.147146,685.260031,0.744558,488.147146,-314.739969,0.962885
3,1000,7,0.05,840,3.919946,1258.488154,837.675094,0.919946,258.488154,-162.324906,0.947899
3,1000,7,0.05,841,1.518431,405.349468,1422.400956,-1.481569,-594.650532,422.400956,0.969256
3,1000,7,0.05,842,1.885357,700.990745,1276.342444,-1.114643,-299.009255,276.342444,0.927370
3,1000,7,0.05,843,3.791547,1039.035195,880.925033,0.791547,39.035195,-119.074967,0.939290
3,1000,7,0.05,844,2.838809,698.808874,1156.588278,-0.161191,-301.191126,156.588278,0.957297
3,1000,7,0.05,845,1.743923,625.090768,1158.741586,-1.256077,-374.909232,158.741586,0.934262
3,1000,7,0.05,846,2.489122,812.711923,1223.066320,-0.510878,-187.288077,223.066320,0.957471
3,1000,7,0.05,847,1.505414,833.959521,1158.530202,-1.494586,-166.040479,158.530202,0.989911
3,1000,7,0.05,848,2.046756,432.471976,1532.318302,-0.953244,-567.528024,532.318302,0.899333
3,1000,7,0.05,849,2.576828,1093.956737,1083.254750,-0.423172,93.956737,83.254750,0.955785
3,1000,7,0.05,850,1.744282,689.913590,1229.940054,-1.255718,-310.086410,229.940054,0.959227
3,1000,7,0.05,851,2.541373,1381.475589,734.493341,-0.458627,381.475589,-265.506659,0.890425
3,1000,7,0.05,852,1.071258,369.523118,1445.447878,-1.928742,-630.476882,445.447878,0.951554
3,1000,7,0.05,853,2.012702,838.232718,961.405949,-0.987298,-161.767282,-38.594051,0.958475
3,1000,7,0.05,854,3.281827,598.636597,1299.903741,0.281827,-401.363403,299.903741,0.900565
3,1000,7,0.05,855,3.284244,1087.478221,919.492244,0.284244,87.478221,-80.507756,0.939670
3,1000,7,0.05,856,3.682533,1467.646983,483.137787,0.682533,467.646983,-516.862213,0.973418
3,1000,7,0.05,857,4.593389,1471.199171,845.316135,1.593389,471.199171,-154.683865,0.859368
3,1000,7,0.05,858,2.318334,795.041533,1080.425031,-0.681666,-204.958467,80.425031,0.978199
3,1000,7,0.05,859,1.251526,218.777998,1667.986856,-1.748474,-781.222002,667.986856,0.867839
3,1000,7,0.05,860,2.421535,758.458556,1145.303170,-0.578465,-241.541444,145.303170,0.867990
3,1000,7,0.05,861,3.671502,1293.606564,987.137096,0.671502,293.606564,-12.862904,0.910344
3,1000,7,0.05,862,2.156343,1096.584975,770.894944,-0.843657,96.584975,-229.105056,0.901597
3,1000,7,0.05,863,3.299753,1761.778030,389.681681,0.299753,761.778030,-610.318319,0.887622
3,1000,7,0.05,864,3.988571,1550.839620,610.120520,0.988571,550.839620,-389.879480,0.980184
3,1000,7,0.05,865,1.019391,308.520653,1572.188985,-1.980609,-691.479347,572.188985,0.942162
3,1000,7,0.05,866,2.353749,806.457852,1447.516577,-0.646251,-193.542148,447.516577,0.992902
3,1000,7,0.05,867,1.421388,397.268262,1470.484518,-1.578612,-602.731738,470.484518,0.976575
3,1000,7,0.05,868,2.850842,1305.068425,708.956255,-0.149158,305.068425,-291.043745,0.890845
3,1000,7,0.05,869,2.122585,889.479136,961.847801,-0.877415,-110.520864,-38.152199,0.972991
3,1000,7,0.05,870,3.412579,1045.990286,993.050541,0.412579,45.990286,-6.949459,0.918975
3,1000,7,0.05,871,2.645582,1189.402068,986.272557,-0.354418,189.402068,-13.727443,0.956036
3,1000,7,0.05,872,1.560850,636.447036,1539.440504,-1.439150,-363.552964,539.440504,0.955486
3,1000,7,0.05,873,1.166637,223.744886,1770.725359,-1.833363,-776.255114,770.725359,0.991883
3,1000,7,0.05,874,1.297305,433.601934,1574.834295,-1.702695,-566.398066,574.834295,0.991353
3,1000,7,0.05,875,2.696793,756.405312,1167.142748,-0.303207,-243.594688,167.142748,0.974289
3,1000,7,0.05,876,3.524279,1382.755145,611.880687,0.524279,382.755145,-388.119313,0.940367
3,1000,7,0.05,877,2.066590,613.982082,1486.016874,-0.933410,-386.017918,486.016874,0.968793
3,1000,7,0.05,878,4.508310,855.680827,1017.555573,1.508310,-144.319173,17.555573,0.926641
3,1000,7,0.05,879,2.102592,723.919061,1215.500676,-0.897408,-276.080939,215.500676,0.974862
3,1000,7,0.05,880,2.083459,338.331673,1580.575430,-0.916541,-661.668327,580.575430,0.974378
3,1000,7,0.05,881,2.804418,1202.735051,817.301709,-0.195582,202.735051,-182.698291,0.858672
3,1000,7,0.05,882,2.714434,799.742160,1011.017733,-0.285566,-200.257840,11.017733,0.975154
3,1000,7,0.05,883,1.399262,445.604802,1630.979036,-1.600738,-554.395198,630.979036,0.901669
3,1000,7,0.05,884,1.910309,503.433054,1365.822071,-1.089691,-496.566946,365.822071,0.931601
3,1000,7,0.05,885,1.450813,399.785226,1471.996448,-1.549187,-600.214774,471.996448,0.981680
3,1000,7,0.05,886,3.639139,1480.593325,543.899443,0.639139,480.593325,-456.100557,0.948594
3,1000,7,0.05,887,1.396462,530.406486,1378.265629,-1.603538,-469.593514,378.265629,0.910451
3,1000,7,0.05,888,3.271217,434.805193,1357.614243,0.271217,-565.194807,357.614243,0.959282
3,1000,7,0.05,889,1.457676,739.744016,1266.378633,-1.542324,-260.255984,266.378633,0.992923
3,1000,7,0.05,890,0.896422,396.052101,1291.603812,-2.103578,-603.947899,291.603812,0.991595
3,1000,7,0.05,891,1.992252,843.013621,950.112374,-1.007748,-156.986379,-49.887626,0.987707
3,1000,7,0.05,892,2.744559,622.258717,1379.530470,-0.255441,-377.741283,379.530470,0.976671
3,1000,7,0.05,893,2.409122,939.827324,1123.656281,-0.590878,-60.172676,123.656281,0.943923
3,1000,7,0.05,894,0.763533,209.478956,1585.943395,-2.236467,-790.521044,585.943395,0.984499
3,1000,7,0.05,895,2.112194,559.373810,1344.983746,-0.887806,-440.626190,344.983746,0.951832
3,1000,7,0.05,896,3.993600,1534.790188,499.161199,0.993600,534.790188,-500.838801,0.950620
3,1000,7,0.05,897,2.160818,1184.999450,848.195303,-0.839182,184.999450,-151.804697,0.989824
3,1000,7,0.05,898,2.115737,952.625241,979.918496,-0.884263,-47.374759,-20.081504,0.915179
3,1000,7,0.05,899,2.333178,500.313517,1258.013259,-0.666822,-499.686483,258.013259,0.887896
3,1000,7,0.05,900,3.588296,916.231798,937.254824,0.588296,-83.768202,-62.745176,0.898598
3,1000,7,0.05,901,1.711889,623.971980,1314.086097,-1.288111,-376.028020,314.086097,0.867409
3,1000,7,0.05,902,3.493411,1208.116868,1001.988042,0.493411,208.116868,1.988042,0.984199
3,1000,7,0.05,903,3.037893,1406.114807,565.223513,0.037893,406.114807,-434.776487,0.924717
3,1000,7,0.05,904,1.344382,455.261613,1430.770323,-1.655618,-544.738387,430.770323,0.987161
3,1000,7,0.05,905,2.425997,893.002056,1267.448968,-0.574003,-106.997944,267.448968,0.952528
3,1000,7,0.05,906,3.841965,1139.246352,1024.100518,0.841965,139.246352,24.100518,0.863768
3,1000,7,0.05,907,1.150588,373.345988,1496.340203,-1.849412,-626.654012,496.340203,0.937004
3,1000,7,0.05,908,1.850130,854.371180,1031.603316,-1.149870,-145.628820,31.603316,0.969975
3,1000,7,0.05,909,1.919518,378.602105,1282.968486,-1.080482,-621.397895,282.968486,0.965265
3,1000,7,0.05,910,3.973789,737.772824,1172.722521,0.973789,-262.227176,172.722521,0.955446
3,1000,7,0.05,911,1.618988,646.853840,1455.802115,-1.381012,-353.146160,455.802115,0.801861
3,1000,7,0.05,912,2.698825,1179.414522,829.315942,-0.301175,179.414522,-170.684058,0.849610
3,1000,7,0.05,913,4.392083,2039.585850,83.379396,1.392083,1039.585850,-916.620604,0.928787
3,1000,7,0.05,914,1.119543,399.549897,1416.446983,-1.880457,-600.450103,416.446983,0.903065
3,1000,7,0.05,915,2.779383,975.580468,970.106036,-0.220617,-24.419532,-29.893964,0.935425
3,1000,7,0.05,916,1.157949,378.494760,1506.936648,-1.842051,-621.505240,506.936648,0.991622
3,1000,7,0.05,917,1.583571,412.730509,1316.337186,-1.416429,-587.269491,316.337186,0.944433
3,1000,7,0.05,918,3.182058,1187.527187,926.314832,0.182058,187.527187,-73.685168,0.928795
3,1000,7,0.05,919,3.446303,1382.898020,773.244656,0.446303,382.898020,-226.755344,0.992411
3,1000,7,0.05,920,1.095415,764.681218,1334.225693,-1.904585,-235.318782,334.225693,0.970513
3,1000,7,0.05,921,3.595754,302.891955,1714.249323,0.595754,-697.108045,714.249323,0.949807
3,1000,7,0.05,922,0.631281,307.573833,1356.525696,-2.368719,-692.426167,356.525696,0.979357
3,1000,7,0.05,923,5.056106,1752.544776,247.304158,2.056106,752.544776,-752.695842,0.829316
3,1000,7,0.05,924,0.511270,297.351344,1710.306633,-2.488730,-702.648656,710.306633,0.918828
3,1000,7,0.05,925,4.818230,1310.087029,465.933310,1.818230,310.087029,-534.066690,0.862382
3,1000,7,0.05,926,1.554058,638.351606,1399.492816,-1.445942,-361.648394,399.492816,0.950439
3,1000,7,0.05,927,2.514929,920.884504,1046.391024,-0.485071,-79.115496,46.391024,0.924952
3,1000,7,0.05,928,3.803761,1060.808602,887.451766,0.803761,60.808602,-112.548234,0.960140
3,1000,7,0.05,929,0.779874,255.431775,1465.532888,-2.220126,-744.568225,465.532888,0.966706
3,1000,7,0.05,930,3.115915,1664.764687,503.963898,0.115915,664.764687,-496.036102,0.964496
3,1000,7,0.05,931,1.266876,189.149251,1592.302199,-1.733124,-810.850749,592.302199,0.966623
3,1000,7,0.05,932,3.972797,1169.629647,821.976789,0.972797,169.629647,-178.023211,0.917835
3,1000,7,0.05,933,1.897142,728.030506,1317.908753,-1.102858,-271.969494,317.908753,0.944566
3,1000,7,0.05,934,1.101416,668.699795,1285.929997,-1.898584,-331.300205,285.929997,0.980900
3,1000,7,0.05,935,2.031490,644.130462,1511.867301,-0.968510,-355.869538,511.867301,0.926597
3,1000,7,0.05,936,1.389820,533.102560,1301.351805,-1.610180,-466.897440,301.351805,0.909076
3,1000,7,0.05,937,0.669080,90.440721,1786.815633,-2.330920,-909.559279,786.815633,0.960890
3,1000,7,0.05,938,1.568288,854.189651,1127.151466,-1.431712,-145.810349,127.151466,0.975681
3,1000,7,0.05,939,4.329621,1034.622863,1076.682549,1.329621,34.622863,76.682549,0.948111
3,1000,7,0.05,940,2.551069,617.195957,1756.998686,-0.448931,-382.804043,756.998686,0.974479
3,1000,7,0.05,941,1.023363,570.527442,1269.879669,-1.976637,-429.472558,269.879669,0.941462
3,1000,7,0.05,942,3.976003,1170.876011,881.417621,0.976003,170.876011,-118.582379,0.963744
3,1000,7,0.05,943,1.834250,882.319395,1128.722197,-1.165750,-117.680605,128.722197,0.952506
3,1000,7,0.05,944,1.067143,485.129989,1455.086219,-1.932857,-514.870011,455.086219,0.984983
3,1000,7,0.05,945,0.558039,240.174938,1534.403577,-2.441961,-759.825062,534.403577,0.979282
3,1000,7,0.05,946,4.541885,1744.772790,300.403960,1.541885,744.772790,-699.596040,0.939585
3,1000,7,0.05,947,3.394199,1340.131397,649.617902,0.394199,340.131397,-350.382098,0.871032
3,1000,7,0.05,948,3.254902,1266.366272,898.338375,0.254902,266.366272,-101.661625,0.948166
3,1000,7,0.05,949,3.740304,594.257325,1461.275366,0.740304,-405.742675,461.275366,0.930488
3,1000,7,0.05,950,3.756711,1571.898033,652.718093,0.756711,571.898033,-347.281907,0.919047
3,1000,7,0.05,951,3.525519,1212.750156,904.085789,0.525519,212.750156,-95.914211,0.890021
3,1000,7,0.05,952,3.811124,1172.228613,1058.832965,0.811124,172.228613,58.832965,0.986552
3,1000,7,0.05,953,3.675729,1431.418590,595.458438,0.675729,431.418590,-404.541562,0.955208
3,1000,7,0.05,954,1.924657,620.380864,1388.086917,-1.075343,-379.619136,388.086917,0.970742
3,1000,7,0.05,955,3.605027,936.142831,1136.496211,0.605027,-63.857169,136.496211,0.912305
3,1000,7,0.05,956,2.376975,725.938081,1213.861830,-0.623025,-274.061919,213.861830,0.890460
3,1000,7,0.05,957,3.822700,1384.582276,833.490742,0.822700,384.582276,-166.509258,0.866297
3,1000,7,0.05,958,2.377432,1003.658882,1210.559045,-0.622568,3.658882,210.559045,0.988246
3,1000,7,0.05,959,2.248891,523.775816,1523.625621,-0.751109,-476.224184,523.625621,0.976758
3,1000,7,0.05,960,4.627221,869.974016,998.809787,1.627221,-130.025984,-1.190213,0.912449
3,1000,7,0.05,961,4.910561,1333.927103,635.351629,1.910561,333.927103,-364.648371,0.877349
3,1000,7,0.05,962,2.551997,1097.010937,1008.812496,-0.448003,97.010937,8.812496,0.990734
3,1000,7,0.05,963,2.766602,876.654655,847.926364,-0.233398,-123.345345,-152.073636,0.921532
3,1000,7,0.05,964,3.645880,666.009353,1553.031544,0.645880,-333.990647,553.031544,0.980032
3,1000,7,0.05,965,1.367658,494.749952,1450.820738,-1.632342,-505.250048,450.820738,0.970407
3,1000,7,0.05,966,1.884689,759.705789,1250.251162,-1.115311,-240.294211,250.251162,0.978643
3,1000,7,0.05,967,0.775267,208.351050,1704.370307,-2.224733,-791.648950,704.370307,0.992303
3,1000,7,0.05,968,3.272395,875.952972,1077.770977,0.272395,-124.047028,77.770977,0.949335
3,1000,7,0.05,969,1.865979,505.745921,1501.941917,-1.134021,-494.254079,501.941917,0.971097
3,1000,7,0.05,970,1.710839,893.278351,1072.712458,-1.289161,-106.721649,72.712458,0.958682
3,1000,7,0.05,971,1.258423,599.236839,1256.498586,-1.741577,-400.763161,256.498586,0.987465
3,1000,7,0.05,972,1.547636,397.955618,1609.750554,-1.452364,-602.044382,609.750554,0.987814
3,1000,7,0.05,973,4.751025,1419.642721,471.098140,1.751025,419.642721,-528.901860,0.880591
3,1000,7,0.05,974,3.178720,979.131914,949.679273,0.178720,-20.868086,-50.320727,0.921923
3,1000,7,0.05,975,1.671742,565.346802,1443.532747,-1.328258,-434.653198,443.532747,0.967966
3,1000,7,0.05,976,1.652370,606.950660,1051.135993,-1.347630,-393.049340,51.135993,0.965798
3,1000,7,0.05,977,3.246912,1238.045049,842.445796,0.246912,238.045049,-157.554204,0.991639
3,1000,7,0.05,978,4.096081,1096.809194,949.818929,1.096081,96.809194,-50.181071,0.936026
3,1000,7,0.05,979,4.036434,1651.370920,442.429173,1.036434,651.370920,-557.570827,0.937243
3,1000,7,0.05,980,3.984270,1531.634184,706.485017,0.984270,531.634184,-293.514983,0.959931
3,1000,7,0.05,981,1.905870,715.078550,1058.867453,-1.094130,-284.921450,58.867453,0.978762
3,1000,7,0.05,982,2.369660,957.602554,899.232789,-0.630340,-42.397446,-100.767211,0.917161
3,1000,7,0.05,983,2.245491,973.023004,1050.989876,-0.754509,-26.976996,50.989876,0.950499
3,1000,7,0.05,984,3.569965,842.602295,1400.050979,0.569965,-157.397705,400.050979,0.917724
3,1000,7,0.05,985,2.264778,538.109029,1506.500988,-0.735222,-461.890971,506.500988,0.982446
3,1000,7,0.05,986,4.008506,1598.142610,406.047419,1.008506,598.142610,-593.952581,0.885516
3,1000,7,0.05,987,3.831990,1235.147866,1075.008152,0.831990,235.147866,75.008152,0.867100
3,1000,7,0.05,988,4.072304,1556.748864,511.354877,1.072304,556.748864,-488.645123,0.935589
3,1000,7,0.05,989,2.124724,473.317510,1580.846017,-0.875276,-526.682490,580.846017,0.983081
3,1000,7,0.05,990,1.820800,731.451437,1292.768235,-1.179200,-268.548563,292.768235,0.894248
3,1000,7,0.05,991,0.788299,219.043512,1469.674249,-2.211701,-780.956488,469.674249,0.997049
3,1000,7,0.05,992,4.367295,1158.074035,732.795568,1.367295,158.074035,-267.204432,0.897909
3,1000,7,0.05,993,1.357257,505.759542,1580.862879,-1.642743,-494.240458,580.862879,0.965046
3,1000,7,0.05,994,2.784653,1282.628305,828.858296,-0.215347,282.628305,-171.141704,0.963176
3,1000,7,0.05,995,3.154035,617.859485,1255.353869,0.154035,-382.140515,255.353869,0.985152
3,1000,7,0.05,996,2.036861,740.121346,1176.142711,-0.963139,-259.878654,176.142711,0.909711
3,1000,7,0.05,997,1.938843,520.851740,1206.284331,-1.061157,-479.148260,206.284331,0.951829
3,1000,7,0.05,998,1.666221,778.896809,1202.138532,-1.333779,-221.103191,202.138532,0.942785
3,1000,7,0.05,999,4.372544,1690.612560,412.641514,1.372544,690.612560,-587.358486,0.833692
3,1000,7,0.05,1000,3.325473,1345.758947,680.537371,0.325473,345.758947,-319.462629,0.868271
