beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.15,813,1.970015,109.541770,1028.325809,-0.029985,-90.458230,28.325809,0.878422
2.0,200,3,0.15,814,1.505011,370.073915,926.058928,-0.494989,170.073915,-73.941072,0.999848
2.0,200,3,0.15,815,1.067264,195.966861,1046.690202,-0.932736,-4.033139,46.690202,0.999986
2.0,200,3,0.15,816,1.937712,95.108487,1048.705064,-0.062288,-104.891513,48.705064,0.964353
2.0,200,3,0.15,817,0.799164,43.584545,1137.517993,-1.200836,-156.415455,137.517993,1.000000
2.0,200,3,0.15,818,0.300399,44.708958,1034.192069,-1.699601,-155.291042,34.192069,0.999853
2.0,200,3,0.15,819,1.995236,101.729264,1006.083820,-0.004764,-98.270736,6.083820,0.892591
2.0,200,3,0.15,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,821,0.944184,162.245757,1100.593125,-1.055816,-37.754243,100.593125,0.999703
2.0,200,3,0.15,822,0.698202,62.316559,1070.431527,-1.301798,-137.683441,70.431527,1.000000
2.0,200,3,0.15,823,1.813897,149.921066,1132.858098,-0.186103,-50.078934,132.858098,0.965927
2.0,200,3,0.15,824,0.436791,76.916728,1154.229055,-1.563209,-123.083272,154.229055,1.000000
2.0,200,3,0.15,825,0.511545,9.276926,1087.809551,-1.488455,-190.723074,87.809551,0.999951
2.0,200,3,0.15,826,0.669487,53.505949,1067.985855,-1.330513,-146.494051,67.985855,1.000000
2.0,200,3,0.15,827,1.729306,282.954288,895.097742,-0.270694,82.954288,-104.902258,0.968399
2.0,200,3,0.15,828,0.707339,82.796640,1099.875415,-1.292661,-117.203360,99.875415,1.000000
2.0,200,3,0.15,829,0.476933,35.715843,1090.968468,-1.523067,-164.284157,90.968468,1.000000
2.0,200,3,0.15,830,1.320227,209.305716,1046.961305,-0.679773,9.305716,46.961305,0.999849
2.0,200,3,0.15,831,1.731977,224.077547,1009.269019,-0.268023,24.077547,9.269019,0.973464
2.0,200,3,0.15,832,1.617830,264.487067,928.318208,-0.382170,64.487067,-71.681792,0.997389
2.0,200,3,0.15,833,1.847848,91.347029,1110.859130,-0.152152,-108.652971,110.859130,0.996714
2.0,200,3,0.15,834,1.854632,74.147160,1036.457360,-0.145368,-125.852840,36.457360,0.997052
2.0,200,3,0.15,835,1.727229,120.780811,1016.615556,-0.272771,-79.219189,16.615556,0.990081
2.0,200,3,0.15,836,1.661852,197.472941,1025.675386,-0.338148,-2.527059,25.675386,0.994069
2.0,200,3,0.15,837,0.486726,20.910479,1191.108419,-1.513274,-179.089521,191.108419,0.999998
2.0,200,3,0.15,838,1.974862,240.250875,992.760973,-0.025138,40.250875,-7.239027,0.835597
2.0,200,3,0.15,839,1.718329,274.840361,1006.671586,-0.281671,74.840361,6.671586,0.974768
2.0,200,3,0.15,840,0.450073,230.041505,1036.893479,-1.549927,30.041505,36.893479,1.000000
2.0,200,3,0.15,841,0.737362,62.982484,1155.858711,-1.262638,-137.017516,155.858711,1.000000
2.0,200,3,0.15,842,1.932350,77.817409,1058.909851,-0.067650,-122.182591,58.909851,0.984688
2.0,200,3,0.15,843,1.617731,180.638884,1037.878580,-0.382269,-19.361116,37.878580,0.999059
2.0,200,3,0.15,844,2.008358,345.797531,886.682572,0.008358,145.797531,-113.317428,0.800969
2.0,200,3,0.15,845,1.398650,290.869891,919.685532,-0.601350,90.869891,-80.314468,0.999896
2.0,200,3,0.15,846,1.898380,96.012211,1128.498631,-0.101620,-103.987789,128.498631,0.986004
2.0,200,3,0.15,847,1.466744,279.876139,979.412372,-0.533256,79.876139,-20.587628,0.999847
2.0,200,3,0.15,848,2.048843,108.958124,1082.598174,0.048843,-91.041876,82.598174,0.857567
2.0,200,3,0.15,849,0.739366,44.813106,1110.919606,-1.260634,-155.186894,110.919606,1.000000
2.0,200,3,0.15,850,1.276275,193.363640,1033.345864,-0.723725,-6.636360,33.345864,0.999892
2.0,200,3,0.15,851,2.058905,252.061150,1032.220354,0.058905,52.061150,32.220354,0.765225
2.0,200,3,0.15,852,1.815516,193.797338,1010.167132,-0.184484,-6.202662,10.167132,0.943306
2.0,200,3,0.15,853,1.770866,114.542381,1170.229855,-0.229134,-85.457619,170.229855,0.996146
2.0,200,3,0.15,854,1.474921,35.256696,1059.007813,-0.525079,-164.743304,59.007813,0.831887
2.0,200,3,0.15,855,1.176916,43.289574,1081.606060,-0.823084,-156.710426,81.606060,0.994470
2.0,200,3,0.15,856,1.355683,367.098782,926.242278,-0.644317,167.098782,-73.757722,0.999916
2.0,200,3,0.15,857,1.667998,17.710097,1126.121403,-0.332002,-182.289903,126.121403,0.983842
2.0,200,3,0.15,858,2.048923,141.177574,1083.322953,0.048923,-58.822426,83.322953,0.835413
2.0,200,3,0.15,859,1.653351,45.825492,1124.401466,-0.346649,-154.174508,124.401466,0.888553
2.0,200,3,0.15,860,1.682092,156.516193,1068.304505,-0.317908,-43.483807,68.304505,0.995089
2.0,200,3,0.15,861,1.118536,201.615971,1195.395364,-0.881464,1.615971,195.395364,0.999966
2.0,200,3,0.15,862,1.970728,144.734973,1063.022358,-0.029272,-55.265027,63.022358,0.882919
2.0,200,3,0.15,863,1.514950,32.916349,1087.468717,-0.485050,-167.083651,87.468717,0.903853
2.0,200,3,0.15,864,0.732856,77.011761,1013.972268,-1.267144,-122.988239,13.972268,0.999495
2.0,200,3,0.15,865,1.731941,148.595279,1140.913127,-0.268059,-51.404721,140.913127,0.990035
2.0,200,3,0.15,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,867,0.739839,164.686952,1063.018260,-1.260161,-35.313048,63.018260,0.999913
2.0,200,3,0.15,868,0.292693,12.962674,1061.200339,-1.707307,-187.037326,61.200339,0.991701
2.0,200,3,0.15,869,1.065776,158.546110,1057.446837,-0.934224,-41.453890,57.446837,0.999945
2.0,200,3,0.15,870,1.978716,158.942701,1016.940763,-0.021284,-41.057299,16.940763,0.848470
2.0,200,3,0.15,871,0.369763,98.275933,1082.555378,-1.630237,-101.724067,82.555378,1.000000
2.0,200,3,0.15,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,873,0.288995,37.905624,1109.948609,-1.711005,-162.094376,109.948609,0.992855
2.0,200,3,0.15,874,1.908208,89.067209,1052.095569,-0.091792,-110.932791,52.095569,0.984098
2.0,200,3,0.15,875,1.257456,111.520903,1028.578662,-0.742544,-88.479097,28.578662,0.999996
2.0,200,3,0.15,876,0.776964,71.768238,1048.431840,-1.223036,-128.231762,48.431840,0.998538
2.0,200,3,0.15,877,1.240737,158.248368,1072.102541,-0.759263,-41.751632,72.102541,0.999897
2.0,200,3,0.15,878,1.747789,108.036253,1078.111501,-0.252211,-91.963747,78.111501,0.997131
2.0,200,3,0.15,879,1.803460,155.304959,1010.062415,-0.196540,-44.695041,10.062415,0.950139
2.0,200,3,0.15,880,0.793515,117.352276,1048.014410,-1.206485,-82.647724,48.014410,0.999917
2.0,200,3,0.15,881,0.476249,174.095389,1037.413388,-1.523751,-25.904611,37.413388,1.000000
2.0,200,3,0.15,882,2.001063,174.455945,988.955134,0.001063,-25.544055,-11.044866,0.838429
2.0,200,3,0.15,883,0.970087,297.339901,976.329038,-1.029913,97.339901,-23.670962,0.999992
2.0,200,3,0.15,884,1.832731,267.675504,935.817981,-0.167269,67.675504,-64.182019,0.924915
2.0,200,3,0.15,885,1.755329,228.231779,959.685676,-0.244671,28.231779,-40.314324,0.964159
2.0,200,3,0.15,886,0.599537,76.120233,1115.292428,-1.400463,-123.879767,115.292428,1.000000
2.0,200,3,0.15,887,1.878926,290.355211,923.596429,-0.121074,90.355211,-76.403571,0.895808
2.0,200,3,0.15,888,1.154677,124.767125,1075.250426,-0.845323,-75.232875,75.250426,0.999947
2.0,200,3,0.15,889,1.812613,128.601091,1044.708377,-0.187387,-71.398909,44.708377,0.967656
2.0,200,3,0.15,890,2.006208,234.479995,954.836454,0.006208,34.479995,-45.163546,0.808345
2.0,200,3,0.15,891,1.801572,182.538014,1075.403330,-0.198428,-17.461986,75.403330,0.954238
2.0,200,3,0.15,892,0.593097,44.130750,1093.210007,-1.406903,-155.869250,93.210007,1.000000
2.0,200,3,0.15,893,1.808878,173.419525,1011.223276,-0.191122,-26.580475,11.223276,0.951374
2.0,200,3,0.15,894,0.560737,36.419028,1157.850701,-1.439263,-163.580972,157.850701,1.000000
2.0,200,3,0.15,895,1.818399,287.689022,933.261353,-0.181601,87.689022,-66.738647,0.928449
2.0,200,3,0.15,896,1.767140,193.357544,1047.176056,-0.232860,-6.642456,47.176056,0.966760
2.0,200,3,0.15,897,1.690807,246.416764,1017.367911,-0.309193,46.416764,17.367911,0.984597
2.0,200,3,0.15,898,1.974048,290.378714,906.017888,-0.025952,90.378714,-93.982112,0.832046
2.0,200,3,0.15,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,900,0.690523,117.650200,1079.628928,-1.309477,-82.349800,79.628928,0.998696
2.0,200,3,0.15,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,902,0.536898,41.561230,1065.051033,-1.463102,-158.438770,65.051033,1.000000
2.0,200,3,0.15,903,1.120711,151.940132,1053.573558,-0.879289,-48.059868,53.573558,0.999983
2.0,200,3,0.15,904,0.296945,38.177003,1124.235154,-1.703055,-161.822997,124.235154,0.996726
2.0,200,3,0.15,905,1.407126,258.947620,1013.013856,-0.592874,58.947620,13.013856,0.999860
2.0,200,3,0.15,906,0.891380,132.137648,1064.206573,-1.108620,-67.862352,64.206573,0.999844
2.0,200,3,0.15,907,2.078697,58.489463,1092.364779,0.078697,-141.510537,92.364779,0.842879
2.0,200,3,0.15,908,0.662504,96.461005,1015.330585,-1.337496,-103.538995,15.330585,0.998815
2.0,200,3,0.15,909,0.482706,65.127088,1159.001440,-1.517294,-134.872912,159.001440,1.000000
2.0,200,3,0.15,910,1.656001,215.407578,924.558110,-0.343999,15.407578,-75.441890,0.993084
2.0,200,3,0.15,911,0.379479,77.551984,1069.253772,-1.620521,-122.448016,69.253772,1.000000
2.0,200,3,0.15,912,1.687543,199.861710,978.919121,-0.312457,-0.138290,-21.080879,0.985351
2.0,200,3,0.15,913,0.324910,26.299662,1128.224153,-1.675090,-173.700338,128.224153,0.997877
2.0,200,3,0.15,914,0.281362,26.889238,1107.909056,-1.718638,-173.110762,107.909056,0.989248
2.0,200,3,0.15,915,0.881196,70.248652,1137.715079,-1.118804,-129.751348,137.715079,0.996875
2.0,200,3,0.15,916,1.510225,262.190342,926.775672,-0.489775,62.190342,-73.224328,0.999830
2.0,200,3,0.15,917,0.558555,157.228562,1095.044903,-1.441445,-42.771438,95.044903,0.999111
2.0,200,3,0.15,918,1.938826,172.780856,948.660311,-0.061174,-27.219144,-51.339689,0.879040
2.0,200,3,0.15,919,1.725400,189.027933,1009.457670,-0.274600,-10.972067,9.457670,0.980101
2.0,200,3,0.15,920,1.330013,152.844172,1148.904171,-0.669987,-47.155828,148.904171,0.999848
2.0,200,3,0.15,921,1.966042,103.515889,1012.570606,-0.033958,-96.484111,12.570606,0.905348
2.0,200,3,0.15,922,1.869989,267.602754,1041.201355,-0.130011,67.602754,41.201355,0.903133
2.0,200,3,0.15,923,1.799250,421.227503,902.127877,-0.200750,221.227503,-97.872123,0.934864
2.0,200,3,0.15,924,0.836525,137.033328,1018.120506,-1.163475,-62.966672,18.120506,0.999837
2.0,200,3,0.15,925,0.332946,103.447839,1031.777590,-1.667054,-96.552161,31.777590,0.999999
2.0,200,3,0.15,926,0.453121,35.064077,1115.398304,-1.546879,-164.935923,115.398304,0.999999
2.0,200,3,0.15,927,0.791416,80.715756,1206.439278,-1.208584,-119.284244,206.439278,0.996909
2.0,200,3,0.15,928,1.768854,116.936451,1077.809262,-0.231146,-83.063549,77.809262,0.977509
2.0,200,3,0.15,929,2.069973,219.305919,982.449489,0.069973,19.305919,-17.550511,0.767996
2.0,200,3,0.15,930,1.038018,70.268353,1033.990032,-0.961982,-129.731647,33.990032,0.999310
2.0,200,3,0.15,931,2.122710,119.539177,1018.883652,0.122710,-80.460823,18.883652,0.780842
2.0,200,3,0.15,932,0.415748,18.727579,1075.897445,-1.584252,-181.272421,75.897445,0.999975
2.0,200,3,0.15,933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,934,1.781526,229.956062,989.998376,-0.218474,29.956062,-10.001624,0.954424
2.0,200,3,0.15,935,1.783740,361.068823,940.796235,-0.216260,161.068823,-59.203765,0.945333
2.0,200,3,0.15,936,2.045112,190.639365,1025.530032,0.045112,-9.360635,25.530032,0.797730
2.0,200,3,0.15,937,0.573203,90.977884,1131.552749,-1.426797,-109.022116,131.552749,1.000000
2.0,200,3,0.15,938,1.778135,313.447928,976.953593,-0.221865,113.447928,-23.046407,0.949308
2.0,200,3,0.15,939,0.434807,28.072493,1136.666717,-1.565193,-171.927507,136.666717,0.999998
2.0,200,3,0.15,940,1.300133,34.134627,1054.040405,-0.699867,-165.865373,54.040405,0.991695
2.0,200,3,0.15,941,0.473890,22.159804,1076.078705,-1.526110,-177.840196,76.078705,0.999997
2.0,200,3,0.15,942,0.368434,45.659513,1140.642486,-1.631566,-154.340487,140.642486,0.999993
2.0,200,3,0.15,943,0.366900,39.044576,1117.955942,-1.633100,-160.955424,117.955942,0.999988
2.0,200,3,0.15,944,0.326640,26.540169,1107.749194,-1.673360,-173.459831,107.749194,0.998877
2.0,200,3,0.15,945,1.868990,194.269297,1003.981532,-0.131010,-5.730703,3.981532,0.913993
2.0,200,3,0.15,946,0.931447,42.504948,1174.994445,-1.068553,-157.495052,174.994445,1.000000
2.0,200,3,0.15,947,1.783967,380.125784,871.861673,-0.216033,180.125784,-128.138327,0.943995
2.0,200,3,0.15,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.15,949,0.626825,115.969900,1091.492666,-1.373175,-84.030100,91.492666,0.999759
2.0,200,3,0.15,950,2.103891,197.484076,1055.988540,0.103891,-2.515924,55.988540,0.745585
2.0,200,3,0.15,951,0.369488,45.335376,1053.910081,-1.630512,-154.664624,53.910081,0.999996
2.0,200,3,0.15,952,1.917184,306.043570,952.206931,-0.082816,106.043570,-47.793069,0.872158
2.0,200,3,0.15,953,0.927686,57.446241,1136.410367,-1.072314,-142.553759,136.410367,0.997301
2.0,200,3,0.15,954,0.551642,158.229806,1082.257158,-1.448358,-41.770194,82.257158,0.999809
2.0,200,3,0.15,955,0.897818,33.230460,1106.855641,-1.102182,-166.769540,106.855641,0.999999
2.0,200,3,0.15,956,1.887975,103.399711,1135.861552,-0.112025,-96.600289,135.861552,0.980271
2.0,200,3,0.15,957,1.824059,152.323468,1012.123604,-0.175941,-47.676532,12.123604,0.945143
2.0,200,3,0.15,958,1.301290,128.494253,1100.350811,-0.698710,-71.505747,100.350811,0.999994
2.0,200,3,0.15,959,1.952106,124.889223,1071.956055,-0.047894,-75.110777,71.956055,0.900651
2.0,200,3,0.15,960,0.776405,76.440849,1096.324879,-1.223595,-123.559151,96.324879,0.996168
2.0,200,3,0.15,961,2.175000,95.348149,984.764504,0.175000,-104.651851,-15.235496,0.777833
2.0,200,3,0.15,962,1.695789,260.088242,1017.542656,-0.304211,60.088242,17.542656,0.980263
2.0,200,3,0.15,963,2.071228,93.406471,1088.227462,0.071228,-106.593529,88.227462,0.916154
2.0,200,3,0.15,964,0.620286,67.999612,1055.906601,-1.379714,-132.000388,55.906601,1.000000
2.0,200,3,0.15,965,1.320177,367.231665,1031.112867,-0.679823,167.231665,31.112867,0.999901
2.0,200,3,0.15,966,0.772205,16.434816,1102.252979,-1.227795,-183.565184,102.252979,0.999999
2.0,200,3,0.15,967,1.090899,259.657544,947.440499,-0.909101,59.657544,-52.559501,0.999974
2.0,200,3,0.15,968,0.478341,54.465956,1154.398119,-1.521659,-145.534044,154.398119,1.000000
2.0,200,3,0.15,969,0.931873,133.334989,1106.808422,-1.068127,-66.665011,106.808422,0.999826
2.0,200,3,0.15,970,1.417250,93.096190,1052.284822,-0.582750,-106.903810,52.284822,0.999949
2.0,200,3,0.15,971,6.138649,14.412847,1043.426889,4.138649,-185.587153,43.426889,-151.011794
2.0,200,3,0.15,972,0.663241,53.292440,1124.742986,-1.336759,-146.707560,124.742986,1.000000
2.0,200,3,0.15,973,1.832430,329.211793,1015.775873,-0.167570,129.211793,15.775873,0.922975
2.0,200,3,0.15,974,0.366077,17.677689,1063.334998,-1.633923,-182.322311,63.334998,0.999480
2.0,200,3,0.15,975,1.938839,137.276046,1072.162445,-0.061161,-62.723954,72.162445,0.909283
2.0,200,3,0.15,976,0.371972,56.734427,1032.857008,-1.628028,-143.265573,32.857008,0.999999
2.0,200,3,0.15,977,1.917078,93.479436,1127.096619,-0.082922,-106.520564,127.096619,0.983707
2.0,200,3,0.15,978,1.446679,82.049240,1076.898400,-0.553321,-117.950760,76.898400,0.999834
2.0,200,3,0.15,979,1.944982,159.150628,1026.824409,-0.055018,-40.849372,26.824409,0.869878
2.0,200,3,0.15,980,1.911721,91.943515,1019.447752,-0.088279,-108.056485,19.447752,0.974605
2.0,200,3,0.15,981,1.889575,225.966598,922.062767,-0.110425,25.966598,-77.937233,0.892647
2.0,200,3,0.15,982,1.707701,234.624563,1009.648784,-0.292299,34.624563,9.648784,0.980933
2.0,200,3,0.15,983,1.863731,103.605367,1154.366548,-0.136269,-96.394633,154.366548,0.988409
2.0,200,3,0.15,984,1.716894,50.538393,1172.182887,-0.283106,-149.461607,172.182887,0.897785
2.0,200,3,0.15,985,0.501327,162.181833,1009.159619,-1.498673,-37.818167,9.159619,1.000000
2.0,200,3,0.15,986,0.865361,51.481892,1108.754152,-1.134639,-148.518108,108.754152,1.000000
2.0,200,3,0.15,987,1.128055,108.611636,1033.267464,-0.871945,-91.388364,33.267464,0.999933
2.0,200,3,0.15,988,0.882178,55.823864,1029.480920,-1.117822,-144.176136,29.480920,0.999073
2.0,200,3,0.15,989,0.479056,114.375239,1041.685608,-1.520944,-85.624761,41.685608,1.000000
2.0,200,3,0.15,990,1.708330,333.837057,942.463784,-0.291670,133.837057,-57.536216,0.974963
2.0,200,3,0.15,991,0.548753,93.774181,1109.215174,-1.451247,-106.225819,109.215174,1.000000
2.0,200,3,0.15,992,2.066786,123.725422,1021.903490,0.066786,-76.274578,21.903490,0.826655
2.0,200,3,0.15,993,0.493646,87.977651,1085.468747,-1.506354,-112.022349,85.468747,1.000000
2.0,200,3,0.15,994,0.863229,110.601643,1089.629234,-1.136771,-89.398357,89.629234,0.999952
2.0,200,3,0.15,995,2.082189,80.869858,1109.411100,0.082189,-119.130142,109.411100,0.933318
2.0,200,3,0.15,996,0.814157,213.481323,1023.124492,-1.185843,13.481323,23.124492,0.999659
2.0,200,3,0.15,997,1.723749,145.927625,980.962182,-0.276251,-54.072375,-19.037818,0.985052
2.0,200,3,0.15,998,2.047830,142.426744,1009.719932,0.047830,-57.573256,9.719932,0.819099
2.0,200,3,0.15,999,1.396394,299.604192,945.758577,-0.603606,99.604192,-54.241423,0.999897
2.0,200,3,0.15,1000,2.066482,233.106114,989.272322,0.066482,33.106114,-10.727678,0.765481
