beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.05,819,2.645544,671.039682,1266.021925,-2.354456,-328.960318,266.021925,0.979866
5,1000,20,0.05,820,3.817315,920.557210,985.339598,-1.182685,-79.442790,-14.660402,0.976802
5,1000,20,0.05,821,5.037984,898.260802,1108.166989,0.037984,-101.739198,108.166989,0.919986
5,1000,20,0.05,822,2.812970,480.652653,1432.864719,-2.187030,-519.347347,432.864719,0.972756
5,1000,20,0.05,823,5.386976,1103.500760,993.095477,0.386976,103.500760,-6.904523,0.928665
5,1000,20,0.05,824,5.140475,1071.019465,967.289927,0.140475,71.019465,-32.710073,0.921218
5,1000,20,0.05,825,2.640501,516.608463,1428.081776,-2.359499,-483.391537,428.081776,0.973258
5,1000,20,0.05,826,1.900374,470.840575,1491.859087,-3.099626,-529.159425,491.859087,0.986264
5,1000,20,0.05,827,3.618650,802.134562,1105.810763,-1.381350,-197.865438,105.810763,0.932244
5,1000,20,0.05,828,3.400859,875.564587,1163.586166,-1.599141,-124.435413,163.586166,0.986762
5,1000,20,0.05,829,2.116925,459.218359,1473.177314,-2.883075,-540.781641,473.177314,0.952309
5,1000,20,0.05,830,2.704081,510.228311,1460.932860,-2.295919,-489.771689,460.932860,0.970441
5,1000,20,0.05,831,3.494249,945.698407,1073.436596,-1.505751,-54.301593,73.436596,0.855723
5,1000,20,0.05,832,1.959804,507.082984,1432.402203,-3.040196,-492.917016,432.402203,0.946357
5,1000,20,0.05,833,3.339463,990.763543,1066.826428,-1.660537,-9.236457,66.826428,0.952484
5,1000,20,0.05,834,5.211684,829.562699,1114.907300,0.211684,-170.437301,114.907300,0.908017
5,1000,20,0.05,835,1.218358,234.514249,1703.973700,-3.781642,-765.485751,703.973700,0.970154
5,1000,20,0.05,836,3.703314,570.432724,1408.000452,-1.296686,-429.567276,408.000452,0.966004
5,1000,20,0.05,837,5.845168,1214.777054,774.435341,0.845168,214.777054,-225.564659,0.914304
5,1000,20,0.05,838,3.194695,619.190351,1371.354495,-1.805305,-380.809649,371.354495,0.987252
5,1000,20,0.05,839,5.665624,1076.304516,907.570810,0.665624,76.304516,-92.429190,0.944661
5,1000,20,0.05,840,4.198306,775.811081,1219.519090,-0.801694,-224.188919,219.519090,0.977884
5,1000,20,0.05,841,5.431739,978.200570,1079.557334,0.431739,-21.799430,79.557334,0.917373
5,1000,20,0.05,842,3.284091,517.337709,1470.780337,-1.715909,-482.662291,470.780337,0.981999
5,1000,20,0.05,843,1.679190,383.715564,1584.260633,-3.320810,-616.284436,584.260633,0.917334
5,1000,20,0.05,844,5.797743,1446.276904,565.617476,0.797743,446.276904,-434.382524,0.900258
5,1000,20,0.05,845,2.554631,491.266923,1511.454494,-2.445369,-508.733077,511.454494,0.976864
5,1000,20,0.05,846,2.252260,538.971985,1452.177582,-2.747740,-461.028015,452.177582,0.966713
5,1000,20,0.05,847,4.539122,835.329067,1074.452916,-0.460878,-164.670933,74.452916,0.934528
5,1000,20,0.05,848,3.551488,726.171531,1281.896494,-1.448512,-273.828469,281.896494,0.977482
5,1000,20,0.05,849,3.913525,836.001898,1236.938719,-1.086475,-163.998102,236.938719,0.937399
5,1000,20,0.05,850,2.702338,678.757831,1290.484734,-2.297662,-321.242169,290.484734,0.894351
5,1000,20,0.05,851,4.408421,1062.991519,912.791764,-0.591579,62.991519,-87.208236,0.961609
5,1000,20,0.05,852,1.787173,599.444483,1382.459185,-3.212827,-400.555517,382.459185,0.980779
5,1000,20,0.05,853,4.189399,958.731245,1043.751821,-0.810601,-41.268755,43.751821,0.966684
5,1000,20,0.05,854,4.819976,764.586294,1180.869360,-0.180024,-235.413706,180.869360,0.868957
5,1000,20,0.05,855,3.411966,693.329357,1312.724545,-1.588034,-306.670643,312.724545,0.963461
5,1000,20,0.05,856,2.780277,856.376966,1057.713543,-2.219723,-143.623034,57.713543,0.981922
5,1000,20,0.05,857,2.882826,648.311666,1326.831046,-2.117174,-351.688334,326.831046,0.968763
5,1000,20,0.05,858,3.415222,778.777892,1158.284221,-1.584778,-221.222108,158.284221,0.976937
5,1000,20,0.05,859,2.300925,494.046591,1499.864388,-2.699075,-505.953409,499.864388,0.955402
5,1000,20,0.05,860,2.280988,739.387175,1251.991996,-2.719012,-260.612825,251.991996,0.960312
5,1000,20,0.05,861,2.089629,416.149467,1500.727606,-2.910371,-583.850533,500.727606,0.982682
5,1000,20,0.05,862,4.065928,896.484832,1064.596148,-0.934072,-103.515168,64.596148,0.960554
5,1000,20,0.05,863,4.310652,927.274458,1055.722715,-0.689348,-72.725542,55.722715,0.914981
5,1000,20,0.05,864,4.240143,1110.609572,835.760699,-0.759857,110.609572,-164.239301,0.970123
5,1000,20,0.05,865,4.273099,775.172816,1253.195983,-0.726901,-224.827184,253.195983,0.966730
5,1000,20,0.05,866,4.767564,839.700979,1172.888256,-0.232436,-160.299021,172.888256,0.916946
5,1000,20,0.05,867,5.597744,1368.328923,608.405844,0.597744,368.328923,-391.594156,0.915046
5,1000,20,0.05,868,3.614061,606.770791,1378.655111,-1.385939,-393.229209,378.655111,0.948734
5,1000,20,0.05,869,2.974157,769.414719,1149.015800,-2.025843,-230.585281,149.015800,0.930918
5,1000,20,0.05,870,2.841246,550.431205,1399.470056,-2.158754,-449.568795,399.470056,0.995802
5,1000,20,0.05,871,2.294727,517.609425,1465.558179,-2.705273,-482.390575,465.558179,0.986871
5,1000,20,0.05,872,3.843547,914.726559,1087.892634,-1.156453,-85.273441,87.892634,0.971712
5,1000,20,0.05,873,5.969794,1208.416843,771.270760,0.969794,208.416843,-228.729240,0.848697
5,1000,20,0.05,874,6.044403,1245.728185,727.796937,1.044403,245.728185,-272.203063,0.901754
5,1000,20,0.05,875,4.484146,1109.944159,878.248475,-0.515854,109.944159,-121.751525,0.977703
5,1000,20,0.05,876,1.601562,363.801410,1629.939977,-3.398438,-636.198590,629.939977,0.979938
5,1000,20,0.05,877,2.184490,469.979114,1495.675242,-2.815510,-530.020886,495.675242,0.944934
5,1000,20,0.05,878,3.912285,783.346363,1149.502258,-1.087715,-216.653637,149.502258,0.945223
5,1000,20,0.05,879,3.927607,798.497134,1181.504997,-1.072393,-201.502866,181.504997,0.967614
5,1000,20,0.05,880,4.030120,539.807556,1463.755948,-0.969880,-460.192444,463.755948,0.955871
5,1000,20,0.05,881,2.602137,471.390100,1576.995073,-2.397863,-528.609900,576.995073,0.966014
5,1000,20,0.05,882,4.314911,666.344636,1181.840835,-0.685089,-333.655364,181.840835,0.972707
5,1000,20,0.05,883,2.548948,411.316859,1528.244954,-2.451052,-588.683141,528.244954,0.963499
5,1000,20,0.05,884,3.113931,653.330787,1361.757801,-1.886069,-346.669213,361.757801,0.977098
5,1000,20,0.05,885,4.928478,1215.103495,814.320513,-0.071522,215.103495,-185.679487,0.905789
5,1000,20,0.05,886,2.654706,703.695809,1306.913239,-2.345294,-296.304191,306.913239,0.984660
5,1000,20,0.05,887,2.511262,790.406320,1154.822835,-2.488738,-209.593680,154.822835,0.959589
5,1000,20,0.05,888,2.235221,501.067277,1507.359347,-2.764779,-498.932723,507.359347,0.987676
5,1000,20,0.05,889,1.945510,466.992627,1499.617972,-3.054490,-533.007373,499.617972,0.986064
5,1000,20,0.05,890,4.993526,1044.850094,913.476578,-0.006474,44.850094,-86.523422,0.951419
5,1000,20,0.05,891,2.678653,504.994623,1430.785373,-2.321347,-495.005377,430.785373,0.947654
5,1000,20,0.05,892,2.093082,470.698270,1453.983327,-2.906918,-529.301730,453.983327,0.975231
5,1000,20,0.05,893,4.340410,1004.391603,999.689368,-0.659590,4.391603,-0.310632,0.947550
5,1000,20,0.05,894,4.234793,896.975565,1106.997885,-0.765207,-103.024435,106.997885,0.953929
5,1000,20,0.05,895,3.678881,836.904552,1205.385684,-1.321119,-163.095448,205.385684,0.977413
5,1000,20,0.05,896,4.721229,1050.376781,956.386633,-0.278771,50.376781,-43.613367,0.910583
5,1000,20,0.05,897,4.569814,1021.515080,932.772929,-0.430186,21.515080,-67.227071,0.982927
5,1000,20,0.05,898,2.574470,584.081303,1407.860377,-2.425530,-415.918697,407.860377,0.976998
5,1000,20,0.05,899,2.918617,519.403792,1519.092565,-2.081383,-480.596208,519.092565,0.965945
5,1000,20,0.05,900,4.186980,1112.948558,948.438619,-0.813020,112.948558,-51.561381,0.971409
5,1000,20,0.05,901,4.015772,944.204601,1178.139413,-0.984228,-55.795399,178.139413,0.950068
5,1000,20,0.05,902,4.775104,961.089458,1055.188152,-0.224896,-38.910542,55.188152,0.955888
5,1000,20,0.05,903,3.957928,1000.259760,959.614637,-1.042072,0.259760,-40.385363,0.907646
5,1000,20,0.05,904,1.955533,435.666026,1560.941430,-3.044467,-564.333974,560.941430,0.970289
5,1000,20,0.05,905,2.826499,628.802553,1450.237044,-2.173501,-371.197447,450.237044,0.984415
5,1000,20,0.05,906,2.375790,553.140161,1366.077421,-2.624210,-446.859839,366.077421,0.963497
5,1000,20,0.05,907,6.383476,1149.663793,829.563487,1.383476,149.663793,-170.436513,0.810951
5,1000,20,0.05,908,4.961339,1023.891439,956.471916,-0.038661,23.891439,-43.528084,0.939427
5,1000,20,0.05,909,4.061859,1059.683207,987.063317,-0.938141,59.683207,-12.936683,0.965899
5,1000,20,0.05,910,5.481272,1069.088976,952.981357,0.481272,69.088976,-47.018643,0.891046
5,1000,20,0.05,911,3.930667,1107.380596,799.426486,-1.069333,107.380596,-200.573514,0.966036
5,1000,20,0.05,912,1.858954,352.026654,1642.305989,-3.141046,-647.973346,642.305989,0.971142
5,1000,20,0.05,913,2.636519,587.049653,1475.232121,-2.363481,-412.950347,475.232121,0.959089
5,1000,20,0.05,914,2.612073,428.429233,1551.252457,-2.387927,-571.570767,551.252457,0.986189
5,1000,20,0.05,915,3.833735,654.072201,1343.856066,-1.166265,-345.927799,343.856066,0.974695
5,1000,20,0.05,916,2.942838,574.233766,1427.363732,-2.057162,-425.766234,427.363732,0.969491
5,1000,20,0.05,917,5.120357,1250.951137,714.104652,0.120357,250.951137,-285.895348,0.944306
5,1000,20,0.05,918,3.551069,559.535641,1487.779636,-1.448931,-440.464359,487.779636,0.990591
5,1000,20,0.05,919,1.875453,491.445079,1443.774734,-3.124547,-508.554921,443.774734,0.987102
5,1000,20,0.05,920,4.134943,1193.894132,798.680410,-0.865057,193.894132,-201.319590,0.954846
5,1000,20,0.05,921,2.475410,443.033116,1537.465763,-2.524590,-556.966884,537.465763,0.985459
5,1000,20,0.05,922,2.945282,711.199658,1278.948905,-2.054718,-288.800342,278.948905,0.966608
5,1000,20,0.05,923,2.647068,721.086562,1257.252247,-2.352932,-278.913438,257.252247,0.976738
5,1000,20,0.05,924,3.151321,858.544702,1140.255630,-1.848679,-141.455298,140.255630,0.976286
5,1000,20,0.05,925,3.014240,662.472923,1325.007222,-1.985760,-337.527077,325.007222,0.973762
5,1000,20,0.05,926,3.510203,677.622410,1386.213486,-1.489797,-322.377590,386.213486,0.989092
5,1000,20,0.05,927,3.635953,921.104330,1045.297624,-1.364047,-78.895670,45.297624,0.959119
5,1000,20,0.05,928,5.053890,1056.801299,907.791526,0.053890,56.801299,-92.208474,0.934049
5,1000,20,0.05,929,1.852736,515.786722,1403.651494,-3.147264,-484.213278,403.651494,0.987713
5,1000,20,0.05,930,2.446908,587.164357,1388.033753,-2.553092,-412.835643,388.033753,0.983355
5,1000,20,0.05,931,3.624164,934.570358,1094.843885,-1.375836,-65.429642,94.843885,0.955148
5,1000,20,0.05,932,5.681609,1166.970516,866.348440,0.681609,166.970516,-133.651560,0.931414
5,1000,20,0.05,933,5.581025,1315.354949,681.466146,0.581025,315.354949,-318.533854,0.919743
5,1000,20,0.05,934,5.530221,1217.844881,817.016328,0.530221,217.844881,-182.983672,0.950089
5,1000,20,0.05,935,3.576621,755.741629,1232.347841,-1.423379,-244.258371,232.347841,0.960532
5,1000,20,0.05,936,4.074520,952.472784,1045.832965,-0.925480,-47.527216,45.832965,0.976270
5,1000,20,0.05,937,5.982033,1062.168879,953.031622,0.982033,62.168879,-46.968378,0.846760
5,1000,20,0.05,938,3.483472,715.611614,1283.814968,-1.516528,-284.388386,283.814968,0.985520
5,1000,20,0.05,939,2.881879,786.968138,1221.361490,-2.118121,-213.031862,221.361490,0.960543
5,1000,20,0.05,940,4.173227,700.174657,1288.552852,-0.826773,-299.825343,288.552852,0.980732
5,1000,20,0.05,941,5.025596,849.535703,1124.428372,0.025596,-150.464297,124.428372,0.968524
5,1000,20,0.05,942,1.903979,478.981639,1465.961631,-3.096021,-521.018361,465.961631,0.958737
5,1000,20,0.05,943,4.452014,947.123130,1034.832280,-0.547986,-52.876870,34.832280,0.958719
5,1000,20,0.05,944,4.575754,1116.011752,893.364729,-0.424246,116.011752,-106.635271,0.935195
5,1000,20,0.05,945,4.196002,834.308723,1164.730763,-0.803998,-165.691277,164.730763,0.970494
5,1000,20,0.05,946,5.649367,1021.309749,991.177671,0.649367,21.309749,-8.822329,0.932922
5,1000,20,0.05,947,3.256590,642.865421,1370.453563,-1.743410,-357.134579,370.453563,0.985531
5,1000,20,0.05,948,4.028266,766.517072,1266.569462,-0.971734,-233.482928,266.569462,0.962898
5,1000,20,0.05,949,2.433850,666.695662,1335.145260,-2.566150,-333.304338,335.145260,0.982661
5,1000,20,0.05,950,2.270816,649.393162,1374.573005,-2.729184,-350.606838,374.573005,0.991177
5,1000,20,0.05,951,4.125347,1004.547918,1016.425686,-0.874653,4.547918,16.425686,0.940311
5,1000,20,0.05,952,4.340780,570.869838,1403.341114,-0.659220,-429.130162,403.341114,0.984178
5,1000,20,0.05,953,5.459814,886.450780,1110.944397,0.459814,-113.549220,110.944397,0.929941
5,1000,20,0.05,954,2.770507,430.580155,1514.635690,-2.229493,-569.419845,514.635690,0.941749
5,1000,20,0.05,955,4.027508,1161.341616,837.720287,-0.972492,161.341616,-162.279713,0.962003
5,1000,20,0.05,956,3.636036,864.170357,1155.313072,-1.363964,-135.829643,155.313072,0.985182
5,1000,20,0.05,957,5.458473,1338.603280,594.711332,0.458473,338.603280,-405.288668,0.930802
5,1000,20,0.05,958,3.331729,646.967153,1340.198235,-1.668271,-353.032847,340.198235,0.948224
5,1000,20,0.05,959,3.955731,842.818971,1162.253445,-1.044269,-157.181029,162.253445,0.969696
5,1000,20,0.05,960,4.758359,1102.533281,906.643788,-0.241641,102.533281,-93.356212,0.964641
5,1000,20,0.05,961,2.595954,633.560897,1357.852906,-2.404046,-366.439103,357.852906,0.978766
5,1000,20,0.05,962,3.562166,788.490865,1264.463754,-1.437834,-211.509135,264.463754,0.966431
5,1000,20,0.05,963,6.613458,1648.839544,398.028835,1.613458,648.839544,-601.971165,0.781789
5,1000,20,0.05,964,2.578558,687.884323,1271.084772,-2.421442,-312.115677,271.084772,0.973686
5,1000,20,0.05,965,4.418307,709.708214,1310.724752,-0.581693,-290.291786,310.724752,0.948296
5,1000,20,0.05,966,4.150326,859.296413,1069.337195,-0.849674,-140.703587,69.337195,0.909040
5,1000,20,0.05,967,3.867288,666.611849,1420.312634,-1.132712,-333.388151,420.312634,0.956986
5,1000,20,0.05,968,3.977031,876.997228,1101.864961,-1.022969,-123.002772,101.864961,0.962764
5,1000,20,0.05,969,5.449614,1078.892362,884.249713,0.449614,78.892362,-115.750287,0.933271
5,1000,20,0.05,970,5.241025,1357.933711,644.838927,0.241025,357.933711,-355.161073,0.963402
5,1000,20,0.05,971,1.811129,531.875725,1528.440390,-3.188871,-468.124275,528.440390,0.974187
5,1000,20,0.05,972,3.006164,768.035800,1173.893811,-1.993836,-231.964200,173.893811,0.970297
5,1000,20,0.05,973,3.909209,875.939617,1081.431452,-1.090791,-124.060383,81.431452,0.966826
5,1000,20,0.05,974,2.580526,381.250474,1610.494155,-2.419474,-618.749526,610.494155,0.991770
5,1000,20,0.05,975,5.389510,1212.809361,765.000224,0.389510,212.809361,-234.999776,0.918623
5,1000,20,0.05,976,2.682552,607.484114,1316.921874,-2.317448,-392.515886,316.921874,0.924473
5,1000,20,0.05,977,3.128380,713.266440,1274.581074,-1.871620,-286.733560,274.581074,0.980149
5,1000,20,0.05,978,3.894349,864.037770,1202.499931,-1.105651,-135.962230,202.499931,0.991714
5,1000,20,0.05,979,1.443972,208.519341,1717.704372,-3.556028,-791.480659,717.704372,0.951944
5,1000,20,0.05,980,3.074377,779.367053,1242.156376,-1.925623,-220.632947,242.156376,0.979777
5,1000,20,0.05,981,6.403490,1138.916321,811.419017,1.403490,138.916321,-188.580983,0.849554
5,1000,20,0.05,982,3.154117,605.473750,1331.396043,-1.845883,-394.526250,331.396043,0.978418
5,1000,20,0.05,983,2.634635,559.378748,1430.143744,-2.365365,-440.621252,430.143744,0.932803
5,1000,20,0.05,984,3.641874,763.328343,1178.051934,-1.358126,-236.671657,178.051934,0.952204
5,1000,20,0.05,985,3.040774,836.972063,1238.109163,-1.959226,-163.027937,238.109163,0.990892
5,1000,20,0.05,986,4.382709,1021.387531,1076.024458,-0.617291,21.387531,76.024458,0.943323
5,1000,20,0.05,987,3.407074,856.065250,1181.273349,-1.592926,-143.934750,181.273349,0.979235
5,1000,20,0.05,988,6.349715,1037.117690,1000.226954,1.349715,37.117690,0.226954,0.845576
5,1000,20,0.05,989,6.767537,1480.585430,519.156742,1.767537,480.585430,-480.843258,0.741154
5,1000,20,0.05,990,3.651011,1033.487392,973.937491,-1.348989,33.487392,-26.062509,0.992079
5,1000,20,0.05,991,4.495077,866.244592,1176.721247,-0.504923,-133.755408,176.721247,0.899907
5,1000,20,0.05,992,3.440017,805.599826,1270.443138,-1.559983,-194.400174,270.443138,0.972379
5,1000,20,0.05,993,5.161153,1328.201344,661.815508,0.161153,328.201344,-338.184492,0.853707
5,1000,20,0.05,994,3.541713,656.087791,1382.164694,-1.458287,-343.912209,382.164694,0.980158
5,1000,20,0.05,995,3.786254,927.561481,1141.929712,-1.213746,-72.438519,141.929712,0.976015
5,1000,20,0.05,996,2.907233,651.746586,1361.167474,-2.092767,-348.253414,361.167474,0.977857
5,1000,20,0.05,997,2.086487,436.647559,1510.924756,-2.913513,-563.352441,510.924756,0.978966
5,1000,20,0.05,998,1.747100,399.686621,1636.251593,-3.252900,-600.313379,636.251593,0.963425
5,1000,20,0.05,999,2.549913,543.626835,1450.338095,-2.450087,-456.373165,450.338095,0.960594
5,1000,20,0.05,1000,5.071508,938.803205,1047.328587,0.071508,-61.196795,47.328587,0.905091
