beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.15,814,2.905942,304.553200,972.639890,0.905942,104.553200,-27.360110,0.883448
2.0,200,10,0.15,815,1.816566,156.718134,1081.070754,-0.183434,-43.281866,81.070754,0.971178
2.0,200,10,0.15,816,0.939975,97.612101,1089.150586,-1.060025,-102.387899,89.150586,0.863355
2.0,200,10,0.15,817,0.777981,115.867141,1056.749902,-1.222019,-84.132859,56.749902,0.965951
2.0,200,10,0.15,818,2.510002,339.925775,922.789475,0.510002,139.925775,-77.210525,0.959155
2.0,200,10,0.15,819,0.986013,90.651651,1097.076683,-1.013987,-109.348349,97.076683,0.994845
2.0,200,10,0.15,820,1.345981,220.000807,1001.297523,-0.654019,20.000807,1.297523,0.971795
2.0,200,10,0.15,821,2.014658,183.783105,1001.546886,0.014658,-16.216895,1.546886,0.924524
2.0,200,10,0.15,822,1.573652,258.395150,967.895853,-0.426348,58.395150,-32.104147,0.992612
2.0,200,10,0.15,823,1.846045,199.630711,982.366486,-0.153955,-0.369289,-17.633514,0.960553
2.0,200,10,0.15,824,2.882854,274.496407,938.259101,0.882854,74.496407,-61.740899,0.942397
2.0,200,10,0.15,825,1.916219,187.456302,1010.330715,-0.083781,-12.543698,10.330715,0.958322
2.0,200,10,0.15,826,1.520705,146.114616,1048.625013,-0.479295,-53.885384,48.625013,0.963523
2.0,200,10,0.15,827,1.706268,170.777642,1038.375057,-0.293732,-29.222358,38.375057,0.935229
2.0,200,10,0.15,828,1.020108,109.581858,1101.795917,-0.979892,-90.418142,101.795917,0.956214
2.0,200,10,0.15,829,1.428780,193.724513,990.620498,-0.571220,-6.275487,-9.379502,0.967262
2.0,200,10,0.15,830,1.225490,122.591260,1045.850584,-0.774510,-77.408740,45.850584,0.970217
2.0,200,10,0.15,831,0.959347,89.474901,1074.719532,-1.040653,-110.525099,74.719532,0.957900
2.0,200,10,0.15,832,1.854996,221.202245,972.300242,-0.145004,21.202245,-27.699758,0.920643
2.0,200,10,0.15,833,1.081040,156.756921,1062.979050,-0.918960,-43.243079,62.979050,0.961501
2.0,200,10,0.15,834,1.587825,183.860956,1013.483774,-0.412175,-16.139044,13.483774,0.951875
2.0,200,10,0.15,835,2.270319,169.142738,1022.752675,0.270319,-30.857262,22.752675,0.884974
2.0,200,10,0.15,836,1.450038,210.734460,1018.000728,-0.549962,10.734460,18.000728,0.965056
2.0,200,10,0.15,837,1.736309,257.227565,980.813549,-0.263691,57.227565,-19.186451,0.961154
2.0,200,10,0.15,838,1.749380,133.458692,1086.005448,-0.250620,-66.541308,86.005448,0.977780
2.0,200,10,0.15,839,1.679285,142.681393,1003.778570,-0.320715,-57.318607,3.778570,0.968762
2.0,200,10,0.15,840,2.564630,127.183762,1013.699276,0.564630,-72.816238,13.699276,0.969331
2.0,200,10,0.15,841,1.540772,231.501862,991.910725,-0.459228,31.501862,-8.089275,0.976275
2.0,200,10,0.15,842,3.297540,238.719389,950.321807,1.297540,38.719389,-49.678193,0.886289
2.0,200,10,0.15,843,2.456724,208.341510,967.306080,0.456724,8.341510,-32.693920,0.950865
2.0,200,10,0.15,844,1.455427,229.661543,965.333019,-0.544573,29.661543,-34.666981,0.966261
2.0,200,10,0.15,845,1.381444,139.997433,1039.616127,-0.618556,-60.002567,39.616127,0.905116
2.0,200,10,0.15,846,2.109728,272.473399,1002.680461,0.109728,72.473399,2.680461,0.897821
2.0,200,10,0.15,847,1.852460,171.880910,1026.570808,-0.147540,-28.119090,26.570808,0.967884
2.0,200,10,0.15,848,2.536866,208.461427,1076.048277,0.536866,8.461427,76.048277,0.901207
2.0,200,10,0.15,849,1.113843,103.849373,1040.571967,-0.886157,-96.150627,40.571967,0.969341
2.0,200,10,0.15,850,1.447024,129.955809,1003.794617,-0.552976,-70.044191,3.794617,0.964116
2.0,200,10,0.15,851,1.577676,197.756802,1004.997542,-0.422324,-2.243198,4.997542,0.979198
2.0,200,10,0.15,852,3.636311,293.269511,953.451235,1.636311,93.269511,-46.548765,0.756844
2.0,200,10,0.15,853,2.727254,264.858092,958.809457,0.727254,64.858092,-41.190543,0.967536
2.0,200,10,0.15,854,1.575527,157.806810,1047.448743,-0.424473,-42.193190,47.448743,0.941995
2.0,200,10,0.15,855,2.121790,223.566884,973.622219,0.121790,23.566884,-26.377781,0.842886
2.0,200,10,0.15,856,2.926237,232.635089,945.720724,0.926237,32.635089,-54.279276,0.942529
2.0,200,10,0.15,857,1.921143,192.814842,1025.793636,-0.078857,-7.185158,25.793636,0.924199
2.0,200,10,0.15,858,1.466236,176.126694,1027.573199,-0.533764,-23.873306,27.573199,0.951292
2.0,200,10,0.15,859,1.483890,112.684788,1028.619053,-0.516110,-87.315212,28.619053,0.977233
2.0,200,10,0.15,860,1.156774,125.162410,1058.929981,-0.843226,-74.837590,58.929981,0.970605
2.0,200,10,0.15,861,1.889773,286.601726,989.459434,-0.110227,86.601726,-10.540566,0.967218
2.0,200,10,0.15,862,3.170100,240.575924,970.546262,1.170100,40.575924,-29.453738,0.899198
2.0,200,10,0.15,863,2.609593,259.717300,949.889258,0.609593,59.717300,-50.110742,0.949945
2.0,200,10,0.15,864,2.102293,147.632143,1058.915625,0.102293,-52.367857,58.915625,0.975560
2.0,200,10,0.15,865,1.124058,100.029698,1070.277597,-0.875942,-99.970302,70.277597,0.930050
2.0,200,10,0.15,866,2.945194,255.901233,993.959952,0.945194,55.901233,-6.040048,0.925790
2.0,200,10,0.15,867,2.126618,132.873677,1057.747832,0.126618,-67.126323,57.747832,0.987654
2.0,200,10,0.15,868,1.969828,195.103091,1056.643546,-0.030172,-4.896909,56.643546,0.980303
2.0,200,10,0.15,869,0.971885,159.314289,1028.203016,-1.028115,-40.685711,28.203016,0.920990
2.0,200,10,0.15,870,3.152167,233.226931,971.717216,1.152167,33.226931,-28.282784,0.899700
2.0,200,10,0.15,871,1.215898,161.053170,1063.745034,-0.784102,-38.946830,63.745034,0.979957
2.0,200,10,0.15,872,2.058120,233.056210,950.800141,0.058120,33.056210,-49.199859,0.941445
2.0,200,10,0.15,873,2.497943,191.034337,961.767479,0.497943,-8.965663,-38.232521,0.952129
2.0,200,10,0.15,874,1.062690,154.980609,1040.502926,-0.937310,-45.019391,40.502926,0.941453
2.0,200,10,0.15,875,1.239573,97.042956,1037.838710,-0.760427,-102.957044,37.838710,0.966967
2.0,200,10,0.15,876,1.779301,182.179210,1015.045858,-0.220699,-17.820790,15.045858,0.972635
2.0,200,10,0.15,877,2.008645,190.550792,993.603579,0.008645,-9.449208,-6.396421,0.955843
2.0,200,10,0.15,878,0.989368,101.503420,1046.717191,-1.010632,-98.496580,46.717191,0.984006
2.0,200,10,0.15,879,2.766201,207.325848,953.851044,0.766201,7.325848,-46.148956,0.982719
2.0,200,10,0.15,880,0.865301,102.827114,1018.308786,-1.134699,-97.172886,18.308786,0.987649
2.0,200,10,0.15,881,1.977054,215.663839,970.434520,-0.022946,15.663839,-29.565480,0.949775
2.0,200,10,0.15,882,1.973512,265.168902,977.574076,-0.026488,65.168902,-22.425924,0.985078
2.0,200,10,0.15,883,3.250779,170.140419,1003.609195,1.250779,-29.859581,3.609195,0.839777
2.0,200,10,0.15,884,1.555603,131.940963,1096.095335,-0.444397,-68.059037,96.095335,0.973358
2.0,200,10,0.15,885,1.975003,219.769014,962.487709,-0.024997,19.769014,-37.512291,0.977381
2.0,200,10,0.15,886,2.041548,220.607722,996.644946,0.041548,20.607722,-3.355054,0.973567
2.0,200,10,0.15,887,1.136227,115.831099,1031.856086,-0.863773,-84.168901,31.856086,0.965048
2.0,200,10,0.15,888,0.913638,75.451123,1070.570407,-1.086362,-124.548877,70.570407,0.981437
2.0,200,10,0.15,889,1.672088,204.234365,1055.130175,-0.327912,4.234365,55.130175,0.941990
2.0,200,10,0.15,890,1.801073,253.068319,963.540197,-0.198927,53.068319,-36.459803,0.959612
2.0,200,10,0.15,891,1.983083,165.288872,1013.192332,-0.016917,-34.711128,13.192332,0.934338
2.0,200,10,0.15,892,1.973374,155.470487,1020.953785,-0.026626,-44.529513,20.953785,0.976643
2.0,200,10,0.15,893,1.934458,200.908719,989.198461,-0.065542,0.908719,-10.801539,0.977368
2.0,200,10,0.15,894,1.050313,147.399170,1012.105019,-0.949687,-52.600830,12.105019,0.978549
2.0,200,10,0.15,895,1.436234,154.251748,992.131267,-0.563766,-45.748252,-7.868733,0.957103
2.0,200,10,0.15,896,0.807994,97.935106,1138.200424,-1.192006,-102.064894,138.200424,0.935187
2.0,200,10,0.15,897,2.040116,216.624930,987.823120,0.040116,16.624930,-12.176880,0.953112
2.0,200,10,0.15,898,1.642521,225.819911,1002.536230,-0.357479,25.819911,2.536230,0.969189
2.0,200,10,0.15,899,2.173837,313.318696,947.150342,0.173837,113.318696,-52.849658,0.958350
2.0,200,10,0.15,900,1.991304,202.175560,984.731718,-0.008696,2.175560,-15.268282,0.911932
2.0,200,10,0.15,901,1.656689,200.302779,999.801766,-0.343311,0.302779,-0.198234,0.942819
2.0,200,10,0.15,902,0.910419,94.087598,1082.790136,-1.089581,-105.912402,82.790136,0.935433
2.0,200,10,0.15,903,1.070087,138.655710,1021.039831,-0.929913,-61.344290,21.039831,0.980643
2.0,200,10,0.15,904,1.694195,177.673643,1055.669934,-0.305805,-22.326357,55.669934,0.928127
2.0,200,10,0.15,905,0.617156,79.622934,1112.966660,-1.382844,-120.377066,112.966660,0.969681
2.0,200,10,0.15,906,1.931034,151.852850,1055.935244,-0.068966,-48.147150,55.935244,0.956698
2.0,200,10,0.15,907,0.962177,114.836929,1044.526066,-1.037823,-85.163071,44.526066,0.976827
2.0,200,10,0.15,908,1.231369,112.485132,1097.079113,-0.768631,-87.514868,97.079113,0.965586
2.0,200,10,0.15,909,0.962885,175.623395,1034.824630,-1.037115,-24.376605,34.824630,0.978395
2.0,200,10,0.15,910,1.619855,175.091620,997.367366,-0.380145,-24.908380,-2.632634,0.981058
2.0,200,10,0.15,911,1.576179,213.835125,965.053909,-0.423821,13.835125,-34.946091,0.940243
2.0,200,10,0.15,912,3.491106,172.265709,1002.108429,1.491106,-27.734291,2.108429,0.824374
2.0,200,10,0.15,913,1.076904,120.603893,1066.653365,-0.923096,-79.396107,66.653365,0.934200
2.0,200,10,0.15,914,2.815041,281.460565,948.505583,0.815041,81.460565,-51.494417,0.963312
2.0,200,10,0.15,915,2.626110,290.344673,935.753240,0.626110,90.344673,-64.246760,0.720541
2.0,200,10,0.15,916,2.153592,232.487321,1008.848110,0.153592,32.487321,8.848110,0.986886
2.0,200,10,0.15,917,1.727185,188.196416,999.126034,-0.272815,-11.803584,-0.873966,0.992322
2.0,200,10,0.15,918,2.171966,196.069964,1031.686564,0.171966,-3.930036,31.686564,0.981035
2.0,200,10,0.15,919,1.606448,159.537197,999.178263,-0.393552,-40.462803,-0.821737,0.956626
2.0,200,10,0.15,920,3.005178,350.707572,887.231564,1.005178,150.707572,-112.768436,0.916372
2.0,200,10,0.15,921,1.569851,243.343604,976.528567,-0.430149,43.343604,-23.471433,0.924612
2.0,200,10,0.15,922,1.703838,219.758439,1018.064518,-0.296162,19.758439,18.064518,0.969208
2.0,200,10,0.15,923,1.064203,168.958159,1017.174642,-0.935797,-31.041841,17.174642,0.973627
2.0,200,10,0.15,924,1.713241,177.672682,1004.046451,-0.286759,-22.327318,4.046451,0.877235
2.0,200,10,0.15,925,2.316061,203.732780,988.623468,0.316061,3.732780,-11.376532,0.949946
2.0,200,10,0.15,926,3.219631,241.400164,972.777116,1.219631,41.400164,-27.222884,0.872096
2.0,200,10,0.15,927,1.100250,134.402627,1057.036880,-0.899750,-65.597373,57.036880,0.977352
2.0,200,10,0.15,928,2.968814,354.533838,913.369855,0.968814,154.533838,-86.630145,0.920065
2.0,200,10,0.15,929,1.729149,188.827584,1007.281749,-0.270851,-11.172416,7.281749,0.938378
2.0,200,10,0.15,930,1.776224,244.391173,989.352192,-0.223776,44.391173,-10.647808,0.944579
2.0,200,10,0.15,931,1.704607,182.880125,995.129260,-0.295393,-17.119875,-4.870740,0.975302
2.0,200,10,0.15,932,1.888182,173.986709,1031.572567,-0.111818,-26.013291,31.572567,0.986327
2.0,200,10,0.15,933,2.359586,196.038251,998.812266,0.359586,-3.961749,-1.187734,0.942954
2.0,200,10,0.15,934,2.784896,264.901100,950.780344,0.784896,64.901100,-49.219656,0.831975
2.0,200,10,0.15,935,1.697062,186.459423,1030.086791,-0.302938,-13.540577,30.086791,0.931847
2.0,200,10,0.15,936,1.975650,192.767159,986.881542,-0.024350,-7.232841,-13.118458,0.882735
2.0,200,10,0.15,937,1.070389,161.294430,1108.750437,-0.929611,-38.705570,108.750437,0.989873
2.0,200,10,0.15,938,1.365273,185.426314,1012.370824,-0.634727,-14.573686,12.370824,0.980178
2.0,200,10,0.15,939,0.766225,149.460882,1087.036724,-1.233775,-50.539118,87.036724,0.988237
2.0,200,10,0.15,940,2.092826,229.831927,993.389615,0.092826,29.831927,-6.610385,0.963503
2.0,200,10,0.15,941,2.187723,351.562543,909.387521,0.187723,151.562543,-90.612479,0.937055
2.0,200,10,0.15,942,1.730715,157.349909,983.777959,-0.269285,-42.650091,-16.222041,0.948965
2.0,200,10,0.15,943,2.822446,314.035268,920.515563,0.822446,114.035268,-79.484437,0.944901
2.0,200,10,0.15,944,2.555418,184.649440,1033.376675,0.555418,-15.350560,33.376675,0.968280
2.0,200,10,0.15,945,1.239728,114.711461,1069.635150,-0.760272,-85.288539,69.635150,0.966948
2.0,200,10,0.15,946,1.765913,203.930520,979.660066,-0.234087,3.930520,-20.339934,0.980820
2.0,200,10,0.15,947,1.037679,176.523349,1042.332652,-0.962321,-23.476651,42.332652,0.976440
2.0,200,10,0.15,948,0.802363,76.966587,1131.650543,-1.197637,-123.033413,131.650543,0.929321
2.0,200,10,0.15,949,2.768839,319.678807,913.224424,0.768839,119.678807,-86.775576,0.907444
2.0,200,10,0.15,950,1.812915,164.654174,1075.454252,-0.187085,-35.345826,75.454252,0.988599
2.0,200,10,0.15,951,1.953783,142.877319,1029.913584,-0.046217,-57.122681,29.913584,0.974110
2.0,200,10,0.15,952,1.185704,132.238278,1032.057021,-0.814296,-67.761722,32.057021,0.935270
2.0,200,10,0.15,953,2.838851,228.659550,1009.483751,0.838851,28.659550,9.483751,0.949698
2.0,200,10,0.15,954,2.470899,433.254583,876.744145,0.470899,233.254583,-123.255855,0.959127
2.0,200,10,0.15,955,1.805811,198.955138,977.008213,-0.194189,-1.044862,-22.991787,0.915135
2.0,200,10,0.15,956,3.229227,245.929912,957.586256,1.229227,45.929912,-42.413744,0.863109
2.0,200,10,0.15,957,3.295644,281.713277,942.314082,1.295644,81.713277,-57.685918,0.873990
2.0,200,10,0.15,958,2.761838,122.095781,1042.593044,0.761838,-77.904219,42.593044,0.963320
2.0,200,10,0.15,959,2.512839,146.244988,1017.417710,0.512839,-53.755012,17.417710,0.902787
2.0,200,10,0.15,960,1.627450,132.688493,1063.294150,-0.372550,-67.311507,63.294150,0.888194
2.0,200,10,0.15,961,2.014729,226.353875,1032.446507,0.014729,26.353875,32.446507,0.962310
2.0,200,10,0.15,962,1.899181,175.954120,999.832774,-0.100819,-24.045880,-0.167226,0.972529
2.0,200,10,0.15,963,1.138607,145.828262,1062.196512,-0.861393,-54.171738,62.196512,0.960969
2.0,200,10,0.15,964,1.615713,220.806572,991.959807,-0.384287,20.806572,-8.040193,0.954472
2.0,200,10,0.15,965,1.305587,88.974613,1093.595158,-0.694413,-111.025387,93.595158,0.975607
2.0,200,10,0.15,966,1.511371,154.480552,1045.358544,-0.488629,-45.519448,45.358544,0.845244
2.0,200,10,0.15,967,1.449576,214.738381,996.463925,-0.550424,14.738381,-3.536075,0.970652
2.0,200,10,0.15,968,2.174681,270.380796,983.328226,0.174681,70.380796,-16.671774,0.892062
2.0,200,10,0.15,969,3.017346,312.790365,912.597763,1.017346,112.790365,-87.402237,0.860238
2.0,200,10,0.15,970,1.084454,135.437758,1072.211002,-0.915546,-64.562242,72.211002,0.974743
2.0,200,10,0.15,971,1.918083,169.054329,995.077950,-0.081917,-30.945671,-4.922050,0.977552
2.0,200,10,0.15,972,2.196253,231.232325,991.721049,0.196253,31.232325,-8.278951,0.979156
2.0,200,10,0.15,973,3.431016,217.564383,970.194429,1.431016,17.564383,-29.805571,0.873491
2.0,200,10,0.15,974,1.985828,281.669623,970.159115,-0.014172,81.669623,-29.840885,0.952054
2.0,200,10,0.15,975,2.403596,207.336579,1003.755601,0.403596,7.336579,3.755601,0.949076
2.0,200,10,0.15,976,2.043974,272.643184,960.830948,0.043974,72.643184,-39.169052,0.984352
2.0,200,10,0.15,977,1.409681,145.689057,1057.403555,-0.590319,-54.310943,57.403555,0.986681
2.0,200,10,0.15,978,2.096133,150.879248,973.047405,0.096133,-49.120752,-26.952595,0.966543
2.0,200,10,0.15,979,1.717355,223.363539,1013.202547,-0.282645,23.363539,13.202547,0.990768
2.0,200,10,0.15,980,3.086717,210.254135,1018.125126,1.086717,10.254135,18.125126,0.839084
2.0,200,10,0.15,981,1.542221,218.075145,975.871836,-0.457779,18.075145,-24.128164,0.987557
2.0,200,10,0.15,982,2.734209,257.918154,944.001757,0.734209,57.918154,-55.998243,0.953832
2.0,200,10,0.15,983,2.150197,232.173229,984.313699,0.150197,32.173229,-15.686301,0.861495
2.0,200,10,0.15,984,0.865273,58.437484,1088.488987,-1.134727,-141.562516,88.488987,0.934501
2.0,200,10,0.15,985,2.835248,234.254006,952.249746,0.835248,34.254006,-47.750254,0.873615
2.0,200,10,0.15,986,2.745026,305.340089,919.263778,0.745026,105.340089,-80.736222,0.920131
2.0,200,10,0.15,987,2.912758,153.755401,1020.545157,0.912758,-46.244599,20.545157,0.906094
2.0,200,10,0.15,988,2.084772,180.013616,1040.564174,0.084772,-19.986384,40.564174,0.939698
2.0,200,10,0.15,989,1.038362,129.101207,1036.266072,-0.961638,-70.898793,36.266072,0.984753
2.0,200,10,0.15,990,2.030775,167.709157,1003.584985,0.030775,-32.290843,3.584985,0.879869
2.0,200,10,0.15,991,1.767547,183.393730,1012.179890,-0.232453,-16.606270,12.179890,0.946778
2.0,200,10,0.15,992,2.042315,207.762824,997.811632,0.042315,7.762824,-2.188368,0.983900
2.0,200,10,0.15,993,0.949349,129.483452,1058.251200,-1.050651,-70.516548,58.251200,0.992011
2.0,200,10,0.15,994,1.452387,249.346147,985.224114,-0.547613,49.346147,-14.775886,0.958654
2.0,200,10,0.15,995,1.624141,168.743245,1015.258405,-0.375859,-31.256755,15.258405,0.967625
2.0,200,10,0.15,996,2.432928,177.046297,1017.826921,0.432928,-22.953703,17.826921,0.899171
2.0,200,10,0.15,997,2.388387,146.046828,1042.607911,0.388387,-53.953172,42.607911,0.922977
2.0,200,10,0.15,998,1.787058,185.138384,1010.050840,-0.212942,-14.861616,10.050840,0.983289
2.0,200,10,0.15,999,1.690168,164.315316,1079.602973,-0.309832,-35.684684,79.602973,0.941466
2.0,200,10,0.15,1000,2.420137,206.509107,1010.223970,0.420137,6.509107,10.223970,0.906269
