beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,5,0.1,781,2.096100,801.672583,5633.284859,-2.903900,-4198.327417,4633.284859,0.991889
5,5000,5,0.1,782,2.571117,4368.510164,1741.645044,-2.428883,-631.489836,741.645044,0.902685
5,5000,5,0.1,783,1.284003,948.082239,4981.948325,-3.715997,-4051.917761,3981.948325,0.950574
5,5000,5,0.1,784,2.099670,1093.593499,4180.415897,-2.900330,-3906.406501,3180.415897,0.952241
5,5000,5,0.1,785,2.659508,4436.828239,1290.883735,-2.340492,-563.171761,290.883735,0.983645
5,5000,5,0.1,786,1.935273,2574.363951,3597.864864,-3.064727,-2425.636049,2597.864864,0.911839
5,5000,5,0.1,787,0.688494,874.338514,4655.298001,-4.311506,-4125.661486,3655.298001,0.940004
5,5000,5,0.1,788,2.415779,2210.680149,3978.502061,-2.584221,-2789.319851,2978.502061,0.951792
5,5000,5,0.1,789,1.206049,1447.677104,4274.507106,-3.793951,-3552.322896,3274.507106,0.971734
5,5000,5,0.1,790,1.812767,3684.946011,2357.888041,-3.187233,-1315.053989,1357.888041,0.960434
5,5000,5,0.1,791,2.589653,2205.002093,2956.034240,-2.410347,-2794.997907,1956.034240,0.947687
5,5000,5,0.1,792,2.709857,3092.428753,3140.218947,-2.290143,-1907.571247,2140.218947,0.974909
5,5000,5,0.1,793,2.082082,2866.031384,3914.781818,-2.917918,-2133.968616,2914.781818,0.951465
5,5000,5,0.1,794,0.801063,633.109562,5078.330666,-4.198937,-4366.890438,4078.330666,0.994784
5,5000,5,0.1,795,0.877427,1135.694437,4254.172724,-4.122573,-3864.305563,3254.172724,0.970483
5,5000,5,0.1,796,2.056122,1153.966987,4008.621232,-2.943878,-3846.033013,3008.621232,0.973791
5,5000,5,0.1,797,0.981289,1461.336940,4648.912852,-4.018711,-3538.663060,3648.912852,0.962966
5,5000,5,0.1,798,2.902334,5012.536690,994.651487,-2.097666,12.536690,-5.348513,0.865532
5,5000,5,0.1,799,1.816259,1534.698839,4096.905527,-3.183741,-3465.301161,3096.905527,0.992769
5,5000,5,0.1,800,0.589161,475.786118,5221.942174,-4.410839,-4524.213882,4221.942174,0.970013
5,5000,5,0.1,801,2.826818,2154.070251,3722.902309,-2.173182,-2845.929749,2722.902309,0.908265
5,5000,5,0.1,802,1.631947,2142.748480,3994.911960,-3.368053,-2857.251520,2994.911960,0.946829
5,5000,5,0.1,803,2.810203,5319.616007,683.830921,-2.189797,319.616007,-316.169079,0.943567
5,5000,5,0.1,804,3.840288,3354.569319,3210.599494,-1.159712,-1645.430681,2210.599494,0.612266
5,5000,5,0.1,805,2.120889,1884.403907,4849.390368,-2.879111,-3115.596093,3849.390368,0.986728
5,5000,5,0.1,806,2.929651,1787.397231,3647.397774,-2.070349,-3212.602769,2647.397774,0.935813
5,5000,5,0.1,807,1.328965,991.279246,4055.215444,-3.671035,-4008.720754,3055.215444,0.916391
5,5000,5,0.1,808,0.712907,1198.088247,5370.351131,-4.287093,-3801.911753,4370.351131,0.964544
5,5000,5,0.1,809,3.486017,694.261615,5348.327087,-1.513983,-4305.738385,4348.327087,0.793168
5,5000,5,0.1,810,3.273122,4187.139432,1525.312032,-1.726878,-812.860568,525.312032,0.853164
5,5000,5,0.1,811,9.011442,2088.588635,3611.297097,4.011442,-2911.411365,2611.297097,-98.753186
5,5000,5,0.1,812,1.945485,2162.155847,4550.326421,-3.054515,-2837.844153,3550.326421,0.978361
5,5000,5,0.1,813,8.755814,2788.534397,2888.573472,3.755814,-2211.465603,1888.573472,-67.741005
5,5000,5,0.1,814,3.059041,2030.834124,4450.387864,-1.940959,-2969.165876,3450.387864,0.909397
5,5000,5,0.1,815,2.601128,2603.951992,4090.882047,-2.398872,-2396.048008,3090.882047,0.925101
5,5000,5,0.1,816,2.570778,4881.761993,1081.514894,-2.429222,-118.238007,81.514894,0.918165
5,5000,5,0.1,817,1.143700,1271.235336,4298.089122,-3.856300,-3728.764664,3298.089122,0.976200
5,5000,5,0.1,818,2.782437,4654.628048,1696.232570,-2.217563,-345.371952,696.232570,0.933595
5,5000,5,0.1,819,3.155828,4131.289274,1371.355524,-1.844172,-868.710726,371.355524,0.892191
5,5000,5,0.1,820,1.403590,1299.808867,4646.196976,-3.596410,-3700.191133,3646.196976,0.864368
5,5000,5,0.1,821,2.029473,4652.191737,2269.959948,-2.970527,-347.808263,1269.959948,0.920586
5,5000,5,0.1,822,1.036305,1641.838597,3237.187611,-3.963695,-3358.161403,2237.187611,0.879628
5,5000,5,0.1,823,0.946203,1412.857772,4631.689097,-4.053797,-3587.142228,3631.689097,0.994865
5,5000,5,0.1,824,1.917337,1394.086503,4290.444921,-3.082663,-3605.913497,3290.444921,0.982668
5,5000,5,0.1,825,1.858673,4085.003139,1173.723247,-3.141327,-914.996861,173.723247,0.787670
5,5000,5,0.1,826,2.760977,3708.563746,2527.221923,-2.239023,-1291.436254,1527.221923,0.893228
5,5000,5,0.1,827,2.482282,2736.848666,2956.989729,-2.517718,-2263.151334,1956.989729,0.929688
5,5000,5,0.1,828,2.134393,2961.323452,2808.515737,-2.865607,-2038.676548,1808.515737,0.743811
5,5000,5,0.1,829,2.825024,2774.472464,2867.758306,-2.174976,-2225.527536,1867.758306,0.901694
5,5000,5,0.1,830,2.671304,2913.909508,2428.943756,-2.328696,-2086.090492,1428.943756,0.958356
5,5000,5,0.1,831,1.120502,1341.322952,4277.118325,-3.879498,-3658.677048,3277.118325,0.991167
5,5000,5,0.1,832,1.721975,2124.613735,4061.783679,-3.278025,-2875.386265,3061.783679,0.994041
5,5000,5,0.1,833,9.310552,3771.471761,2600.731603,4.310552,-1228.528239,1600.731603,-168.242128
5,5000,5,0.1,834,1.722106,1623.298120,4940.373567,-3.277894,-3376.701880,3940.373567,0.928685
5,5000,5,0.1,835,3.298472,5503.800174,396.756197,-1.701528,503.800174,-603.243803,0.765724
5,5000,5,0.1,836,1.534939,1050.357611,4376.867080,-3.465061,-3949.642389,3376.867080,0.954931
5,5000,5,0.1,837,0.590706,529.040198,4568.776338,-4.409294,-4470.959802,3568.776338,0.981289
5,5000,5,0.1,838,1.492088,2220.761922,3270.060976,-3.507912,-2779.238078,2270.060976,0.850211
5,5000,5,0.1,839,1.814012,2330.395381,4026.643585,-3.185988,-2669.604619,3026.643585,0.899008
5,5000,5,0.1,840,2.014403,2090.283345,3981.467168,-2.985597,-2909.716655,2981.467168,0.887128
5,5000,5,0.1,841,0.594042,803.647159,4782.723058,-4.405958,-4196.352841,3782.723058,0.969030
5,5000,5,0.1,842,1.011710,1499.598208,4542.982727,-3.988290,-3500.401792,3542.982727,0.997696
5,5000,5,0.1,843,2.546327,2763.190089,2788.153094,-2.453673,-2236.809911,1788.153094,0.941950
5,5000,5,0.1,844,1.717334,1754.107383,4125.780748,-3.282666,-3245.892617,3125.780748,0.900501
5,5000,5,0.1,845,1.552292,1198.459966,5484.796498,-3.447708,-3801.540034,4484.796498,0.984391
5,5000,5,0.1,846,2.168580,4345.449037,2285.173496,-2.831420,-654.550963,1285.173496,0.976927
5,5000,5,0.1,847,2.424557,2027.865600,3956.588919,-2.575443,-2972.134400,2956.588919,0.878404
5,5000,5,0.1,848,2.752171,2776.486941,3197.709174,-2.247829,-2223.513059,2197.709174,0.934843
5,5000,5,0.1,849,2.318238,3676.595899,2264.665608,-2.681762,-1323.404101,1264.665608,0.993960
5,5000,5,0.1,850,1.753172,2845.999926,3204.923235,-3.246828,-2154.000074,2204.923235,0.989975
5,5000,5,0.1,851,3.389136,2419.177668,3481.792615,-1.610864,-2580.822332,2481.792615,0.797485
5,5000,5,0.1,852,2.764936,2547.341096,3119.568932,-2.235064,-2452.658904,2119.568932,0.927737
5,5000,5,0.1,853,2.295393,2536.821433,3053.208788,-2.704607,-2463.178567,2053.208788,0.875976
5,5000,5,0.1,854,1.721109,2758.660460,2570.642961,-3.278891,-2241.339540,1570.642961,0.936825
5,5000,5,0.1,855,2.646850,4973.225715,1120.215955,-2.353150,-26.774285,120.215955,0.942470
5,5000,5,0.1,856,3.473940,4504.908168,1500.070086,-1.526060,-495.091832,500.070086,0.716643
5,5000,5,0.1,857,2.715745,1686.797064,3899.164852,-2.284255,-3313.202936,2899.164852,0.940767
5,5000,5,0.1,858,2.900383,3071.728724,3829.280087,-2.099617,-1928.271276,2829.280087,0.910270
5,5000,5,0.1,859,0.696020,304.386098,5702.099375,-4.303980,-4695.613902,4702.099375,0.980120
5,5000,5,0.1,860,2.408557,1519.532554,4326.395202,-2.591443,-3480.467446,3326.395202,0.927480
5,5000,5,0.1,861,2.785677,3832.063948,2644.736860,-2.214323,-1167.936052,1644.736860,0.910894
5,5000,5,0.1,862,1.209834,3145.364933,2521.308067,-3.790166,-1854.635067,1521.308067,0.962414
5,5000,5,0.1,863,0.751687,534.568580,5175.225390,-4.248313,-4465.431420,4175.225390,0.966139
5,5000,5,0.1,864,1.137530,743.560621,4513.289145,-3.862470,-4256.439379,3513.289145,0.919059
5,5000,5,0.1,865,0.454202,508.718035,5066.800155,-4.545798,-4491.281965,4066.800155,0.972782
5,5000,5,0.1,866,0.994593,1097.099983,4898.891791,-4.005407,-3902.900017,3898.891791,0.833257
5,5000,5,0.1,867,3.200959,4994.837288,603.229650,-1.799041,-5.162712,-396.770350,0.873041
5,5000,5,0.1,868,1.496615,1110.259270,4886.476439,-3.503385,-3889.740730,3886.476439,0.969524
5,5000,5,0.1,869,1.760861,1115.628866,5345.340605,-3.239139,-3884.371134,4345.340605,0.940695
5,5000,5,0.1,870,1.394092,1263.188043,5087.675912,-3.605908,-3736.811957,4087.675912,0.958687
5,5000,5,0.1,871,1.163636,1619.798754,4712.594523,-3.836364,-3380.201246,3712.594523,0.975887
5,5000,5,0.1,872,2.200569,2757.614149,3919.016061,-2.799431,-2242.385851,2919.016061,0.913536
5,5000,5,0.1,873,0.569918,478.546689,3866.291801,-4.430082,-4521.453311,2866.291801,0.946642
5,5000,5,0.1,874,1.947588,2855.731650,2574.133209,-3.052412,-2144.268350,1574.133209,0.960288
5,5000,5,0.1,875,1.109651,1438.944724,4494.865849,-3.890349,-3561.055276,3494.865849,0.990258
5,5000,5,0.1,876,1.592740,1219.484679,3991.395065,-3.407260,-3780.515321,2991.395065,0.951050
5,5000,5,0.1,877,1.306882,1929.603594,3452.088894,-3.693118,-3070.396406,2452.088894,0.971751
5,5000,5,0.1,878,2.937540,2771.826195,2664.802918,-2.062460,-2228.173805,1664.802918,0.927219
5,5000,5,0.1,879,3.539149,4643.268725,1292.430240,-1.460851,-356.731275,292.430240,0.675223
5,5000,5,0.1,880,1.591211,2161.411331,4197.018790,-3.408789,-2838.588669,3197.018790,0.993837
5,5000,5,0.1,881,1.989295,4354.718166,2694.971119,-3.010705,-645.281834,1694.971119,0.923121
5,5000,5,0.1,882,2.238089,1553.229889,4168.211148,-2.761911,-3446.770111,3168.211148,0.660640
5,5000,5,0.1,883,2.300738,3832.148807,2153.998930,-2.699262,-1167.851193,1153.998930,0.953372
5,5000,5,0.1,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,885,3.585800,3852.314154,2344.151499,-1.414200,-1147.685846,1344.151499,0.647457
5,5000,5,0.1,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,887,2.072887,4027.370567,2184.685697,-2.927113,-972.629433,1184.685697,0.962093
5,5000,5,0.1,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,889,10.027176,2351.568629,2683.520825,5.027176,-2648.431371,1683.520825,-378.495524
5,5000,5,0.1,890,2.631312,4694.729749,1371.712517,-2.368688,-305.270251,371.712517,0.938817
5,5000,5,0.1,891,3.719087,2470.548929,2603.011560,-1.280913,-2529.451071,1603.011560,0.655172
5,5000,5,0.1,892,2.947132,4119.796513,2103.372513,-2.052868,-880.203487,1103.372513,0.931885
5,5000,5,0.1,893,2.802146,3008.085331,3215.807863,-2.197854,-1991.914669,2215.807863,0.876134
5,5000,5,0.1,894,2.087749,3055.513910,3211.877155,-2.912251,-1944.486090,2211.877155,0.962588
5,5000,5,0.1,895,0.529573,996.527702,4788.532916,-4.470427,-4003.472298,3788.532916,0.976049
5,5000,5,0.1,896,3.047750,1974.612423,4271.686926,-1.952250,-3025.387577,3271.686926,0.911931
5,5000,5,0.1,897,2.294932,1914.783991,4137.357451,-2.705068,-3085.216009,3137.357451,0.977291
5,5000,5,0.1,898,3.388407,3893.233582,2245.444605,-1.611593,-1106.766418,1245.444605,0.776259
5,5000,5,0.1,899,3.468462,2367.876662,3170.135543,-1.531538,-2632.123338,2170.135543,0.794029
5,5000,5,0.1,900,0.352221,347.027423,5122.930370,-4.647779,-4652.972577,4122.930370,0.952769
5,5000,5,0.1,901,1.997615,3818.602917,1978.942228,-3.002385,-1181.397083,978.942228,0.987062
5,5000,5,0.1,902,3.352091,4254.399176,1136.125647,-1.647909,-745.600824,136.125647,0.798582
5,5000,5,0.1,903,2.985800,4239.997415,1333.793030,-2.014200,-760.002585,333.793030,0.871203
5,5000,5,0.1,904,0.867932,939.211699,5401.187415,-4.132068,-4060.788301,4401.187415,0.956239
5,5000,5,0.1,905,2.212938,4295.419317,1677.619852,-2.787062,-704.580683,677.619852,0.903593
5,5000,5,0.1,906,0.600362,583.954046,4470.104884,-4.399638,-4416.045954,3470.104884,0.998063
5,5000,5,0.1,907,3.039532,2701.162483,3532.286357,-1.960468,-2298.837517,2532.286357,0.864448
5,5000,5,0.1,908,2.284196,2497.307628,3255.787704,-2.715804,-2502.692372,2255.787704,0.894591
5,5000,5,0.1,909,2.829113,3532.114456,3015.634565,-2.170887,-1467.885544,2015.634565,0.946383
5,5000,5,0.1,910,2.880262,4564.509001,1324.491144,-2.119738,-435.490999,324.491144,0.919331
5,5000,5,0.1,911,2.086339,1991.498374,4704.194251,-2.913661,-3008.501626,3704.194251,0.930060
5,5000,5,0.1,912,3.341898,4155.749679,2572.128482,-1.658102,-844.250321,1572.128482,0.823153
5,5000,5,0.1,913,3.597604,1112.807473,4581.900223,-1.402396,-3887.192527,3581.900223,0.755937
5,5000,5,0.1,914,2.015934,3143.979749,2657.187072,-2.984066,-1856.020251,1657.187072,0.961219
5,5000,5,0.1,915,0.899279,488.604052,5119.275649,-4.100721,-4511.395948,4119.275649,0.985663
5,5000,5,0.1,916,1.993404,1964.830376,4141.084139,-3.006596,-3035.169624,3141.084139,0.898145
5,5000,5,0.1,917,1.152747,1275.594774,3984.461243,-3.847253,-3724.405226,2984.461243,0.960292
5,5000,5,0.1,918,3.697937,5760.501111,44.467661,-1.302063,760.501111,-955.532339,0.679909
5,5000,5,0.1,919,3.202066,4498.360967,1120.406581,-1.797934,-501.639033,120.406581,0.805396
5,5000,5,0.1,920,1.741777,2136.576494,4229.046141,-3.258223,-2863.423506,3229.046141,0.985842
5,5000,5,0.1,921,1.277026,2587.349788,3375.358718,-3.722974,-2412.650212,2375.358718,0.989310
5,5000,5,0.1,922,3.152869,5406.475202,507.322382,-1.847131,406.475202,-492.677618,0.869663
5,5000,5,0.1,923,1.390118,2911.143834,2321.143257,-3.609882,-2088.856166,1321.143257,0.977507
5,5000,5,0.1,924,3.004770,3955.103447,2343.057320,-1.995230,-1044.896553,1343.057320,0.814386
5,5000,5,0.1,925,2.113268,3295.033978,3389.979439,-2.886732,-1704.966022,2389.979439,0.958760
5,5000,5,0.1,926,2.635454,3316.087707,2806.501782,-2.364546,-1683.912293,1806.501782,0.916016
5,5000,5,0.1,927,0.504367,815.719543,4059.765148,-4.495633,-4184.280457,3059.765148,0.988316
5,5000,5,0.1,928,2.596937,3470.589223,2570.687508,-2.403063,-1529.410777,1570.687508,0.923147
5,5000,5,0.1,929,2.253090,2262.432877,3727.762797,-2.746910,-2737.567123,2727.762797,0.950758
5,5000,5,0.1,930,2.250777,2849.534591,2316.820309,-2.749223,-2150.465409,1316.820309,0.958414
5,5000,5,0.1,931,1.426530,1839.464025,3935.463773,-3.573470,-3160.535975,2935.463773,0.964404
5,5000,5,0.1,932,1.393158,1414.808610,3876.135872,-3.606842,-3585.191390,2876.135872,0.957787
5,5000,5,0.1,933,1.735801,2712.694451,2650.830362,-3.264199,-2287.305549,1650.830362,0.899241
5,5000,5,0.1,934,3.199560,4350.130048,2234.921753,-1.800440,-649.869952,1234.921753,0.830749
5,5000,5,0.1,935,1.771610,2715.519763,3055.532914,-3.228390,-2284.480237,2055.532914,0.926603
5,5000,5,0.1,936,2.297613,3099.989797,3461.154062,-2.702387,-1900.010203,2461.154062,0.956655
5,5000,5,0.1,937,2.273565,2524.200400,3356.224976,-2.726435,-2475.799600,2356.224976,0.687967
5,5000,5,0.1,938,1.131791,1537.606485,4520.151138,-3.868209,-3462.393515,3520.151138,0.966147
5,5000,5,0.1,939,1.592744,1044.307774,4306.347365,-3.407256,-3955.692226,3306.347365,0.940635
5,5000,5,0.1,940,2.908730,3049.596800,3094.889204,-2.091270,-1950.403200,2094.889204,0.914984
5,5000,5,0.1,941,3.060957,2345.678821,3299.919521,-1.939043,-2654.321179,2299.919521,0.859864
5,5000,5,0.1,942,1.686026,1172.304352,4940.497412,-3.313974,-3827.695648,3940.497412,0.970238
5,5000,5,0.1,943,1.754429,2057.276519,3406.683098,-3.245571,-2942.723481,2406.683098,0.975184
5,5000,5,0.1,944,1.413833,1273.739424,4730.223842,-3.586167,-3726.260576,3730.223842,0.995690
5,5000,5,0.1,945,1.859786,1112.246821,4985.806824,-3.140214,-3887.753179,3985.806824,0.821370
5,5000,5,0.1,946,1.714947,2003.608315,4375.522222,-3.285053,-2996.391685,3375.522222,0.958591
5,5000,5,0.1,947,2.256192,3098.756208,3562.239773,-2.743808,-1901.243792,2562.239773,0.963820
5,5000,5,0.1,948,3.111757,3347.974138,2950.262167,-1.888243,-1652.025862,1950.262167,0.805992
5,5000,5,0.1,949,1.993967,2656.038460,2923.495087,-3.006033,-2343.961540,1923.495087,0.932696
5,5000,5,0.1,950,2.247663,2402.240955,2991.343603,-2.752337,-2597.759045,1991.343603,0.998932
5,5000,5,0.1,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,5,0.1,952,0.660931,411.278396,4889.101892,-4.339069,-4588.721604,3889.101892,0.917125
5,5000,5,0.1,953,1.593527,2091.036735,4433.522200,-3.406473,-2908.963265,3433.522200,0.996280
5,5000,5,0.1,954,0.578767,920.108156,4422.246185,-4.421233,-4079.891844,3422.246185,0.975464
5,5000,5,0.1,955,2.151093,2255.826865,3630.204383,-2.848907,-2744.173135,2630.204383,0.727741
5,5000,5,0.1,956,2.135141,1317.028826,4852.374626,-2.864859,-3682.971174,3852.374626,0.883817
5,5000,5,0.1,957,2.367030,3537.015588,2232.843827,-2.632970,-1462.984412,1232.843827,0.973788
5,5000,5,0.1,958,2.874353,4967.995487,776.605035,-2.125647,-32.004513,-223.394965,0.927609
5,5000,5,0.1,959,3.553975,6060.196246,776.032267,-1.446025,1060.196246,-223.967733,0.733134
5,5000,5,0.1,960,2.988594,4172.956710,2329.304778,-2.011406,-827.043290,1329.304778,0.901088
5,5000,5,0.1,961,2.727390,3265.276746,2386.387093,-2.272610,-1734.723254,1386.387093,0.931000
5,5000,5,0.1,962,0.952294,1439.346499,4119.045436,-4.047706,-3560.653501,3119.045436,0.933943
5,5000,5,0.1,963,1.244439,1564.304155,3970.403108,-3.755561,-3435.695845,2970.403108,0.969147
5,5000,5,0.1,964,1.527985,1089.877718,4567.076223,-3.472015,-3910.122282,3567.076223,0.988748
5,5000,5,0.1,965,1.949639,4352.558339,1220.923853,-3.050361,-647.441661,220.923853,0.985584
5,5000,5,0.1,966,1.615518,1928.660953,4114.581726,-3.384482,-3071.339047,3114.581726,0.975405
5,5000,5,0.1,967,0.463195,555.487317,4844.726477,-4.536805,-4444.512683,3844.726477,0.988634
5,5000,5,0.1,968,2.120572,5344.606100,898.677820,-2.879428,344.606100,-101.322180,0.985403
5,5000,5,0.1,969,0.790876,660.062863,4839.467800,-4.209124,-4339.937137,3839.467800,0.954352
5,5000,5,0.1,970,1.591965,2440.543297,3506.092367,-3.408035,-2559.456703,2506.092367,0.959628
5,5000,5,0.1,971,1.233675,1657.956352,4447.488660,-3.766325,-3342.043648,3447.488660,0.845721
5,5000,5,0.1,972,2.122917,4374.812993,1403.172623,-2.877083,-625.187007,403.172623,0.981975
5,5000,5,0.1,973,2.351920,2440.531877,4171.631361,-2.648080,-2559.468123,3171.631361,0.938154
5,5000,5,0.1,974,2.954624,3246.753230,2430.383555,-2.045376,-1753.246770,1430.383555,0.883775
5,5000,5,0.1,975,2.774689,2418.821437,2944.226193,-2.225311,-2581.178563,1944.226193,0.957331
5,5000,5,0.1,976,1.976960,2829.994248,1929.303157,-3.023040,-2170.005752,929.303157,0.869278
5,5000,5,0.1,977,2.283576,2292.607416,3600.901544,-2.716424,-2707.392584,2600.901544,0.980439
5,5000,5,0.1,978,1.416594,3133.412347,2509.493975,-3.583406,-1866.587653,1509.493975,0.944904
5,5000,5,0.1,979,3.352910,5503.148972,138.206536,-1.647090,503.148972,-861.793464,0.792219
5,5000,5,0.1,980,1.848769,3246.852708,3207.362827,-3.151231,-1753.147292,2207.362827,0.941090
5,5000,5,0.1,981,3.402051,2090.130307,3724.993396,-1.597949,-2909.869693,2724.993396,0.789349
5,5000,5,0.1,982,1.913812,2608.409728,3232.109244,-3.086188,-2391.590272,2232.109244,0.754307
5,5000,5,0.1,983,0.550989,757.856822,4517.515104,-4.449011,-4242.143178,3517.515104,0.993691
5,5000,5,0.1,984,1.712545,576.624349,4774.687048,-3.287455,-4423.375651,3774.687048,0.973616
5,5000,5,0.1,985,1.882999,1942.246349,4198.190309,-3.117001,-3057.753651,3198.190309,0.960784
5,5000,5,0.1,986,0.427941,238.597892,4932.151717,-4.572059,-4761.402108,3932.151717,0.977371
5,5000,5,0.1,987,0.554508,1022.313396,4139.374403,-4.445492,-3977.686604,3139.374403,0.977146
5,5000,5,0.1,988,1.730089,2650.776488,3155.741976,-3.269911,-2349.223512,2155.741976,0.881596
5,5000,5,0.1,989,0.719528,764.278248,4819.807226,-4.280472,-4235.721752,3819.807226,0.989599
5,5000,5,0.1,990,2.681884,4014.215373,1867.671453,-2.318116,-985.784627,867.671453,0.975597
5,5000,5,0.1,991,0.770624,1448.769290,4871.176140,-4.229376,-3551.230710,3871.176140,0.969870
5,5000,5,0.1,992,2.164675,1607.140851,4234.831951,-2.835325,-3392.859149,3234.831951,0.857534
5,5000,5,0.1,993,2.435451,3435.845448,2612.859859,-2.564549,-1564.154552,1612.859859,0.965191
5,5000,5,0.1,994,2.003423,2717.753525,4324.137986,-2.996577,-2282.246475,3324.137986,0.999403
5,5000,5,0.1,995,2.031131,2325.274406,4472.476090,-2.968869,-2674.725594,3472.476090,0.971333
5,5000,5,0.1,996,3.325624,2762.629451,4107.352749,-1.674376,-2237.370549,3107.352749,0.795033
5,5000,5,0.1,997,2.544644,2577.703123,3716.172145,-2.455356,-2422.296877,2716.172145,0.966432
5,5000,5,0.1,998,2.381718,3840.055253,1622.972832,-2.618282,-1159.944747,622.972832,0.942617
5,5000,5,0.1,999,1.727427,1648.172470,4663.882398,-3.272573,-3351.827530,3663.882398,0.977252
5,5000,5,0.1,1000,1.516812,1035.805873,5111.511275,-3.483188,-3964.194127,4111.511275,0.973308
