beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,1502,1.525223,1063.905151,974.522177,-0.474777,63.905151,-25.477823,0.978805
2.0,1000,30,0.1,1503,1.417556,714.514222,1099.897485,-0.582444,-285.485778,99.897485,0.986032
2.0,1000,30,0.1,1504,1.762448,905.479008,1134.972360,-0.237552,-94.520992,134.972360,0.990035
2.0,1000,30,0.1,1505,1.427292,731.927914,1199.697223,-0.572708,-268.072086,199.697223,0.973850
2.0,1000,30,0.1,1506,1.801531,934.056240,1006.105885,-0.198469,-65.943760,6.105885,0.993946
2.0,1000,30,0.1,1507,2.648862,1104.779460,871.599488,0.648862,104.779460,-128.400512,0.979235
2.0,1000,30,0.1,1508,2.465537,985.238597,1005.059960,0.465537,-14.761403,5.059960,0.987627
2.0,1000,30,0.1,1509,1.860161,975.976639,1128.455088,-0.139839,-24.023361,128.455088,0.956144
2.0,1000,30,0.1,1510,1.869552,768.464379,1226.226115,-0.130448,-231.535621,226.226115,0.966451
2.0,1000,30,0.1,1511,2.322351,1141.393808,1065.213647,0.322351,141.393808,65.213647,0.949358
2.0,1000,30,0.1,1512,1.615777,778.728491,1326.996269,-0.384223,-221.271509,326.996269,0.990586
2.0,1000,30,0.1,1513,2.124013,853.565789,1094.812522,0.124013,-146.434211,94.812522,0.943551
2.0,1000,30,0.1,1514,2.958479,1380.521841,741.028742,0.958479,380.521841,-258.971258,0.988918
2.0,1000,30,0.1,1515,2.078654,1009.649548,980.383013,0.078654,9.649548,-19.616987,0.873846
2.0,1000,30,0.1,1516,1.771025,877.537521,1146.051715,-0.228975,-122.462479,146.051715,0.963788
2.0,1000,30,0.1,1517,2.027934,1090.674780,1053.238377,0.027934,90.674780,53.238377,0.974672
2.0,1000,30,0.1,1518,1.976654,811.581540,1092.498279,-0.023346,-188.418460,92.498279,0.946662
2.0,1000,30,0.1,1519,2.639745,1296.720729,837.330843,0.639745,296.720729,-162.669157,0.992798
2.0,1000,30,0.1,1520,1.998770,917.663527,1025.637697,-0.001230,-82.336473,25.637697,0.983781
2.0,1000,30,0.1,1521,1.660330,894.242669,1031.956837,-0.339670,-105.757331,31.956837,0.975943
2.0,1000,30,0.1,1522,1.448228,762.328607,1148.889041,-0.551772,-237.671393,148.889041,0.973821
2.0,1000,30,0.1,1523,1.324436,774.974148,1051.209784,-0.675564,-225.025852,51.209784,0.978791
2.0,1000,30,0.1,1524,1.697854,715.111849,1188.700807,-0.302146,-284.888151,188.700807,0.982941
2.0,1000,30,0.1,1525,1.496971,738.934361,1232.482646,-0.503029,-261.065639,232.482646,0.978241
2.0,1000,30,0.1,1526,2.492620,1034.645132,931.720506,0.492620,34.645132,-68.279494,0.968596
2.0,1000,30,0.1,1527,2.765696,1320.906796,791.054456,0.765696,320.906796,-208.945544,0.977702
2.0,1000,30,0.1,1528,1.359141,776.580855,1281.858048,-0.640859,-223.419145,281.858048,0.975281
2.0,1000,30,0.1,1529,1.514825,836.949303,1101.412614,-0.485175,-163.050697,101.412614,0.984434
2.0,1000,30,0.1,1530,2.030044,952.964910,971.151355,0.030044,-47.035090,-28.848645,0.983750
2.0,1000,30,0.1,1531,1.996000,907.535127,1086.446161,-0.004000,-92.464873,86.446161,0.988354
2.0,1000,30,0.1,1532,1.550158,989.471578,1087.413477,-0.449842,-10.528422,87.413477,0.993664
2.0,1000,30,0.1,1533,2.542099,1317.264763,862.952076,0.542099,317.264763,-137.047924,0.980634
2.0,1000,30,0.1,1534,1.063584,581.724736,1318.109754,-0.936416,-418.275264,318.109754,0.991557
2.0,1000,30,0.1,1535,1.688656,729.988433,1171.724415,-0.311344,-270.011567,171.724415,0.976869
2.0,1000,30,0.1,1536,2.407043,1033.463348,893.057660,0.407043,33.463348,-106.942340,0.975698
2.0,1000,30,0.1,1537,1.458211,916.769280,1081.017267,-0.541789,-83.230720,81.017267,0.967320
2.0,1000,30,0.1,1538,2.990697,1524.951091,695.411608,0.990697,524.951091,-304.588392,0.976115
2.0,1000,30,0.1,1539,1.554596,587.714574,1284.314667,-0.445404,-412.285426,284.314667,0.982455
2.0,1000,30,0.1,1540,1.457602,750.498940,1180.902094,-0.542398,-249.501060,180.902094,0.985619
2.0,1000,30,0.1,1541,2.561331,1336.390431,901.597192,0.561331,336.390431,-98.402808,0.965712
2.0,1000,30,0.1,1542,1.803467,877.832199,1150.686598,-0.196533,-122.167801,150.686598,0.979005
2.0,1000,30,0.1,1543,1.763679,951.717088,1058.900135,-0.236321,-48.282912,58.900135,0.991705
2.0,1000,30,0.1,1544,2.273428,1020.302166,992.461902,0.273428,20.302166,-7.538098,0.980470
2.0,1000,30,0.1,1545,1.927464,850.153374,1126.113430,-0.072536,-149.846626,126.113430,0.975650
2.0,1000,30,0.1,1546,2.163275,939.364430,1079.907866,0.163275,-60.635570,79.907866,0.974941
2.0,1000,30,0.1,1547,2.571569,1056.357507,901.756971,0.571569,56.357507,-98.243029,0.988133
2.0,1000,30,0.1,1548,2.433058,1122.733884,905.978951,0.433058,122.733884,-94.021049,0.982382
2.0,1000,30,0.1,1549,1.498376,936.426324,1266.383928,-0.501624,-63.573676,266.383928,0.979294
2.0,1000,30,0.1,1550,1.803716,896.063225,983.258475,-0.196284,-103.936775,-16.741525,0.986299
2.0,1000,30,0.1,1551,1.653592,849.277554,1006.267154,-0.346408,-150.722446,6.267154,0.969116
2.0,1000,30,0.1,1552,1.769658,929.011816,1025.614598,-0.230342,-70.988184,25.614598,0.988281
2.0,1000,30,0.1,1553,2.014167,718.541330,1105.565889,0.014167,-281.458670,105.565889,0.990263
2.0,1000,30,0.1,1554,1.447134,658.534878,1360.919709,-0.552866,-341.465122,360.919709,0.985291
2.0,1000,30,0.1,1555,1.747357,716.788756,1201.993090,-0.252643,-283.211244,201.993090,0.972585
2.0,1000,30,0.1,1556,1.759185,995.440043,1026.080995,-0.240815,-4.559957,26.080995,0.972241
2.0,1000,30,0.1,1557,2.150065,1017.486391,1033.339706,0.150065,17.486391,33.339706,0.985748
2.0,1000,30,0.1,1558,2.866485,1238.361587,789.865046,0.866485,238.361587,-210.134954,0.988891
2.0,1000,30,0.1,1559,2.560540,1148.759956,816.185883,0.560540,148.759956,-183.814117,0.962599
2.0,1000,30,0.1,1560,2.584769,1367.393111,780.188835,0.584769,367.393111,-219.811165,0.979046
2.0,1000,30,0.1,1561,1.393855,649.499562,1296.706972,-0.606145,-350.500438,296.706972,0.968881
2.0,1000,30,0.1,1562,2.480653,1270.713014,769.923348,0.480653,270.713014,-230.076652,0.960414
2.0,1000,30,0.1,1563,2.231495,732.426320,1067.895347,0.231495,-267.573680,67.895347,0.947677
2.0,1000,30,0.1,1564,2.259095,919.577477,959.834867,0.259095,-80.422523,-40.165133,0.977847
2.0,1000,30,0.1,1565,1.586752,790.902368,1107.238370,-0.413248,-209.097632,107.238370,0.982962
2.0,1000,30,0.1,1566,1.241533,946.858670,1157.272741,-0.758467,-53.141330,157.272741,0.969087
2.0,1000,30,0.1,1567,1.784114,979.513842,1053.215069,-0.215886,-20.486158,53.215069,0.989075
2.0,1000,30,0.1,1568,1.439525,740.386865,1217.557194,-0.560475,-259.613135,217.557194,0.939531
2.0,1000,30,0.1,1569,1.739042,1032.333914,1008.240909,-0.260958,32.333914,8.240909,0.956105
2.0,1000,30,0.1,1570,2.946673,1155.030708,804.116110,0.946673,155.030708,-195.883890,0.974505
2.0,1000,30,0.1,1571,1.511562,778.715444,1191.395539,-0.488438,-221.284556,191.395539,0.982996
2.0,1000,30,0.1,1572,1.382368,653.866002,1256.270477,-0.617632,-346.133998,256.270477,0.965767
2.0,1000,30,0.1,1573,2.144857,1020.860900,1064.866726,0.144857,20.860900,64.866726,0.983644
2.0,1000,30,0.1,1574,1.870129,1024.641695,1031.171651,-0.129871,24.641695,31.171651,0.988786
2.0,1000,30,0.1,1575,1.479036,665.825534,1146.738413,-0.520964,-334.174466,146.738413,0.981466
2.0,1000,30,0.1,1576,2.180100,1028.772795,925.456936,0.180100,28.772795,-74.543064,0.985058
2.0,1000,30,0.1,1577,3.044493,1431.528637,685.746103,1.044493,431.528637,-314.253897,0.982402
2.0,1000,30,0.1,1578,1.786826,890.615797,1055.469957,-0.213174,-109.384203,55.469957,0.992602
2.0,1000,30,0.1,1579,2.605466,921.975537,1013.908567,0.605466,-78.024463,13.908567,0.977678
2.0,1000,30,0.1,1580,1.409710,879.730726,1165.607554,-0.590290,-120.269274,165.607554,0.978646
2.0,1000,30,0.1,1581,1.600817,859.267110,1075.760407,-0.399183,-140.732890,75.760407,0.954172
2.0,1000,30,0.1,1582,1.622722,1029.389281,976.966546,-0.377278,29.389281,-23.033454,0.977462
2.0,1000,30,0.1,1583,2.576670,1116.900872,885.924920,0.576670,116.900872,-114.075080,0.975200
2.0,1000,30,0.1,1584,2.885073,1379.051853,762.046789,0.885073,379.051853,-237.953211,0.976863
2.0,1000,30,0.1,1585,1.742990,975.321248,960.726357,-0.257010,-24.678752,-39.273643,0.976905
2.0,1000,30,0.1,1586,2.141518,1074.447004,944.591465,0.141518,74.447004,-55.408535,0.975980
2.0,1000,30,0.1,1587,2.369632,1133.366804,919.552823,0.369632,133.366804,-80.447177,0.973290
2.0,1000,30,0.1,1588,1.811545,1098.026729,999.689017,-0.188455,98.026729,-0.310983,0.986481
2.0,1000,30,0.1,1589,1.805377,977.158460,1011.035532,-0.194623,-22.841540,11.035532,0.986424
2.0,1000,30,0.1,1590,1.684599,947.185779,968.149383,-0.315401,-52.814221,-31.850617,0.991847
2.0,1000,30,0.1,1591,2.546277,1026.809664,942.807517,0.546277,26.809664,-57.192483,0.885549
2.0,1000,30,0.1,1592,1.726981,1157.363110,977.155686,-0.273019,157.363110,-22.844314,0.975321
2.0,1000,30,0.1,1593,1.183820,554.902155,1136.944643,-0.816180,-445.097845,136.944643,0.965194
2.0,1000,30,0.1,1594,2.242855,1069.396216,898.250441,0.242855,69.396216,-101.749559,0.959399
2.0,1000,30,0.1,1595,2.781811,930.714369,913.267422,0.781811,-69.285631,-86.732578,0.964577
2.0,1000,30,0.1,1596,2.481170,1027.435460,887.294057,0.481170,27.435460,-112.705943,0.993557
2.0,1000,30,0.1,1597,1.304159,811.847138,1177.144722,-0.695841,-188.152862,177.144722,0.971194
2.0,1000,30,0.1,1598,2.809693,1278.819654,655.636936,0.809693,278.819654,-344.363064,0.973746
2.0,1000,30,0.1,1599,2.118148,1208.862754,895.918399,0.118148,208.862754,-104.081601,0.980700
2.0,1000,30,0.1,1600,2.023493,1100.254404,943.807513,0.023493,100.254404,-56.192487,0.989796
2.0,1000,30,0.1,1601,2.158559,1098.403067,916.239643,0.158559,98.403067,-83.760357,0.991801
2.0,1000,30,0.1,1602,1.573367,988.646725,1099.816856,-0.426633,-11.353275,99.816856,0.911457
2.0,1000,30,0.1,1603,2.354203,1184.414130,972.024485,0.354203,184.414130,-27.975515,0.971707
2.0,1000,30,0.1,1604,1.729792,1258.716221,992.999258,-0.270208,258.716221,-7.000742,0.967822
2.0,1000,30,0.1,1605,1.875024,1043.554909,946.457959,-0.124976,43.554909,-53.542041,0.951270
2.0,1000,30,0.1,1606,1.252073,742.385679,1138.407791,-0.747927,-257.614321,138.407791,0.990644
2.0,1000,30,0.1,1607,2.373205,999.547584,1028.479701,0.373205,-0.452416,28.479701,0.965070
2.0,1000,30,0.1,1608,1.754211,807.471859,1194.077755,-0.245789,-192.528141,194.077755,0.980884
2.0,1000,30,0.1,1609,1.584892,959.339342,1101.228166,-0.415108,-40.660658,101.228166,0.968396
2.0,1000,30,0.1,1610,1.429972,830.486864,1230.091402,-0.570028,-169.513136,230.091402,0.994889
2.0,1000,30,0.1,1611,1.823985,1082.606211,1074.133146,-0.176015,82.606211,74.133146,0.975080
2.0,1000,30,0.1,1612,2.755902,1434.612325,664.962311,0.755902,434.612325,-335.037689,0.936432
2.0,1000,30,0.1,1613,1.593158,787.582355,1130.704748,-0.406842,-212.417645,130.704748,0.987033
2.0,1000,30,0.1,1614,1.843566,980.510935,1162.248292,-0.156434,-19.489065,162.248292,0.961924
2.0,1000,30,0.1,1615,1.865501,1129.593645,989.916929,-0.134499,129.593645,-10.083071,0.987425
2.0,1000,30,0.1,1616,1.968710,1003.484369,1026.057209,-0.031290,3.484369,26.057209,0.980426
2.0,1000,30,0.1,1617,2.786291,1168.280877,942.414291,0.786291,168.280877,-57.585709,0.988754
2.0,1000,30,0.1,1618,1.453444,895.002808,1104.140250,-0.546556,-104.997192,104.140250,0.992177
2.0,1000,30,0.1,1619,2.419646,1373.466602,829.030834,0.419646,373.466602,-170.969166,0.975250
2.0,1000,30,0.1,1620,1.772632,801.450763,1140.107774,-0.227368,-198.549237,140.107774,0.970570
2.0,1000,30,0.1,1621,2.504485,1050.127722,886.454175,0.504485,50.127722,-113.545825,0.983213
2.0,1000,30,0.1,1622,1.482242,914.399305,1028.526645,-0.517758,-85.600695,28.526645,0.994053
2.0,1000,30,0.1,1623,2.861388,1192.959143,850.460090,0.861388,192.959143,-149.539910,0.977365
2.0,1000,30,0.1,1624,2.744034,880.119366,1039.251518,0.744034,-119.880634,39.251518,0.971557
2.0,1000,30,0.1,1625,1.678115,831.562942,1157.151839,-0.321885,-168.437058,157.151839,0.963294
2.0,1000,30,0.1,1626,1.889427,1157.268689,841.216656,-0.110573,157.268689,-158.783344,0.967447
2.0,1000,30,0.1,1627,2.199593,1044.630872,845.214427,0.199593,44.630872,-154.785573,0.975414
2.0,1000,30,0.1,1628,1.725354,855.258963,1060.663487,-0.274646,-144.741037,60.663487,0.994659
2.0,1000,30,0.1,1629,2.317422,971.154292,1030.869452,0.317422,-28.845708,30.869452,0.979275
2.0,1000,30,0.1,1630,1.772694,923.556097,1066.626370,-0.227306,-76.443903,66.626370,0.910024
2.0,1000,30,0.1,1631,1.404808,769.768255,1072.500203,-0.595192,-230.231745,72.500203,0.958759
2.0,1000,30,0.1,1632,1.969478,930.831578,1024.930868,-0.030522,-69.168422,24.930868,0.988760
2.0,1000,30,0.1,1633,1.448871,948.240099,1127.670885,-0.551129,-51.759901,127.670885,0.988181
2.0,1000,30,0.1,1634,1.611234,680.201315,1179.417495,-0.388766,-319.798685,179.417495,0.990789
2.0,1000,30,0.1,1635,1.487260,859.212244,976.130573,-0.512740,-140.787756,-23.869427,0.976723
2.0,1000,30,0.1,1636,1.802870,910.621749,1127.676300,-0.197130,-89.378251,127.676300,0.979399
2.0,1000,30,0.1,1637,1.786707,949.264363,997.146317,-0.213293,-50.735637,-2.853683,0.981121
2.0,1000,30,0.1,1638,2.232895,1211.321402,863.086421,0.232895,211.321402,-136.913579,0.980764
2.0,1000,30,0.1,1639,1.398578,699.331466,1211.168822,-0.601422,-300.668534,211.168822,0.994539
2.0,1000,30,0.1,1640,1.762447,841.719974,1177.417567,-0.237553,-158.280026,177.417567,0.972971
2.0,1000,30,0.1,1641,1.790085,785.834921,988.128266,-0.209915,-214.165079,-11.871734,0.968244
2.0,1000,30,0.1,1642,1.576972,666.695922,1197.178346,-0.423028,-333.304078,197.178346,0.986449
2.0,1000,30,0.1,1643,1.551612,862.008386,1167.035517,-0.448388,-137.991614,167.035517,0.977053
2.0,1000,30,0.1,1644,2.058951,941.716139,1076.917842,0.058951,-58.283861,76.917842,0.945778
2.0,1000,30,0.1,1645,3.124696,1414.070825,701.840446,1.124696,414.070825,-298.159554,0.959454
2.0,1000,30,0.1,1646,2.594634,1159.993486,891.786466,0.594634,159.993486,-108.213534,0.961503
2.0,1000,30,0.1,1647,2.417341,943.767624,951.717335,0.417341,-56.232376,-48.282665,0.964730
2.0,1000,30,0.1,1648,1.924089,899.356068,1049.258735,-0.075911,-100.643932,49.258735,0.989343
2.0,1000,30,0.1,1649,2.103795,936.368552,1060.406184,0.103795,-63.631448,60.406184,0.978412
2.0,1000,30,0.1,1650,3.239828,1202.080595,770.481541,1.239828,202.080595,-229.518459,0.971430
2.0,1000,30,0.1,1651,1.436215,929.637806,1002.396754,-0.563785,-70.362194,2.396754,0.959716
2.0,1000,30,0.1,1652,1.533523,722.908164,1263.822312,-0.466477,-277.091836,263.822312,0.983077
2.0,1000,30,0.1,1653,1.617015,843.487675,1141.412947,-0.382985,-156.512325,141.412947,0.982596
2.0,1000,30,0.1,1654,2.062574,1112.085486,919.711731,0.062574,112.085486,-80.288269,0.990295
2.0,1000,30,0.1,1655,1.938484,1024.693335,914.732445,-0.061516,24.693335,-85.267555,0.955281
2.0,1000,30,0.1,1656,1.644560,802.580895,1031.666501,-0.355440,-197.419105,31.666501,0.984399
2.0,1000,30,0.1,1657,2.001817,957.032748,1117.106337,0.001817,-42.967252,117.106337,0.981194
2.0,1000,30,0.1,1658,2.044582,1052.301237,938.840180,0.044582,52.301237,-61.159820,0.979387
2.0,1000,30,0.1,1659,2.269047,1187.239079,920.942244,0.269047,187.239079,-79.057756,0.984213
2.0,1000,30,0.1,1660,1.654071,848.198198,1233.092389,-0.345929,-151.801802,233.092389,0.993467
2.0,1000,30,0.1,1661,2.528577,1123.266920,933.675506,0.528577,123.266920,-66.324494,0.931736
2.0,1000,30,0.1,1662,1.581077,944.127496,1049.827491,-0.418923,-55.872504,49.827491,0.985183
2.0,1000,30,0.1,1663,1.835406,974.746429,1023.057904,-0.164594,-25.253571,23.057904,0.987461
2.0,1000,30,0.1,1664,1.385373,636.953944,1323.035725,-0.614627,-363.046056,323.035725,0.957635
2.0,1000,30,0.1,1665,1.767906,945.807298,1056.271991,-0.232094,-54.192702,56.271991,0.979831
2.0,1000,30,0.1,1666,2.303706,941.906651,1052.475856,0.303706,-58.093349,52.475856,0.982827
2.0,1000,30,0.1,1667,1.854919,793.633464,1147.694762,-0.145081,-206.366536,147.694762,0.941890
2.0,1000,30,0.1,1668,3.073817,1600.220556,561.990302,1.073817,600.220556,-438.009698,0.969631
2.0,1000,30,0.1,1669,3.088203,1112.302683,763.427700,1.088203,112.302683,-236.572300,0.956891
2.0,1000,30,0.1,1670,2.416157,1053.059997,996.534521,0.416157,53.059997,-3.465479,0.962887
2.0,1000,30,0.1,1671,1.602433,990.612366,1035.204015,-0.397567,-9.387634,35.204015,0.964230
2.0,1000,30,0.1,1672,1.345241,822.314454,1179.016859,-0.654759,-177.685546,179.016859,0.990207
2.0,1000,30,0.1,1673,1.985912,1119.833553,930.667552,-0.014088,119.833553,-69.332448,0.982444
2.0,1000,30,0.1,1674,2.576335,1044.840994,933.668844,0.576335,44.840994,-66.331156,0.987040
2.0,1000,30,0.1,1675,2.450679,990.324142,1003.613437,0.450679,-9.675858,3.613437,0.993032
2.0,1000,30,0.1,1676,1.469910,957.075062,1084.540983,-0.530090,-42.924938,84.540983,0.982743
2.0,1000,30,0.1,1677,1.928930,1092.317652,962.082248,-0.071070,92.317652,-37.917752,0.956724
2.0,1000,30,0.1,1678,1.770144,918.401495,1034.362640,-0.229856,-81.598505,34.362640,0.976175
2.0,1000,30,0.1,1679,2.941254,1105.254387,828.059278,0.941254,105.254387,-171.940722,0.989466
2.0,1000,30,0.1,1680,2.390199,1301.655679,838.818601,0.390199,301.655679,-161.181399,0.972439
2.0,1000,30,0.1,1681,1.318793,730.542830,1193.363481,-0.681207,-269.457170,193.363481,0.981690
2.0,1000,30,0.1,1682,2.964219,1284.428902,703.472531,0.964219,284.428902,-296.527469,0.987084
2.0,1000,30,0.1,1683,1.602677,849.054119,1122.472971,-0.397323,-150.945881,122.472971,0.987509
2.0,1000,30,0.1,1684,1.806643,1194.534599,931.247796,-0.193357,194.534599,-68.752204,0.980944
2.0,1000,30,0.1,1685,2.766163,1216.464180,918.125227,0.766163,216.464180,-81.874773,0.964167
2.0,1000,30,0.1,1686,2.031332,902.946789,1073.996539,0.031332,-97.053211,73.996539,0.992233
2.0,1000,30,0.1,1687,1.669537,1021.858933,961.254327,-0.330463,21.858933,-38.745673,0.992986
2.0,1000,30,0.1,1688,2.550169,1446.357524,781.347854,0.550169,446.357524,-218.652146,0.971263
2.0,1000,30,0.1,1689,1.368214,653.774935,1309.100940,-0.631786,-346.225065,309.100940,0.979766
2.0,1000,30,0.1,1690,1.974985,1226.212730,854.432446,-0.025015,226.212730,-145.567554,0.977636
2.0,1000,30,0.1,1691,2.080608,1015.623986,992.005512,0.080608,15.623986,-7.994488,0.976376
2.0,1000,30,0.1,1692,1.752335,966.731626,956.453048,-0.247665,-33.268374,-43.546952,0.951896
2.0,1000,30,0.1,1693,3.298388,1252.844343,743.352433,1.298388,252.844343,-256.647567,0.991769
2.0,1000,30,0.1,1694,1.357259,570.356287,1298.792373,-0.642741,-429.643713,298.792373,0.981782
2.0,1000,30,0.1,1695,1.210597,902.263372,1094.707143,-0.789403,-97.736628,94.707143,0.969440
2.0,1000,30,0.1,1696,2.075084,884.863928,1073.379518,0.075084,-115.136072,73.379518,0.975625
2.0,1000,30,0.1,1697,1.619985,855.789895,1065.623677,-0.380015,-144.210105,65.623677,0.972665
2.0,1000,30,0.1,1698,2.214831,969.948724,970.195584,0.214831,-30.051276,-29.804416,0.980660
2.0,1000,30,0.1,1699,2.739483,1292.331765,789.158943,0.739483,292.331765,-210.841057,0.985297
2.0,1000,30,0.1,1700,1.588897,876.230654,1104.289745,-0.411103,-123.769346,104.289745,0.993475
2.0,1000,30,0.1,1701,2.276179,1186.692462,878.880377,0.276179,186.692462,-121.119623,0.986598
2.0,1000,30,0.1,1702,2.229007,1182.907600,902.462688,0.229007,182.907600,-97.537312,0.981594
2.0,1000,30,0.1,1703,2.687704,1197.476698,921.203369,0.687704,197.476698,-78.796631,0.980404
2.0,1000,30,0.1,1704,1.913235,827.001910,1099.353305,-0.086765,-172.998090,99.353305,0.980654
2.0,1000,30,0.1,1705,3.633459,1425.995363,578.940806,1.633459,425.995363,-421.059194,0.970283
2.0,1000,30,0.1,1706,1.725863,739.629621,1360.864818,-0.274137,-260.370379,360.864818,0.962759
2.0,1000,30,0.1,1707,1.791898,1222.985182,895.459508,-0.208102,222.985182,-104.540492,0.984756
2.0,1000,30,0.1,1708,1.996359,912.808691,1019.619023,-0.003641,-87.191309,19.619023,0.981929
2.0,1000,30,0.1,1709,2.418124,1122.205568,908.129311,0.418124,122.205568,-91.870689,0.958467
2.0,1000,30,0.1,1710,1.644854,853.243221,1207.433966,-0.355146,-146.756779,207.433966,0.968879
2.0,1000,30,0.1,1711,1.403249,730.220168,1171.619855,-0.596751,-269.779832,171.619855,0.991425
2.0,1000,30,0.1,1712,1.785678,966.157838,1027.848732,-0.214322,-33.842162,27.848732,0.974003
2.0,1000,30,0.1,1713,1.669540,876.009330,1154.641236,-0.330460,-123.990670,154.641236,0.981577
2.0,1000,30,0.1,1714,1.604932,879.738638,1114.929561,-0.395068,-120.261362,114.929561,0.987885
2.0,1000,30,0.1,1715,1.962578,990.518071,959.772478,-0.037422,-9.481929,-40.227522,0.989350
2.0,1000,30,0.1,1716,2.243113,1209.021874,942.451180,0.243113,209.021874,-57.548820,0.961519
2.0,1000,30,0.1,1717,1.997922,1165.454992,889.268518,-0.002078,165.454992,-110.731482,0.979564
2.0,1000,30,0.1,1718,2.977135,1303.444986,714.490579,0.977135,303.444986,-285.509421,0.990388
2.0,1000,30,0.1,1719,2.118133,1264.060974,867.143435,0.118133,264.060974,-132.856565,0.975657
2.0,1000,30,0.1,1720,2.024536,997.523495,1032.309864,0.024536,-2.476505,32.309864,0.967391
2.0,1000,30,0.1,1721,1.749730,945.669266,1070.912459,-0.250270,-54.330734,70.912459,0.970930
2.0,1000,30,0.1,1722,1.822479,865.179723,1090.016282,-0.177521,-134.820277,90.016282,0.988428
2.0,1000,30,0.1,1723,2.517417,1059.047465,1083.021188,0.517417,59.047465,83.021188,0.941166
2.0,1000,30,0.1,1724,2.923499,1408.646863,703.688211,0.923499,408.646863,-296.311789,0.991464
2.0,1000,30,0.1,1725,1.947704,995.212132,1046.199806,-0.052296,-4.787868,46.199806,0.954601
2.0,1000,30,0.1,1726,2.057015,887.144383,951.788916,0.057015,-112.855617,-48.211084,0.973981
2.0,1000,30,0.1,1727,2.283984,1185.614965,978.821957,0.283984,185.614965,-21.178043,0.966836
2.0,1000,30,0.1,1728,2.202924,1160.947004,935.967210,0.202924,160.947004,-64.032790,0.948883
2.0,1000,30,0.1,1729,2.329167,1087.755682,886.012756,0.329167,87.755682,-113.987244,0.975534
2.0,1000,30,0.1,1730,1.883643,857.187497,1014.902846,-0.116357,-142.812503,14.902846,0.990795
2.0,1000,30,0.1,1731,2.053131,1149.448662,906.575097,0.053131,149.448662,-93.424903,0.973437
2.0,1000,30,0.1,1732,1.562083,897.742939,1207.812579,-0.437917,-102.257061,207.812579,0.980637
2.0,1000,30,0.1,1733,2.675561,1197.979003,791.608340,0.675561,197.979003,-208.391660,0.974203
2.0,1000,30,0.1,1734,2.548232,1015.357103,831.538153,0.548232,15.357103,-168.461847,0.956974
2.0,1000,30,0.1,1735,2.054535,801.199033,1193.132937,0.054535,-198.800967,193.132937,0.992616
2.0,1000,30,0.1,1736,2.076062,1056.855645,922.000167,0.076062,56.855645,-77.999833,0.975669
2.0,1000,30,0.1,1737,1.895788,996.022941,1011.773933,-0.104212,-3.977059,11.773933,0.968463
2.0,1000,30,0.1,1738,2.006931,1127.961812,959.252771,0.006931,127.961812,-40.747229,0.975730
2.0,1000,30,0.1,1739,2.002134,1173.885509,925.595956,0.002134,173.885509,-74.404044,0.987388
2.0,1000,30,0.1,1740,1.845796,929.923847,1073.405723,-0.154204,-70.076153,73.405723,0.989034
2.0,1000,30,0.1,1741,2.128070,1159.022727,931.172804,0.128070,159.022727,-68.827196,0.966143
2.0,1000,30,0.1,1742,2.322954,1011.809215,974.519058,0.322954,11.809215,-25.480942,0.958515
2.0,1000,30,0.1,1743,1.950506,860.791536,1093.126779,-0.049494,-139.208464,93.126779,0.986638
2.0,1000,30,0.1,1744,2.216609,1036.167605,928.786203,0.216609,36.167605,-71.213797,0.881015
2.0,1000,30,0.1,1745,2.431540,1209.497372,789.157518,0.431540,209.497372,-210.842482,0.974647
2.0,1000,30,0.1,1746,1.735645,940.833692,1224.194659,-0.264355,-59.166308,224.194659,0.985642
2.0,1000,30,0.1,1747,2.299024,1081.514458,983.880902,0.299024,81.514458,-16.119098,0.937291
2.0,1000,30,0.1,1748,1.939026,798.666277,1194.918912,-0.060974,-201.333723,194.918912,0.982778
2.0,1000,30,0.1,1749,1.241643,722.749521,1039.699914,-0.758357,-277.250479,39.699914,0.984823
2.0,1000,30,0.1,1750,1.572756,851.717378,1051.952045,-0.427244,-148.282622,51.952045,0.972159
2.0,1000,30,0.1,1751,2.564094,1365.739251,801.087086,0.564094,365.739251,-198.912914,0.981858
2.0,1000,30,0.1,1752,2.436099,1187.852347,909.803310,0.436099,187.852347,-90.196690,0.992092
2.0,1000,30,0.1,1753,2.699811,1223.216687,763.809528,0.699811,223.216687,-236.190472,0.981052
2.0,1000,30,0.1,1754,1.847458,989.712474,1018.075360,-0.152542,-10.287526,18.075360,0.991153
2.0,1000,30,0.1,1755,1.805133,951.926011,1006.364523,-0.194867,-48.073989,6.364523,0.985362
2.0,1000,30,0.1,1756,1.939014,795.089014,1110.608292,-0.060986,-204.910986,110.608292,0.988453
2.0,1000,30,0.1,1757,2.004201,1096.127551,990.007874,0.004201,96.127551,-9.992126,0.988917
2.0,1000,30,0.1,1758,2.691039,1271.439351,788.593044,0.691039,271.439351,-211.406956,0.970322
2.0,1000,30,0.1,1759,1.743985,800.569667,1010.126659,-0.256015,-199.430333,10.126659,0.972101
2.0,1000,30,0.1,1760,2.017820,1063.681630,943.506607,0.017820,63.681630,-56.493393,0.980898
2.0,1000,30,0.1,1761,2.019816,1147.824957,865.036083,0.019816,147.824957,-134.963917,0.963790
