beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.15,779,2.127930,2012.227501,3803.073694,-2.872070,-2987.772499,2803.073694,0.987249
5,5000,30,0.15,780,3.294714,3044.733554,2294.655984,-1.705286,-1955.266446,1294.655984,0.953266
5,5000,30,0.15,781,2.782777,3951.292886,2118.177753,-2.217223,-1048.707114,1118.177753,0.962338
5,5000,30,0.15,782,1.879220,2965.859037,2879.105997,-3.120780,-2034.140963,1879.105997,0.932535
5,5000,30,0.15,783,4.231912,4276.377840,1352.189356,-0.768088,-723.622160,352.189356,0.770781
5,5000,30,0.15,784,4.047461,5369.364044,394.768115,-0.952539,369.364044,-605.231885,0.855569
5,5000,30,0.15,785,2.569893,3285.493661,2749.492829,-2.430107,-1714.506339,1749.492829,0.970354
5,5000,30,0.15,786,3.898623,4522.899873,1821.963263,-1.101377,-477.100127,821.963263,0.866366
5,5000,30,0.15,787,2.981173,3541.876332,2477.196844,-2.018827,-1458.123668,1477.196844,0.958087
5,5000,30,0.15,788,2.918823,3695.070689,2068.618765,-2.081177,-1304.929311,1068.618765,0.975311
5,5000,30,0.15,789,3.071369,3730.151172,1751.510987,-1.928631,-1269.848828,751.510987,0.975635
5,5000,30,0.15,790,2.159219,2364.942494,3706.404039,-2.840781,-2635.057506,2706.404039,0.984677
5,5000,30,0.15,791,2.759867,3084.450401,2977.401873,-2.240133,-1915.549599,1977.401873,0.960870
5,5000,30,0.15,792,2.324640,2381.778519,3393.375084,-2.675360,-2618.221481,2393.375084,0.976593
5,5000,30,0.15,793,4.378744,3944.608575,2044.395747,-0.621256,-1055.391425,1044.395747,0.649014
5,5000,30,0.15,794,3.201403,4262.849046,1446.405814,-1.798597,-737.150954,446.405814,0.917154
5,5000,30,0.15,795,2.826531,3652.137801,2360.191342,-2.173469,-1347.862199,1360.191342,0.964136
5,5000,30,0.15,796,3.689260,4279.491516,1886.009323,-1.310740,-720.508484,886.009323,0.941686
5,5000,30,0.15,797,3.102347,3656.567656,2357.510262,-1.897653,-1343.432344,1357.510262,0.969645
5,5000,30,0.15,798,2.587882,3234.504706,2773.352736,-2.412118,-1765.495294,1773.352736,0.979766
5,5000,30,0.15,799,3.212368,2968.678836,3001.580215,-1.787632,-2031.321164,2001.580215,0.903983
5,5000,30,0.15,800,2.768157,3765.162931,2246.955924,-2.231843,-1234.837069,1246.955924,0.962329
5,5000,30,0.15,801,3.765602,5078.299725,1171.057885,-1.234398,78.299725,171.057885,0.899719
5,5000,30,0.15,802,3.616545,2828.070322,3087.540850,-1.383455,-2171.929678,2087.540850,0.934661
5,5000,30,0.15,803,2.150675,2481.925647,3523.084764,-2.849325,-2518.074353,2523.084764,0.971667
5,5000,30,0.15,804,2.582033,2837.887348,2690.059668,-2.417967,-2162.112652,1690.059668,0.951388
5,5000,30,0.15,805,2.193150,2881.709021,2931.541176,-2.806850,-2118.290979,1931.541176,0.977854
5,5000,30,0.15,806,2.925436,3186.447896,2709.355926,-2.074564,-1813.552104,1709.355926,0.964982
5,5000,30,0.15,807,3.171904,3187.659819,2907.518964,-1.828096,-1812.340181,1907.518964,0.934249
5,5000,30,0.15,808,3.572295,3348.054394,2578.054377,-1.427705,-1651.945606,1578.054377,0.927524
5,5000,30,0.15,809,3.010114,3492.466412,2375.348532,-1.989886,-1507.533588,1375.348532,0.930109
5,5000,30,0.15,810,3.281945,4109.826038,1953.876973,-1.718055,-890.173962,953.876973,0.952853
5,5000,30,0.15,811,2.574751,2950.321311,3130.457122,-2.425249,-2049.678689,2130.457122,0.970779
5,5000,30,0.15,812,2.818421,4170.514828,1747.841035,-2.181579,-829.485172,747.841035,0.966311
5,5000,30,0.15,813,2.968598,3057.888078,2876.206286,-2.031402,-1942.111922,1876.206286,0.957570
5,5000,30,0.15,814,3.342210,4487.300513,1495.643561,-1.657790,-512.699487,495.643561,0.954764
5,5000,30,0.15,815,3.129727,2541.672397,3217.079618,-1.870273,-2458.327603,2217.079618,0.976957
5,5000,30,0.15,816,3.230683,3773.183484,2240.248583,-1.769317,-1226.816516,1240.248583,0.967978
5,5000,30,0.15,817,3.557502,3634.297079,2300.925052,-1.442498,-1365.702921,1300.925052,0.945571
5,5000,30,0.15,818,3.360336,3774.153987,2257.722210,-1.639664,-1225.846013,1257.722210,0.938279
5,5000,30,0.15,819,3.144783,3455.697799,2440.328759,-1.855217,-1544.302201,1440.328759,0.956710
5,5000,30,0.15,820,2.254405,2215.409102,3859.277074,-2.745595,-2784.590898,2859.277074,0.982551
5,5000,30,0.15,821,2.811245,3993.926279,1850.662232,-2.188755,-1006.073721,850.662232,0.980957
5,5000,30,0.15,822,2.202744,2805.813970,3101.852647,-2.797256,-2194.186030,2101.852647,0.953933
5,5000,30,0.15,823,3.599489,3366.369670,2543.462096,-1.400511,-1633.630330,1543.462096,0.935032
5,5000,30,0.15,824,3.287305,4252.177275,1702.260690,-1.712695,-747.822725,702.260690,0.936192
5,5000,30,0.15,825,3.692328,4274.370387,1896.073691,-1.307672,-725.629613,896.073691,0.920507
5,5000,30,0.15,826,2.225327,2129.260857,3577.315579,-2.774673,-2870.739143,2577.315579,0.987517
5,5000,30,0.15,827,1.255425,1491.429326,4530.942312,-3.744575,-3508.570674,3530.942312,0.973649
5,5000,30,0.15,828,2.348710,2523.202042,3596.455122,-2.651290,-2476.797958,2596.455122,0.957259
5,5000,30,0.15,829,3.412637,4270.328390,1941.522271,-1.587363,-729.671610,941.522271,0.955873
5,5000,30,0.15,830,3.221128,3503.043166,2601.642673,-1.778872,-1496.956834,1601.642673,0.952582
5,5000,30,0.15,831,3.700746,4218.572510,1833.248865,-1.299254,-781.427490,833.248865,0.945335
5,5000,30,0.15,832,3.306399,4226.483009,1835.506330,-1.693601,-773.516991,835.506330,0.939409
5,5000,30,0.15,833,3.184864,3715.491889,2332.749914,-1.815136,-1284.508111,1332.749914,0.973376
5,5000,30,0.15,834,3.839228,4334.341956,1939.847792,-1.160772,-665.658044,939.847792,0.899104
5,5000,30,0.15,835,2.358316,2492.573188,3781.291060,-2.641684,-2507.426812,2781.291060,0.991951
5,5000,30,0.15,836,3.304897,3762.896701,2325.556888,-1.695103,-1237.103299,1325.556888,0.915649
5,5000,30,0.15,837,2.754047,2886.033295,3572.178375,-2.245953,-2113.966705,2572.178375,0.978378
5,5000,30,0.15,838,3.064099,3681.297507,2264.804057,-1.935901,-1318.702493,1264.804057,0.981596
5,5000,30,0.15,839,2.799032,3217.029685,2224.272317,-2.200968,-1782.970315,1224.272317,0.984016
5,5000,30,0.15,840,2.457960,2831.519813,3011.760449,-2.542040,-2168.480187,2011.760449,0.973284
5,5000,30,0.15,841,2.518113,2388.343264,3491.760760,-2.481887,-2611.656736,2491.760760,0.971905
5,5000,30,0.15,842,2.715905,3118.428222,2619.391487,-2.284095,-1881.571778,1619.391487,0.984239
5,5000,30,0.15,843,2.874276,3714.515943,2408.817991,-2.125724,-1285.484057,1408.817991,0.952617
5,5000,30,0.15,844,3.092701,3825.709531,2220.945640,-1.907299,-1174.290469,1220.945640,0.975372
5,5000,30,0.15,845,3.850563,4690.002633,862.442134,-1.149437,-309.997367,-137.557866,0.907318
5,5000,30,0.15,846,3.168558,3400.111235,2512.484173,-1.831442,-1599.888765,1512.484173,0.966615
5,5000,30,0.15,847,2.216335,2303.156569,3538.654701,-2.783665,-2696.843431,2538.654701,0.981480
5,5000,30,0.15,848,3.962662,4831.462302,1219.152444,-1.037338,-168.537698,219.152444,0.899607
5,5000,30,0.15,849,3.709870,3812.637752,2053.576376,-1.290130,-1187.362248,1053.576376,0.918273
5,5000,30,0.15,850,2.842317,3560.338675,2158.485895,-2.157683,-1439.661325,1158.485895,0.884605
5,5000,30,0.15,851,3.716756,4478.729817,1526.180887,-1.283244,-521.270183,526.180887,0.902121
5,5000,30,0.15,852,3.179844,3882.300612,2277.556777,-1.820156,-1117.699388,1277.556777,0.968225
5,5000,30,0.15,853,3.965226,4198.156018,1704.683746,-1.034774,-801.843982,704.683746,0.849249
5,5000,30,0.15,854,3.596457,3319.707108,2673.646461,-1.403543,-1680.292892,1673.646461,0.932495
5,5000,30,0.15,855,3.509164,4017.490638,2102.656479,-1.490836,-982.509362,1102.656479,0.931830
5,5000,30,0.15,856,3.290565,3448.783572,2291.177753,-1.709435,-1551.216428,1291.177753,0.948324
5,5000,30,0.15,857,1.910508,2406.872269,3179.059204,-3.089492,-2593.127731,2179.059204,0.977726
5,5000,30,0.15,858,3.554559,4609.156593,1633.424721,-1.445441,-390.843407,633.424721,0.933444
5,5000,30,0.15,859,4.575987,5194.950651,1077.737683,-0.424013,194.950651,77.737683,0.564442
5,5000,30,0.15,860,2.927828,3349.630977,2582.978648,-2.072172,-1650.369023,1582.978648,0.934635
5,5000,30,0.15,861,3.627277,4481.455161,1951.689298,-1.372723,-518.544839,951.689298,0.925136
5,5000,30,0.15,862,3.071829,2956.895634,2876.665380,-1.928171,-2043.104366,1876.665380,0.979452
5,5000,30,0.15,863,2.541109,2993.826436,2661.858382,-2.458891,-2006.173564,1661.858382,0.979157
5,5000,30,0.15,864,2.888444,3653.842487,2240.903868,-2.111556,-1346.157513,1240.903868,0.957019
5,5000,30,0.15,865,2.653197,3163.450810,2748.909965,-2.346803,-1836.549190,1748.909965,0.984811
5,5000,30,0.15,866,4.119622,4315.439940,1862.855608,-0.880378,-684.560060,862.855608,0.826369
5,5000,30,0.15,867,4.065032,3648.190740,2554.029013,-0.934968,-1351.809260,1554.029013,0.759125
5,5000,30,0.15,868,2.764024,2820.283053,3174.477117,-2.235976,-2179.716947,2174.477117,0.970272
5,5000,30,0.15,869,1.818808,1830.890029,4259.219453,-3.181192,-3169.109971,3259.219453,0.965678
5,5000,30,0.15,870,2.488444,2645.702539,3047.909873,-2.511556,-2354.297461,2047.909873,0.958983
5,5000,30,0.15,871,2.579957,2598.712013,3593.415428,-2.420043,-2401.287987,2593.415428,0.949557
5,5000,30,0.15,872,3.851101,4620.579465,1636.552110,-1.148899,-379.420535,636.552110,0.915953
5,5000,30,0.15,873,3.354390,3753.588080,2088.282700,-1.645610,-1246.411920,1088.282700,0.902803
5,5000,30,0.15,874,3.604459,4672.123261,1163.664968,-1.395541,-327.876739,163.664968,0.944631
5,5000,30,0.15,875,3.952801,4237.197778,1970.845577,-1.047199,-762.802222,970.845577,0.874451
5,5000,30,0.15,876,3.831943,4265.610281,1919.881603,-1.168057,-734.389719,919.881603,0.885422
5,5000,30,0.15,877,3.224991,3981.300977,1687.837099,-1.775009,-1018.699023,687.837099,0.953187
5,5000,30,0.15,878,3.210932,2485.365627,3478.080565,-1.789068,-2514.634373,2478.080565,0.826952
5,5000,30,0.15,879,4.054948,4466.544330,1560.553683,-0.945052,-533.455670,560.553683,0.863267
5,5000,30,0.15,880,2.481539,2716.407935,3340.254716,-2.518461,-2283.592065,2340.254716,0.988098
5,5000,30,0.15,881,3.098072,3352.497834,2405.204977,-1.901928,-1647.502166,1405.204977,0.977448
5,5000,30,0.15,882,2.498397,2663.763737,3038.970933,-2.501603,-2336.236263,2038.970933,0.973126
5,5000,30,0.15,883,1.863455,2632.935046,3097.356263,-3.136545,-2367.064954,2097.356263,0.904797
5,5000,30,0.15,884,1.587513,1735.413060,4418.539426,-3.412487,-3264.586940,3418.539426,0.958470
5,5000,30,0.15,885,2.384420,2626.908787,3592.398104,-2.615580,-2373.091213,2592.398104,0.988289
5,5000,30,0.15,886,3.083710,3500.690344,2319.676197,-1.916290,-1499.309656,1319.676197,0.963110
5,5000,30,0.15,887,3.338901,4116.266211,1535.130387,-1.661099,-883.733789,535.130387,0.975422
5,5000,30,0.15,888,2.912058,3246.102706,2956.704200,-2.087942,-1753.897294,1956.704200,0.946738
5,5000,30,0.15,889,4.534930,4348.805089,1515.667161,-0.465070,-651.194911,515.667161,0.606650
5,5000,30,0.15,890,3.184111,2844.005443,3177.740892,-1.815889,-2155.994557,2177.740892,0.952882
5,5000,30,0.15,891,2.150723,1997.488346,4055.133321,-2.849277,-3002.511654,3055.133321,0.985365
5,5000,30,0.15,892,2.656877,3196.669710,3165.343644,-2.343123,-1803.330290,2165.343644,0.974844
5,5000,30,0.15,893,2.393284,3003.619372,2937.529873,-2.606716,-1996.380628,1937.529873,0.952600
5,5000,30,0.15,894,2.342751,2199.797933,3796.921590,-2.657249,-2800.202067,2796.921590,0.936352
5,5000,30,0.15,895,2.257576,2058.224806,3853.958119,-2.742424,-2941.775194,2853.958119,0.974940
5,5000,30,0.15,896,2.908730,3382.232838,2549.017013,-2.091270,-1617.767162,1549.017013,0.977024
5,5000,30,0.15,897,4.376494,3783.837734,2447.802829,-0.623506,-1216.162266,1447.802829,0.765166
5,5000,30,0.15,898,2.455649,2312.781228,3560.585326,-2.544351,-2687.218772,2560.585326,0.961093
5,5000,30,0.15,899,2.555197,2451.557168,3358.664573,-2.444803,-2548.442832,2358.664573,0.970168
5,5000,30,0.15,900,2.086327,2279.344618,3631.313268,-2.913673,-2720.655382,2631.313268,0.966272
5,5000,30,0.15,901,2.900691,3267.497140,2343.915115,-2.099309,-1732.502860,1343.915115,0.937053
5,5000,30,0.15,902,4.131052,3584.463490,2387.202636,-0.868948,-1415.536510,1387.202636,0.818698
5,5000,30,0.15,903,2.410967,2675.656232,2876.311116,-2.589033,-2324.343768,1876.311116,0.978132
5,5000,30,0.15,904,2.785048,3007.510237,3026.963866,-2.214952,-1992.489763,2026.963866,0.986184
5,5000,30,0.15,905,1.636382,1761.036334,3910.004409,-3.363618,-3238.963666,2910.004409,0.973197
5,5000,30,0.15,906,2.532384,2204.122112,3668.561013,-2.467616,-2795.877888,2668.561013,0.988499
5,5000,30,0.15,907,4.072899,4557.130352,1750.748145,-0.927101,-442.869648,750.748145,0.848602
5,5000,30,0.15,908,3.428271,4117.617229,2093.205577,-1.571729,-882.382771,1093.205577,0.869457
5,5000,30,0.15,909,1.677979,2652.200324,3236.948767,-3.322021,-2347.799676,2236.948767,0.958084
5,5000,30,0.15,910,3.765217,3189.402540,2899.370594,-1.234783,-1810.597460,1899.370594,0.889943
5,5000,30,0.15,911,3.809639,4332.621195,1748.534656,-1.190361,-667.378805,748.534656,0.923737
5,5000,30,0.15,912,2.959915,3161.190394,2521.783154,-2.040085,-1838.809606,1521.783154,0.974775
5,5000,30,0.15,913,2.567369,3339.098115,2388.496074,-2.432631,-1660.901885,1388.496074,0.983390
5,5000,30,0.15,914,3.400755,3850.807184,1995.857972,-1.599245,-1149.192816,995.857972,0.919172
5,5000,30,0.15,915,3.337997,4208.774369,1809.319126,-1.662003,-791.225631,809.319126,0.944182
5,5000,30,0.15,916,2.542568,2573.334708,3102.390995,-2.457432,-2426.665292,2102.390995,0.957143
5,5000,30,0.15,917,3.229679,2924.052627,2855.182513,-1.770321,-2075.947373,1855.182513,0.928095
5,5000,30,0.15,918,3.346690,3630.419474,2350.373407,-1.653310,-1369.580526,1350.373407,0.946371
5,5000,30,0.15,919,2.938780,3195.854550,2715.576039,-2.061220,-1804.145450,1715.576039,0.962511
5,5000,30,0.15,920,3.476328,3402.979009,2033.560960,-1.523672,-1597.020991,1033.560960,0.917987
5,5000,30,0.15,921,1.836314,2575.210578,3160.303118,-3.163686,-2424.789422,2160.303118,0.954973
5,5000,30,0.15,922,2.540533,2759.583518,3098.865778,-2.459467,-2240.416482,2098.865778,0.898989
5,5000,30,0.15,923,4.495832,4070.070900,1599.541971,-0.504168,-929.929100,599.541971,0.636214
5,5000,30,0.15,924,2.052514,2669.935584,3336.426967,-2.947486,-2330.064416,2336.426967,0.957972
5,5000,30,0.15,925,2.082153,2702.956926,3174.478683,-2.917847,-2297.043074,2174.478683,0.972415
5,5000,30,0.15,926,3.428907,3976.508404,1570.820937,-1.571093,-1023.491596,570.820937,0.947461
5,5000,30,0.15,927,3.843155,4233.776415,1780.899676,-1.156845,-766.223585,780.899676,0.915235
5,5000,30,0.15,928,3.943565,4095.279322,1882.874423,-1.056435,-904.720678,882.874423,0.886205
5,5000,30,0.15,929,3.138941,3929.629628,2097.935535,-1.861059,-1070.370372,1097.935535,0.984692
5,5000,30,0.15,930,1.935009,2027.217387,3569.186584,-3.064991,-2972.782613,2569.186584,0.982236
5,5000,30,0.15,931,2.324508,2947.187698,3191.237525,-2.675492,-2052.812302,2191.237525,0.886300
5,5000,30,0.15,932,3.794688,4052.975133,1917.835951,-1.205312,-947.024867,917.835951,0.922563
5,5000,30,0.15,933,1.886537,1928.171894,3914.846328,-3.113463,-3071.828106,2914.846328,0.985075
5,5000,30,0.15,934,3.432486,2591.369358,3396.335909,-1.567514,-2408.630642,2396.335909,0.931430
5,5000,30,0.15,935,2.450168,2764.816013,3197.200859,-2.549832,-2235.183987,2197.200859,0.971108
5,5000,30,0.15,936,2.520386,2811.649695,3004.036230,-2.479614,-2188.350305,2004.036230,0.987342
5,5000,30,0.15,937,2.520109,3111.070430,2894.565229,-2.479891,-1888.929570,1894.565229,0.948074
5,5000,30,0.15,938,3.178571,3493.568239,2212.690817,-1.821429,-1506.431761,1212.690817,0.956372
5,5000,30,0.15,939,2.345685,2120.130631,3824.486917,-2.654315,-2879.869369,2824.486917,0.977680
5,5000,30,0.15,940,2.426164,2932.820950,2933.260742,-2.573836,-2067.179050,1933.260742,0.948860
5,5000,30,0.15,941,2.749768,2250.179227,3586.057665,-2.250232,-2749.820773,2586.057665,0.987906
5,5000,30,0.15,942,3.244458,3886.880972,2444.196196,-1.755542,-1113.119028,1444.196196,0.965873
5,5000,30,0.15,943,2.193995,2785.398656,2742.070896,-2.806005,-2214.601344,1742.070896,0.972584
5,5000,30,0.15,944,2.136141,2633.782403,3094.522996,-2.863859,-2366.217597,2094.522996,0.946608
5,5000,30,0.15,945,3.109303,3775.842143,2166.925915,-1.890697,-1224.157857,1166.925915,0.969914
5,5000,30,0.15,946,3.610401,3730.914451,2273.781645,-1.389599,-1269.085549,1273.781645,0.934602
5,5000,30,0.15,947,2.157317,2176.648271,3442.411090,-2.842683,-2823.351729,2442.411090,0.972787
5,5000,30,0.15,948,2.756159,3877.275882,2331.480353,-2.243841,-1122.724118,1331.480353,0.975507
5,5000,30,0.15,949,3.498874,5488.223206,764.379241,-1.501126,488.223206,-235.620759,0.847144
5,5000,30,0.15,950,2.484571,2950.110710,2775.796637,-2.515429,-2049.889290,1775.796637,0.963446
5,5000,30,0.15,951,2.984080,2987.025530,2766.539110,-2.015920,-2012.974470,1766.539110,0.986902
5,5000,30,0.15,952,1.859582,2258.975754,3536.246866,-3.140418,-2741.024246,2536.246866,0.963786
5,5000,30,0.15,953,2.889958,2947.294711,2810.284716,-2.110042,-2052.705289,1810.284716,0.974011
5,5000,30,0.15,954,2.321056,2283.165905,3468.370243,-2.678944,-2716.834095,2468.370243,0.989481
5,5000,30,0.15,955,3.571764,4020.198160,2084.071700,-1.428236,-979.801840,1084.071700,0.942315
5,5000,30,0.15,956,3.127896,3228.738059,2724.073726,-1.872104,-1771.261941,1724.073726,0.981367
5,5000,30,0.15,957,3.197191,3914.999123,2037.492740,-1.802809,-1085.000877,1037.492740,0.948465
5,5000,30,0.15,958,2.632478,3519.949709,2632.321537,-2.367522,-1480.050291,1632.321537,0.965610
5,5000,30,0.15,959,1.508373,2379.699795,3322.270078,-3.491627,-2620.300205,2322.270078,0.966532
5,5000,30,0.15,960,3.209007,3527.064801,2691.629814,-1.790993,-1472.935199,1691.629814,0.969484
5,5000,30,0.15,961,2.770713,2977.647877,2831.844577,-2.229287,-2022.352123,1831.844577,0.948845
5,5000,30,0.15,962,2.546158,2783.699776,3275.577759,-2.453842,-2216.300224,2275.577759,0.903289
5,5000,30,0.15,963,2.356645,2610.045269,3079.504418,-2.643355,-2389.954731,2079.504418,0.977389
5,5000,30,0.15,964,4.310464,4855.914693,1244.793408,-0.689536,-144.085307,244.793408,0.766348
5,5000,30,0.15,965,2.481462,2980.420478,2823.874684,-2.518538,-2019.579522,1823.874684,0.974179
5,5000,30,0.15,966,2.135182,2810.584925,3370.629778,-2.864818,-2189.415075,2370.629778,0.965609
5,5000,30,0.15,967,3.455212,2994.909047,2900.152829,-1.544788,-2005.090953,1900.152829,0.933581
5,5000,30,0.15,968,2.252739,2753.180778,3223.896729,-2.747261,-2246.819222,2223.896729,0.973468
5,5000,30,0.15,969,2.870298,2826.881736,2893.223272,-2.129702,-2173.118264,1893.223272,0.980106
5,5000,30,0.15,970,4.242181,4904.027130,1307.022694,-0.757819,-95.972870,307.022694,0.745795
5,5000,30,0.15,971,3.253530,3135.701051,2894.407616,-1.746470,-1864.298949,1894.407616,0.956540
5,5000,30,0.15,972,3.291547,3859.266236,2389.259507,-1.708453,-1140.733764,1389.259507,0.952035
5,5000,30,0.15,973,3.720684,3872.027772,2282.539634,-1.279316,-1127.972228,1282.539634,0.895306
5,5000,30,0.15,974,2.276762,2212.519303,3765.995345,-2.723238,-2787.480697,2765.995345,0.977791
5,5000,30,0.15,975,4.026245,4037.371779,1957.219882,-0.973755,-962.628221,957.219882,0.851243
5,5000,30,0.15,976,3.134200,3618.683293,2483.995490,-1.865800,-1381.316707,1483.995490,0.917885
5,5000,30,0.15,977,2.188097,1870.434189,3763.906737,-2.811903,-3129.565811,2763.906737,0.968349
5,5000,30,0.15,978,2.385806,2352.290496,3470.722224,-2.614194,-2647.709504,2470.722224,0.970197
5,5000,30,0.15,979,3.444665,4566.391040,1537.151833,-1.555335,-433.608960,537.151833,0.966967
5,5000,30,0.15,980,2.746659,3020.054685,2688.633817,-2.253341,-1979.945315,1688.633817,0.964529
5,5000,30,0.15,981,3.711790,3551.475465,2381.714241,-1.288210,-1448.524535,1381.714241,0.903471
5,5000,30,0.15,982,3.068795,3054.441770,3122.906710,-1.931205,-1945.558230,2122.906710,0.956522
5,5000,30,0.15,983,3.828291,2775.152819,2813.020900,-1.171709,-2224.847181,1813.020900,0.862405
5,5000,30,0.15,984,4.349159,3509.336567,2426.539251,-0.650841,-1490.663433,1426.539251,0.703110
5,5000,30,0.15,985,3.159290,4397.012826,1864.545770,-1.840710,-602.987174,864.545770,0.964188
5,5000,30,0.15,986,3.255912,3343.489530,2621.362188,-1.744088,-1656.510470,1621.362188,0.902422
5,5000,30,0.15,987,3.507587,4508.083142,1671.504050,-1.492413,-491.916858,671.504050,0.947196
5,5000,30,0.15,988,2.890625,3473.039416,2599.945606,-2.109375,-1526.960584,1599.945606,0.972727
5,5000,30,0.15,989,1.935415,2004.266551,3605.513236,-3.064585,-2995.733449,2605.513236,0.968078
5,5000,30,0.15,990,2.581611,3060.367462,3100.402015,-2.418389,-1939.632538,2100.402015,0.979018
5,5000,30,0.15,991,3.422534,3312.492799,2683.422945,-1.577466,-1687.507201,1683.422945,0.954839
5,5000,30,0.15,992,3.692884,3455.648680,2619.023540,-1.307116,-1544.351320,1619.023540,0.916541
5,5000,30,0.15,993,4.307440,4952.514609,1160.640890,-0.692560,-47.485391,160.640890,0.738434
5,5000,30,0.15,994,3.290011,3256.074794,2393.799311,-1.709989,-1743.925206,1393.799311,0.967462
5,5000,30,0.15,995,3.167265,4139.625147,2292.575226,-1.832735,-860.374853,1292.575226,0.974808
5,5000,30,0.15,996,2.763149,2916.615149,2801.360355,-2.236851,-2083.384851,1801.360355,0.963519
5,5000,30,0.15,997,3.080309,4328.183362,1756.771622,-1.919691,-671.816638,756.771622,0.964722
5,5000,30,0.15,998,3.406624,4977.921790,1257.616566,-1.593376,-22.078210,257.616566,0.932706
5,5000,30,0.15,999,3.226762,4144.192421,1602.415919,-1.773238,-855.807579,602.415919,0.969881
5,5000,30,0.15,1000,2.029466,2029.646569,3765.487906,-2.970534,-2970.353431,2765.487906,0.968400
