beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.05,823,4.158458,984.856516,854.137050,1.158458,-15.143484,-145.862950,0.886699
3,1000,5,0.05,824,3.918227,1332.835249,623.866344,0.918227,332.835249,-376.133656,0.926531
3,1000,5,0.05,825,3.450009,942.063396,880.782227,0.450009,-57.936604,-119.217773,0.955942
3,1000,5,0.05,826,2.518618,286.942931,1804.051775,-0.481382,-713.057069,804.051775,0.980065
3,1000,5,0.05,827,4.048381,1689.899724,530.743768,1.048381,689.899724,-469.256232,0.850334
3,1000,5,0.05,828,2.842603,757.036219,1154.633900,-0.157397,-242.963781,154.633900,0.950622
3,1000,5,0.05,829,1.543536,747.209465,1197.469405,-1.456464,-252.790535,197.469405,0.896188
3,1000,5,0.05,830,2.272399,428.819936,1542.255604,-0.727601,-571.180064,542.255604,0.797910
3,1000,5,0.05,831,1.705720,431.774547,1413.965119,-1.294280,-568.225453,413.965119,0.896077
3,1000,5,0.05,832,2.633180,768.893314,1238.016111,-0.366820,-231.106686,238.016111,0.990835
3,1000,5,0.05,833,0.915575,294.655639,1721.569317,-2.084425,-705.344361,721.569317,0.981812
3,1000,5,0.05,834,0.537530,314.409368,1676.505659,-2.462470,-685.590632,676.505659,0.965075
3,1000,5,0.05,835,0.667035,171.611059,1496.380101,-2.332965,-828.388941,496.380101,0.940718
3,1000,5,0.05,836,2.698753,468.622978,1451.159894,-0.301247,-531.377022,451.159894,0.887010
3,1000,5,0.05,837,1.677813,1155.988068,912.146871,-1.322187,155.988068,-87.853129,0.981881
3,1000,5,0.05,838,2.114524,345.022969,1341.568148,-0.885476,-654.977031,341.568148,0.876936
3,1000,5,0.05,839,1.032816,465.761329,1523.321348,-1.967184,-534.238671,523.321348,0.981851
3,1000,5,0.05,840,2.776275,551.059089,1670.661722,-0.223725,-448.940911,670.661722,0.988979
3,1000,5,0.05,841,4.432420,1262.226097,793.323190,1.432420,262.226097,-206.676810,0.838928
3,1000,5,0.05,842,3.484399,1875.384822,196.617635,0.484399,875.384822,-803.382365,0.910716
3,1000,5,0.05,843,0.827917,184.512157,1712.033249,-2.172083,-815.487843,712.033249,0.917586
3,1000,5,0.05,844,3.571395,1173.798289,786.665168,0.571395,173.798289,-213.334832,0.929035
3,1000,5,0.05,845,1.676529,609.494572,1443.821977,-1.323471,-390.505428,443.821977,0.945057
3,1000,5,0.05,846,2.372242,1037.814032,1028.111903,-0.627758,37.814032,28.111903,0.960946
3,1000,5,0.05,847,1.924866,306.561237,1788.130222,-1.075134,-693.438763,788.130222,0.989600
3,1000,5,0.05,848,1.862537,410.516464,1521.575962,-1.137463,-589.483536,521.575962,0.819122
3,1000,5,0.05,849,1.878891,408.278700,1334.326005,-1.121109,-591.721300,334.326005,0.971329
3,1000,5,0.05,850,2.174103,485.726927,1404.470300,-0.825897,-514.273073,404.470300,0.936818
3,1000,5,0.05,851,2.964322,874.908032,1054.083462,-0.035678,-125.091968,54.083462,0.978708
3,1000,5,0.05,852,3.040165,825.035968,1145.401673,0.040165,-174.964032,145.401673,0.909385
3,1000,5,0.05,853,0.403145,386.425972,1533.828027,-2.596855,-613.574028,533.828027,0.958758
3,1000,5,0.05,854,4.749071,1278.271953,890.068820,1.749071,278.271953,-109.931180,0.770320
3,1000,5,0.05,855,0.558803,104.861267,1587.391944,-2.441197,-895.138733,587.391944,0.979670
3,1000,5,0.05,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0.05,857,1.564046,423.796516,1295.968415,-1.435954,-576.203484,295.968415,0.920412
3,1000,5,0.05,858,2.004655,779.275976,1284.079354,-0.995345,-220.724024,284.079354,0.971383
3,1000,5,0.05,859,2.246960,800.093365,1207.661491,-0.753040,-199.906635,207.661491,0.964364
3,1000,5,0.05,860,3.316735,607.479119,1145.143672,0.316735,-392.520881,145.143672,0.935107
3,1000,5,0.05,861,4.153030,1717.427570,264.165897,1.153030,717.427570,-735.834103,0.898517
3,1000,5,0.05,862,4.083344,1287.346233,741.145370,1.083344,287.346233,-258.854630,0.886481
3,1000,5,0.05,863,2.664136,744.683403,1104.094638,-0.335864,-255.316597,104.094638,0.971098
3,1000,5,0.05,864,1.567713,756.537673,1105.827405,-1.432287,-243.462327,105.827405,0.996534
3,1000,5,0.05,865,1.911724,1069.460067,977.344434,-1.088276,69.460067,-22.655566,0.990968
3,1000,5,0.05,866,1.422236,1131.747222,1339.262136,-1.577764,131.747222,339.262136,0.986685
3,1000,5,0.05,867,3.670591,828.443329,1155.684570,0.670591,-171.556671,155.684570,0.970055
3,1000,5,0.05,868,3.795787,1151.479695,826.987161,0.795787,151.479695,-173.012839,0.923827
3,1000,5,0.05,869,2.861652,1612.758950,425.925373,-0.138348,612.758950,-574.074627,0.906895
3,1000,5,0.05,870,3.390445,378.736493,1302.726530,0.390445,-621.263507,302.726530,0.976216
3,1000,5,0.05,871,3.770468,1962.237729,212.891694,0.770468,962.237729,-787.108306,0.949059
3,1000,5,0.05,872,2.886089,1023.882031,979.247747,-0.113911,23.882031,-20.752253,0.803371
3,1000,5,0.05,873,2.573108,758.995080,1208.681554,-0.426892,-241.004920,208.681554,0.821935
3,1000,5,0.05,874,3.175987,1754.599355,421.153082,0.175987,754.599355,-578.846918,0.985502
3,1000,5,0.05,875,2.691442,495.629640,1411.206775,-0.308558,-504.370360,411.206775,0.928004
3,1000,5,0.05,876,1.431969,315.785297,1537.068286,-1.568031,-684.214703,537.068286,0.916220
3,1000,5,0.05,877,3.186897,726.662042,1163.652402,0.186897,-273.337958,163.652402,0.885665
3,1000,5,0.05,878,3.378978,1033.278288,1104.729396,0.378978,33.278288,104.729396,0.974460
3,1000,5,0.05,879,2.788406,1139.396606,1014.642807,-0.211594,139.396606,14.642807,0.905168
3,1000,5,0.05,880,2.431944,1252.712146,795.298728,-0.568056,252.712146,-204.701272,0.920876
3,1000,5,0.05,881,0.804229,211.817210,1836.264758,-2.195771,-788.182790,836.264758,0.982785
3,1000,5,0.05,882,3.445371,968.523238,1037.093545,0.445371,-31.476762,37.093545,0.983455
3,1000,5,0.05,883,1.463588,232.243803,1461.250395,-1.536412,-767.756197,461.250395,0.990121
3,1000,5,0.05,884,3.532711,736.599700,1204.173920,0.532711,-263.400300,204.173920,0.853566
3,1000,5,0.05,885,1.995235,616.110556,1539.665962,-1.004765,-383.889444,539.665962,0.986729
3,1000,5,0.05,886,2.334880,682.597801,1180.648509,-0.665120,-317.402199,180.648509,0.796226
3,1000,5,0.05,887,2.985296,1020.904720,1172.683780,-0.014704,20.904720,172.683780,0.951556
3,1000,5,0.05,888,0.710796,274.079359,1649.506961,-2.289204,-725.920641,649.506961,0.985573
3,1000,5,0.05,889,2.740638,800.054685,1120.059797,-0.259362,-199.945315,120.059797,0.909434
3,1000,5,0.05,890,1.195811,448.383824,1460.009309,-1.804189,-551.616176,460.009309,0.948132
3,1000,5,0.05,891,2.305980,655.131186,1198.420025,-0.694020,-344.868814,198.420025,0.969788
3,1000,5,0.05,892,1.521409,736.381251,1543.970041,-1.478591,-263.618749,543.970041,0.973641
3,1000,5,0.05,893,3.139614,1142.145393,824.685522,0.139614,142.145393,-175.314478,0.978288
3,1000,5,0.05,894,4.086406,1194.879174,689.010985,1.086406,194.879174,-310.989015,0.901990
3,1000,5,0.05,895,1.905064,742.930198,1107.270712,-1.094936,-257.069802,107.270712,0.919374
3,1000,5,0.05,896,3.294321,1138.966452,597.262428,0.294321,138.966452,-402.737572,0.867046
3,1000,5,0.05,897,2.320552,1307.395353,635.032652,-0.679448,307.395353,-364.967348,0.903615
3,1000,5,0.05,898,1.181744,692.897516,1324.490906,-1.818256,-307.102484,324.490906,0.942618
3,1000,5,0.05,899,2.886038,1393.648896,707.292893,-0.113962,393.648896,-292.707107,0.938696
3,1000,5,0.05,900,1.656890,379.045139,1303.627159,-1.343110,-620.954861,303.627159,0.993788
3,1000,5,0.05,901,1.649249,696.317856,1205.596838,-1.350751,-303.682144,205.596838,0.978346
3,1000,5,0.05,902,0.567596,204.973734,1562.659593,-2.432404,-795.026266,562.659593,0.991391
3,1000,5,0.05,903,2.146349,903.072186,1148.183590,-0.853651,-96.927814,148.183590,0.929292
3,1000,5,0.05,904,2.617746,550.422155,1183.886784,-0.382254,-449.577845,183.886784,0.833125
3,1000,5,0.05,905,2.180348,920.090058,1053.293732,-0.819652,-79.909942,53.293732,0.919097
3,1000,5,0.05,906,1.448470,548.382774,1721.219051,-1.551530,-451.617226,721.219051,0.998150
3,1000,5,0.05,907,1.425851,797.789793,1373.430933,-1.574149,-202.210207,373.430933,0.998371
3,1000,5,0.05,908,4.261957,899.545030,1392.413041,1.261957,-100.454970,392.413041,0.887256
3,1000,5,0.05,909,1.598642,767.640148,1234.666599,-1.401358,-232.359852,234.666599,0.957283
3,1000,5,0.05,910,3.200247,1051.095230,993.991758,0.200247,51.095230,-6.008242,0.948133
3,1000,5,0.05,911,2.319491,1145.701469,774.094914,-0.680509,145.701469,-225.905086,0.996271
3,1000,5,0.05,912,3.861819,1369.561640,510.884473,0.861819,369.561640,-489.115527,0.923113
3,1000,5,0.05,913,4.290906,388.917250,1335.325792,1.290906,-611.082750,335.325792,0.778628
3,1000,5,0.05,914,3.259117,764.838371,1183.858216,0.259117,-235.161629,183.858216,0.914956
3,1000,5,0.05,915,0.768152,234.464353,1925.207743,-2.231848,-765.535647,925.207743,0.855049
3,1000,5,0.05,916,1.005268,370.185758,1417.190996,-1.994732,-629.814242,417.190996,0.984328
3,1000,5,0.05,917,1.008405,324.321800,1509.035076,-1.991595,-675.678200,509.035076,0.993063
3,1000,5,0.05,918,1.223569,403.348901,1685.001061,-1.776431,-596.651099,685.001061,0.896639
3,1000,5,0.05,919,2.946026,937.640073,1089.702369,-0.053974,-62.359927,89.702369,0.960617
3,1000,5,0.05,920,1.958428,260.257153,1547.401531,-1.041572,-739.742847,547.401531,0.797724
3,1000,5,0.05,921,2.286179,794.062491,1049.157132,-0.713821,-205.937509,49.157132,0.884981
3,1000,5,0.05,922,1.167972,555.279834,1603.926918,-1.832028,-444.720166,603.926918,0.978238
3,1000,5,0.05,923,3.659217,1328.192150,846.966514,0.659217,328.192150,-153.033486,0.885066
3,1000,5,0.05,924,1.979052,738.968732,1285.778172,-1.020948,-261.031268,285.778172,0.965354
3,1000,5,0.05,925,4.428545,1221.653098,1025.423088,1.428545,221.653098,25.423088,0.829710
3,1000,5,0.05,926,4.164390,1212.153351,645.219080,1.164390,212.153351,-354.780920,0.893332
3,1000,5,0.05,927,0.700634,88.322136,1789.434407,-2.299366,-911.677864,789.434407,0.859607
3,1000,5,0.05,928,3.335387,780.552472,1538.348861,0.335387,-219.447528,538.348861,0.952037
3,1000,5,0.05,929,1.773015,507.073995,1242.952940,-1.226985,-492.926005,242.952940,0.997644
3,1000,5,0.05,930,3.900500,1836.599790,222.302132,0.900500,836.599790,-777.697868,0.899869
3,1000,5,0.05,931,5.527805,2153.724184,47.121827,2.527805,1153.724184,-952.878173,0.432094
3,1000,5,0.05,932,2.488773,984.703402,996.682890,-0.511227,-15.296598,-3.317110,0.967777
3,1000,5,0.05,933,2.411158,602.416372,1505.595003,-0.588842,-397.583628,505.595003,0.964420
3,1000,5,0.05,934,2.742177,578.515458,1208.384566,-0.257823,-421.484542,208.384566,0.926088
3,1000,5,0.05,935,4.394834,733.546855,1336.200289,1.394834,-266.453145,336.200289,0.867091
3,1000,5,0.05,936,3.385002,975.347014,1382.566796,0.385002,-24.652986,382.566796,0.990840
3,1000,5,0.05,937,0.946067,546.454478,1712.383870,-2.053933,-453.545522,712.383870,0.980185
3,1000,5,0.05,938,3.201054,1634.247808,466.473301,0.201054,634.247808,-533.526699,0.908997
3,1000,5,0.05,939,0.598658,412.216688,1481.885743,-2.401342,-587.783312,481.885743,0.985667
3,1000,5,0.05,940,0.405306,124.208281,1676.612171,-2.594694,-875.791719,676.612171,0.802081
3,1000,5,0.05,941,3.232088,983.164205,1276.615804,0.232088,-16.835795,276.615804,0.991483
3,1000,5,0.05,942,1.590651,596.330352,1605.104042,-1.409349,-403.669648,605.104042,0.981755
3,1000,5,0.05,943,5.444469,971.171383,1064.338741,2.444469,-28.828617,64.338741,0.458712
3,1000,5,0.05,944,3.603459,1640.611924,440.308589,0.603459,640.611924,-559.691411,0.928578
3,1000,5,0.05,945,4.232951,1756.246769,247.867559,1.232951,756.246769,-752.132441,0.852634
3,1000,5,0.05,946,0.643734,319.791705,1505.051914,-2.356266,-680.208295,505.051914,0.982997
3,1000,5,0.05,947,0.372923,247.993560,1667.087851,-2.627077,-752.006440,667.087851,0.954046
3,1000,5,0.05,948,2.755663,595.461808,1165.824338,-0.244337,-404.538192,165.824338,0.857256
3,1000,5,0.05,949,0.953306,423.062776,1492.745328,-2.046694,-576.937224,492.745328,0.983609
3,1000,5,0.05,950,1.958079,331.937853,1681.350819,-1.041921,-668.062147,681.350819,0.976670
3,1000,5,0.05,951,2.094995,1225.430331,651.191862,-0.905005,225.430331,-348.808138,0.952555
3,1000,5,0.05,952,3.603474,962.825957,931.533066,0.603474,-37.174043,-68.466934,0.920653
3,1000,5,0.05,953,0.829034,231.787063,1837.412312,-2.170966,-768.212937,837.412312,0.967515
3,1000,5,0.05,954,3.178401,850.953856,731.765106,0.178401,-149.046144,-268.234894,0.994027
3,1000,5,0.05,955,0.393968,79.959799,1675.082981,-2.606032,-920.040201,675.082981,0.969651
3,1000,5,0.05,956,1.755301,533.444009,1707.895428,-1.244699,-466.555991,707.895428,0.854369
3,1000,5,0.05,957,0.872022,437.627315,1395.110568,-2.127978,-562.372685,395.110568,0.994546
3,1000,5,0.05,958,2.226977,418.660597,1392.303211,-0.773023,-581.339403,392.303211,0.879535
3,1000,5,0.05,959,0.641390,206.571673,1466.788277,-2.358610,-793.428327,466.788277,0.955076
3,1000,5,0.05,960,2.996503,803.734015,949.984671,-0.003497,-196.265985,-50.015329,0.955010
3,1000,5,0.05,961,2.725576,1164.854282,743.981134,-0.274424,164.854282,-256.018866,0.965579
3,1000,5,0.05,962,1.073284,321.662255,1488.716453,-1.926716,-678.337745,488.716453,0.953884
3,1000,5,0.05,963,3.144753,835.203690,957.549096,0.144753,-164.796310,-42.450904,0.941968
3,1000,5,0.05,964,0.986233,392.961601,1470.691524,-2.013767,-607.038399,470.691524,0.989173
3,1000,5,0.05,965,2.234987,583.504131,1303.827152,-0.765013,-416.495869,303.827152,0.983969
3,1000,5,0.05,966,2.146214,747.318465,811.880142,-0.853786,-252.681535,-188.119858,0.994093
3,1000,5,0.05,967,1.288207,639.437248,1228.903514,-1.711793,-360.562752,228.903514,0.973980
3,1000,5,0.05,968,3.512200,1115.765362,768.637669,0.512200,115.765362,-231.362331,0.931981
3,1000,5,0.05,969,3.491924,668.390559,1380.097175,0.491924,-331.609441,380.097175,0.985348
3,1000,5,0.05,970,3.169214,1738.555902,146.150551,0.169214,738.555902,-853.849449,0.978300
3,1000,5,0.05,971,2.513422,494.630248,1424.284901,-0.486578,-505.369752,424.284901,0.897911
3,1000,5,0.05,972,3.959783,695.791106,1330.917182,0.959783,-304.208894,330.917182,0.922869
3,1000,5,0.05,973,3.104257,1879.416768,543.319329,0.104257,879.416768,-456.680671,0.952872
3,1000,5,0.05,974,0.335670,157.481436,1434.746508,-2.664330,-842.518564,434.746508,0.973110
3,1000,5,0.05,975,4.145379,868.382549,1039.632611,1.145379,-131.617451,39.632611,0.912695
3,1000,5,0.05,976,2.004399,748.895456,1320.825020,-0.995601,-251.104544,320.825020,0.861349
3,1000,5,0.05,977,4.075861,1048.351046,946.367737,1.075861,48.351046,-53.632263,0.881552
3,1000,5,0.05,978,2.267263,1341.205402,765.788245,-0.732737,341.205402,-234.211755,0.925876
3,1000,5,0.05,979,2.818407,800.305478,1250.705962,-0.181593,-199.694522,250.705962,0.985577
3,1000,5,0.05,980,3.273240,1038.195829,814.111628,0.273240,38.195829,-185.888372,0.915720
3,1000,5,0.05,981,1.421420,289.527521,1536.796712,-1.578580,-710.472479,536.796712,0.985818
3,1000,5,0.05,982,1.103965,546.612017,1326.061517,-1.896035,-453.387983,326.061517,0.956550
3,1000,5,0.05,983,2.142544,507.594114,1670.972948,-0.857456,-492.405886,670.972948,0.975422
3,1000,5,0.05,984,3.027178,687.264673,1277.521670,0.027178,-312.735327,277.521670,0.939618
3,1000,5,0.05,985,1.743536,911.129376,1359.376261,-1.256464,-88.870624,359.376261,0.975505
3,1000,5,0.05,986,2.801526,832.182140,1175.205083,-0.198474,-167.817860,175.205083,0.893824
3,1000,5,0.05,987,0.827851,331.069039,1748.419960,-2.172149,-668.930961,748.419960,0.888846
3,1000,5,0.05,988,1.444819,650.420911,1634.921047,-1.555181,-349.579089,634.921047,0.980526
3,1000,5,0.05,989,2.313201,630.617378,1366.700404,-0.686799,-369.382622,366.700404,0.965370
3,1000,5,0.05,990,4.675530,502.041225,1538.459624,1.675530,-497.958775,538.459624,0.807731
3,1000,5,0.05,991,2.069528,1017.730598,986.466953,-0.930472,17.730598,-13.533047,0.999388
3,1000,5,0.05,992,2.704051,565.314405,1375.828683,-0.295949,-434.685595,375.828683,0.926319
3,1000,5,0.05,993,0.831117,307.100098,1311.719251,-2.168883,-692.899902,311.719251,0.990097
3,1000,5,0.05,994,3.631931,443.083553,1489.104201,0.631931,-556.916447,489.104201,0.969905
3,1000,5,0.05,995,3.626498,1383.495474,662.852668,0.626498,383.495474,-337.147332,0.933793
3,1000,5,0.05,996,1.744375,472.829783,1219.455695,-1.255625,-527.170217,219.455695,0.995636
3,1000,5,0.05,997,0.889501,483.979034,1444.779982,-2.110499,-516.020966,444.779982,0.969061
3,1000,5,0.05,998,4.372434,1409.941021,541.863957,1.372434,409.941021,-458.136043,0.815169
3,1000,5,0.05,999,3.775155,732.049898,1360.342872,0.775155,-267.950102,360.342872,0.965347
3,1000,5,0.05,1000,1.267689,481.568394,1534.064735,-1.732311,-518.431606,534.064735,0.936798
