beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,7,0.05,783,0.834871,634.474939,4580.681686,-6.165129,-4365.525061,3580.681686,0.948347
7,5000,7,0.05,784,2.340787,1398.366162,4440.859714,-4.659213,-3601.633838,3440.859714,0.961807
7,5000,7,0.05,785,1.562284,1231.461385,4626.716926,-5.437716,-3768.538615,3626.716926,0.924544
7,5000,7,0.05,786,1.539432,1060.090601,5034.250071,-5.460568,-3939.909399,4034.250071,0.965352
7,5000,7,0.05,787,3.606606,4062.772503,2211.130432,-3.393394,-937.227497,1211.130432,0.952086
7,5000,7,0.05,788,4.041505,3594.951664,2545.407256,-2.958495,-1405.048336,1545.407256,0.920303
7,5000,7,0.05,789,3.225608,3488.054583,2736.868968,-3.774392,-1511.945417,1736.868968,0.970339
7,5000,7,0.05,790,3.703367,1958.439063,3968.625557,-3.296633,-3041.560937,2968.625557,0.823266
7,5000,7,0.05,791,3.067051,2270.627194,3674.657305,-3.932949,-2729.372806,2674.657305,0.959147
7,5000,7,0.05,792,3.643723,3806.017980,2081.327691,-3.356277,-1193.982020,1081.327691,0.959983
7,5000,7,0.05,793,2.929665,1864.111260,3564.302723,-4.070335,-3135.888740,2564.302723,0.939577
7,5000,7,0.05,794,4.037141,3946.401118,1812.384678,-2.962859,-1053.598882,812.384678,0.946229
7,5000,7,0.05,795,3.396966,2658.075239,3666.139103,-3.603034,-2341.924761,2666.139103,0.957109
7,5000,7,0.05,796,2.855291,1875.472212,4318.081763,-4.144709,-3124.527788,3318.081763,0.955288
7,5000,7,0.05,797,4.535487,3382.723628,1878.289105,-2.464513,-1617.276372,878.289105,0.869758
7,5000,7,0.05,798,4.663116,4297.459209,1706.730534,-2.336884,-702.540791,706.730534,0.865759
7,5000,7,0.05,799,2.669938,3045.158209,2612.255544,-4.330062,-1954.841791,1612.255544,0.956240
7,5000,7,0.05,800,4.595872,3596.057517,2311.217630,-2.404128,-1403.942483,1311.217630,0.923632
7,5000,7,0.05,801,3.323896,4100.563906,1592.105015,-3.676104,-899.436094,592.105015,0.968046
7,5000,7,0.05,802,4.338979,1902.970417,4398.780234,-2.661021,-3097.029583,3398.780234,0.937751
7,5000,7,0.05,803,2.810499,2847.662922,3449.493970,-4.189501,-2152.337078,2449.493970,0.946150
7,5000,7,0.05,804,0.960264,574.192935,5023.778716,-6.039736,-4425.807065,4023.778716,0.978239
7,5000,7,0.05,805,6.101881,1906.124790,3578.624891,-0.898119,-3093.875210,2578.624891,0.502497
7,5000,7,0.05,806,2.460397,2722.761625,3405.285559,-4.539603,-2277.238375,2405.285559,0.885468
7,5000,7,0.05,807,1.868830,1645.277262,4587.519533,-5.131170,-3354.722738,3587.519533,0.957613
7,5000,7,0.05,808,1.949536,1548.937404,3699.022748,-5.050464,-3451.062596,2699.022748,0.960528
7,5000,7,0.05,809,4.010023,3292.821719,2849.956538,-2.989977,-1707.178281,1849.956538,0.899485
7,5000,7,0.05,810,2.269925,720.924690,4574.725903,-4.730075,-4279.075310,3574.725903,0.962941
7,5000,7,0.05,811,2.765053,1676.161517,4418.111151,-4.234947,-3323.838483,3418.111151,0.954770
7,5000,7,0.05,812,1.933526,2010.788046,4048.237089,-5.066474,-2989.211954,3048.237089,0.976695
7,5000,7,0.05,813,1.558654,879.537743,5011.105267,-5.441346,-4120.462257,4011.105267,0.985535
7,5000,7,0.05,814,3.165828,2703.842730,3154.615216,-3.834172,-2296.157270,2154.615216,0.867998
7,5000,7,0.05,815,4.667582,5087.295146,1034.740822,-2.332418,87.295146,34.740822,0.919777
7,5000,7,0.05,816,4.326700,1613.058049,4128.900863,-2.673300,-3386.941951,3128.900863,0.914541
7,5000,7,0.05,817,1.938084,843.808625,4768.843305,-5.061916,-4156.191375,3768.843305,0.976581
7,5000,7,0.05,818,1.544367,1053.369775,4827.936526,-5.455633,-3946.630225,3827.936526,0.924540
7,5000,7,0.05,819,4.364244,4811.071419,1598.189418,-2.635756,-188.928581,598.189418,0.894091
7,5000,7,0.05,820,4.450006,2227.808623,4259.659411,-2.549994,-2772.191377,3259.659411,0.928564
7,5000,7,0.05,821,1.971472,1863.347480,4341.178728,-5.028528,-3136.652520,3341.178728,0.984078
7,5000,7,0.05,822,5.287842,5074.305416,595.703891,-1.712158,74.305416,-404.296109,0.776626
7,5000,7,0.05,823,1.924358,1015.874484,5118.315470,-5.075642,-3984.125516,4118.315470,0.905346
7,5000,7,0.05,824,3.646944,1712.550801,4104.897187,-3.353056,-3287.449199,3104.897187,0.952129
7,5000,7,0.05,825,2.435989,1575.678685,3944.107788,-4.564011,-3424.321315,2944.107788,0.862620
7,5000,7,0.05,826,3.700728,3858.264931,2505.454177,-3.299272,-1141.735069,1505.454177,0.973068
7,5000,7,0.05,827,2.662286,1462.075089,4526.373933,-4.337714,-3537.924911,3526.373933,0.880397
7,5000,7,0.05,828,1.907236,1635.051598,4090.791006,-5.092764,-3364.948402,3090.791006,0.979652
7,5000,7,0.05,829,0.480711,833.638885,4606.510008,-6.519289,-4166.361115,3606.510008,0.945869
7,5000,7,0.05,830,4.078446,2656.269253,3733.320937,-2.921554,-2343.730747,2733.320937,0.892405
7,5000,7,0.05,831,3.274630,2290.145611,3698.362766,-3.725370,-2709.854389,2698.362766,0.882940
7,5000,7,0.05,832,4.040297,5224.944363,252.271141,-2.959703,224.944363,-747.728859,0.908725
7,5000,7,0.05,833,5.421597,4108.728907,2111.317391,-1.578403,-891.271093,1111.317391,0.777249
7,5000,7,0.05,834,2.422809,3539.975834,2704.640857,-4.577191,-1460.024166,1704.640857,0.941254
7,5000,7,0.05,835,2.094667,1705.258696,4240.381214,-4.905333,-3294.741304,3240.381214,0.905881
7,5000,7,0.05,836,2.062697,1271.856365,4825.471268,-4.937303,-3728.143635,3825.471268,0.951428
7,5000,7,0.05,837,2.262520,2558.305802,3495.123332,-4.737480,-2441.694198,2495.123332,0.971792
7,5000,7,0.05,838,2.087417,1414.282391,4635.200390,-4.912583,-3585.717609,3635.200390,0.970633
7,5000,7,0.05,839,2.404198,1444.848877,4306.064201,-4.595802,-3555.151123,3306.064201,0.903273
7,5000,7,0.05,840,2.512924,1396.928919,4386.881127,-4.487076,-3603.071081,3386.881127,0.982915
7,5000,7,0.05,841,1.678654,1123.146862,4910.508723,-5.321346,-3876.853138,3910.508723,0.969744
7,5000,7,0.05,842,2.512773,1200.699098,4323.026543,-4.487227,-3799.300902,3323.026543,0.964281
7,5000,7,0.05,843,3.106542,2129.629834,3803.236011,-3.893458,-2870.370166,2803.236011,0.950877
7,5000,7,0.05,844,1.716241,1728.270450,4342.986590,-5.283759,-3271.729550,3342.986590,0.959246
7,5000,7,0.05,845,1.441339,992.451134,4997.607656,-5.558661,-4007.548866,3997.607656,0.990319
7,5000,7,0.05,846,5.048483,3458.395550,2463.636511,-1.951517,-1541.604450,1463.636511,0.853075
7,5000,7,0.05,847,3.518340,2457.497932,3364.360567,-3.481660,-2542.502068,2364.360567,0.852500
7,5000,7,0.05,848,3.769356,2423.980890,3314.355809,-3.230644,-2576.019110,2314.355809,0.834246
7,5000,7,0.05,849,4.741974,4664.435658,1427.744864,-2.258026,-335.564342,427.744864,0.788061
7,5000,7,0.05,850,2.769641,4130.875830,1622.359560,-4.230359,-869.124170,622.359560,0.924846
7,5000,7,0.05,851,1.858418,1789.593871,3967.111718,-5.141582,-3210.406129,2967.111718,0.971429
7,5000,7,0.05,852,3.757848,4597.646645,1510.735747,-3.242152,-402.353355,510.735747,0.921707
7,5000,7,0.05,853,4.249838,5610.635995,519.000579,-2.750162,610.635995,-480.999421,0.868682
7,5000,7,0.05,854,2.318834,1890.382194,4348.682919,-4.681166,-3109.617806,3348.682919,0.935224
7,5000,7,0.05,855,2.957495,1603.926674,4332.177133,-4.042505,-3396.073326,3332.177133,0.967439
7,5000,7,0.05,856,3.958633,3193.922345,3185.452050,-3.041367,-1806.077655,2185.452050,0.922895
7,5000,7,0.05,857,4.067936,3574.779004,2190.727604,-2.932064,-1425.220996,1190.727604,0.793971
7,5000,7,0.05,858,2.310896,1899.452593,3930.247819,-4.689104,-3100.547407,2930.247819,0.973190
7,5000,7,0.05,859,4.357858,4097.322804,1582.309751,-2.642142,-902.677196,582.309751,0.933947
7,5000,7,0.05,860,4.055536,3653.270434,2399.733414,-2.944464,-1346.729566,1399.733414,0.920031
7,5000,7,0.05,861,1.804177,1609.944074,4224.687454,-5.195823,-3390.055926,3224.687454,0.950188
7,5000,7,0.05,862,4.758602,3664.234859,2263.540215,-2.241398,-1335.765141,1263.540215,0.891922
7,5000,7,0.05,863,2.578147,2724.321839,3151.544134,-4.421853,-2275.678161,2151.544134,0.953660
7,5000,7,0.05,864,4.377517,1841.311704,4161.354940,-2.622483,-3158.688296,3161.354940,0.946177
7,5000,7,0.05,865,0.891179,769.365750,5294.097553,-6.108821,-4230.634250,4294.097553,0.989159
7,5000,7,0.05,866,3.626893,4735.622658,1186.386707,-3.373107,-264.377342,186.386707,0.976645
7,5000,7,0.05,867,5.806775,1850.074353,4485.881092,-1.193225,-3149.925647,3485.881092,0.628837
7,5000,7,0.05,868,3.836961,3282.628894,3276.710301,-3.163039,-1717.371106,2276.710301,0.968597
7,5000,7,0.05,869,4.677960,2681.924794,2915.568299,-2.322040,-2318.075206,1915.568299,0.898643
7,5000,7,0.05,870,3.112803,1641.162442,4105.278725,-3.887197,-3358.837558,3105.278725,0.915465
7,5000,7,0.05,871,2.657832,2283.041911,3877.773935,-4.342168,-2716.958089,2877.773935,0.926263
7,5000,7,0.05,872,2.400493,2776.827618,3029.015001,-4.599507,-2223.172382,2029.015001,0.955183
7,5000,7,0.05,873,3.264487,2668.258075,3410.743434,-3.735513,-2331.741925,2410.743434,0.971419
7,5000,7,0.05,874,4.758308,3308.993598,2988.525535,-2.241692,-1691.006402,1988.525535,0.792038
7,5000,7,0.05,875,1.564711,668.869839,5434.042356,-5.435289,-4331.130161,4434.042356,0.971473
7,5000,7,0.05,876,5.428847,4367.417952,1769.830057,-1.571153,-632.582048,769.830057,0.705181
7,5000,7,0.05,877,3.655978,2661.471767,2877.999702,-3.344022,-2338.528233,1877.999702,0.933761
7,5000,7,0.05,878,3.019301,1917.545919,4301.894260,-3.980699,-3082.454081,3301.894260,0.951444
7,5000,7,0.05,879,3.305634,1121.869148,5738.274978,-3.694366,-3878.130852,4738.274978,0.965238
7,5000,7,0.05,880,2.979403,2636.648348,3209.442754,-4.020597,-2363.351652,2209.442754,0.972006
7,5000,7,0.05,881,1.694091,1793.173485,4132.148918,-5.305909,-3206.826515,3132.148918,0.938541
7,5000,7,0.05,882,2.504370,3203.086137,3036.495967,-4.495630,-1796.913863,2036.495967,0.943489
7,5000,7,0.05,883,4.012829,1497.762449,4825.641275,-2.987171,-3502.237551,3825.641275,0.944544
7,5000,7,0.05,884,2.524409,2073.875399,4064.369281,-4.475591,-2926.124601,3064.369281,0.884666
7,5000,7,0.05,885,1.667924,1293.054294,4959.893986,-5.332076,-3706.945706,3959.893986,0.966721
7,5000,7,0.05,886,1.890779,746.997534,5125.270141,-5.109221,-4253.002466,4125.270141,0.966481
7,5000,7,0.05,887,2.350614,1777.182468,4047.558827,-4.649386,-3222.817532,3047.558827,0.952024
7,5000,7,0.05,888,3.956840,1348.878454,4524.514308,-3.043160,-3651.121546,3524.514308,0.928548
7,5000,7,0.05,889,4.005653,2825.278038,3533.260127,-2.994347,-2174.721962,2533.260127,0.942996
7,5000,7,0.05,890,3.907849,3076.054917,3001.615401,-3.092151,-1923.945083,2001.615401,0.931961
7,5000,7,0.05,891,3.857068,671.650275,5428.074227,-3.142932,-4328.349725,4428.074227,0.981633
7,5000,7,0.05,892,3.800124,2450.511577,3268.108157,-3.199876,-2549.488423,2268.108157,0.963034
7,5000,7,0.05,893,4.253391,3031.054311,3255.976479,-2.746609,-1968.945689,2255.976479,0.905994
7,5000,7,0.05,894,2.039948,1465.990706,4666.195342,-4.960052,-3534.009294,3666.195342,0.935370
7,5000,7,0.05,895,6.755458,4661.526029,1192.500299,-0.244542,-338.473971,192.500299,0.181855
7,5000,7,0.05,896,4.452911,3066.526840,3012.898861,-2.547089,-1933.473160,2012.898861,0.921200
7,5000,7,0.05,897,4.503818,5324.619235,1180.858264,-2.496182,324.619235,180.858264,0.879793
7,5000,7,0.05,898,3.476573,2372.417515,3420.850433,-3.523427,-2627.582485,2420.850433,0.921435
7,5000,7,0.05,899,4.719369,2179.566550,4035.972231,-2.280631,-2820.433450,3035.972231,0.906956
7,5000,7,0.05,900,4.399972,2222.133822,3379.683911,-2.600028,-2777.866178,2379.683911,0.918975
7,5000,7,0.05,901,3.538227,4568.348817,1821.563168,-3.461773,-431.651183,821.563168,0.902389
7,5000,7,0.05,902,3.792716,3408.624315,2784.589561,-3.207284,-1591.375685,1784.589561,0.948868
7,5000,7,0.05,903,1.595336,1075.174204,4615.130192,-5.404664,-3924.825796,3615.130192,0.959352
7,5000,7,0.05,904,3.358006,2614.075590,3156.837045,-3.641994,-2385.924410,2156.837045,0.931568
7,5000,7,0.05,905,4.256658,3158.380972,2720.464045,-2.743342,-1841.619028,1720.464045,0.909030
7,5000,7,0.05,906,3.519157,3958.696963,1758.968434,-3.480843,-1041.303037,758.968434,0.926017
7,5000,7,0.05,907,1.030560,534.884541,5582.969985,-5.969440,-4465.115459,4582.969985,0.964985
7,5000,7,0.05,908,1.958362,1797.870394,4029.748252,-5.041638,-3202.129606,3029.748252,0.958836
7,5000,7,0.05,909,3.167140,1529.267045,3696.108339,-3.832860,-3470.732955,2696.108339,0.946235
7,5000,7,0.05,910,1.581513,1805.407508,3980.572839,-5.418487,-3194.592492,2980.572839,0.985606
7,5000,7,0.05,911,2.475790,1537.771414,4294.075866,-4.524210,-3462.228586,3294.075866,0.901149
7,5000,7,0.05,912,2.500154,2172.331970,3599.103983,-4.499846,-2827.668030,2599.103983,0.913098
7,5000,7,0.05,913,3.303179,3159.655547,2781.330997,-3.696821,-1840.344453,1781.330997,0.909305
7,5000,7,0.05,914,1.591149,1282.004171,4954.224700,-5.408851,-3717.995829,3954.224700,0.984870
7,5000,7,0.05,915,0.796985,827.975013,4690.434386,-6.203015,-4172.024987,3690.434386,0.991349
7,5000,7,0.05,916,2.534936,1451.743199,4338.546973,-4.465064,-3548.256801,3338.546973,0.955026
7,5000,7,0.05,917,2.118819,1110.432153,4839.378373,-4.881181,-3889.567847,3839.378373,0.981011
7,5000,7,0.05,918,2.654093,2469.276639,3587.041167,-4.345907,-2530.723361,2587.041167,0.840798
7,5000,7,0.05,919,4.276647,2925.853271,3365.682344,-2.723353,-2074.146729,2365.682344,0.898685
7,5000,7,0.05,920,2.107103,1548.407012,4364.602335,-4.892897,-3451.592988,3364.602335,0.956909
7,5000,7,0.05,921,4.785659,3778.642872,2025.478813,-2.214341,-1221.357128,1025.478813,0.890710
7,5000,7,0.05,922,4.923541,3870.776928,1874.338495,-2.076459,-1129.223072,874.338495,0.864702
7,5000,7,0.05,923,1.961219,1287.725341,4392.456660,-5.038781,-3712.274659,3392.456660,0.969707
7,5000,7,0.05,924,4.245735,3918.589737,1942.070376,-2.754265,-1081.410263,942.070376,0.933464
7,5000,7,0.05,925,4.627179,3577.949551,2595.474664,-2.372821,-1422.050449,1595.474664,0.895320
7,5000,7,0.05,926,3.841755,2422.661000,3315.380460,-3.158245,-2577.339000,2315.380460,0.959160
7,5000,7,0.05,927,3.319883,2878.186071,3178.614183,-3.680117,-2121.813929,2178.614183,0.976469
7,5000,7,0.05,928,3.236255,2708.353270,3361.062922,-3.763745,-2291.646730,2361.062922,0.960065
7,5000,7,0.05,929,0.663886,564.185129,4909.171077,-6.336114,-4435.814871,3909.171077,0.889829
7,5000,7,0.05,930,4.294290,5334.282688,758.045528,-2.705710,334.282688,-241.954472,0.946546
7,5000,7,0.05,931,1.635623,979.980398,5470.131925,-5.364377,-4020.019602,4470.131925,0.976375
7,5000,7,0.05,932,3.955952,2622.430488,3203.856726,-3.044048,-2377.569512,2203.856726,0.846133
7,5000,7,0.05,933,2.018117,1550.050943,4442.168134,-4.981883,-3449.949057,3442.168134,0.824498
7,5000,7,0.05,934,4.874126,3877.952610,1987.475350,-2.125874,-1122.047390,987.475350,0.828036
7,5000,7,0.05,935,2.826494,1663.709691,4563.589914,-4.173506,-3336.290309,3563.589914,0.928186
7,5000,7,0.05,936,2.352176,1624.554829,4852.061313,-4.647824,-3375.445171,3852.061313,0.965588
7,5000,7,0.05,937,1.486886,1222.676153,4766.901978,-5.513114,-3777.323847,3766.901978,0.956041
7,5000,7,0.05,938,4.907186,5154.022659,921.398157,-2.092814,154.022659,-78.601843,0.867362
7,5000,7,0.05,939,2.612037,3024.817248,3183.455131,-4.387963,-1975.182752,2183.455131,0.921703
7,5000,7,0.05,940,1.813489,1421.388410,4259.339913,-5.186511,-3578.611590,3259.339913,0.923657
7,5000,7,0.05,941,1.653494,970.442600,4760.481300,-5.346506,-4029.557400,3760.481300,0.977679
7,5000,7,0.05,942,1.601793,920.470719,5422.223561,-5.398207,-4079.529281,4422.223561,0.991722
7,5000,7,0.05,943,1.932139,1680.667524,4762.008128,-5.067861,-3319.332476,3762.008128,0.995427
7,5000,7,0.05,944,3.455790,2000.357245,4720.268834,-3.544210,-2999.642755,3720.268834,0.979591
7,5000,7,0.05,945,5.460013,5909.237581,431.159953,-1.539987,909.237581,-568.840047,0.672817
7,5000,7,0.05,946,1.699312,1625.143784,3435.593647,-5.300688,-3374.856216,2435.593647,0.980203
7,5000,7,0.05,947,3.465077,3739.781505,2213.201339,-3.534923,-1260.218495,1213.201339,0.958010
7,5000,7,0.05,948,1.262058,859.233145,5066.493940,-5.737942,-4140.766855,4066.493940,0.983802
7,5000,7,0.05,949,5.020802,3910.188803,1906.388732,-1.979198,-1089.811197,906.388732,0.840299
7,5000,7,0.05,950,4.563161,3096.420797,2645.554627,-2.436839,-1903.579203,1645.554627,0.862067
7,5000,7,0.05,951,4.043223,3821.796113,2456.196892,-2.956777,-1178.203887,1456.196892,0.940235
7,5000,7,0.05,952,1.304925,881.484069,4956.393169,-5.695075,-4118.515931,3956.393169,0.992732
7,5000,7,0.05,953,4.739844,1992.356062,3823.308130,-2.260156,-3007.643938,2823.308130,0.899605
7,5000,7,0.05,954,3.837289,2202.139027,3837.166219,-3.162711,-2797.860973,2837.166219,0.950714
7,5000,7,0.05,955,3.645706,3416.751000,2499.019904,-3.354294,-1583.249000,1499.019904,0.969785
7,5000,7,0.05,956,2.915177,2688.787152,3194.504753,-4.084823,-2311.212848,2194.504753,0.962759
7,5000,7,0.05,957,2.182613,2221.196916,3442.739388,-4.817387,-2778.803084,2442.739388,0.892567
7,5000,7,0.05,958,2.684941,3215.193192,3171.481199,-4.315059,-1784.806808,2171.481199,0.953284
7,5000,7,0.05,959,3.701004,3531.679462,2144.080362,-3.298996,-1468.320538,1144.080362,0.893040
7,5000,7,0.05,960,2.312954,1992.986934,4041.059465,-4.687046,-3007.013066,3041.059465,0.911555
7,5000,7,0.05,961,2.465307,2202.833516,3774.386915,-4.534693,-2797.166484,2774.386915,0.934272
7,5000,7,0.05,962,3.557185,2582.162003,3921.290142,-3.442815,-2417.837997,2921.290142,0.793746
7,5000,7,0.05,963,1.790411,1149.304925,5032.621443,-5.209589,-3850.695075,4032.621443,0.983837
7,5000,7,0.05,964,2.604470,2003.615573,4118.365132,-4.395530,-2996.384427,3118.365132,0.952911
7,5000,7,0.05,965,3.936884,4585.029630,1059.715713,-3.063116,-414.970370,59.715713,0.906483
7,5000,7,0.05,966,2.314548,1559.328719,4198.604122,-4.685452,-3440.671281,3198.604122,0.958127
7,5000,7,0.05,967,4.175978,5303.556168,151.807525,-2.824022,303.556168,-848.192475,0.928355
7,5000,7,0.05,968,1.167150,1334.399721,4738.917165,-5.832850,-3665.600279,3738.917165,0.880625
7,5000,7,0.05,969,4.069004,2243.213469,3833.093833,-2.930996,-2756.786531,2833.093833,0.897648
7,5000,7,0.05,970,2.478331,1800.923062,4427.539787,-4.521669,-3199.076938,3427.539787,0.945777
7,5000,7,0.05,971,3.954172,2833.129258,3179.137413,-3.045828,-2166.870742,2179.137413,0.925754
7,5000,7,0.05,972,2.199969,1281.479842,4895.829463,-4.800031,-3718.520158,3895.829463,0.970589
7,5000,7,0.05,973,1.935653,1340.115489,4425.806775,-5.064347,-3659.884511,3425.806775,0.964312
7,5000,7,0.05,974,3.144649,1898.799965,4026.924856,-3.855351,-3101.200035,3026.924856,0.979692
7,5000,7,0.05,975,2.249402,1019.538927,4684.596926,-4.750598,-3980.461073,3684.596926,0.895468
7,5000,7,0.05,976,2.076199,1883.416919,3755.834969,-4.923801,-3116.583081,2755.834969,0.940718
7,5000,7,0.05,977,2.005127,1967.132776,3779.079737,-4.994873,-3032.867224,2779.079737,0.891342
7,5000,7,0.05,978,3.107436,2112.617037,3906.403700,-3.892564,-2887.382963,2906.403700,0.871198
7,5000,7,0.05,979,0.806066,964.198175,5006.256255,-6.193934,-4035.801825,4006.256255,0.941660
7,5000,7,0.05,980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,7,0.05,981,4.267888,3977.022424,2245.324778,-2.732112,-1022.977576,1245.324778,0.936311
7,5000,7,0.05,982,1.897555,1190.862980,4547.938606,-5.102445,-3809.137020,3547.938606,0.901272
7,5000,7,0.05,983,3.665265,2643.314113,3376.334335,-3.334735,-2356.685887,2376.334335,0.980222
7,5000,7,0.05,984,0.827890,697.118794,4565.944307,-6.172110,-4302.881206,3565.944307,0.964581
7,5000,7,0.05,985,5.004245,2664.050099,3934.428315,-1.995755,-2335.949901,2934.428315,0.863070
7,5000,7,0.05,986,3.672031,3785.797394,2268.263947,-3.327969,-1214.202606,1268.263947,0.932714
7,5000,7,0.05,987,3.711561,4406.168033,1932.413333,-3.288439,-593.831967,932.413333,0.900986
7,5000,7,0.05,988,5.849201,5557.663769,452.853185,-1.150799,557.663769,-547.146815,0.641565
7,5000,7,0.05,989,0.947609,307.568116,5562.231148,-6.052391,-4692.431884,4562.231148,0.951736
7,5000,7,0.05,990,3.210936,2820.701880,3591.294014,-3.789064,-2179.298120,2591.294014,0.867988
7,5000,7,0.05,991,2.210653,1318.982337,4102.154067,-4.789347,-3681.017663,3102.154067,0.871316
7,5000,7,0.05,992,4.188782,3792.800870,1970.161477,-2.811218,-1207.199130,970.161477,0.851400
7,5000,7,0.05,993,3.214494,1991.285445,3469.959672,-3.785506,-3008.714555,2469.959672,0.918361
7,5000,7,0.05,994,4.674883,2348.599459,4214.050842,-2.325117,-2651.400541,3214.050842,0.863798
7,5000,7,0.05,995,3.648823,1456.117455,4669.749929,-3.351177,-3543.882545,3669.749929,0.836672
7,5000,7,0.05,996,2.287209,2643.236882,3392.492559,-4.712791,-2356.763118,2392.492559,0.962618
7,5000,7,0.05,997,2.782368,2389.998669,3204.909456,-4.217632,-2610.001331,2204.909456,0.893186
7,5000,7,0.05,998,4.559133,4364.836063,777.548031,-2.440867,-635.163937,-222.451969,0.891210
7,5000,7,0.05,999,2.817001,2523.350595,3552.422964,-4.182999,-2476.649405,2552.422964,0.919862
7,5000,7,0.05,1000,1.756944,682.779983,5096.152879,-5.243056,-4317.220017,4096.152879,0.979615
