beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.2,773,3.692303,3150.315435,2720.586768,-3.307697,-1849.684565,1720.586768,0.578600
7,5000,30,0.2,774,2.604439,1484.505818,4231.576786,-4.395561,-3515.494182,3231.576786,0.973342
7,5000,30,0.2,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,30,0.2,776,2.479308,1983.006319,4034.233597,-4.520692,-3016.993681,3034.233597,0.956149
7,5000,30,0.2,777,3.021892,2746.322583,3190.679036,-3.978108,-2253.677417,2190.679036,0.927427
7,5000,30,0.2,778,2.111792,2081.205576,3872.769650,-4.888208,-2918.794424,2872.769650,0.967481
7,5000,30,0.2,779,3.546495,3427.846871,2776.524417,-3.453505,-1572.153129,1776.524417,0.850011
7,5000,30,0.2,780,2.767706,2053.424906,4035.061281,-4.232294,-2946.575094,3035.061281,0.951232
7,5000,30,0.2,781,2.890226,2143.809875,3920.897969,-4.109774,-2856.190125,2920.897969,0.950184
7,5000,30,0.2,782,2.684799,2410.338651,3362.023283,-4.315201,-2589.661349,2362.023283,0.957649
7,5000,30,0.2,783,2.736097,2699.362671,3201.575080,-4.263903,-2300.637329,2201.575080,0.931903
7,5000,30,0.2,784,3.933529,2934.916503,2951.854807,-3.066471,-2065.083497,1951.854807,0.582907
7,5000,30,0.2,785,3.781433,3401.146003,2627.318723,-3.218567,-1598.853997,1627.318723,0.752107
7,5000,30,0.2,786,3.565394,2811.243835,3064.383573,-3.434606,-2188.756165,2064.383573,0.861794
7,5000,30,0.2,787,3.211229,2868.831768,2924.431612,-3.788771,-2131.168232,1924.431612,0.890079
7,5000,30,0.2,788,3.285963,2942.414366,3250.710966,-3.714037,-2057.585634,2250.710966,0.915341
7,5000,30,0.2,789,3.239161,2908.505063,3038.667389,-3.760839,-2091.494937,2038.667389,0.932942
7,5000,30,0.2,790,2.862208,2546.847050,3369.918766,-4.137792,-2453.152950,2369.918766,0.963261
7,5000,30,0.2,791,2.559468,2530.168606,3239.973131,-4.440532,-2469.831394,2239.973131,0.964608
7,5000,30,0.2,792,2.621059,2528.235126,3366.937143,-4.378941,-2471.764874,2366.937143,0.969156
7,5000,30,0.2,793,3.784394,3317.540775,2647.563939,-3.215606,-1682.459225,1647.563939,0.761276
7,5000,30,0.2,794,3.718053,3156.017110,2739.331819,-3.281947,-1843.982890,1739.331819,0.790036
7,5000,30,0.2,795,2.828576,2693.250649,3266.186981,-4.171424,-2306.749351,2266.186981,0.961928
7,5000,30,0.2,796,2.076187,1976.699163,4075.716262,-4.923813,-3023.300837,3075.716262,0.974221
7,5000,30,0.2,797,4.116191,3197.481470,2729.211140,-2.883809,-1802.518530,1729.211140,0.491955
7,5000,30,0.2,798,3.346533,2858.104142,2867.308025,-3.653467,-2141.895858,1867.308025,0.922759
7,5000,30,0.2,799,2.742670,2626.460552,3218.937127,-4.257330,-2373.539448,2218.937127,0.927497
7,5000,30,0.2,800,2.661710,2464.697051,3498.091387,-4.338290,-2535.302949,2498.091387,0.955474
7,5000,30,0.2,801,3.961132,2807.029910,3128.815558,-3.038868,-2192.970090,2128.815558,0.633297
7,5000,30,0.2,802,3.646338,3174.808032,2784.707791,-3.353662,-1825.191968,1784.707791,0.787193
7,5000,30,0.2,803,2.619035,2067.807129,4128.573921,-4.380965,-2932.192871,3128.573921,0.967981
7,5000,30,0.2,804,3.141221,2351.309297,3662.917024,-3.858779,-2648.690703,2662.917024,0.934211
7,5000,30,0.2,805,3.641815,3290.606154,2575.375917,-3.358185,-1709.393846,1575.375917,0.863988
7,5000,30,0.2,806,3.385129,3147.056055,2923.791237,-3.614871,-1852.943945,1923.791237,0.897321
7,5000,30,0.2,807,3.348129,2847.114587,2939.393783,-3.651871,-2152.885413,1939.393783,0.919927
7,5000,30,0.2,808,3.404355,2292.658386,3598.186084,-3.595645,-2707.341614,2598.186084,0.877802
7,5000,30,0.2,809,2.362035,2039.421648,3615.034449,-4.637965,-2960.578352,2615.034449,0.969429
7,5000,30,0.2,810,3.018470,2498.640018,3166.983435,-3.981530,-2501.359982,2166.983435,0.960696
7,5000,30,0.2,811,3.444050,2977.206613,3118.404127,-3.555950,-2022.793387,2118.404127,0.901318
7,5000,30,0.2,812,3.052153,3659.722838,2320.874721,-3.947847,-1340.277162,1320.874721,0.939097
7,5000,30,0.2,813,2.913994,2532.676016,3328.401496,-4.086006,-2467.323984,2328.401496,0.971215
7,5000,30,0.2,814,3.951512,3403.197391,2665.078770,-3.048488,-1596.802609,1665.078770,0.662330
7,5000,30,0.2,815,3.014520,2485.569212,3440.221944,-3.985480,-2514.430788,2440.221944,0.973756
7,5000,30,0.2,816,2.884480,3026.610940,2760.488121,-4.115520,-1973.389060,1760.488121,0.962659
7,5000,30,0.2,817,3.248161,2640.270578,3428.271249,-3.751839,-2359.729422,2428.271249,0.909553
7,5000,30,0.2,818,2.751664,2876.385953,3036.012691,-4.248336,-2123.614047,2036.012691,0.947060
7,5000,30,0.2,819,2.606300,2915.027461,2901.151883,-4.393700,-2084.972539,1901.151883,0.947872
7,5000,30,0.2,820,3.843339,2746.866935,3162.851600,-3.156661,-2253.133065,2162.851600,0.757856
7,5000,30,0.2,821,3.063333,2219.832625,3748.838232,-3.936667,-2780.167375,2748.838232,0.922668
7,5000,30,0.2,822,2.150344,1682.657959,4148.068672,-4.849656,-3317.342041,3148.068672,0.975943
7,5000,30,0.2,823,3.100072,2598.788743,3504.978052,-3.899928,-2401.211257,2504.978052,0.942666
7,5000,30,0.2,824,2.950005,2738.164830,3409.832022,-4.049995,-2261.835170,2409.832022,0.945726
7,5000,30,0.2,825,1.808245,1805.855085,4011.413631,-5.191755,-3194.144915,3011.413631,0.962791
7,5000,30,0.2,826,1.846853,2058.394011,3825.363175,-5.153147,-2941.605989,2825.363175,0.979653
7,5000,30,0.2,827,2.274072,2125.475364,3496.871345,-4.725928,-2874.524636,2496.871345,0.967244
7,5000,30,0.2,828,2.012586,1750.234110,4007.946967,-4.987414,-3249.765890,3007.946967,0.967661
7,5000,30,0.2,829,4.721227,2830.580303,3048.221238,-2.278773,-2169.419697,2048.221238,-0.996055
7,5000,30,0.2,830,3.244259,2478.836148,3114.068997,-3.755741,-2521.163852,2114.068997,0.918164
7,5000,30,0.2,831,1.942557,1334.394301,4632.242293,-5.057443,-3665.605699,3632.242293,0.976147
7,5000,30,0.2,832,2.599680,2600.725088,3277.686347,-4.400320,-2399.274912,2277.686347,0.972284
7,5000,30,0.2,833,3.919861,3254.068058,2741.355914,-3.080139,-1745.931942,1741.355914,0.689313
7,5000,30,0.2,834,3.669441,2826.190918,3225.644230,-3.330559,-2173.809082,2225.644230,0.838541
7,5000,30,0.2,835,3.353145,2700.239011,2921.015980,-3.646855,-2299.760989,1921.015980,0.894569
7,5000,30,0.2,836,2.640865,2164.258961,3733.845595,-4.359135,-2835.741039,2733.845595,0.966316
7,5000,30,0.2,837,2.873136,2762.931266,3281.558744,-4.126864,-2237.068734,2281.558744,0.951583
7,5000,30,0.2,838,2.836331,1952.128977,4053.159993,-4.163669,-3047.871023,3053.159993,0.960308
7,5000,30,0.2,839,2.714977,2019.794426,3855.431753,-4.285023,-2980.205574,2855.431753,0.956709
7,5000,30,0.2,840,3.081303,1994.927421,3811.559814,-3.918697,-3005.072579,2811.559814,0.923390
7,5000,30,0.2,841,3.482366,3474.351626,2367.581319,-3.517634,-1525.648374,1367.581319,0.853788
7,5000,30,0.2,842,3.036026,2780.358555,3134.570030,-3.963974,-2219.641445,2134.570030,0.972017
7,5000,30,0.2,843,3.603541,3458.264875,2515.192925,-3.396459,-1541.735125,1515.192925,0.869909
7,5000,30,0.2,844,2.748085,2951.118319,2843.736210,-4.251915,-2048.881681,1843.736210,0.960907
7,5000,30,0.2,845,2.486495,2126.184520,3797.644383,-4.513505,-2873.815480,2797.644383,0.962629
7,5000,30,0.2,846,3.415724,3318.821402,2473.163228,-3.584276,-1681.178598,1473.163228,0.900360
7,5000,30,0.2,847,4.332060,3202.387199,2499.123503,-2.667940,-1797.612801,1499.123503,0.159971
7,5000,30,0.2,848,2.135271,1512.373731,4380.249973,-4.864729,-3487.626269,3380.249973,0.944581
7,5000,30,0.2,849,2.702764,1910.651601,3939.324035,-4.297236,-3089.348399,2939.324035,0.946076
7,5000,30,0.2,850,3.210912,3015.405096,2937.851850,-3.789088,-1984.594904,1937.851850,0.913203
7,5000,30,0.2,851,4.179312,3546.201327,2196.769890,-2.820688,-1453.798673,1196.769890,0.354460
7,5000,30,0.2,852,3.639534,3357.252721,2518.702267,-3.360466,-1642.747279,1518.702267,0.819187
7,5000,30,0.2,853,3.288470,2589.868302,3543.390821,-3.711530,-2410.131698,2543.390821,0.879279
7,5000,30,0.2,854,2.958769,2927.603636,3053.386986,-4.041231,-2072.396364,2053.386986,0.953593
7,5000,30,0.2,855,3.065762,2830.822704,3173.343910,-3.934238,-2169.177296,2173.343910,0.926335
7,5000,30,0.2,856,3.811067,3122.793219,2934.500132,-3.188933,-1877.206781,1934.500132,0.764411
7,5000,30,0.2,857,2.533606,2157.163739,3711.944156,-4.466394,-2842.836261,2711.944156,0.964263
7,5000,30,0.2,858,3.937766,2013.977712,3620.015074,-3.062234,-2986.022288,2620.015074,0.651378
7,5000,30,0.2,859,4.455782,2539.432987,3364.523354,-2.544218,-2460.567013,2364.523354,-0.369944
7,5000,30,0.2,860,2.964283,2239.128813,3799.501323,-4.035717,-2760.871187,2799.501323,0.949324
7,5000,30,0.2,861,3.222815,2675.555955,3356.415749,-3.777185,-2324.444045,2356.415749,0.906520
7,5000,30,0.2,862,2.723718,2362.967023,3374.204611,-4.276282,-2637.032977,2374.204611,0.931192
7,5000,30,0.2,863,2.695681,2606.097599,3274.697186,-4.304319,-2393.902401,2274.697186,0.970099
7,5000,30,0.2,864,3.516331,2133.699362,3756.344992,-3.483669,-2866.300638,2756.344992,0.832752
7,5000,30,0.2,865,3.652148,2752.334279,3226.798217,-3.347852,-2247.665721,2226.798217,0.786335
7,5000,30,0.2,866,2.337978,2002.656832,4144.276388,-4.662022,-2997.343168,3144.276388,0.984459
7,5000,30,0.2,867,2.917438,2675.500515,3011.427878,-4.082562,-2324.499485,2011.427878,0.942271
7,5000,30,0.2,868,3.023289,2283.966250,3764.755466,-3.976711,-2716.033750,2764.755466,0.942313
7,5000,30,0.2,869,3.042638,2341.469522,3628.084282,-3.957362,-2658.530478,2628.084282,0.908419
7,5000,30,0.2,870,2.522483,2588.564648,3259.209342,-4.477517,-2411.435352,2259.209342,0.961173
7,5000,30,0.2,871,2.034156,1855.644219,3988.409574,-4.965844,-3144.355781,2988.409574,0.858519
7,5000,30,0.2,872,3.584536,2716.208274,3371.592147,-3.415464,-2283.791726,2371.592147,0.861069
7,5000,30,0.2,873,2.182003,2075.392642,3764.132129,-4.817997,-2924.607358,2764.132129,0.961165
7,5000,30,0.2,874,3.734653,3314.617820,2706.821844,-3.265347,-1685.382180,1706.821844,0.774996
7,5000,30,0.2,875,4.265576,2682.026186,3181.514491,-2.734424,-2317.973814,2181.514491,0.062266
7,5000,30,0.2,876,3.116980,2497.266898,3525.236282,-3.883020,-2502.733102,2525.236282,0.943139
7,5000,30,0.2,877,2.635715,2642.805199,3210.928978,-4.364285,-2357.194801,2210.928978,0.956417
7,5000,30,0.2,878,2.002553,1556.220537,4498.772778,-4.997447,-3443.779463,3498.772778,0.958807
7,5000,30,0.2,879,2.771203,2570.473286,3259.277987,-4.228797,-2429.526714,2259.277987,0.958694
7,5000,30,0.2,880,2.337753,2080.470401,3810.302857,-4.662247,-2919.529599,2810.302857,0.968032
7,5000,30,0.2,881,3.472970,3151.187890,2894.715777,-3.527030,-1848.812110,1894.715777,0.885447
7,5000,30,0.2,882,1.664447,1346.666801,4573.973843,-5.335553,-3653.333199,3573.973843,0.966847
7,5000,30,0.2,883,3.315351,2310.447328,3800.291644,-3.684649,-2689.552672,2800.291644,0.903232
7,5000,30,0.2,884,2.287648,2117.010604,3891.193126,-4.712352,-2882.989396,2891.193126,0.965056
7,5000,30,0.2,885,3.834657,1956.174228,4122.789639,-3.165343,-3043.825772,3122.789639,0.772883
7,5000,30,0.2,886,3.872110,3355.501095,2657.070021,-3.127890,-1644.498905,1657.070021,0.672467
7,5000,30,0.2,887,4.273620,2447.113414,3556.506600,-2.726380,-2552.886586,2556.506600,0.162838
7,5000,30,0.2,888,2.948141,2348.277036,3705.466474,-4.051859,-2651.722964,2705.466474,0.923545
7,5000,30,0.2,889,3.048570,2161.089046,3842.168913,-3.951430,-2838.910954,2842.168913,0.901862
7,5000,30,0.2,890,2.952195,1926.809363,4197.887669,-4.047805,-3073.190637,3197.887669,0.948122
7,5000,30,0.2,891,2.611809,2545.287720,3518.707762,-4.388191,-2454.712280,2518.707762,0.962408
7,5000,30,0.2,892,3.520693,3664.676277,2261.199699,-3.479307,-1335.323723,1261.199699,0.845079
7,5000,30,0.2,893,3.307981,2720.412205,3427.837780,-3.692019,-2279.587795,2427.837780,0.859291
7,5000,30,0.2,894,3.044004,2912.832954,2787.088719,-3.955996,-2087.167046,1787.088719,0.906485
7,5000,30,0.2,895,3.037483,2910.151747,2761.825197,-3.962517,-2089.848253,1761.825197,0.932647
7,5000,30,0.2,896,3.131208,2087.236742,3799.298414,-3.868792,-2912.763258,2799.298414,0.951313
7,5000,30,0.2,897,3.325190,2539.676720,3476.228095,-3.674810,-2460.323280,2476.228095,0.908096
7,5000,30,0.2,898,3.650966,2406.841964,3795.116644,-3.349034,-2593.158036,2795.116644,0.840739
7,5000,30,0.2,899,2.381792,2085.061735,3931.527207,-4.618208,-2914.938265,2931.527207,0.988646
7,5000,30,0.2,900,2.518243,1852.082172,4249.709590,-4.481757,-3147.917828,3249.709590,0.983257
7,5000,30,0.2,901,2.792139,2957.438671,2939.957190,-4.207861,-2042.561329,1939.957190,0.966147
7,5000,30,0.2,902,4.198399,3164.009102,2908.249840,-2.801601,-1835.990898,1908.249840,0.404977
7,5000,30,0.2,903,2.906065,2712.178301,3279.586749,-4.093935,-2287.821699,2279.586749,0.936142
7,5000,30,0.2,904,2.985380,2818.724412,3068.105492,-4.014620,-2181.275588,2068.105492,0.949655
7,5000,30,0.2,905,2.848987,2579.759724,3105.904275,-4.151013,-2420.240276,2105.904275,0.926393
7,5000,30,0.2,906,3.445988,2668.619346,3622.808861,-3.554012,-2331.380654,2622.808861,0.883885
7,5000,30,0.2,907,2.312350,2441.152601,3375.260141,-4.687650,-2558.847399,2375.260141,0.945768
7,5000,30,0.2,908,3.799532,2950.660254,2898.492661,-3.200468,-2049.339746,1898.492661,0.734920
7,5000,30,0.2,909,2.865929,2618.950330,3219.166559,-4.134071,-2381.049670,2219.166559,0.878741
7,5000,30,0.2,910,3.213777,3460.473714,2437.858525,-3.786223,-1539.526286,1437.858525,0.922897
7,5000,30,0.2,911,2.851100,2333.202244,3595.727268,-4.148900,-2666.797756,2595.727268,0.946998
7,5000,30,0.2,912,2.909150,2741.795927,3369.756112,-4.090850,-2258.204073,2369.756112,0.935449
7,5000,30,0.2,913,3.177246,2618.369443,2987.290730,-3.822754,-2381.630557,1987.290730,0.937069
7,5000,30,0.2,914,3.190513,2627.928256,3382.662600,-3.809487,-2372.071744,2382.662600,0.884635
7,5000,30,0.2,915,2.698599,2015.194861,4042.562753,-4.301401,-2984.805139,3042.562753,0.975060
7,5000,30,0.2,916,2.142936,1795.660106,3813.535805,-4.857064,-3204.339894,2813.535805,0.959672
7,5000,30,0.2,917,2.493845,1695.873580,4133.518365,-4.506155,-3304.126420,3133.518365,0.950587
7,5000,30,0.2,918,3.177541,2552.656906,3431.558172,-3.822459,-2447.343094,2431.558172,0.924433
7,5000,30,0.2,919,3.210179,3274.746733,2572.906918,-3.789821,-1725.253267,1572.906918,0.893709
7,5000,30,0.2,920,2.200360,1558.129934,4187.242329,-4.799640,-3441.870066,3187.242329,0.995258
7,5000,30,0.2,921,3.895072,3171.823535,2548.860777,-3.104928,-1828.176465,1548.860777,0.718148
7,5000,30,0.2,922,4.045244,2234.890428,3717.554636,-2.954756,-2765.109572,2717.554636,0.647171
7,5000,30,0.2,923,3.137886,3046.634584,2968.616557,-3.862114,-1953.365416,1968.616557,0.937396
7,5000,30,0.2,924,2.051670,1992.293953,3734.577100,-4.948330,-3007.706047,2734.577100,0.980784
7,5000,30,0.2,925,2.801867,2361.092103,3535.829926,-4.198133,-2638.907897,2535.829926,0.876055
7,5000,30,0.2,926,3.267827,3240.550054,2743.251264,-3.732173,-1759.449946,1743.251264,0.939192
7,5000,30,0.2,927,3.690779,3151.650826,2665.565261,-3.309221,-1848.349174,1665.565261,0.808694
7,5000,30,0.2,928,2.174531,2005.228123,3921.443158,-4.825469,-2994.771877,2921.443158,0.962340
7,5000,30,0.2,929,2.808987,2004.326428,4060.925275,-4.191013,-2995.673572,3060.925275,0.955215
7,5000,30,0.2,930,4.853559,2934.934413,3063.779234,-2.146441,-2065.065587,2063.779234,-6.901404
7,5000,30,0.2,931,2.633558,2470.560482,3475.948719,-4.366442,-2529.439518,2475.948719,0.949224
7,5000,30,0.2,932,2.669622,2538.526574,3337.342177,-4.330378,-2461.473426,2337.342177,0.969653
7,5000,30,0.2,933,3.368758,2976.601931,3229.091157,-3.631242,-2023.398069,2229.091157,0.908799
7,5000,30,0.2,934,3.026447,2740.615822,3041.490923,-3.973553,-2259.384178,2041.490923,0.955405
7,5000,30,0.2,935,2.387327,2025.630897,4053.084878,-4.612673,-2974.369103,3053.084878,0.967007
7,5000,30,0.2,936,2.755894,2406.099963,3697.940518,-4.244106,-2593.900037,2697.940518,0.972891
7,5000,30,0.2,937,2.875184,2530.481460,3466.035339,-4.124816,-2469.518540,2466.035339,0.942278
7,5000,30,0.2,938,3.974198,3034.252354,2980.645995,-3.025802,-1965.747646,1980.645995,0.587862
7,5000,30,0.2,939,3.688432,2714.923395,3314.608741,-3.311568,-2285.076605,2314.608741,0.785692
7,5000,30,0.2,940,2.303849,2261.942353,3535.445463,-4.696151,-2738.057647,2535.445463,0.964769
7,5000,30,0.2,941,2.738827,2242.477568,3644.732062,-4.261173,-2757.522432,2644.732062,0.966611
7,5000,30,0.2,942,2.908682,2572.107143,3400.375484,-4.091318,-2427.892857,2400.375484,0.954016
7,5000,30,0.2,943,4.293731,2904.691624,3044.673357,-2.706269,-2095.308376,2044.673357,0.253214
7,5000,30,0.2,944,2.660389,2506.817453,3339.919566,-4.339611,-2493.182547,2339.919566,0.975139
7,5000,30,0.2,945,3.264046,2395.938007,3479.915812,-3.735954,-2604.061993,2479.915812,0.907046
7,5000,30,0.2,946,4.238783,2606.683421,3615.355192,-2.761217,-2393.316579,2615.355192,0.390294
7,5000,30,0.2,947,2.321644,1711.806146,4369.091996,-4.678356,-3288.193854,3369.091996,0.980583
7,5000,30,0.2,948,2.780656,1996.931490,4080.637091,-4.219344,-3003.068510,3080.637091,0.977678
7,5000,30,0.2,949,3.807436,3134.601075,2666.707330,-3.192564,-1865.398925,1666.707330,0.789876
7,5000,30,0.2,950,2.863107,2438.263448,3549.193582,-4.136893,-2561.736552,2549.193582,0.946130
7,5000,30,0.2,951,1.975797,1689.796839,4263.669931,-5.024203,-3310.203161,3263.669931,0.898276
7,5000,30,0.2,952,1.646259,1146.994247,4655.327046,-5.353741,-3853.005753,3655.327046,0.991027
7,5000,30,0.2,953,2.312459,2166.034208,3632.468808,-4.687541,-2833.965792,2632.468808,0.980852
7,5000,30,0.2,954,2.797363,2752.057479,3399.074263,-4.202637,-2247.942521,2399.074263,0.958071
7,5000,30,0.2,955,2.581364,2323.451594,3764.539376,-4.418636,-2676.548406,2764.539376,0.982973
7,5000,30,0.2,956,2.881062,3279.045677,2489.168054,-4.118938,-1720.954323,1489.168054,0.959493
7,5000,30,0.2,957,3.997647,3764.802634,2350.639391,-3.002353,-1235.197366,1350.639391,0.628019
7,5000,30,0.2,958,3.633371,2558.375546,3358.358615,-3.366629,-2441.624454,2358.358615,0.816285
7,5000,30,0.2,959,1.409805,1286.914555,4437.585528,-5.590195,-3713.085445,3437.585528,0.970332
7,5000,30,0.2,960,4.284709,3031.685018,2571.196187,-2.715291,-1968.314982,1571.196187,0.143780
7,5000,30,0.2,961,4.392528,3382.885231,2451.309025,-2.607472,-1617.114769,1451.309025,0.162628
7,5000,30,0.2,962,1.892533,1976.137066,3583.981480,-5.107467,-3023.862934,2583.981480,0.971736
7,5000,30,0.2,963,3.857350,3008.840169,3089.011474,-3.142650,-1991.159831,2089.011474,0.648449
7,5000,30,0.2,964,2.711743,2679.036569,3418.306263,-4.288257,-2320.963431,2418.306263,0.909101
7,5000,30,0.2,965,2.800038,3019.912958,2896.720622,-4.199962,-1980.087042,1896.720622,0.911976
7,5000,30,0.2,966,2.234378,1848.288924,4205.077474,-4.765622,-3151.711076,3205.077474,0.970684
7,5000,30,0.2,967,2.094812,1795.608920,4190.204223,-4.905188,-3204.391080,3190.204223,0.961285
7,5000,30,0.2,968,4.744129,3194.431525,2716.546294,-2.255871,-1805.568475,1716.546294,-0.660557
7,5000,30,0.2,969,3.116911,2572.216197,3485.668546,-3.883089,-2427.783803,2485.668546,0.950781
7,5000,30,0.2,970,2.339788,1698.235188,4176.576414,-4.660212,-3301.764812,3176.576414,0.916482
7,5000,30,0.2,971,2.833549,2552.896011,3594.506375,-4.166451,-2447.103989,2594.506375,0.956017
7,5000,30,0.2,972,3.076365,2689.748132,3441.023066,-3.923635,-2310.251868,2441.023066,0.938230
7,5000,30,0.2,973,2.600543,2289.472892,3688.224854,-4.399457,-2710.527108,2688.224854,0.980491
7,5000,30,0.2,974,2.594737,2525.878037,3333.915151,-4.405263,-2474.121963,2333.915151,0.937623
7,5000,30,0.2,975,3.389858,2900.531612,3233.891461,-3.610142,-2099.468388,2233.891461,0.861516
7,5000,30,0.2,976,2.381918,1828.876364,4251.943888,-4.618082,-3171.123636,3251.943888,0.936919
7,5000,30,0.2,977,2.127612,1934.402979,3857.539558,-4.872388,-3065.597021,2857.539558,0.975510
7,5000,30,0.2,978,2.636312,2555.588497,3501.039275,-4.363688,-2444.411503,2501.039275,0.963933
7,5000,30,0.2,979,2.509542,1941.289326,4195.502069,-4.490458,-3058.710674,3195.502069,0.955854
7,5000,30,0.2,980,2.604134,2596.253728,3518.233844,-4.395866,-2403.746272,2518.233844,0.952427
7,5000,30,0.2,981,1.907110,1557.726016,4415.287953,-5.092890,-3442.273984,3415.287953,0.984775
7,5000,30,0.2,982,2.657302,1575.036865,4498.905102,-4.342698,-3424.963135,3498.905102,0.961184
7,5000,30,0.2,983,2.824816,2389.117348,3711.991001,-4.175184,-2610.882652,2711.991001,0.893420
7,5000,30,0.2,984,2.974176,2384.647759,3423.398587,-4.025824,-2615.352241,2423.398587,0.961216
7,5000,30,0.2,985,2.574242,2116.101420,3567.415076,-4.425758,-2883.898580,2567.415076,0.943131
7,5000,30,0.2,986,3.177709,2864.712520,2947.974085,-3.822291,-2135.287480,1947.974085,0.883440
7,5000,30,0.2,987,2.648296,2297.940483,3686.058490,-4.351704,-2702.059517,2686.058490,0.976518
7,5000,30,0.2,988,1.743031,1361.572403,4421.271891,-5.256969,-3638.427597,3421.271891,0.947236
7,5000,30,0.2,989,4.176039,3387.543344,2349.191675,-2.823961,-1612.456656,1349.191675,0.422264
7,5000,30,0.2,990,1.631960,1700.744750,4203.043438,-5.368040,-3299.255250,3203.043438,0.963603
7,5000,30,0.2,991,3.596141,3151.339707,3023.676300,-3.403859,-1848.660293,2023.676300,0.841778
7,5000,30,0.2,992,3.244185,3327.342315,2874.910354,-3.755815,-1672.657685,1874.910354,0.917050
7,5000,30,0.2,993,3.107717,1871.405409,4002.866995,-3.892283,-3128.594591,3002.866995,0.930506
7,5000,30,0.2,994,2.941561,2737.618307,3224.215269,-4.058439,-2262.381693,2224.215269,0.915048
7,5000,30,0.2,995,3.127565,2452.266862,3408.844029,-3.872435,-2547.733138,2408.844029,0.940582
7,5000,30,0.2,996,2.148808,1751.386375,4103.518417,-4.851192,-3248.613625,3103.518417,0.943096
7,5000,30,0.2,997,3.118586,2626.144795,3558.598742,-3.881414,-2373.855205,2558.598742,0.909724
7,5000,30,0.2,998,3.047835,1976.189163,4076.703234,-3.952165,-3023.810837,3076.703234,0.930987
7,5000,30,0.2,999,2.743315,2183.379513,4068.188300,-4.256685,-2816.620487,3068.188300,0.972467
7,5000,30,0.2,1000,4.801732,2491.826573,3370.635765,-2.198268,-2508.173427,2370.635765,-5.872679
