beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,827,1.357222,3026.824133,2980.896715,-1.642778,-1973.175867,1980.896715,0.965568
3,5000,7,0.05,828,1.967868,3616.701803,2858.867658,-1.032132,-1383.298197,1858.867658,0.942978
3,5000,7,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,830,1.476643,2194.605995,3527.924822,-1.523357,-2805.394005,2527.924822,0.982962
3,5000,7,0.05,831,2.665154,2564.190206,4315.868349,-0.334846,-2435.809794,3315.868349,0.996977
3,5000,7,0.05,832,2.325800,5153.955977,864.145515,-0.674200,153.955977,-135.854485,0.935335
3,5000,7,0.05,833,4.063251,5017.218134,804.076056,1.063251,17.218134,-195.923944,0.951527
3,5000,7,0.05,834,1.745088,2019.116653,3343.933080,-1.254912,-2980.883347,2343.933080,0.970732
3,5000,7,0.05,835,1.994308,4134.852975,1074.552518,-1.005692,-865.147025,74.552518,0.992779
3,5000,7,0.05,836,2.758675,5917.510615,233.677422,-0.241325,917.510615,-766.322578,0.935655
3,5000,7,0.05,837,0.569271,1299.472623,4007.550269,-2.430729,-3700.527377,3007.550269,0.944276
3,5000,7,0.05,838,2.832603,4920.645377,2180.475273,-0.167397,-79.354623,1180.475273,0.972640
3,5000,7,0.05,839,0.707003,1190.834534,3807.184572,-2.292997,-3809.165466,2807.184572,0.989892
3,5000,7,0.05,840,2.275848,5459.848451,721.518358,-0.724152,459.848451,-278.481642,0.978784
3,5000,7,0.05,841,1.466287,3435.098220,2342.282445,-1.533713,-1564.901780,1342.282445,0.962485
3,5000,7,0.05,842,4.064566,6182.443461,568.171878,1.064566,1182.443461,-431.828122,0.951905
3,5000,7,0.05,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,844,1.097826,1803.252845,4401.849964,-1.902174,-3196.747155,3401.849964,0.979001
3,5000,7,0.05,845,1.178199,1968.149514,3318.433413,-1.821801,-3031.850486,2318.433413,0.983759
3,5000,7,0.05,846,1.219119,2212.288423,3336.224196,-1.780881,-2787.711577,2336.224196,0.968266
3,5000,7,0.05,847,0.640411,1451.932726,3885.575634,-2.359589,-3548.067274,2885.575634,0.981564
3,5000,7,0.05,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,849,1.422684,2762.717851,3364.052686,-1.577316,-2237.282149,2364.052686,0.981437
3,5000,7,0.05,850,1.492327,1533.660770,4431.343387,-1.507673,-3466.339230,3431.343387,0.885312
3,5000,7,0.05,851,3.371333,4800.914894,1698.785937,0.371333,-199.085106,698.785937,0.969611
3,5000,7,0.05,852,3.413081,5095.933776,1405.584589,0.413081,95.933776,405.584589,0.933115
3,5000,7,0.05,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,854,4.292034,5925.418648,1007.322553,1.292034,925.418648,7.322553,0.886722
3,5000,7,0.05,855,3.648538,6609.654399,226.558292,0.648538,1609.654399,-773.441708,0.966854
3,5000,7,0.05,856,4.519229,3408.797388,1871.631456,1.519229,-1591.202612,871.631456,0.926651
3,5000,7,0.05,857,1.170090,1027.348327,3343.112692,-1.829910,-3972.651673,2343.112692,0.980298
3,5000,7,0.05,858,1.839688,3336.087326,4114.032128,-1.160312,-1663.912674,3114.032128,0.957084
3,5000,7,0.05,859,1.971048,1481.725896,5046.613175,-1.028952,-3518.274104,4046.613175,0.910295
3,5000,7,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,862,1.521495,3086.893474,3430.800850,-1.478505,-1913.106526,2430.800850,0.969917
3,5000,7,0.05,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,864,2.877501,3207.841897,3565.529588,-0.122499,-1792.158103,2565.529588,0.925810
3,5000,7,0.05,865,2.692980,4156.363701,3038.694889,-0.307020,-843.636299,2038.694889,0.951357
3,5000,7,0.05,866,1.478346,4963.656480,1120.517796,-1.521654,-36.343520,120.517796,0.971315
3,5000,7,0.05,867,1.827897,2974.027997,2214.016491,-1.172103,-2025.972003,1214.016491,0.971542
3,5000,7,0.05,868,2.501985,6053.508088,482.531932,-0.498015,1053.508088,-517.468068,0.960765
3,5000,7,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,870,2.492111,3745.653452,1896.863939,-0.507889,-1254.346548,896.863939,0.941322
3,5000,7,0.05,871,1.029738,3779.739656,2665.831087,-1.970262,-1220.260344,1665.831087,0.961038
3,5000,7,0.05,872,2.485513,4341.862553,743.484761,-0.514487,-658.137447,-256.515239,0.893902
3,5000,7,0.05,873,0.915712,2260.142176,3998.841270,-2.084288,-2739.857824,2998.841270,0.963024
3,5000,7,0.05,874,3.139759,3020.028695,2754.346217,0.139759,-1979.971305,1754.346217,0.937056
3,5000,7,0.05,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,877,3.729297,5564.063349,409.167536,0.729297,564.063349,-590.832464,0.971831
3,5000,7,0.05,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,879,3.012884,5086.137742,326.129054,0.012884,86.137742,-673.870946,0.941308
3,5000,7,0.05,880,3.968685,4436.548518,529.786859,0.968685,-563.451482,-470.213141,0.948689
3,5000,7,0.05,881,1.931304,2538.787014,3003.601889,-1.068696,-2461.212986,2003.601889,0.975051
3,5000,7,0.05,882,1.618686,3676.920024,2621.990055,-1.381314,-1323.079976,1621.990055,0.978141
3,5000,7,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,884,2.634222,3407.446419,3711.593167,-0.365778,-1592.553581,2711.593167,0.946192
3,5000,7,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,886,1.943922,2051.447149,3348.641779,-1.056078,-2948.552851,2348.641779,0.986406
3,5000,7,0.05,887,0.737959,962.677297,3836.159494,-2.262041,-4037.322703,2836.159494,0.990060
3,5000,7,0.05,888,2.751533,4864.238579,847.998595,-0.248467,-135.761421,-152.001405,0.864355
3,5000,7,0.05,889,1.211440,2627.259079,3166.194068,-1.788560,-2372.740921,2166.194068,0.931206
3,5000,7,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,891,0.579234,866.101879,4164.769953,-2.420766,-4133.898121,3164.769953,0.987699
3,5000,7,0.05,892,0.542795,1244.406749,3863.063992,-2.457205,-3755.593251,2863.063992,0.994403
3,5000,7,0.05,893,3.391734,5264.557672,568.137263,0.391734,264.557672,-431.862737,0.956978
3,5000,7,0.05,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,895,2.022092,2042.707960,5064.382796,-0.977908,-2957.292040,4064.382796,0.990362
3,5000,7,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,897,2.420610,3403.098622,2847.953706,-0.579390,-1596.901378,1847.953706,0.966787
3,5000,7,0.05,898,2.796554,3979.681513,1942.751442,-0.203446,-1020.318487,942.751442,0.994077
3,5000,7,0.05,899,1.832013,3880.563455,1797.388886,-1.167987,-1119.436545,797.388886,0.995218
3,5000,7,0.05,900,2.324446,4342.445259,1706.194439,-0.675554,-657.554741,706.194439,0.988655
3,5000,7,0.05,901,3.587631,3964.209572,1740.861648,0.587631,-1035.790428,740.861648,0.832102
3,5000,7,0.05,902,4.229417,4139.311069,1281.785661,1.229417,-860.688931,281.785661,0.909050
3,5000,7,0.05,903,2.323435,4632.412065,1520.050562,-0.676565,-367.587935,520.050562,0.946986
3,5000,7,0.05,904,1.300305,3176.182305,1931.882931,-1.699695,-1823.817695,931.882931,0.970744
3,5000,7,0.05,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,907,1.701956,2025.182367,3381.484513,-1.298044,-2974.817633,2381.484513,0.952237
3,5000,7,0.05,908,4.148068,5489.708043,1905.675120,1.148068,489.708043,905.675120,0.923689
3,5000,7,0.05,909,0.706256,1056.010216,5500.328304,-2.293744,-3943.989784,4500.328304,0.963816
3,5000,7,0.05,910,3.283431,2605.780466,3153.285467,0.283431,-2394.219534,2153.285467,0.938573
3,5000,7,0.05,911,2.806997,5514.587185,1160.383141,-0.193003,514.587185,160.383141,0.978020
3,5000,7,0.05,912,2.087327,5849.877762,242.551554,-0.912673,849.877762,-757.448446,0.955304
3,5000,7,0.05,913,1.480040,1757.389959,4354.772350,-1.519960,-3242.610041,3354.772350,0.913019
3,5000,7,0.05,914,2.290650,3084.206411,2062.676187,-0.709350,-1915.793589,1062.676187,0.981536
3,5000,7,0.05,915,1.850429,3277.235872,2512.354582,-1.149571,-1722.764128,1512.354582,0.889177
3,5000,7,0.05,916,1.949352,3798.345346,2301.804795,-1.050648,-1201.654654,1301.804795,0.937729
3,5000,7,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,918,3.555853,4138.579697,1695.876492,0.555853,-861.420303,695.876492,0.973543
3,5000,7,0.05,919,3.637046,4972.753300,1522.073700,0.637046,-27.246700,522.073700,0.928853
3,5000,7,0.05,920,1.481504,1900.341743,4627.905370,-1.518496,-3099.658257,3627.905370,0.964471
3,5000,7,0.05,921,1.154843,2299.618224,4148.089428,-1.845157,-2700.381776,3148.089428,0.975020
3,5000,7,0.05,922,3.810473,6248.840488,1237.509185,0.810473,1248.840488,237.509185,0.903082
3,5000,7,0.05,923,0.650612,1060.588762,2964.605003,-2.349388,-3939.411238,1964.605003,0.969884
3,5000,7,0.05,924,2.152039,5492.447372,779.262588,-0.847961,492.447372,-220.737412,0.949944
3,5000,7,0.05,925,1.240339,1914.400580,3795.088241,-1.759661,-3085.599420,2795.088241,0.949275
3,5000,7,0.05,926,2.265612,2429.769872,2683.139329,-0.734388,-2570.230128,1683.139329,0.975069
3,5000,7,0.05,927,0.819375,2146.927081,2841.319168,-2.180625,-2853.072919,1841.319168,0.959411
3,5000,7,0.05,928,2.774000,3245.721659,1573.682077,-0.226000,-1754.278341,573.682077,0.884127
3,5000,7,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,930,1.830309,3736.690480,3148.722865,-1.169691,-1263.309520,2148.722865,0.978705
3,5000,7,0.05,931,1.316836,4278.397233,2722.397537,-1.683164,-721.602767,1722.397537,0.963431
3,5000,7,0.05,932,3.914456,3964.809383,2019.332939,0.914456,-1035.190617,1019.332939,0.751674
3,5000,7,0.05,933,2.281707,4582.608380,1116.950057,-0.718293,-417.391620,116.950057,0.972417
3,5000,7,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,937,1.656024,4165.822733,1727.121277,-1.343976,-834.177267,727.121277,0.977252
3,5000,7,0.05,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,941,4.729510,3913.190216,735.957428,1.729510,-1086.809784,-264.042572,0.881759
3,5000,7,0.05,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,943,1.950952,3306.253878,2496.102429,-1.049048,-1693.746122,1496.102429,0.929135
3,5000,7,0.05,944,1.129488,2485.571272,3193.100214,-1.870512,-2514.428728,2193.100214,0.969453
3,5000,7,0.05,945,2.595593,4638.736980,2142.422616,-0.404407,-361.263020,1142.422616,0.816611
3,5000,7,0.05,946,3.077452,3090.603012,3072.592691,0.077452,-1909.396988,2072.592691,0.904648
3,5000,7,0.05,947,3.178929,4055.453035,2470.196234,0.178929,-944.546965,1470.196234,0.941630
3,5000,7,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,949,3.192586,4663.010701,1392.030396,0.192586,-336.989299,392.030396,0.950508
3,5000,7,0.05,950,1.275177,1850.369061,3852.680473,-1.724823,-3149.630939,2852.680473,0.934885
3,5000,7,0.05,951,0.875967,2385.003534,2253.146836,-2.124033,-2614.996466,1253.146836,0.988891
3,5000,7,0.05,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,956,0.693726,1288.487634,3705.347912,-2.306274,-3711.512366,2705.347912,0.984899
3,5000,7,0.05,957,1.639564,3001.779415,2669.017868,-1.360436,-1998.220585,1669.017868,0.917182
3,5000,7,0.05,958,2.257578,3963.754761,2004.102002,-0.742422,-1036.245239,1004.102002,0.978646
3,5000,7,0.05,959,3.494535,5913.004773,1006.220684,0.494535,913.004773,6.220684,0.974539
3,5000,7,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,961,2.020089,2792.994139,4076.619647,-0.979911,-2207.005861,3076.619647,0.884169
3,5000,7,0.05,962,3.519918,6385.042387,617.194243,0.519918,1385.042387,-382.805757,0.947138
3,5000,7,0.05,963,4.816131,3820.561520,1546.235914,1.816131,-1179.438480,546.235914,0.856627
3,5000,7,0.05,964,2.527695,4855.523430,1028.911346,-0.472305,-144.476570,28.911346,0.963982
3,5000,7,0.05,965,1.155779,1359.208158,4501.552637,-1.844221,-3640.791842,3501.552637,0.976803
3,5000,7,0.05,966,2.989578,4890.493923,1061.570596,-0.010422,-109.506077,61.570596,0.964168
3,5000,7,0.05,967,1.171513,2226.887787,3087.644878,-1.828487,-2773.112213,2087.644878,0.956551
3,5000,7,0.05,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,970,3.399452,4984.052873,1830.907295,0.399452,-15.947127,830.907295,0.992769
3,5000,7,0.05,971,1.028968,2967.737922,2719.495075,-1.971032,-2032.262078,1719.495075,0.979102
3,5000,7,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,973,2.134780,5258.764146,292.235600,-0.865220,258.764146,-707.764400,0.970293
3,5000,7,0.05,974,3.891663,5943.500874,471.861107,0.891663,943.500874,-528.138893,0.730732
3,5000,7,0.05,975,2.883605,5616.585073,1530.294556,-0.116395,616.585073,530.294556,0.962836
3,5000,7,0.05,976,2.526407,5296.680008,825.484989,-0.473593,296.680008,-174.515011,0.943577
3,5000,7,0.05,977,0.612906,1968.035489,3179.184683,-2.387094,-3031.964511,2179.184683,0.987155
3,5000,7,0.05,978,2.074543,3584.620808,2080.086832,-0.925457,-1415.379192,1080.086832,0.943847
3,5000,7,0.05,979,2.700698,3483.735497,2509.998430,-0.299302,-1516.264503,1509.998430,0.952663
3,5000,7,0.05,980,1.591047,3277.250358,1749.820826,-1.408953,-1722.749642,749.820826,0.976314
3,5000,7,0.05,981,2.431029,3432.783068,2302.699088,-0.568971,-1567.216932,1302.699088,0.956799
3,5000,7,0.05,982,1.713343,2597.399502,2726.104285,-1.286657,-2402.600498,1726.104285,0.974213
3,5000,7,0.05,983,1.955758,3515.672476,1469.921696,-1.044242,-1484.327524,469.921696,0.944291
3,5000,7,0.05,984,2.856926,5769.529077,715.701523,-0.143074,769.529077,-284.298477,0.861092
3,5000,7,0.05,985,1.656722,3857.639551,2066.547092,-1.343278,-1142.360449,1066.547092,0.971537
3,5000,7,0.05,986,2.816975,5283.749495,1767.794096,-0.183025,283.749495,767.794096,0.969252
3,5000,7,0.05,987,1.493316,2974.911884,2315.446941,-1.506684,-2025.088116,1315.446941,0.925984
3,5000,7,0.05,988,0.809572,2150.527299,4016.804288,-2.190428,-2849.472701,3016.804288,0.963297
3,5000,7,0.05,989,1.788156,2436.029169,3202.887343,-1.211844,-2563.970831,2202.887343,0.957988
3,5000,7,0.05,990,1.503734,2405.691890,3025.877964,-1.496266,-2594.308110,2025.877964,0.852438
3,5000,7,0.05,991,2.937251,4773.663692,1519.549291,-0.062749,-226.336308,519.549291,0.973876
3,5000,7,0.05,992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.05,993,3.413014,4444.278675,1035.761500,0.413014,-555.721325,35.761500,0.929733
3,5000,7,0.05,994,3.066677,5670.487603,636.319806,0.066677,670.487603,-363.680194,0.989517
3,5000,7,0.05,995,2.745503,2387.234117,3942.342574,-0.254497,-2612.765883,2942.342574,0.903982
3,5000,7,0.05,996,2.906114,6202.078796,431.885616,-0.093886,1202.078796,-568.114384,0.977829
3,5000,7,0.05,997,2.125770,3726.940905,2938.243501,-0.874230,-1273.059095,1938.243501,0.950239
3,5000,7,0.05,998,4.144392,6189.267578,464.691178,1.144392,1189.267578,-535.308822,0.922846
3,5000,7,0.05,999,2.115216,5031.792317,1308.458693,-0.884784,31.792317,308.458693,0.955037
3,5000,7,0.05,1000,2.217559,3411.131275,1945.551697,-0.782441,-1588.868725,945.551697,0.975323
