beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.2,837,1.722616,202.163838,995.512704,-1.277384,2.163838,-4.487296,0.973054
3,200,5,0.2,838,1.355190,45.864335,1169.715397,-1.644810,-154.135665,169.715397,0.959030
3,200,5,0.2,839,0.641844,46.550561,1132.880478,-2.358156,-153.449439,132.880478,0.996986
3,200,5,0.2,840,1.551550,77.474714,1107.162985,-1.448450,-122.525286,107.162985,0.973016
3,200,5,0.2,841,2.554742,178.119468,1023.509311,-0.445258,-21.880532,23.509311,0.792947
3,200,5,0.2,842,1.442498,53.079527,1175.357290,-1.557502,-146.920473,175.357290,0.969519
3,200,5,0.2,843,2.312281,155.719476,1113.991161,-0.687719,-44.280524,113.991161,0.847019
3,200,5,0.2,844,0.997460,89.849356,1094.076749,-2.002540,-110.150644,94.076749,0.948434
3,200,5,0.2,845,0.760278,65.360011,1129.144835,-2.239722,-134.639989,129.144835,0.981127
3,200,5,0.2,846,1.462908,155.394633,1023.841200,-1.537092,-44.605367,23.841200,0.995586
3,200,5,0.2,847,1.242877,96.166617,1140.912342,-1.757123,-103.833383,140.912342,0.949407
3,200,5,0.2,848,2.275929,101.792363,1105.803734,-0.724071,-98.207637,105.803734,0.910465
3,200,5,0.2,849,1.939651,176.440727,1039.148657,-1.060349,-23.559273,39.148657,0.888286
3,200,5,0.2,850,1.112741,76.886461,1142.350692,-1.887259,-123.113539,142.350692,0.944336
3,200,5,0.2,851,2.490129,243.873337,985.172517,-0.509871,43.873337,-14.827483,0.765059
3,200,5,0.2,852,1.054599,76.608622,1132.275833,-1.945401,-123.391378,132.275833,0.960462
3,200,5,0.2,853,1.796742,136.793120,1066.997337,-1.203258,-63.206880,66.997337,0.912948
3,200,5,0.2,854,0.874756,99.773904,1078.622273,-2.125244,-100.226096,78.622273,0.953860
3,200,5,0.2,855,1.616674,231.004964,1018.313948,-1.383326,31.004964,18.313948,0.926881
3,200,5,0.2,856,0.444949,48.820029,1169.567310,-2.555051,-151.179971,169.567310,0.993465
3,200,5,0.2,857,1.225095,46.437893,1172.502903,-1.774905,-153.562107,172.502903,0.932851
3,200,5,0.2,858,1.219801,68.036512,1132.622231,-1.780199,-131.963488,132.622231,0.964328
3,200,5,0.2,859,2.476444,222.252519,964.483880,-0.523556,22.252519,-35.516120,0.835303
3,200,5,0.2,860,2.442618,104.698024,1058.233405,-0.557382,-95.301976,58.233405,0.891138
3,200,5,0.2,861,0.671721,22.941149,1199.587652,-2.328279,-177.058851,199.587652,0.993168
3,200,5,0.2,862,0.619637,95.735710,1040.781130,-2.380363,-104.264290,40.781130,0.979105
3,200,5,0.2,863,1.074325,68.985226,1145.466903,-1.925675,-131.014774,145.466903,0.856590
3,200,5,0.2,864,4.948703,132.776498,1080.184239,1.948703,-67.223502,80.184239,-15.089898
3,200,5,0.2,865,2.776369,158.626327,1025.378056,-0.223631,-41.373673,25.378056,0.678702
3,200,5,0.2,866,1.437077,100.061391,1166.119010,-1.562923,-99.938609,166.119010,0.945972
3,200,5,0.2,867,1.435487,149.496956,1020.650811,-1.564513,-50.503044,20.650811,0.819010
3,200,5,0.2,868,0.964738,79.785124,1139.976590,-2.035262,-120.214876,139.976590,0.966035
3,200,5,0.2,869,2.243269,99.540619,1046.372160,-0.756731,-100.459381,46.372160,0.898161
3,200,5,0.2,870,2.164677,113.534500,1059.719494,-0.835323,-86.465500,59.719494,0.939526
3,200,5,0.2,871,1.231821,60.457732,1101.167549,-1.768179,-139.542268,101.167549,0.990007
3,200,5,0.2,872,2.263554,154.451039,1031.597446,-0.736446,-45.548961,31.597446,0.904185
3,200,5,0.2,873,0.862126,114.010918,1063.725302,-2.137874,-85.989082,63.725302,0.982994
3,200,5,0.2,874,0.871355,51.117355,1127.672484,-2.128645,-148.882645,127.672484,0.929057
3,200,5,0.2,875,1.748897,168.778254,1051.501093,-1.251103,-31.221746,51.501093,0.862231
3,200,5,0.2,876,1.078915,73.183548,1056.925589,-1.921085,-126.816452,56.925589,0.982722
3,200,5,0.2,877,1.446155,169.898692,1035.473669,-1.553845,-30.101308,35.473669,0.886387
3,200,5,0.2,878,2.407039,140.024469,1118.387785,-0.592961,-59.975531,118.387785,0.855671
3,200,5,0.2,879,1.954621,181.241470,983.139315,-1.045379,-18.758530,-16.860685,0.954806
3,200,5,0.2,880,1.323147,59.212289,1142.447723,-1.676853,-140.787711,142.447723,0.851346
3,200,5,0.2,881,1.048517,68.388662,1087.173699,-1.951483,-131.611338,87.173699,0.864757
3,200,5,0.2,882,0.963840,97.381077,1144.721227,-2.036160,-102.618923,144.721227,0.987607
3,200,5,0.2,883,1.573575,141.881759,1052.652371,-1.426425,-58.118241,52.652371,0.899803
3,200,5,0.2,884,1.131634,60.301731,1123.917335,-1.868366,-139.698269,123.917335,0.801370
3,200,5,0.2,885,2.848073,166.954720,1062.504570,-0.151927,-33.045280,62.504570,0.593132
3,200,5,0.2,886,1.174867,94.545875,1090.468452,-1.825133,-105.454125,90.468452,0.981645
3,200,5,0.2,887,2.321082,166.148693,1033.576850,-0.678918,-33.851307,33.576850,0.930700
3,200,5,0.2,888,2.345683,146.862498,1037.850107,-0.654317,-53.137502,37.850107,0.891524
3,200,5,0.2,889,1.148502,109.818557,1109.086811,-1.851498,-90.181443,109.086811,0.968751
3,200,5,0.2,890,2.246788,306.571711,921.258707,-0.753212,106.571711,-78.741293,0.882187
3,200,5,0.2,891,1.523408,154.820992,1060.075969,-1.476592,-45.179008,60.075969,0.989142
3,200,5,0.2,892,0.519764,48.521708,1111.043925,-2.480236,-151.478292,111.043925,0.983340
3,200,5,0.2,893,0.921385,93.375269,1087.861120,-2.078615,-106.624731,87.861120,0.906079
3,200,5,0.2,894,2.699807,188.001719,1032.945531,-0.300193,-11.998281,32.945531,0.721424
3,200,5,0.2,895,1.839757,188.458892,1006.690783,-1.160243,-11.541108,6.690783,0.932096
3,200,5,0.2,896,1.020954,74.223741,1073.541376,-1.979046,-125.776259,73.541376,0.966661
3,200,5,0.2,897,2.441386,125.364581,1102.168651,-0.558614,-74.635419,102.168651,0.849874
3,200,5,0.2,898,2.599819,101.046323,1052.133127,-0.400181,-98.953677,52.133127,0.856496
3,200,5,0.2,899,0.710039,45.106710,1167.059740,-2.289961,-154.893290,167.059740,0.997602
3,200,5,0.2,900,2.430426,94.514777,1073.104136,-0.569574,-105.485223,73.104136,0.916535
3,200,5,0.2,901,1.357244,15.552173,1171.004237,-1.642756,-184.447827,171.004237,0.838057
3,200,5,0.2,902,0.963087,120.923080,1076.897360,-2.036913,-79.076920,76.897360,0.944777
3,200,5,0.2,903,1.248826,60.528975,1131.153882,-1.751174,-139.471025,131.153882,0.973981
3,200,5,0.2,904,2.364430,186.838619,966.390556,-0.635570,-13.161381,-33.609444,0.854734
3,200,5,0.2,905,0.473746,38.469812,1136.750856,-2.526254,-161.530188,136.750856,0.967256
3,200,5,0.2,906,2.490284,213.256928,967.514069,-0.509716,13.256928,-32.485931,0.821934
3,200,5,0.2,907,3.189042,156.171566,1088.995512,0.189042,-43.828434,88.995512,0.173887
3,200,5,0.2,908,1.827652,136.486510,1045.668726,-1.172348,-63.513490,45.668726,0.962030
3,200,5,0.2,909,0.844162,28.442751,1170.450782,-2.155838,-171.557249,170.450782,0.934622
3,200,5,0.2,910,0.671826,88.462837,1047.966349,-2.328174,-111.537163,47.966349,0.937030
3,200,5,0.2,911,0.947783,52.544338,1135.915245,-2.052217,-147.455662,135.915245,0.965547
3,200,5,0.2,912,0.940401,72.069829,1116.004828,-2.059599,-127.930171,116.004828,0.951779
3,200,5,0.2,913,2.916587,91.488277,1140.274142,-0.083413,-108.511723,140.274142,0.558235
3,200,5,0.2,914,2.050449,112.210241,1104.950108,-0.949551,-87.789759,104.950108,0.988651
3,200,5,0.2,915,1.788977,152.936548,1091.218870,-1.211023,-47.063452,91.218870,0.891943
3,200,5,0.2,916,2.536643,187.828845,1011.429521,-0.463357,-12.171155,11.429521,0.831565
3,200,5,0.2,917,1.893206,205.587751,1012.109395,-1.106794,5.587751,12.109395,0.945080
3,200,5,0.2,918,1.923879,62.909130,1155.709751,-1.076121,-137.090870,155.709751,0.950849
3,200,5,0.2,919,0.869275,124.825521,1072.578842,-2.130725,-75.174479,72.578842,0.972297
3,200,5,0.2,920,1.706669,142.353499,1127.598862,-1.293331,-57.646501,127.598862,0.971237
3,200,5,0.2,921,1.279063,127.077678,1064.285852,-1.720937,-72.922322,64.285852,0.973133
3,200,5,0.2,922,0.922462,63.598077,1170.917879,-2.077538,-136.401923,170.917879,0.940356
3,200,5,0.2,923,3.149902,195.382629,1001.787575,0.149902,-4.617371,1.787575,0.184693
3,200,5,0.2,924,1.348114,60.981875,1138.947586,-1.651886,-139.018125,138.947586,0.946826
3,200,5,0.2,925,2.460121,130.737078,1055.384756,-0.539879,-69.262922,55.384756,0.877678
3,200,5,0.2,926,2.216280,132.017279,1029.051012,-0.783720,-67.982721,29.051012,0.879680
3,200,5,0.2,927,1.352909,40.089904,1096.750084,-1.647091,-159.910096,96.750084,0.958384
3,200,5,0.2,928,2.647736,113.364723,1037.307721,-0.352264,-86.635277,37.307721,0.798415
3,200,5,0.2,929,1.065130,72.929453,1117.198730,-1.934870,-127.070547,117.198730,0.975356
3,200,5,0.2,930,1.824287,109.419902,1075.544349,-1.175713,-90.580098,75.544349,0.943369
3,200,5,0.2,931,0.962285,64.047811,1118.935203,-2.037715,-135.952189,118.935203,0.941712
3,200,5,0.2,932,1.256164,124.356554,1099.805129,-1.743836,-75.643446,99.805129,0.848709
3,200,5,0.2,933,1.462233,114.989937,1079.698211,-1.537767,-85.010063,79.698211,0.956029
3,200,5,0.2,934,1.446022,111.757820,1061.742364,-1.553978,-88.242180,61.742364,0.874210
3,200,5,0.2,935,0.832142,38.117936,1154.979496,-2.167858,-161.882064,154.979496,0.971521
3,200,5,0.2,936,0.855822,78.052216,1125.683925,-2.144178,-121.947784,125.683925,0.977300
3,200,5,0.2,937,1.832825,202.984893,1011.248190,-1.167175,2.984893,11.248190,0.864522
3,200,5,0.2,938,1.383369,138.146508,1115.671906,-1.616631,-61.853492,115.671906,0.971552
3,200,5,0.2,939,2.460010,113.537752,1083.106900,-0.539990,-86.462248,83.106900,0.906752
3,200,5,0.2,940,2.055305,188.001152,1069.526392,-0.944695,-11.998848,69.526392,0.958696
3,200,5,0.2,941,0.507592,53.881231,1104.419344,-2.492408,-146.118769,104.419344,0.953843
3,200,5,0.2,942,0.745897,87.523972,1098.635991,-2.254103,-112.476028,98.635991,0.965614
3,200,5,0.2,943,3.319306,148.869103,1048.102151,0.319306,-51.130897,48.102151,-0.151703
3,200,5,0.2,944,2.187992,220.761547,961.065590,-0.812008,20.761547,-38.934410,0.930435
3,200,5,0.2,945,1.667439,128.800886,1112.296379,-1.332561,-71.199114,112.296379,0.961982
3,200,5,0.2,946,2.627361,146.927284,1104.894596,-0.372639,-53.072716,104.894596,0.799922
3,200,5,0.2,947,0.875722,135.635918,1098.025852,-2.124278,-64.364082,98.025852,0.975963
3,200,5,0.2,948,0.795685,31.403618,1119.252975,-2.204315,-168.596382,119.252975,0.913652
3,200,5,0.2,949,1.318669,48.537805,1057.171660,-1.681331,-151.462195,57.171660,0.997905
3,200,5,0.2,950,2.507882,225.459544,989.782205,-0.492118,25.459544,-10.217795,0.835806
3,200,5,0.2,951,1.062450,67.210146,1072.462861,-1.937550,-132.789854,72.462861,0.901836
3,200,5,0.2,952,1.505054,113.636709,1087.589464,-1.494946,-86.363291,87.589464,0.972555
3,200,5,0.2,953,2.543138,263.431679,968.845116,-0.456862,63.431679,-31.154884,0.792517
3,200,5,0.2,954,1.905578,145.660369,1052.321731,-1.094422,-54.339631,52.321731,0.905456
3,200,5,0.2,955,1.581429,146.378737,1110.389233,-1.418571,-53.621263,110.389233,0.943190
3,200,5,0.2,956,0.731718,44.430009,1154.687554,-2.268282,-155.569991,154.687554,0.970605
3,200,5,0.2,957,1.759413,179.762684,1060.935051,-1.240587,-20.237316,60.935051,0.954806
3,200,5,0.2,958,2.238685,170.525359,1017.923178,-0.761315,-29.474641,17.923178,0.910939
3,200,5,0.2,959,0.923202,30.311125,1169.150979,-2.076798,-169.688875,169.150979,0.882592
3,200,5,0.2,960,0.889443,102.460943,1099.366226,-2.110557,-97.539057,99.366226,0.965296
3,200,5,0.2,961,0.398850,44.645611,1162.378438,-2.601150,-155.354389,162.378438,0.980353
3,200,5,0.2,962,1.031230,54.020676,1144.241395,-1.968770,-145.979324,144.241395,0.887740
3,200,5,0.2,963,2.046978,202.942468,956.884830,-0.953022,2.942468,-43.115170,0.921912
3,200,5,0.2,964,2.357488,162.289495,1068.233822,-0.642512,-37.710505,68.233822,0.912338
3,200,5,0.2,965,2.132063,207.078662,982.756222,-0.867937,7.078662,-17.243778,0.928035
3,200,5,0.2,966,0.647354,63.704463,1089.955381,-2.352646,-136.295537,89.955381,0.871532
3,200,5,0.2,967,1.020623,51.852111,1100.482979,-1.979377,-148.147889,100.482979,0.978397
3,200,5,0.2,968,1.470271,145.635042,1074.875926,-1.529729,-54.364958,74.875926,0.913540
3,200,5,0.2,969,1.200627,60.598103,1125.831363,-1.799373,-139.401897,125.831363,0.885453
3,200,5,0.2,970,0.999079,82.049959,1113.997847,-2.000921,-117.950041,113.997847,0.990274
3,200,5,0.2,971,0.860286,83.446506,1058.089066,-2.139714,-116.553494,58.089066,0.881274
3,200,5,0.2,972,2.624398,117.295604,1102.281927,-0.375602,-82.704396,102.281927,0.755508
3,200,5,0.2,973,0.779614,63.028143,1073.498833,-2.220386,-136.971857,73.498833,0.980823
3,200,5,0.2,974,1.093163,45.182479,1078.634618,-1.906837,-154.817521,78.634618,0.965093
3,200,5,0.2,975,1.684966,122.750119,1112.776415,-1.315034,-77.249881,112.776415,0.830691
3,200,5,0.2,976,1.938121,275.104315,954.334083,-1.061879,75.104315,-45.665917,0.914129
3,200,5,0.2,977,2.215872,200.634369,1029.265400,-0.784128,0.634369,29.265400,0.938365
3,200,5,0.2,978,2.054845,264.896777,989.561535,-0.945155,64.896777,-10.438465,0.938906
3,200,5,0.2,979,2.397094,146.852017,1048.484769,-0.602906,-53.147983,48.484769,0.888679
3,200,5,0.2,980,1.426213,95.126525,1062.417311,-1.573787,-104.873475,62.417311,0.818161
3,200,5,0.2,981,0.922830,106.528174,1072.933206,-2.077170,-93.471826,72.933206,0.950506
3,200,5,0.2,982,2.369999,250.703858,978.466055,-0.630001,50.703858,-21.533945,0.800153
3,200,5,0.2,983,2.473096,229.222375,994.371328,-0.526904,29.222375,-5.628672,0.820342
3,200,5,0.2,984,2.028749,176.087206,975.542439,-0.971251,-23.912794,-24.457561,0.917148
3,200,5,0.2,985,3.018737,171.251749,1023.567973,0.018737,-28.748251,23.567973,0.435642
3,200,5,0.2,986,1.502460,182.778535,1040.890393,-1.497540,-17.221465,40.890393,0.945334
3,200,5,0.2,987,1.693983,214.286660,1001.131122,-1.306017,14.286660,1.131122,0.900480
3,200,5,0.2,988,0.681083,56.391725,1141.010600,-2.318917,-143.608275,141.010600,0.997499
3,200,5,0.2,989,1.754057,118.915349,1105.563597,-1.245943,-81.084651,105.563597,0.865471
3,200,5,0.2,990,1.896003,230.169548,988.866608,-1.103997,30.169548,-11.133392,0.953475
3,200,5,0.2,991,2.063097,120.157370,1088.562703,-0.936903,-79.842630,88.562703,0.849718
3,200,5,0.2,992,1.742065,117.219224,1066.513339,-1.257935,-82.780776,66.513339,0.988456
3,200,5,0.2,993,0.562712,44.901329,1122.012685,-2.437288,-155.098671,122.012685,0.965630
3,200,5,0.2,994,2.233696,225.682441,976.528653,-0.766304,25.682441,-23.471347,0.919268
3,200,5,0.2,995,1.237299,66.339638,1096.601246,-1.762701,-133.660362,96.601246,0.945380
3,200,5,0.2,996,2.658516,110.325171,1094.496396,-0.341484,-89.674829,94.496396,0.754319
3,200,5,0.2,997,1.786871,124.103307,1087.726183,-1.213129,-75.896693,87.726183,0.904655
3,200,5,0.2,998,1.921693,250.477035,962.042689,-1.078307,50.477035,-37.957311,0.952505
3,200,5,0.2,999,0.699379,31.613877,1165.093617,-2.300621,-168.386123,165.093617,0.897733
3,200,5,0.2,1000,1.976119,186.309313,992.010041,-1.023881,-13.690687,-7.989959,0.960310
