beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.1,820,2.107511,262.430721,1539.437883,-2.892489,-737.569279,539.437883,0.961215
5,1000,3,0.1,821,1.928218,480.545847,1662.692557,-3.071782,-519.454153,662.692557,0.996715
5,1000,3,0.1,822,0.523496,179.525498,1636.864686,-4.476504,-820.474502,636.864686,1.000000
5,1000,3,0.1,823,0.323250,65.150801,1716.714452,-4.676750,-934.849199,716.714452,0.999906
5,1000,3,0.1,824,1.340698,445.370333,1696.574530,-3.659302,-554.629667,696.574530,0.999965
5,1000,3,0.1,825,1.904730,294.597678,1626.823859,-3.095270,-705.402322,626.823859,0.999273
5,1000,3,0.1,826,1.612731,254.352282,1670.936583,-3.387269,-745.647718,670.936583,0.999827
5,1000,3,0.1,827,1.225184,261.129715,1603.325112,-3.774816,-738.870285,603.325112,0.999997
5,1000,3,0.1,828,0.840927,87.298635,1951.592529,-4.159073,-912.701365,951.592529,1.000000
5,1000,3,0.1,829,0.575578,161.887183,1962.303664,-4.424422,-838.112817,962.303664,1.000000
5,1000,3,0.1,830,0.745746,342.777232,1481.161259,-4.254254,-657.222768,481.161259,0.999301
5,1000,3,0.1,831,2.046916,362.108227,1740.063167,-2.953084,-637.891773,740.063167,0.977039
5,1000,3,0.1,832,2.158703,499.789242,1471.242645,-2.841297,-500.210758,471.242645,0.929123
5,1000,3,0.1,833,1.492599,239.208614,1587.944552,-3.507401,-760.791386,587.944552,0.999937
5,1000,3,0.1,834,2.437278,346.157082,1557.131064,-2.562722,-653.842918,557.131064,0.764919
5,1000,3,0.1,835,1.984454,475.231346,1633.749704,-3.015546,-524.768654,633.749704,0.988121
5,1000,3,0.1,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,837,2.030769,669.071414,1473.761169,-2.969231,-330.928586,473.761169,0.973993
5,1000,3,0.1,838,2.096892,465.897905,1595.610711,-2.903108,-534.102095,595.610711,0.956333
5,1000,3,0.1,839,2.411802,545.469055,1397.880008,-2.588198,-454.530945,397.880008,0.771447
5,1000,3,0.1,840,0.952872,249.779552,1641.422615,-4.047128,-750.220448,641.422615,0.999518
5,1000,3,0.1,841,2.267903,477.006629,1412.628772,-2.732097,-522.993371,412.628772,0.872270
5,1000,3,0.1,842,1.998584,455.841465,1621.812604,-3.001416,-544.158535,621.812604,0.984990
5,1000,3,0.1,843,0.525140,137.571777,1821.396156,-4.474860,-862.428223,821.396156,1.000000
5,1000,3,0.1,844,2.141418,291.801506,1674.830783,-2.858582,-708.198494,674.830783,0.944762
5,1000,3,0.1,845,1.988508,578.652294,1357.952791,-3.011492,-421.347706,357.952791,0.984973
5,1000,3,0.1,846,0.367629,94.160434,1720.567065,-4.632371,-905.839566,720.567065,0.999999
5,1000,3,0.1,847,1.952991,1301.577108,724.532778,-3.047009,301.577108,-275.467222,0.990633
5,1000,3,0.1,848,2.193252,300.963013,1478.236920,-2.806748,-699.036987,478.236920,0.923877
5,1000,3,0.1,849,1.256521,506.573663,1403.089155,-3.743479,-493.426337,403.089155,0.999983
5,1000,3,0.1,850,2.041161,472.639065,1372.276180,-2.958839,-527.360935,372.276180,0.972841
5,1000,3,0.1,851,0.373060,127.018909,1762.683106,-4.626940,-872.981091,762.683106,1.000000
5,1000,3,0.1,852,2.027409,519.065419,1471.117726,-2.972591,-480.934581,471.117726,0.976081
5,1000,3,0.1,853,2.366460,636.252467,1367.116057,-2.633540,-363.747533,367.116057,0.803385
5,1000,3,0.1,854,2.324000,374.381893,1461.192924,-2.676000,-625.618107,461.192924,0.839337
5,1000,3,0.1,855,2.278900,686.425527,1281.060464,-2.721100,-313.574473,281.060464,0.860837
5,1000,3,0.1,856,2.035428,220.203512,1809.420712,-2.964572,-779.796488,809.420712,0.993641
5,1000,3,0.1,857,1.577889,677.067773,1449.559252,-3.422111,-322.932227,449.559252,0.999948
5,1000,3,0.1,858,2.169882,363.066992,1768.918390,-2.830118,-636.933008,768.918390,0.933869
5,1000,3,0.1,859,0.538192,182.508471,1621.167413,-4.461808,-817.491529,621.167413,1.000000
5,1000,3,0.1,860,2.196907,653.010136,1374.406270,-2.803093,-346.989864,374.406270,0.907491
5,1000,3,0.1,861,1.985480,542.674896,1193.930632,-3.014520,-457.325104,193.930632,0.985533
5,1000,3,0.1,862,2.372979,950.416841,996.861507,-2.627021,-49.583159,-3.138493,0.794153
5,1000,3,0.1,863,2.484492,237.129681,1582.632047,-2.515508,-762.870319,582.632047,0.763072
5,1000,3,0.1,864,2.285253,488.590464,1482.764578,-2.714747,-511.409536,482.764578,0.862670
5,1000,3,0.1,865,2.383846,217.175693,1859.138433,-2.616154,-782.824307,859.138433,0.865291
5,1000,3,0.1,866,0.718615,292.583886,1597.456857,-4.281385,-707.416114,597.456857,0.999582
5,1000,3,0.1,867,1.578393,394.441403,1595.176075,-3.421607,-605.558597,595.176075,0.999889
5,1000,3,0.1,868,2.353045,546.778694,1594.224696,-2.646955,-453.221306,594.224696,0.816194
5,1000,3,0.1,869,1.954038,346.800904,1740.461059,-3.045962,-653.199096,740.461059,0.995948
5,1000,3,0.1,870,2.452621,284.061482,1635.309704,-2.547379,-715.938518,635.309704,0.757140
5,1000,3,0.1,871,0.431585,147.966088,1565.523989,-4.568415,-852.033912,565.523989,1.000000
5,1000,3,0.1,872,0.997811,349.302760,1823.347681,-4.002189,-650.697240,823.347681,0.999973
5,1000,3,0.1,873,2.323179,742.392932,1345.545254,-2.676821,-257.607068,345.545254,0.831459
5,1000,3,0.1,874,0.619584,183.428974,1690.596581,-4.380416,-816.571026,690.596581,0.999946
5,1000,3,0.1,875,2.335630,568.638169,1547.258992,-2.664370,-431.361831,547.258992,0.827961
5,1000,3,0.1,876,2.165212,580.521007,1238.964096,-2.834788,-419.478993,238.964096,0.922591
5,1000,3,0.1,877,0.367401,40.423166,1914.389925,-4.632599,-959.576834,914.389925,0.999875
5,1000,3,0.1,878,1.908341,321.907302,1817.943969,-3.091659,-678.092698,817.943969,0.999517
5,1000,3,0.1,879,1.254816,210.908459,1704.314523,-3.745184,-789.091541,704.314523,0.999939
5,1000,3,0.1,880,2.077528,901.646834,995.378408,-2.922472,-98.353166,-4.621592,0.957040
5,1000,3,0.1,881,0.636527,39.862501,2105.383959,-4.363473,-960.137499,1105.383959,1.000000
5,1000,3,0.1,882,1.172871,509.578295,1449.315308,-3.827129,-490.421705,449.315308,0.999987
5,1000,3,0.1,883,0.634571,160.487292,1837.273545,-4.365429,-839.512708,837.273545,1.000000
5,1000,3,0.1,884,1.215656,194.119207,1585.331078,-3.784344,-805.880793,585.331078,0.999880
5,1000,3,0.1,885,0.689591,39.236031,2020.355729,-4.310409,-960.763969,1020.355729,1.000000
5,1000,3,0.1,886,2.044837,310.140979,1939.298979,-2.955163,-689.859021,939.298979,0.983923
5,1000,3,0.1,887,1.628872,366.890790,1768.820615,-3.371128,-633.109210,768.820615,0.999872
5,1000,3,0.1,888,2.222681,622.539425,1478.490144,-2.777319,-377.460575,478.490144,0.894897
5,1000,3,0.1,889,0.823451,99.290636,1640.687732,-4.176549,-900.709364,640.687732,0.999803
5,1000,3,0.1,890,0.409864,168.725335,1837.740767,-4.590136,-831.274665,837.740767,1.000000
5,1000,3,0.1,891,2.055589,353.525858,1843.436650,-2.944411,-646.474142,843.436650,0.975890
5,1000,3,0.1,892,0.539398,92.145230,1964.537422,-4.460602,-907.854770,964.537422,1.000000
5,1000,3,0.1,893,2.396740,503.589924,1507.851630,-2.603260,-496.410076,507.851630,0.786905
5,1000,3,0.1,894,2.078801,485.471636,1605.022388,-2.921199,-514.528364,605.022388,0.961390
5,1000,3,0.1,895,2.117888,976.755310,957.701647,-2.882112,-23.244690,-42.298353,0.941399
5,1000,3,0.1,896,1.294880,345.444572,1714.977248,-3.705120,-654.555428,714.977248,0.999964
5,1000,3,0.1,897,0.283976,69.282638,1784.800207,-4.716024,-930.717362,784.800207,0.994146
5,1000,3,0.1,898,0.508461,122.265806,1614.940630,-4.491539,-877.734194,614.940630,1.000000
5,1000,3,0.1,899,2.153980,613.031100,1469.892719,-2.846020,-386.968900,469.892719,0.928531
5,1000,3,0.1,900,2.544824,135.737398,1803.787697,-2.455176,-864.262602,803.787697,0.889829
5,1000,3,0.1,901,0.796389,417.189712,1235.551934,-4.203611,-582.810288,235.551934,0.999964
5,1000,3,0.1,902,1.905229,484.399122,1394.589255,-3.094771,-515.600878,394.589255,0.998388
5,1000,3,0.1,903,0.782732,117.547025,1893.305878,-4.217268,-882.452975,893.305878,1.000000
5,1000,3,0.1,904,2.043804,685.806626,1037.443327,-2.956196,-314.193374,37.443327,0.969233
5,1000,3,0.1,905,0.539472,52.577627,1789.524844,-4.460528,-947.422373,789.524844,1.000000
5,1000,3,0.1,906,1.963305,373.787375,1776.999969,-3.036695,-626.212625,776.999969,0.994151
5,1000,3,0.1,907,0.628569,167.883297,1596.966424,-4.371431,-832.116703,596.966424,0.999892
5,1000,3,0.1,908,0.374808,69.622883,1712.641588,-4.625192,-930.377117,712.641588,0.999995
5,1000,3,0.1,909,1.984297,345.895645,1578.889005,-3.015703,-654.104355,578.889005,0.989032
5,1000,3,0.1,910,2.416085,545.547083,1268.961587,-2.583915,-454.452917,268.961587,0.768122
5,1000,3,0.1,911,1.427534,585.546644,1261.990915,-3.572466,-414.453356,261.990915,0.999968
5,1000,3,0.1,912,0.324635,100.335820,1692.600512,-4.675365,-899.664180,692.600512,0.999990
5,1000,3,0.1,913,1.873202,571.362662,1294.073440,-3.126798,-428.637338,294.073440,0.999800
5,1000,3,0.1,914,1.302079,238.988030,1655.929775,-3.697921,-761.011970,655.929775,0.999980
5,1000,3,0.1,915,1.014347,274.438541,1624.981217,-3.985653,-725.561459,624.981217,0.999856
5,1000,3,0.1,916,0.858181,260.463028,1434.057051,-4.141819,-739.536972,434.057051,0.999436
5,1000,3,0.1,917,1.912277,603.031714,1470.402033,-3.087723,-396.968286,470.402033,0.997325
5,1000,3,0.1,918,1.298962,80.709952,1902.811031,-3.701038,-919.290048,902.811031,0.997826
5,1000,3,0.1,919,1.259679,231.047585,1766.682267,-3.740321,-768.952415,766.682267,0.999980
5,1000,3,0.1,920,2.079359,359.413896,1685.913457,-2.920641,-640.586104,685.913457,0.965690
5,1000,3,0.1,921,0.499606,82.569017,1769.478263,-4.500394,-917.430983,769.478263,1.000000
5,1000,3,0.1,922,1.751000,132.178034,1916.870286,-3.249000,-867.821966,916.870286,0.999917
5,1000,3,0.1,923,2.308789,1185.434596,1087.782305,-2.691211,185.434596,87.782305,0.838642
5,1000,3,0.1,924,2.168136,617.106800,1315.430945,-2.831864,-382.893200,315.430945,0.921260
5,1000,3,0.1,925,1.671957,79.960796,1844.711848,-3.328043,-920.039204,844.711848,0.998669
5,1000,3,0.1,926,2.266460,683.937437,1445.371872,-2.733540,-316.062563,445.371872,0.869122
5,1000,3,0.1,927,2.053819,492.112903,1452.548621,-2.946181,-507.887097,452.548621,0.969293
5,1000,3,0.1,928,2.266419,950.605018,1206.329723,-2.733581,-49.394982,206.329723,0.866314
5,1000,3,0.1,929,1.947635,310.793387,1619.469988,-3.052365,-689.206613,619.469988,0.996479
5,1000,3,0.1,930,2.228526,564.721987,1254.354611,-2.771474,-435.278013,254.354611,0.890020
5,1000,3,0.1,931,1.756822,138.194394,1682.545246,-3.243178,-861.805606,682.545246,0.999939
5,1000,3,0.1,932,1.981259,594.303266,1321.557252,-3.018741,-405.696734,321.557252,0.986601
5,1000,3,0.1,933,1.625158,183.943140,1844.778958,-3.374842,-816.056860,844.778958,0.999957
5,1000,3,0.1,934,2.496608,103.621165,1918.922938,-2.503392,-896.378835,918.922938,0.919535
5,1000,3,0.1,935,1.888477,568.736598,1707.285095,-3.111523,-431.263402,707.285095,0.999393
5,1000,3,0.1,936,1.655172,54.489907,2005.626035,-3.344828,-945.510093,1005.626035,0.919075
5,1000,3,0.1,937,0.338198,40.772664,1862.127008,-4.661802,-959.227336,862.127008,0.999250
5,1000,3,0.1,938,0.566820,261.071912,1853.955855,-4.433180,-738.928088,853.955855,0.997585
5,1000,3,0.1,939,1.795330,476.315624,1542.829615,-3.204670,-523.684376,542.829615,0.999821
5,1000,3,0.1,940,1.465400,55.861157,1982.848830,-3.534600,-944.138843,982.848830,0.995010
5,1000,3,0.1,941,1.222766,426.606605,1429.629390,-3.777234,-573.393395,429.629390,0.999984
5,1000,3,0.1,942,0.687145,142.447291,1748.969448,-4.312855,-857.552709,748.969448,1.000000
5,1000,3,0.1,943,0.687561,119.593041,1510.149290,-4.312439,-880.406959,510.149290,1.000000
5,1000,3,0.1,944,2.040275,239.292627,1717.111578,-2.959725,-760.707373,717.111578,0.982800
5,1000,3,0.1,945,2.011683,842.168990,1191.884802,-2.988317,-157.831010,191.884802,0.978017
5,1000,3,0.1,946,2.129121,422.898103,1451.558978,-2.870879,-577.101897,451.558978,0.943970
5,1000,3,0.1,947,0.425018,121.898156,1738.517722,-4.574982,-878.101844,738.517722,1.000000
5,1000,3,0.1,948,2.137522,716.544938,1180.301113,-2.862478,-283.455062,180.301113,0.934364
5,1000,3,0.1,949,0.879673,93.889029,1960.990596,-4.120327,-906.110971,960.990596,1.000000
5,1000,3,0.1,950,0.539774,183.929844,1865.637643,-4.460226,-816.070156,865.637643,1.000000
5,1000,3,0.1,951,0.438963,89.856919,1635.835244,-4.561037,-910.143081,635.835244,1.000000
5,1000,3,0.1,952,2.154931,253.333387,1578.865789,-2.845069,-746.666613,578.865789,0.949939
5,1000,3,0.1,953,2.203768,707.171740,1294.725833,-2.796232,-292.828260,294.725833,0.903132
5,1000,3,0.1,954,0.914652,90.940771,1954.469628,-4.085348,-909.059229,954.469628,1.000000
5,1000,3,0.1,955,0.341775,120.287482,1534.114443,-4.658225,-879.712518,534.114443,0.999999
5,1000,3,0.1,956,1.978782,576.192480,1384.522734,-3.021218,-423.807520,384.522734,0.986576
5,1000,3,0.1,957,1.014651,292.002289,1645.556489,-3.985349,-707.997711,645.556489,0.999923
5,1000,3,0.1,958,2.092016,683.328637,1313.870575,-2.907984,-316.671363,313.870575,0.952691
5,1000,3,0.1,959,0.448171,222.973524,1667.099594,-4.551829,-777.026476,667.099594,1.000000
5,1000,3,0.1,960,1.291208,328.866385,1745.521236,-3.708792,-671.133615,745.521236,0.999981
5,1000,3,0.1,961,0.891358,379.514772,1318.434259,-4.108642,-620.485228,318.434259,0.999981
5,1000,3,0.1,962,0.528651,88.878816,1733.815352,-4.471349,-911.121184,733.815352,1.000000
5,1000,3,0.1,963,2.440306,273.726468,1827.545659,-2.559694,-726.273532,827.545659,0.796090
5,1000,3,0.1,964,2.460585,237.359699,1616.181044,-2.539415,-762.640301,616.181044,0.781509
5,1000,3,0.1,965,2.164126,814.175199,1148.868957,-2.835874,-185.824801,148.868957,0.921654
5,1000,3,0.1,966,0.932110,241.257140,1811.491306,-4.067890,-758.742860,811.491306,0.999454
5,1000,3,0.1,967,2.174737,527.105161,1455.691227,-2.825263,-472.894839,455.691227,0.919365
5,1000,3,0.1,968,0.327703,140.298272,1591.682226,-4.672297,-859.701728,591.682226,0.999999
5,1000,3,0.1,969,2.418941,125.882524,2084.237570,-2.581059,-874.117476,1084.237570,0.962989
5,1000,3,0.1,970,0.953246,289.620203,1690.229698,-4.046754,-710.379797,690.229698,0.999704
5,1000,3,0.1,971,1.447495,506.099559,1580.328383,-3.552505,-493.900441,580.328383,0.999957
5,1000,3,0.1,972,2.266539,697.936845,1359.826524,-2.733461,-302.063155,359.826524,0.867313
5,1000,3,0.1,973,2.102646,1495.843905,647.222458,-2.897354,495.843905,-352.777542,0.946970
5,1000,3,0.1,974,1.520458,226.947103,1947.315496,-3.479542,-773.052897,947.315496,0.999911
5,1000,3,0.1,975,2.169943,808.705607,1040.393609,-2.830057,-191.294393,40.393609,0.918666
5,1000,3,0.1,976,1.268454,411.270519,1669.016945,-3.731546,-588.729481,669.016945,0.999980
5,1000,3,0.1,977,0.941042,291.242182,1709.379666,-4.058958,-708.757818,709.379666,0.999658
5,1000,3,0.1,978,2.200084,556.774083,1579.108589,-2.799916,-443.225917,579.108589,0.906626
5,1000,3,0.1,979,2.273041,449.564468,1702.163055,-2.726959,-550.435532,702.163055,0.870047
5,1000,3,0.1,980,2.001500,455.360017,1562.899289,-2.998500,-544.639983,562.899289,0.984513
5,1000,3,0.1,981,2.363838,625.498975,1449.681517,-2.636162,-374.501025,449.681517,0.806699
5,1000,3,0.1,982,2.398526,237.442285,1858.527110,-2.601474,-762.557715,858.527110,0.827572
5,1000,3,0.1,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.1,984,2.197041,216.622562,1936.979795,-2.802959,-783.377438,936.979795,0.957939
5,1000,3,0.1,985,2.072636,365.778402,1570.653060,-2.927364,-634.221598,570.653060,0.966960
5,1000,3,0.1,986,2.089451,345.301808,1690.076493,-2.910549,-654.698192,690.076493,0.965100
5,1000,3,0.1,987,1.082299,487.563987,1635.781320,-3.917701,-512.436013,635.781320,0.999998
5,1000,3,0.1,988,0.295143,105.537834,1654.987086,-4.704857,-894.462166,654.987086,0.999943
5,1000,3,0.1,989,2.121799,356.476115,1726.318328,-2.878201,-643.523885,726.318328,0.953098
5,1000,3,0.1,990,1.020081,231.019102,1628.960416,-3.979919,-768.980898,628.960416,0.999644
5,1000,3,0.1,991,0.621892,156.257313,1937.410515,-4.378108,-843.742687,937.410515,1.000000
5,1000,3,0.1,992,0.727991,100.487004,1781.705131,-4.272009,-899.512996,781.705131,1.000000
5,1000,3,0.1,993,2.406026,910.113043,1150.488222,-2.593974,-89.886957,150.488222,0.770400
5,1000,3,0.1,994,0.475178,90.111183,2026.482877,-4.524822,-909.888817,1026.482877,1.000000
5,1000,3,0.1,995,1.938672,317.850373,1760.344207,-3.061328,-682.149627,760.344207,0.996422
5,1000,3,0.1,996,2.052123,627.887755,1509.042538,-2.947877,-372.112245,509.042538,0.967418
5,1000,3,0.1,997,0.346679,121.289420,1751.962249,-4.653321,-878.710580,751.962249,0.999999
5,1000,3,0.1,998,0.516468,274.884985,1545.511407,-4.483532,-725.115015,545.511407,0.999239
5,1000,3,0.1,999,1.545440,306.925565,1837.801106,-3.454560,-693.074435,837.801106,0.999872
5,1000,3,0.1,1000,0.464554,74.829003,1941.852536,-4.535446,-925.170997,941.852536,1.000000
