beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.2,820,3.250270,386.749236,1415.500357,-1.749730,-613.250764,415.500357,0.510484
5,1000,7,0.2,821,1.685845,430.451345,1550.287104,-3.314155,-569.548655,550.287104,0.722655
5,1000,7,0.2,822,1.987338,514.493548,1396.646078,-3.012662,-485.506452,396.646078,0.923671
5,1000,7,0.2,823,1.812111,579.920017,1232.987558,-3.187889,-420.079983,232.987558,0.965056
5,1000,7,0.2,824,2.204682,728.159222,1362.394462,-2.795318,-271.840778,362.394462,0.878350
5,1000,7,0.2,825,2.048640,677.379696,1288.933174,-2.951360,-322.620304,288.933174,0.920937
5,1000,7,0.2,826,1.972409,403.392104,1503.642075,-3.027591,-596.607896,503.642075,0.929866
5,1000,7,0.2,827,1.840551,290.916996,1821.268119,-3.159449,-709.083004,821.268119,0.973677
5,1000,7,0.2,828,2.132452,357.368010,1711.385073,-2.867548,-642.631990,711.385073,0.950312
5,1000,7,0.2,829,1.034942,352.990057,1712.014820,-3.965058,-647.009943,712.014820,0.949114
5,1000,7,0.2,830,3.373292,828.296761,1116.531241,-1.626708,-171.703239,116.531241,0.384284
5,1000,7,0.2,831,1.305076,345.880395,1489.890132,-3.694924,-654.119605,489.890132,0.997660
5,1000,7,0.2,832,2.525849,479.822986,1621.681289,-2.474151,-520.177014,621.681289,0.909141
5,1000,7,0.2,833,1.357719,358.686387,1602.104774,-3.642281,-641.313613,602.104774,0.972950
5,1000,7,0.2,834,2.562776,685.733802,1276.436667,-2.437224,-314.266198,276.436667,0.878491
5,1000,7,0.2,835,2.676285,490.874535,1464.280191,-2.323715,-509.125465,464.280191,0.864969
5,1000,7,0.2,836,2.696221,1027.143407,1072.590750,-2.303779,27.143407,72.590750,0.833878
5,1000,7,0.2,837,4.599749,952.088009,997.631144,-0.400251,-47.911991,-2.368856,-6.072263
5,1000,7,0.2,838,1.611621,281.998528,1729.853245,-3.388379,-718.001472,729.853245,0.898299
5,1000,7,0.2,839,1.987663,424.381089,1564.568800,-3.012337,-575.618911,564.568800,0.936752
5,1000,7,0.2,840,2.444644,628.440400,1396.618789,-2.555356,-371.559600,396.618789,0.862268
5,1000,7,0.2,841,1.475080,348.462517,1776.379272,-3.524920,-651.537483,776.379272,0.935140
5,1000,7,0.2,842,1.680262,471.980483,1494.685130,-3.319738,-528.019517,494.685130,0.971252
5,1000,7,0.2,843,2.259318,767.239836,1226.144600,-2.740682,-232.760164,226.144600,0.905176
5,1000,7,0.2,844,2.544416,516.205696,1537.403407,-2.455584,-483.794304,537.403407,0.873669
5,1000,7,0.2,845,0.867540,226.901853,1782.709263,-4.132460,-773.098147,782.709263,0.971691
5,1000,7,0.2,846,1.328068,427.232813,1525.922652,-3.671932,-572.767187,525.922652,0.923452
5,1000,7,0.2,847,2.744337,538.615562,1456.306384,-2.255663,-461.384438,456.306384,0.768912
5,1000,7,0.2,848,2.207792,384.600926,1646.023311,-2.792208,-615.399074,646.023311,0.971743
5,1000,7,0.2,849,0.833642,273.365459,1648.587932,-4.166358,-726.634541,648.587932,0.981455
5,1000,7,0.2,850,2.648627,506.137076,1413.434030,-2.351373,-493.862924,413.434030,0.872977
5,1000,7,0.2,851,1.754565,520.574322,1568.089419,-3.245435,-479.425678,568.089419,0.893723
5,1000,7,0.2,852,3.656916,579.094464,1527.155587,-1.343084,-420.905536,527.155587,-0.076825
5,1000,7,0.2,853,2.897815,492.343041,1494.614098,-2.102185,-507.656959,494.614098,0.725899
5,1000,7,0.2,854,3.394376,759.839046,1160.298204,-1.605624,-240.160954,160.298204,0.333206
5,1000,7,0.2,855,0.983588,231.336246,1735.162061,-4.016412,-768.663754,735.162061,0.963920
5,1000,7,0.2,856,2.290025,424.205610,1495.542869,-2.709975,-575.794390,495.542869,0.855517
5,1000,7,0.2,857,2.354539,508.536493,1643.116994,-2.645461,-491.463507,643.116994,0.932703
5,1000,7,0.2,858,2.135010,312.453900,1625.335438,-2.864990,-687.546100,625.335438,0.933978
5,1000,7,0.2,859,0.756854,157.105658,1851.568363,-4.243146,-842.894342,851.568363,0.958862
5,1000,7,0.2,860,1.430111,346.662778,1626.315084,-3.569889,-653.337222,626.315084,0.957595
5,1000,7,0.2,861,1.437784,411.222621,1441.263090,-3.562216,-588.777379,441.263090,0.983105
5,1000,7,0.2,862,2.092577,436.569752,1575.063170,-2.907423,-563.430248,575.063170,0.934847
5,1000,7,0.2,863,3.052195,982.009247,1073.272995,-1.947805,-17.990753,73.272995,0.665595
5,1000,7,0.2,864,2.670431,774.345517,1139.474758,-2.329569,-225.654483,139.474758,0.811422
5,1000,7,0.2,865,1.228833,385.600954,1590.705597,-3.771167,-614.399046,590.705597,0.954926
5,1000,7,0.2,866,1.987529,346.204315,1687.963841,-3.012471,-653.795685,687.963841,0.952177
5,1000,7,0.2,867,2.442571,505.566828,1400.087234,-2.557429,-494.433172,400.087234,0.888997
5,1000,7,0.2,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,869,0.850332,163.994667,1808.388649,-4.149668,-836.005333,808.388649,0.976037
5,1000,7,0.2,870,5.395720,565.757565,1321.311531,0.395720,-434.242435,321.311531,-38.960576
5,1000,7,0.2,871,2.240790,466.434516,1584.510738,-2.759210,-533.565484,584.510738,0.950550
5,1000,7,0.2,872,1.891867,417.413459,1580.492676,-3.108133,-582.586541,580.492676,0.819574
5,1000,7,0.2,873,2.720404,557.789833,1500.856379,-2.279596,-442.210167,500.856379,0.865868
5,1000,7,0.2,874,1.779034,416.086408,1553.897758,-3.220966,-583.913592,553.897758,0.953498
5,1000,7,0.2,875,0.948610,208.526955,1817.220666,-4.051390,-791.473045,817.220666,0.912249
5,1000,7,0.2,876,5.156918,701.295431,1274.496751,0.156918,-298.704569,274.496751,-27.908123
5,1000,7,0.2,877,1.472985,454.065068,1559.120351,-3.527015,-545.934932,559.120351,0.939604
5,1000,7,0.2,878,2.367229,595.493631,1388.309759,-2.632771,-404.506369,388.309759,0.907549
5,1000,7,0.2,879,2.013118,496.998217,1470.913066,-2.986882,-503.001783,470.913066,0.971417
5,1000,7,0.2,880,0.983259,464.062665,1407.216075,-4.016741,-535.937335,407.216075,0.825550
5,1000,7,0.2,881,2.600569,629.494610,1392.904119,-2.399431,-370.505390,392.904119,0.865066
5,1000,7,0.2,882,2.415937,273.750055,1707.139463,-2.584063,-726.249945,707.139463,0.891767
5,1000,7,0.2,883,2.097512,252.448345,1690.046112,-2.902488,-747.551655,690.046112,0.892029
5,1000,7,0.2,884,3.245929,370.500336,1698.948385,-1.754071,-629.499664,698.948385,0.523542
5,1000,7,0.2,885,2.577761,463.081419,1531.513540,-2.422239,-536.918581,531.513540,0.872264
5,1000,7,0.2,886,2.916176,806.607725,1146.066173,-2.083824,-193.392275,146.066173,0.728580
5,1000,7,0.2,887,2.410924,663.747778,1338.463086,-2.589076,-336.252222,338.463086,0.703583
5,1000,7,0.2,888,2.683571,585.861894,1406.006402,-2.316429,-414.138106,406.006402,0.849127
5,1000,7,0.2,889,2.026658,723.493391,1215.822460,-2.973342,-276.506609,215.822460,0.904314
5,1000,7,0.2,890,2.604195,622.585757,1388.257878,-2.395805,-377.414243,388.257878,0.878760
5,1000,7,0.2,891,1.262145,244.332639,1748.658346,-3.737855,-755.667361,748.658346,0.945395
5,1000,7,0.2,892,2.727117,993.107947,1054.064266,-2.272883,-6.892053,54.064266,0.857285
5,1000,7,0.2,893,2.364618,518.228034,1423.955417,-2.635382,-481.771966,423.955417,0.961434
5,1000,7,0.2,894,0.840793,257.086962,1762.866357,-4.159207,-742.913038,762.866357,0.982314
5,1000,7,0.2,895,1.797031,355.912371,1688.607248,-3.202969,-644.087629,688.607248,0.980214
5,1000,7,0.2,896,1.504951,192.041516,1687.804401,-3.495049,-807.958484,687.804401,0.679867
5,1000,7,0.2,897,1.287370,228.757275,1751.095224,-3.712630,-771.242725,751.095224,0.934951
5,1000,7,0.2,898,2.724619,372.296320,1672.764852,-2.275381,-627.703680,672.764852,0.831983
5,1000,7,0.2,899,1.297389,369.220526,1631.303869,-3.702611,-630.779474,631.303869,0.944308
5,1000,7,0.2,900,2.340385,536.690661,1487.251678,-2.659615,-463.309339,487.251678,0.839372
5,1000,7,0.2,901,1.662596,370.007879,1508.845542,-3.337404,-629.992121,508.845542,0.990636
5,1000,7,0.2,902,2.330587,657.316652,1422.594383,-2.669413,-342.683348,422.594383,0.932793
5,1000,7,0.2,903,1.565112,345.459484,1728.975853,-3.434888,-654.540516,728.975853,0.973789
5,1000,7,0.2,904,4.817616,567.180260,1233.083556,-0.182384,-432.819740,233.083556,-11.101982
5,1000,7,0.2,905,2.668351,787.791578,1202.322930,-2.331649,-212.208422,202.322930,0.814018
5,1000,7,0.2,906,0.899628,261.958773,1615.594870,-4.100372,-738.041227,615.594870,0.944317
5,1000,7,0.2,907,1.962525,634.093437,1269.145782,-3.037475,-365.906563,269.145782,0.933565
5,1000,7,0.2,908,0.612153,74.444723,1741.232500,-4.387847,-925.555277,741.232500,0.964978
5,1000,7,0.2,909,1.682757,279.580654,1690.711988,-3.317243,-720.419346,690.711988,0.985164
5,1000,7,0.2,910,1.648331,379.186176,1670.992209,-3.351669,-620.813824,670.992209,0.887769
5,1000,7,0.2,911,1.739441,463.970151,1705.272634,-3.260559,-536.029849,705.272634,0.963651
5,1000,7,0.2,912,2.357637,594.940399,1425.702687,-2.642363,-405.059601,425.702687,0.806431
5,1000,7,0.2,913,1.330741,356.256525,1605.783820,-3.669259,-643.743475,605.783820,0.970905
5,1000,7,0.2,914,3.012267,824.667734,1168.969155,-1.987733,-175.332266,168.969155,0.654281
5,1000,7,0.2,915,0.708583,167.673221,1693.794158,-4.291417,-832.326779,693.794158,0.981416
5,1000,7,0.2,916,1.685654,332.361321,1739.320875,-3.314346,-667.638679,739.320875,0.996000
5,1000,7,0.2,917,1.553716,447.578998,1542.664304,-3.446284,-552.421002,542.664304,0.955002
5,1000,7,0.2,918,1.637962,393.942654,1532.830055,-3.362038,-606.057346,532.830055,0.981851
5,1000,7,0.2,919,2.656244,247.718457,1656.175348,-2.343756,-752.281543,656.175348,0.831098
5,1000,7,0.2,920,0.749581,284.116471,1557.709897,-4.250419,-715.883529,557.709897,0.926959
5,1000,7,0.2,921,1.973847,874.918266,1069.522532,-3.026153,-125.081734,69.522532,0.970009
5,1000,7,0.2,922,1.478986,425.541813,1511.639701,-3.521014,-574.458187,511.639701,0.927021
5,1000,7,0.2,923,1.626206,199.954806,1698.998936,-3.373794,-800.045194,698.998936,0.986284
5,1000,7,0.2,924,2.011782,756.025055,1183.904150,-2.988218,-243.974945,183.904150,0.966765
5,1000,7,0.2,925,2.158876,670.381284,1322.506354,-2.841124,-329.618716,322.506354,0.794754
5,1000,7,0.2,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.2,927,0.681337,138.928227,1913.254307,-4.318663,-861.071773,913.254307,0.892544
5,1000,7,0.2,928,2.688543,885.916577,1275.781193,-2.311457,-114.083423,275.781193,0.855717
5,1000,7,0.2,929,1.756188,296.872811,1681.720130,-3.243812,-703.127189,681.720130,0.915417
5,1000,7,0.2,930,0.656858,146.571324,1878.249643,-4.343142,-853.428676,878.249643,0.979132
5,1000,7,0.2,931,1.970278,517.343921,1374.178828,-3.029722,-482.656079,374.178828,0.919483
5,1000,7,0.2,932,0.933550,253.092960,1739.571262,-4.066450,-746.907040,739.571262,0.961535
5,1000,7,0.2,933,1.903400,436.800638,1530.249332,-3.096600,-563.199362,530.249332,0.961378
5,1000,7,0.2,934,2.019440,487.543081,1444.140886,-2.980560,-512.456919,444.140886,0.960746
5,1000,7,0.2,935,1.054936,156.686983,1734.403093,-3.945064,-843.313017,734.403093,0.947600
5,1000,7,0.2,936,2.555915,522.234326,1492.051622,-2.444085,-477.765674,492.051622,0.901363
5,1000,7,0.2,937,1.494976,334.429974,1624.224388,-3.505024,-665.570026,624.224388,0.936456
5,1000,7,0.2,938,1.487839,341.041565,1654.782406,-3.512161,-658.958435,654.782406,0.958124
5,1000,7,0.2,939,1.685545,360.260522,1783.327269,-3.314455,-639.739478,783.327269,0.892987
5,1000,7,0.2,940,1.476750,369.101494,1522.286583,-3.523250,-630.898506,522.286583,0.971176
5,1000,7,0.2,941,1.798150,377.115041,1597.036132,-3.201850,-622.884959,597.036132,0.954232
5,1000,7,0.2,942,0.994902,186.191985,1893.146633,-4.005098,-813.808015,893.146633,0.939985
5,1000,7,0.2,943,0.895201,242.845916,1698.207901,-4.104799,-757.154084,698.207901,0.962207
5,1000,7,0.2,944,2.172826,552.627806,1495.417476,-2.827174,-447.372194,495.417476,0.951842
5,1000,7,0.2,945,2.458229,628.576672,1422.608752,-2.541771,-371.423328,422.608752,0.916284
5,1000,7,0.2,946,1.698902,457.255800,1581.116112,-3.301098,-542.744200,581.116112,0.943066
5,1000,7,0.2,947,2.392487,448.054041,1468.448699,-2.607513,-551.945959,468.448699,0.935927
5,1000,7,0.2,948,1.402308,379.242614,1611.198159,-3.597692,-620.757386,611.198159,0.938301
5,1000,7,0.2,949,1.718753,475.487221,1560.973152,-3.281247,-524.512779,560.973152,0.964286
5,1000,7,0.2,950,1.970005,638.779508,1391.520620,-3.029995,-361.220492,391.520620,0.917563
5,1000,7,0.2,951,1.949952,677.389057,1260.047019,-3.050048,-322.610943,260.047019,0.941306
5,1000,7,0.2,952,1.328763,400.944861,1597.481045,-3.671237,-599.055139,597.481045,0.976472
5,1000,7,0.2,953,1.237274,221.496955,1750.703430,-3.762726,-778.503045,750.703430,0.969201
5,1000,7,0.2,954,2.546131,515.003745,1395.630577,-2.453869,-484.996255,395.630577,0.852830
5,1000,7,0.2,955,3.437291,448.814160,1600.315052,-1.562709,-551.185840,600.315052,0.185238
5,1000,7,0.2,956,1.464107,474.897553,1304.100348,-3.535893,-525.102447,304.100348,0.957461
5,1000,7,0.2,957,2.292266,857.221604,1218.945786,-2.707734,-142.778396,218.945786,0.894261
5,1000,7,0.2,958,1.390000,348.191305,1513.828976,-3.610000,-651.808695,513.828976,0.936420
5,1000,7,0.2,959,1.328383,279.387224,1682.747329,-3.671617,-720.612776,682.747329,0.961097
5,1000,7,0.2,960,0.869338,152.645420,1792.214187,-4.130662,-847.354580,792.214187,0.969709
5,1000,7,0.2,961,0.820027,258.262013,1646.557660,-4.179973,-741.737987,646.557660,0.948512
5,1000,7,0.2,962,2.365644,629.408875,1483.250583,-2.634356,-370.591125,483.250583,0.932671
5,1000,7,0.2,963,1.963423,404.627173,1603.031913,-3.036577,-595.372827,603.031913,0.826378
5,1000,7,0.2,964,2.610828,673.005053,1370.286195,-2.389172,-326.994947,370.286195,0.836832
5,1000,7,0.2,965,2.013615,502.633838,1552.407903,-2.986385,-497.366162,552.407903,0.942581
5,1000,7,0.2,966,2.007955,251.913597,1693.658481,-2.992045,-748.086403,693.658481,0.975035
5,1000,7,0.2,967,1.610673,460.745944,1408.033566,-3.389327,-539.254056,408.033566,0.975442
5,1000,7,0.2,968,0.675409,101.788662,1784.558845,-4.324591,-898.211338,784.558845,0.986555
5,1000,7,0.2,969,2.338773,462.161185,1632.350519,-2.661227,-537.838815,632.350519,0.883224
5,1000,7,0.2,970,2.209321,723.328300,1341.896977,-2.790679,-276.671700,341.896977,0.960738
5,1000,7,0.2,971,1.809885,334.473998,1595.189095,-3.190115,-665.526002,595.189095,0.952566
5,1000,7,0.2,972,3.518951,776.948885,1145.254312,-1.481049,-223.051115,145.254312,0.173381
5,1000,7,0.2,973,1.744962,233.456907,1692.223053,-3.255038,-766.543093,692.223053,0.885455
5,1000,7,0.2,974,1.942885,491.464027,1444.689673,-3.057115,-508.535973,444.689673,0.950960
5,1000,7,0.2,975,1.912332,270.326383,1662.985883,-3.087668,-729.673617,662.985883,0.974704
5,1000,7,0.2,976,3.713029,610.733492,1413.357158,-1.286971,-389.266508,413.357158,-0.330511
5,1000,7,0.2,977,3.197485,315.191991,1514.371896,-1.802515,-684.808009,514.371896,0.543944
5,1000,7,0.2,978,2.596567,834.622027,1144.886908,-2.403433,-165.377973,144.886908,0.832256
5,1000,7,0.2,979,2.794779,421.660399,1585.937168,-2.205221,-578.339601,585.937168,0.805532
5,1000,7,0.2,980,2.437408,654.431584,1498.715622,-2.562592,-345.568416,498.715622,0.901699
5,1000,7,0.2,981,1.982029,692.761097,1211.918986,-3.017971,-307.238903,211.918986,0.984091
5,1000,7,0.2,982,2.040058,335.175826,1617.576464,-2.959942,-664.824174,617.576464,0.944629
5,1000,7,0.2,983,1.599882,291.902513,1709.290450,-3.400118,-708.097487,709.290450,0.931623
5,1000,7,0.2,984,0.737857,103.405782,1779.617803,-4.262143,-896.594218,779.617803,0.991998
5,1000,7,0.2,985,1.332653,369.848129,1624.311882,-3.667347,-630.151871,624.311882,0.930839
5,1000,7,0.2,986,3.125423,760.061857,1133.258988,-1.874577,-239.938143,133.258988,0.618055
5,1000,7,0.2,987,1.640283,160.662402,1844.672860,-3.359717,-839.337598,844.672860,0.994609
5,1000,7,0.2,988,2.626090,948.187227,1031.298509,-2.373910,-51.812773,31.298509,0.796047
5,1000,7,0.2,989,0.690801,213.359816,1615.952056,-4.309199,-786.640184,615.952056,0.969179
5,1000,7,0.2,990,2.920310,674.353063,1421.330910,-2.079690,-325.646937,421.330910,0.759478
5,1000,7,0.2,991,3.263340,809.781422,1049.123597,-1.736660,-190.218578,49.123597,0.442130
5,1000,7,0.2,992,2.132047,437.379096,1653.414674,-2.867953,-562.620904,653.414674,0.952871
5,1000,7,0.2,993,1.371358,524.355174,1468.476063,-3.628642,-475.644826,468.476063,0.968472
5,1000,7,0.2,994,1.258244,339.586350,1668.068869,-3.741756,-660.413650,668.068869,0.952813
5,1000,7,0.2,995,1.870623,586.255979,1293.597305,-3.129377,-413.744021,293.597305,0.961816
5,1000,7,0.2,996,2.024963,701.021885,1464.976356,-2.975037,-298.978115,464.976356,0.953977
5,1000,7,0.2,997,0.828133,269.514112,1569.953185,-4.171867,-730.485888,569.953185,0.969426
5,1000,7,0.2,998,1.664949,400.630905,1535.321073,-3.335051,-599.369095,535.321073,0.927457
5,1000,7,0.2,999,1.390002,485.472214,1478.151178,-3.609998,-514.527786,478.151178,0.925804
5,1000,7,0.2,1000,1.940708,672.128193,1480.929657,-3.059292,-327.871807,480.929657,0.945643
