beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0.2,816,1.897560,198.714552,1005.771846,-0.102440,-1.285448,5.771846,0.989047
2.0,200,30,0.2,817,1.411392,141.370089,1037.348211,-0.588608,-58.629911,37.348211,0.933591
2.0,200,30,0.2,818,1.421294,137.233978,1028.064236,-0.578706,-62.766022,28.064236,0.981269
2.0,200,30,0.2,819,2.491475,221.087208,985.508156,0.491475,21.087208,-14.491844,0.938309
2.0,200,30,0.2,820,1.880163,200.813876,1007.966810,-0.119837,0.813876,7.966810,0.985750
2.0,200,30,0.2,821,2.030159,217.311171,1004.611208,0.030159,17.311171,4.611208,0.989559
2.0,200,30,0.2,822,1.442016,126.321572,1044.564720,-0.557984,-73.678428,44.564720,0.946036
2.0,200,30,0.2,823,2.004375,179.577470,998.791468,0.004375,-20.422530,-1.208532,0.976493
2.0,200,30,0.2,824,2.596047,238.891418,986.610921,0.596047,38.891418,-13.389079,0.978441
2.0,200,30,0.2,825,1.724274,212.148599,1003.654189,-0.275726,12.148599,3.654189,0.987536
2.0,200,30,0.2,826,1.143157,127.133391,1065.370832,-0.856843,-72.866609,65.370832,0.965421
2.0,200,30,0.2,827,2.081908,187.491241,1010.906316,0.081908,-12.508759,10.906316,0.958922
2.0,200,30,0.2,828,2.002283,230.461566,980.848997,0.002283,30.461566,-19.151003,0.988090
2.0,200,30,0.2,829,2.381692,275.431910,974.623006,0.381692,75.431910,-25.376994,0.966877
2.0,200,30,0.2,830,1.370322,146.742651,1013.794940,-0.629678,-53.257349,13.794940,0.971369
2.0,200,30,0.2,831,2.030734,249.613423,980.779476,0.030734,49.613423,-19.220524,0.967006
2.0,200,30,0.2,832,2.684819,212.670275,988.262355,0.684819,12.670275,-11.737645,0.921275
2.0,200,30,0.2,833,2.385101,220.853345,978.320615,0.385101,20.853345,-21.679385,0.977514
2.0,200,30,0.2,834,1.831424,188.104734,1009.255893,-0.168576,-11.895266,9.255893,0.969954
2.0,200,30,0.2,835,1.438258,161.706324,1021.117041,-0.561742,-38.293676,21.117041,0.984523
2.0,200,30,0.2,836,1.485562,150.212345,1039.384240,-0.514438,-49.787655,39.384240,0.993069
2.0,200,30,0.2,837,2.133531,218.525200,1004.675042,0.133531,18.525200,4.675042,0.987394
2.0,200,30,0.2,838,1.825681,163.710401,1027.137605,-0.174319,-36.289599,27.137605,0.980768
2.0,200,30,0.2,839,1.536020,144.832765,1030.049283,-0.463980,-55.167235,30.049283,0.986906
2.0,200,30,0.2,840,2.197863,237.246001,997.425851,0.197863,37.246001,-2.574149,0.976296
2.0,200,30,0.2,841,2.600814,207.457204,986.581809,0.600814,7.457204,-13.418191,0.975123
2.0,200,30,0.2,842,2.633701,182.494630,1013.983844,0.633701,-17.505370,13.983844,0.985741
2.0,200,30,0.2,843,2.209867,239.981630,968.328939,0.209867,39.981630,-31.671061,0.964575
2.0,200,30,0.2,844,2.109897,209.744301,987.720901,0.109897,9.744301,-12.279099,0.978420
2.0,200,30,0.2,845,1.369219,159.646163,1018.502173,-0.630781,-40.353837,18.502173,0.955327
2.0,200,30,0.2,846,1.493277,159.416213,1028.943191,-0.506723,-40.583787,28.943191,0.981911
2.0,200,30,0.2,847,1.808098,241.176061,986.310008,-0.191902,41.176061,-13.689992,0.992377
2.0,200,30,0.2,848,2.067944,183.140613,986.078867,0.067944,-16.859387,-13.921133,0.990306
2.0,200,30,0.2,849,1.524639,136.632003,1032.241517,-0.475361,-63.367997,32.241517,0.986367
2.0,200,30,0.2,850,1.349167,147.695634,1025.999073,-0.650833,-52.304366,25.999073,0.959515
2.0,200,30,0.2,851,1.969804,212.210283,984.223455,-0.030196,12.210283,-15.776545,0.980217
2.0,200,30,0.2,852,2.029946,169.045351,1017.454987,0.029946,-30.954649,17.454987,0.973322
2.0,200,30,0.2,853,1.898425,228.481130,985.710906,-0.101575,28.481130,-14.289094,0.976330
2.0,200,30,0.2,854,1.903293,162.676092,1012.626615,-0.096707,-37.323908,12.626615,0.981522
2.0,200,30,0.2,855,1.185547,153.237854,1057.112212,-0.814453,-46.762146,57.112212,0.966570
2.0,200,30,0.2,856,1.690013,170.755237,1056.507449,-0.309987,-29.244763,56.507449,0.951505
2.0,200,30,0.2,857,2.272535,207.082616,1000.843042,0.272535,7.082616,0.843042,0.958002
2.0,200,30,0.2,858,1.856958,179.742350,1002.173034,-0.143042,-20.257650,2.173034,0.973490
2.0,200,30,0.2,859,2.587082,211.776923,984.902989,0.587082,11.776923,-15.097011,0.954283
2.0,200,30,0.2,860,2.072816,187.231136,1003.999206,0.072816,-12.768864,3.999206,0.962203
2.0,200,30,0.2,861,2.244708,187.524980,1009.746933,0.244708,-12.475020,9.746933,0.970915
2.0,200,30,0.2,862,1.313186,155.997669,1032.688186,-0.686814,-44.002331,32.688186,0.976267
2.0,200,30,0.2,863,1.761808,154.213933,986.782127,-0.238192,-45.786067,-13.217873,0.980213
2.0,200,30,0.2,864,1.963282,200.360572,1002.061031,-0.036718,0.360572,2.061031,0.956601
2.0,200,30,0.2,865,2.349673,239.689417,967.802153,0.349673,39.689417,-32.197847,0.992386
2.0,200,30,0.2,866,1.938278,186.251635,997.333985,-0.061722,-13.748365,-2.666015,0.988515
2.0,200,30,0.2,867,2.155897,180.534736,976.415414,0.155897,-19.465264,-23.584586,0.976415
2.0,200,30,0.2,868,2.241752,208.812303,992.765927,0.241752,8.812303,-7.234073,0.991046
2.0,200,30,0.2,869,1.391771,187.636611,1009.175791,-0.608229,-12.363389,9.175791,0.981753
2.0,200,30,0.2,870,1.353397,163.987553,1023.835515,-0.646603,-36.012447,23.835515,0.985052
2.0,200,30,0.2,871,1.743658,155.328924,1048.416755,-0.256342,-44.671076,48.416755,0.985598
2.0,200,30,0.2,872,2.065217,211.920647,983.112614,0.065217,11.920647,-16.887386,0.995109
2.0,200,30,0.2,873,2.201105,228.312567,989.954085,0.201105,28.312567,-10.045915,0.972364
2.0,200,30,0.2,874,1.438075,183.862459,1013.767225,-0.561925,-16.137541,13.767225,0.988847
2.0,200,30,0.2,875,1.512670,162.281103,1023.296012,-0.487330,-37.718897,23.296012,0.974257
2.0,200,30,0.2,876,2.282325,211.166475,981.946041,0.282325,11.166475,-18.053959,0.972910
2.0,200,30,0.2,877,1.433865,164.704763,1024.708314,-0.566135,-35.295237,24.708314,0.967095
2.0,200,30,0.2,878,1.847379,221.036432,998.981672,-0.152621,21.036432,-1.018328,0.978366
2.0,200,30,0.2,879,1.656179,198.584278,1001.683461,-0.343821,-1.415722,1.683461,0.958196
2.0,200,30,0.2,880,2.124898,161.655781,996.525519,0.124898,-38.344219,-3.474481,0.973266
2.0,200,30,0.2,881,1.618575,223.502813,1021.786488,-0.381425,23.502813,21.786488,0.963040
2.0,200,30,0.2,882,2.210867,207.040165,1003.876833,0.210867,7.040165,3.876833,0.981038
2.0,200,30,0.2,883,2.343676,195.130334,1002.881467,0.343676,-4.869666,2.881467,0.971617
2.0,200,30,0.2,884,2.360669,213.593956,990.018255,0.360669,13.593956,-9.981745,0.963877
2.0,200,30,0.2,885,1.261018,181.585753,1020.972678,-0.738982,-18.414247,20.972678,0.972721
2.0,200,30,0.2,886,2.536694,266.567543,957.587261,0.536694,66.567543,-42.412739,0.947107
2.0,200,30,0.2,887,2.429545,233.038803,998.925683,0.429545,33.038803,-1.074317,0.948584
2.0,200,30,0.2,888,1.627341,174.425139,1014.396066,-0.372659,-25.574861,14.396066,0.985953
2.0,200,30,0.2,889,1.192404,133.626038,1041.959305,-0.807596,-66.373962,41.959305,0.987897
2.0,200,30,0.2,890,2.227209,173.267013,993.924054,0.227209,-26.732987,-6.075946,0.973946
2.0,200,30,0.2,891,1.449602,160.920783,1028.071833,-0.550398,-39.079217,28.071833,0.954410
2.0,200,30,0.2,892,1.864219,259.609967,968.292984,-0.135781,59.609967,-31.707016,0.988926
2.0,200,30,0.2,893,2.527705,214.440074,976.550565,0.527705,14.440074,-23.449435,0.943949
2.0,200,30,0.2,894,1.677411,195.543771,996.403765,-0.322589,-4.456229,-3.596235,0.924353
2.0,200,30,0.2,895,2.359942,249.967946,973.019457,0.359942,49.967946,-26.980543,0.964314
2.0,200,30,0.2,896,3.149008,203.052869,969.879067,1.149008,3.052869,-30.120933,0.931165
2.0,200,30,0.2,897,2.126249,239.898684,990.927566,0.126249,39.898684,-9.072434,0.977806
2.0,200,30,0.2,898,2.680746,252.866963,969.724564,0.680746,52.866963,-30.275436,0.977938
2.0,200,30,0.2,899,2.338856,212.857313,984.186250,0.338856,12.857313,-15.813750,0.964030
2.0,200,30,0.2,900,1.091320,160.014965,1021.932459,-0.908680,-39.985035,21.932459,0.992027
2.0,200,30,0.2,901,1.992500,175.409791,1014.296614,-0.007500,-24.590209,14.296614,0.989618
2.0,200,30,0.2,902,1.353304,149.356797,1034.491366,-0.646696,-50.643203,34.491366,0.978645
2.0,200,30,0.2,903,1.802597,186.139132,1039.061306,-0.197403,-13.860868,39.061306,0.974351
2.0,200,30,0.2,904,1.390172,159.963829,1018.872404,-0.609828,-40.036171,18.872404,0.975513
2.0,200,30,0.2,905,2.246308,198.324645,1028.177027,0.246308,-1.675355,28.177027,0.958621
2.0,200,30,0.2,906,1.373812,194.012304,1015.945377,-0.626188,-5.987696,15.945377,0.965303
2.0,200,30,0.2,907,1.967687,169.762916,997.977261,-0.032313,-30.237084,-2.022739,0.959758
2.0,200,30,0.2,908,2.158282,187.183970,1005.374244,0.158282,-12.816030,5.374244,0.958147
2.0,200,30,0.2,909,2.065716,210.750215,995.131422,0.065716,10.750215,-4.868578,0.978304
2.0,200,30,0.2,910,1.174213,165.956584,1032.219617,-0.825787,-34.043416,32.219617,0.975227
2.0,200,30,0.2,911,1.585748,176.587293,1017.017751,-0.414252,-23.412707,17.017751,0.969655
2.0,200,30,0.2,912,2.057000,227.151100,1010.812272,0.057000,27.151100,10.812272,0.958081
2.0,200,30,0.2,913,1.159699,132.093016,1047.681109,-0.840301,-67.906984,47.681109,0.976480
2.0,200,30,0.2,914,1.593524,179.664674,1022.054703,-0.406476,-20.335326,22.054703,0.961610
2.0,200,30,0.2,915,1.973437,199.337481,996.512045,-0.026563,-0.662519,-3.487955,0.989499
2.0,200,30,0.2,916,1.903762,222.182422,972.351176,-0.096238,22.182422,-27.648824,0.984671
2.0,200,30,0.2,917,1.514923,148.032036,1066.590283,-0.485077,-51.967964,66.590283,0.971174
2.0,200,30,0.2,918,2.369674,218.831059,979.011862,0.369674,18.831059,-20.988138,0.963592
2.0,200,30,0.2,919,2.527181,193.323400,1014.173251,0.527181,-6.676600,14.173251,0.984830
2.0,200,30,0.2,920,2.253413,170.229640,993.127781,0.253413,-29.770360,-6.872219,0.984322
2.0,200,30,0.2,921,1.970211,184.342657,991.932425,-0.029789,-15.657343,-8.067575,0.989325
2.0,200,30,0.2,922,1.260306,171.989400,1022.333576,-0.739694,-28.010600,22.333576,0.956517
2.0,200,30,0.2,923,0.911585,103.251964,1051.508714,-1.088415,-96.748036,51.508714,0.982502
2.0,200,30,0.2,924,2.705931,246.852894,990.604989,0.705931,46.852894,-9.395011,0.934011
2.0,200,30,0.2,925,1.738571,177.565263,1019.278808,-0.261429,-22.434737,19.278808,0.954632
2.0,200,30,0.2,926,1.979038,219.526192,999.906924,-0.020962,19.526192,-0.093076,0.985281
2.0,200,30,0.2,927,1.553180,159.430919,1027.691683,-0.446820,-40.569081,27.691683,0.941201
2.0,200,30,0.2,928,1.563040,171.707758,1024.685470,-0.436960,-28.292242,24.685470,0.980501
2.0,200,30,0.2,929,2.295193,193.533057,988.819471,0.295193,-6.466943,-11.180529,0.961604
2.0,200,30,0.2,930,1.431192,142.508729,1057.631478,-0.568808,-57.491271,57.631478,0.986859
2.0,200,30,0.2,931,1.956837,170.166426,1012.774735,-0.043163,-29.833574,12.774735,0.976322
2.0,200,30,0.2,932,1.542902,179.450388,1040.824182,-0.457098,-20.549612,40.824182,0.953778
2.0,200,30,0.2,933,2.277437,199.785004,1007.458251,0.277437,-0.214996,7.458251,0.978414
2.0,200,30,0.2,934,1.903333,203.804552,1025.920563,-0.096667,3.804552,25.920563,0.967726
2.0,200,30,0.2,935,1.997097,170.563912,1025.006258,-0.002903,-29.436088,25.006258,0.983033
2.0,200,30,0.2,936,1.369798,139.006018,1064.772098,-0.630202,-60.993982,64.772098,0.971063
2.0,200,30,0.2,937,1.738276,217.627409,998.436246,-0.261724,17.627409,-1.563754,0.981039
2.0,200,30,0.2,938,2.579122,258.363891,972.036922,0.579122,58.363891,-27.963078,0.920265
2.0,200,30,0.2,939,1.539901,174.855543,1021.667440,-0.460099,-25.144457,21.667440,0.965430
2.0,200,30,0.2,940,3.015654,204.543666,990.205958,1.015654,4.543666,-9.794042,0.885119
2.0,200,30,0.2,941,2.473789,269.522982,963.073145,0.473789,69.522982,-36.926855,0.972675
2.0,200,30,0.2,942,2.118057,225.450048,984.570965,0.118057,25.450048,-15.429035,0.981378
2.0,200,30,0.2,943,1.955139,157.587814,1031.989091,-0.044861,-42.412186,31.989091,0.984996
2.0,200,30,0.2,944,2.503432,188.220017,1011.430363,0.503432,-11.779983,11.430363,0.986092
2.0,200,30,0.2,945,1.431070,128.185785,1069.073898,-0.568930,-71.814215,69.073898,0.985403
2.0,200,30,0.2,946,1.172083,154.450078,1039.979157,-0.827917,-45.549922,39.979157,0.981361
2.0,200,30,0.2,947,1.811717,210.614860,1025.384503,-0.188283,10.614860,25.384503,0.981248
2.0,200,30,0.2,948,1.528388,187.388455,1030.062758,-0.471612,-12.611545,30.062758,0.978411
2.0,200,30,0.2,949,1.812707,201.098539,979.267748,-0.187293,1.098539,-20.732252,0.987055
2.0,200,30,0.2,950,1.234933,135.282609,1086.915562,-0.765067,-64.717391,86.915562,0.972188
2.0,200,30,0.2,951,2.041707,147.330564,1039.283200,0.041707,-52.669436,39.283200,0.983817
2.0,200,30,0.2,952,1.959256,213.553446,1005.550005,-0.040744,13.553446,5.550005,0.991351
2.0,200,30,0.2,953,2.308467,199.000049,1003.099611,0.308467,-0.999951,3.099611,0.989615
2.0,200,30,0.2,954,1.953522,204.816174,991.998067,-0.046478,4.816174,-8.001933,0.982710
2.0,200,30,0.2,955,2.774371,239.974952,974.054471,0.774371,39.974952,-25.945529,0.959285
2.0,200,30,0.2,956,1.523297,133.779470,1048.410683,-0.476703,-66.220530,48.410683,0.972063
2.0,200,30,0.2,957,1.426679,157.550140,1026.400572,-0.573321,-42.449860,26.400572,0.971722
2.0,200,30,0.2,958,1.413869,172.412885,1014.136212,-0.586131,-27.587115,14.136212,0.990458
2.0,200,30,0.2,959,1.528678,164.828143,1030.092313,-0.471322,-35.171857,30.092313,0.981431
2.0,200,30,0.2,960,1.439273,152.980145,1040.927116,-0.560727,-47.019855,40.927116,0.976652
2.0,200,30,0.2,961,1.365187,137.222624,1038.429337,-0.634813,-62.777376,38.429337,0.963377
2.0,200,30,0.2,962,2.118368,173.823800,990.358303,0.118368,-26.176200,-9.641697,0.983066
2.0,200,30,0.2,963,1.764724,158.172321,1007.073365,-0.235276,-41.827679,7.073365,0.993521
2.0,200,30,0.2,964,2.991986,209.814032,971.713514,0.991986,9.814032,-28.286486,0.967062
2.0,200,30,0.2,965,1.847813,182.238432,987.242129,-0.152187,-17.761568,-12.757871,0.984420
2.0,200,30,0.2,966,2.523445,221.683601,989.461381,0.523445,21.683601,-10.538619,0.979338
2.0,200,30,0.2,967,2.058175,236.138934,975.466727,0.058175,36.138934,-24.533273,0.963626
2.0,200,30,0.2,968,2.141353,234.485680,973.388975,0.141353,34.485680,-26.611025,0.978906
2.0,200,30,0.2,969,1.916931,244.177236,1017.589291,-0.083069,44.177236,17.589291,0.968626
2.0,200,30,0.2,970,2.003117,183.548166,992.553520,0.003117,-16.451834,-7.446480,0.954811
2.0,200,30,0.2,971,2.235864,205.841077,990.201570,0.235864,5.841077,-9.798430,0.978278
2.0,200,30,0.2,972,1.981414,208.272187,1006.344987,-0.018586,8.272187,6.344987,0.966828
2.0,200,30,0.2,973,2.150383,244.935554,989.329400,0.150383,44.935554,-10.670600,0.974570
2.0,200,30,0.2,974,1.699218,224.242647,977.156946,-0.300782,24.242647,-22.843054,0.976959
2.0,200,30,0.2,975,1.234768,134.381518,1030.395401,-0.765232,-65.618482,30.395401,0.931243
2.0,200,30,0.2,976,1.519333,154.844297,1039.697951,-0.480667,-45.155703,39.697951,0.966911
2.0,200,30,0.2,977,1.492336,192.216786,1015.169324,-0.507664,-7.783214,15.169324,0.948083
2.0,200,30,0.2,978,2.060226,206.783920,998.745584,0.060226,6.783920,-1.254416,0.990311
2.0,200,30,0.2,979,1.763018,168.649844,1032.110916,-0.236982,-31.350156,32.110916,0.977089
2.0,200,30,0.2,980,1.293487,154.072040,1016.572989,-0.706513,-45.927960,16.572989,0.978081
2.0,200,30,0.2,981,2.522372,263.801717,959.561876,0.522372,63.801717,-40.438124,0.956946
2.0,200,30,0.2,982,1.452185,186.102163,1007.080075,-0.547815,-13.897837,7.080075,0.966904
2.0,200,30,0.2,983,2.074736,226.768852,975.694696,0.074736,26.768852,-24.305304,0.982390
2.0,200,30,0.2,984,2.609238,242.759668,978.093209,0.609238,42.759668,-21.906791,0.975565
2.0,200,30,0.2,985,1.802680,182.435137,1012.630968,-0.197320,-17.564863,12.630968,0.984733
2.0,200,30,0.2,986,2.214284,204.834595,986.670578,0.214284,4.834595,-13.329422,0.979993
2.0,200,30,0.2,987,1.476944,172.624570,1010.771847,-0.523056,-27.375430,10.771847,0.981020
2.0,200,30,0.2,988,1.967236,150.775334,1017.784714,-0.032764,-49.224666,17.784714,0.895960
2.0,200,30,0.2,989,1.861220,163.019656,1004.656155,-0.138780,-36.980344,4.656155,0.988108
2.0,200,30,0.2,990,1.605618,175.248149,1021.859829,-0.394382,-24.751851,21.859829,0.971536
2.0,200,30,0.2,991,2.219083,199.828351,985.024197,0.219083,-0.171649,-14.975803,0.982363
2.0,200,30,0.2,992,2.317219,211.277041,996.874984,0.317219,11.277041,-3.125016,0.975479
2.0,200,30,0.2,993,1.702324,167.726810,1011.268923,-0.297676,-32.273190,11.268923,0.986404
2.0,200,30,0.2,994,1.633008,145.817587,1057.816760,-0.366992,-54.182413,57.816760,0.981276
2.0,200,30,0.2,995,1.471944,180.544647,1040.450437,-0.528056,-19.455353,40.450437,0.979588
2.0,200,30,0.2,996,2.101448,214.165305,977.517252,0.101448,14.165305,-22.482748,0.939305
2.0,200,30,0.2,997,2.622147,198.145289,1012.704484,0.622147,-1.854711,12.704484,0.964528
2.0,200,30,0.2,998,1.456421,138.501140,1051.964442,-0.543579,-61.498860,51.964442,0.966581
2.0,200,30,0.2,999,1.263417,99.930723,1082.920859,-0.736583,-100.069277,82.920859,0.989575
2.0,200,30,0.2,1000,1.812516,218.215427,1017.456639,-0.187484,18.215427,17.456639,0.975767
