beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,1504,2.725181,1196.488707,809.247688,0.725181,196.488707,-190.752312,0.978909
2.0,1000,8,0.1,1505,1.875410,566.217669,1276.822107,-0.124590,-433.782331,276.822107,0.970928
2.0,1000,8,0.1,1506,1.277758,845.869873,1053.992573,-0.722242,-154.130127,53.992573,0.965007
2.0,1000,8,0.1,1507,2.852824,1738.723789,520.729099,0.852824,738.723789,-479.270901,0.953926
2.0,1000,8,0.1,1508,1.018364,508.733671,1210.104422,-0.981636,-491.266329,210.104422,0.982110
2.0,1000,8,0.1,1509,2.932004,1179.830212,643.675619,0.932004,179.830212,-356.324381,0.942443
2.0,1000,8,0.1,1510,1.889225,1278.568779,734.829602,-0.110775,278.568779,-265.170398,0.875904
2.0,1000,8,0.1,1511,0.635237,368.653835,1374.360911,-1.364763,-631.346165,374.360911,0.928595
2.0,1000,8,0.1,1512,1.530982,1024.867160,1237.717584,-0.469018,24.867160,237.717584,0.931524
2.0,1000,8,0.1,1513,1.005502,526.577660,1386.044077,-0.994498,-473.422340,386.044077,0.935339
2.0,1000,8,0.1,1514,1.416142,788.992340,1537.183569,-0.583858,-211.007660,537.183569,0.962742
2.0,1000,8,0.1,1515,2.245779,1121.276180,1084.391605,0.245779,121.276180,84.391605,0.968368
2.0,1000,8,0.1,1516,0.775585,367.565700,1557.563724,-1.224415,-632.434300,557.563724,0.976585
2.0,1000,8,0.1,1517,1.126823,698.284509,1253.061009,-0.873177,-301.715491,253.061009,0.961042
2.0,1000,8,0.1,1518,1.762645,1498.194522,695.867858,-0.237355,498.194522,-304.132142,0.948925
2.0,1000,8,0.1,1519,1.210790,640.875085,1498.154818,-0.789210,-359.124915,498.154818,0.973725
2.0,1000,8,0.1,1520,2.302406,1702.549535,623.080934,0.302406,702.549535,-376.919066,0.972361
2.0,1000,8,0.1,1521,1.677302,250.370298,1415.681206,-0.322698,-749.629702,415.681206,0.990603
2.0,1000,8,0.1,1522,1.484267,501.802926,1348.085493,-0.515733,-498.197074,348.085493,0.988592
2.0,1000,8,0.1,1523,1.696832,887.154698,1018.045112,-0.303168,-112.845302,18.045112,0.961773
2.0,1000,8,0.1,1524,2.160592,819.282938,980.468340,0.160592,-180.717062,-19.531660,0.962890
2.0,1000,8,0.1,1525,1.832510,1570.851576,681.921203,-0.167490,570.851576,-318.078797,0.936687
2.0,1000,8,0.1,1526,2.933943,1686.489812,442.524095,0.933943,686.489812,-557.475905,0.827040
2.0,1000,8,0.1,1527,1.079492,625.556936,1452.755653,-0.920508,-374.443064,452.755653,0.979521
2.0,1000,8,0.1,1528,0.711397,457.379377,1699.558574,-1.288603,-542.620623,699.558574,0.957999
2.0,1000,8,0.1,1529,2.223982,693.587177,1320.939947,0.223982,-306.412823,320.939947,0.978584
2.0,1000,8,0.1,1530,1.047488,618.433080,1402.437452,-0.952512,-381.566920,402.437452,0.909192
2.0,1000,8,0.1,1531,1.676008,704.413833,1143.859594,-0.323992,-295.586167,143.859594,0.984086
2.0,1000,8,0.1,1532,1.287459,682.396443,1469.249003,-0.712541,-317.603557,469.249003,0.900466
2.0,1000,8,0.1,1533,1.023609,760.673595,1139.558160,-0.976391,-239.326405,139.558160,0.974087
2.0,1000,8,0.1,1534,3.047233,965.071405,980.776588,1.047233,-34.928595,-19.223412,0.833076
2.0,1000,8,0.1,1535,2.355164,1785.766209,763.912009,0.355164,785.766209,-236.087991,0.969121
2.0,1000,8,0.1,1536,1.406212,836.076992,967.625374,-0.593788,-163.923008,-32.374626,0.933087
2.0,1000,8,0.1,1537,1.172807,590.150566,1238.000433,-0.827193,-409.849434,238.000433,0.965298
2.0,1000,8,0.1,1538,2.500608,1305.362244,724.343279,0.500608,305.362244,-275.656721,0.964218
2.0,1000,8,0.1,1539,2.237915,824.406240,959.051534,0.237915,-175.593760,-40.948466,0.890552
2.0,1000,8,0.1,1540,1.390749,938.332104,1249.259834,-0.609251,-61.667896,249.259834,0.947796
2.0,1000,8,0.1,1541,2.468243,1238.592821,783.825886,0.468243,238.592821,-216.174114,0.946473
2.0,1000,8,0.1,1542,1.878870,758.107636,1198.500250,-0.121130,-241.892364,198.500250,0.872329
2.0,1000,8,0.1,1543,1.575714,1016.491702,1197.314338,-0.424286,16.491702,197.314338,0.988477
2.0,1000,8,0.1,1544,0.857466,672.623201,1111.130601,-1.142534,-327.376799,111.130601,0.889700
2.0,1000,8,0.1,1545,0.752373,353.802447,1273.254519,-1.247627,-646.197553,273.254519,0.955841
2.0,1000,8,0.1,1546,2.789194,1207.973331,817.344359,0.789194,207.973331,-182.655641,0.926402
2.0,1000,8,0.1,1547,3.567101,1524.245496,778.694145,1.567101,524.245496,-221.305855,0.911645
2.0,1000,8,0.1,1548,1.623542,560.580334,1117.427398,-0.376458,-439.419666,117.427398,0.990083
2.0,1000,8,0.1,1549,2.638779,1407.934032,652.885342,0.638779,407.934032,-347.114658,0.895150
2.0,1000,8,0.1,1550,2.202515,762.253159,1152.505814,0.202515,-237.746841,152.505814,0.924436
2.0,1000,8,0.1,1551,1.033081,532.377139,1631.611622,-0.966919,-467.622861,631.611622,0.966304
2.0,1000,8,0.1,1552,1.392700,1033.131284,1076.532494,-0.607300,33.131284,76.532494,0.951012
2.0,1000,8,0.1,1553,0.881885,480.417988,1577.599950,-1.118115,-519.582012,577.599950,0.932574
2.0,1000,8,0.1,1554,2.770566,1176.447822,714.804625,0.770566,176.447822,-285.195375,0.960986
2.0,1000,8,0.1,1555,2.375233,1069.349798,1017.040748,0.375233,69.349798,17.040748,0.977229
2.0,1000,8,0.1,1556,2.718147,1141.122897,889.018658,0.718147,141.122897,-110.981342,0.865870
2.0,1000,8,0.1,1557,0.869479,753.057491,1439.749599,-1.130521,-246.942509,439.749599,0.976052
2.0,1000,8,0.1,1558,2.280431,1439.352951,645.057392,0.280431,439.352951,-354.942608,0.985244
2.0,1000,8,0.1,1559,3.087861,1089.581088,767.531793,1.087861,89.581088,-232.468207,0.944251
2.0,1000,8,0.1,1560,1.585572,857.943013,1308.764747,-0.414428,-142.056987,308.764747,0.942633
2.0,1000,8,0.1,1561,1.393734,485.893871,1122.835824,-0.606266,-514.106129,122.835824,0.955504
2.0,1000,8,0.1,1562,2.929413,1447.704623,888.775705,0.929413,447.704623,-111.224295,0.951057
2.0,1000,8,0.1,1563,2.139534,1643.930047,611.199886,0.139534,643.930047,-388.800114,0.987669
2.0,1000,8,0.1,1564,1.172420,572.627750,1285.404929,-0.827580,-427.372250,285.404929,0.889998
2.0,1000,8,0.1,1565,1.126037,538.977819,1342.797921,-0.873963,-461.022181,342.797921,0.932106
2.0,1000,8,0.1,1566,1.946226,1516.282470,857.931554,-0.053774,516.282470,-142.068446,0.974255
2.0,1000,8,0.1,1567,1.134933,550.666999,1416.567426,-0.865067,-449.333001,416.567426,0.933810
2.0,1000,8,0.1,1568,1.033730,520.872932,1336.693696,-0.966270,-479.127068,336.693696,0.968051
2.0,1000,8,0.1,1569,1.510426,349.735651,1265.212187,-0.489574,-650.264349,265.212187,0.980430
2.0,1000,8,0.1,1570,1.263669,719.403161,1053.367638,-0.736331,-280.596839,53.367638,0.994203
2.0,1000,8,0.1,1571,2.207716,1438.589051,878.961053,0.207716,438.589051,-121.038947,0.919267
2.0,1000,8,0.1,1572,2.147626,912.609843,1090.276839,0.147626,-87.390157,90.276839,0.922277
2.0,1000,8,0.1,1573,1.613009,567.538663,1107.941919,-0.386991,-432.461337,107.941919,0.926844
2.0,1000,8,0.1,1574,3.442480,1127.872189,950.743947,1.442480,127.872189,-49.256053,0.908234
2.0,1000,8,0.1,1575,1.560548,760.079952,1099.975321,-0.439452,-239.920048,99.975321,0.977610
2.0,1000,8,0.1,1576,0.958739,726.930311,1108.327437,-1.041261,-273.069689,108.327437,0.846513
2.0,1000,8,0.1,1577,2.351010,785.581270,1059.080409,0.351010,-214.418730,59.080409,0.946973
2.0,1000,8,0.1,1578,1.491782,472.973393,1440.949890,-0.508218,-527.026607,440.949890,0.976776
2.0,1000,8,0.1,1579,2.091187,1018.665035,906.825705,0.091187,18.665035,-93.174295,0.969533
2.0,1000,8,0.1,1580,2.094380,1201.654083,782.134761,0.094380,201.654083,-217.865239,0.975287
2.0,1000,8,0.1,1581,3.285946,1223.168571,757.317940,1.285946,223.168571,-242.682060,0.779937
2.0,1000,8,0.1,1582,1.514072,833.465701,1229.155548,-0.485928,-166.534299,229.155548,0.958312
2.0,1000,8,0.1,1583,3.854620,1531.400237,396.277120,1.854620,531.400237,-603.722880,0.792961
2.0,1000,8,0.1,1584,1.161039,988.092586,1112.938173,-0.838961,-11.907414,112.938173,0.977860
2.0,1000,8,0.1,1585,2.548231,1547.632533,635.372030,0.548231,547.632533,-364.627970,0.874383
2.0,1000,8,0.1,1586,1.470055,954.945634,1130.362592,-0.529945,-45.054366,130.362592,0.986025
2.0,1000,8,0.1,1587,1.426592,530.837655,1146.822536,-0.573408,-469.162345,146.822536,0.968346
2.0,1000,8,0.1,1588,1.861407,1136.710650,886.935199,-0.138593,136.710650,-113.064801,0.987520
2.0,1000,8,0.1,1589,2.537153,658.424033,1090.066702,0.537153,-341.575967,90.066702,0.893313
2.0,1000,8,0.1,1590,1.476223,668.296972,972.982373,-0.523777,-331.703028,-27.017627,0.930354
2.0,1000,8,0.1,1591,2.297391,1124.584082,796.550971,0.297391,124.584082,-203.449029,0.942834
2.0,1000,8,0.1,1592,2.983317,1421.313237,574.556762,0.983317,421.313237,-425.443238,0.921231
2.0,1000,8,0.1,1593,1.521828,784.527251,979.538733,-0.478172,-215.472749,-20.461267,0.986973
2.0,1000,8,0.1,1594,2.993894,1443.016357,589.910373,0.993894,443.016357,-410.089627,0.891650
2.0,1000,8,0.1,1595,3.743885,1645.675711,428.950224,1.743885,645.675711,-571.049776,0.837115
2.0,1000,8,0.1,1596,0.739595,421.873355,1377.072907,-1.260405,-578.126645,377.072907,0.992591
2.0,1000,8,0.1,1597,1.858036,763.075385,1204.259854,-0.141964,-236.924615,204.259854,0.993218
2.0,1000,8,0.1,1598,1.807799,1081.520759,809.108587,-0.192201,81.520759,-190.891413,0.922679
2.0,1000,8,0.1,1599,2.039850,951.848178,1077.496171,0.039850,-48.151822,77.496171,0.940502
2.0,1000,8,0.1,1600,1.683894,545.291252,1538.020012,-0.316106,-454.708748,538.020012,0.950342
2.0,1000,8,0.1,1601,1.488890,891.059242,871.849576,-0.511110,-108.940758,-128.150424,0.983378
2.0,1000,8,0.1,1602,1.295721,757.755797,1224.512550,-0.704279,-242.244203,224.512550,0.937957
2.0,1000,8,0.1,1603,1.381706,554.928547,1507.924570,-0.618294,-445.071453,507.924570,0.986437
2.0,1000,8,0.1,1604,2.442057,1109.819604,805.417631,0.442057,109.819604,-194.582369,0.882510
2.0,1000,8,0.1,1605,0.867586,355.811158,1393.706154,-1.132414,-644.188842,393.706154,0.936436
2.0,1000,8,0.1,1606,2.051459,1062.108645,830.741997,0.051459,62.108645,-169.258003,0.899670
2.0,1000,8,0.1,1607,0.638040,360.762682,1305.510589,-1.361960,-639.237318,305.510589,0.913189
2.0,1000,8,0.1,1608,3.249969,1432.724400,630.124058,1.249969,432.724400,-369.875942,0.925648
2.0,1000,8,0.1,1609,4.006279,1217.204358,816.013200,2.006279,217.204358,-183.986800,0.776470
2.0,1000,8,0.1,1610,0.770662,283.572546,1506.802595,-1.229338,-716.427454,506.802595,0.954846
2.0,1000,8,0.1,1611,2.491076,983.942430,915.374773,0.491076,-16.057570,-84.625227,0.857635
2.0,1000,8,0.1,1612,3.839602,1381.840030,587.155020,1.839602,381.840030,-412.844980,0.817483
2.0,1000,8,0.1,1613,1.207458,954.026985,970.346561,-0.792542,-45.973015,-29.653439,0.971298
2.0,1000,8,0.1,1614,2.880486,1590.027796,501.532922,0.880486,590.027796,-498.467078,0.949588
2.0,1000,8,0.1,1615,1.981170,928.954158,1113.903442,-0.018830,-71.045842,113.903442,0.977598
2.0,1000,8,0.1,1616,3.014802,1712.143827,387.027413,1.014802,712.143827,-612.972587,0.910192
2.0,1000,8,0.1,1617,1.108171,604.766447,1375.335810,-0.891829,-395.233553,375.335810,0.820571
2.0,1000,8,0.1,1618,2.565896,933.067436,843.685360,0.565896,-66.932564,-156.314640,0.982279
2.0,1000,8,0.1,1619,2.126831,857.237764,1112.435358,0.126831,-142.762236,112.435358,0.973629
2.0,1000,8,0.1,1620,1.936830,679.109574,1259.685605,-0.063170,-320.890426,259.685605,0.885839
2.0,1000,8,0.1,1621,2.493916,1304.624689,1078.880190,0.493916,304.624689,78.880190,0.936171
2.0,1000,8,0.1,1622,1.184950,574.051924,1307.537995,-0.815050,-425.948076,307.537995,0.809130
2.0,1000,8,0.1,1623,0.759906,400.749298,1354.021968,-1.240094,-599.250702,354.021968,0.970819
2.0,1000,8,0.1,1624,1.517365,913.043992,1102.769956,-0.482635,-86.956008,102.769956,0.964440
2.0,1000,8,0.1,1625,1.124066,484.104002,1257.429466,-0.875934,-515.895998,257.429466,0.888078
2.0,1000,8,0.1,1626,2.233830,1342.905469,854.928381,0.233830,342.905469,-145.071619,0.942152
2.0,1000,8,0.1,1627,0.706191,450.095772,1424.692535,-1.293809,-549.904228,424.692535,0.977232
2.0,1000,8,0.1,1628,2.240953,1098.471507,1099.755356,0.240953,98.471507,99.755356,0.922782
2.0,1000,8,0.1,1629,1.466714,1215.335285,1230.740369,-0.533286,215.335285,230.740369,0.968572
2.0,1000,8,0.1,1630,2.672339,1558.447057,514.679165,0.672339,558.447057,-485.320835,0.978779
2.0,1000,8,0.1,1631,1.600505,1213.828537,880.727722,-0.399495,213.828537,-119.272278,0.973408
2.0,1000,8,0.1,1632,0.851140,753.762770,1108.347870,-1.148860,-246.237230,108.347870,0.958329
2.0,1000,8,0.1,1633,1.287773,790.933575,1221.497028,-0.712227,-209.066425,221.497028,0.930589
2.0,1000,8,0.1,1634,1.170790,461.552839,1384.605986,-0.829210,-538.447161,384.605986,0.956301
2.0,1000,8,0.1,1635,0.928920,440.835139,1424.189571,-1.071080,-559.164861,424.189571,0.982473
2.0,1000,8,0.1,1636,1.385874,449.975963,1150.900569,-0.614126,-550.024037,150.900569,0.928858
2.0,1000,8,0.1,1637,2.969359,1574.867965,665.946209,0.969359,574.867965,-334.053791,0.959314
2.0,1000,8,0.1,1638,2.377586,708.046647,1132.653867,0.377586,-291.953353,132.653867,0.896050
2.0,1000,8,0.1,1639,1.993045,1534.638521,821.613890,-0.006955,534.638521,-178.386110,0.942078
2.0,1000,8,0.1,1640,1.576226,486.697371,1514.131130,-0.423774,-513.302629,514.131130,0.956444
2.0,1000,8,0.1,1641,0.697430,478.140251,1270.423537,-1.302570,-521.859749,270.423537,0.991269
2.0,1000,8,0.1,1642,2.162479,1385.208127,585.136824,0.162479,385.208127,-414.863176,0.976043
2.0,1000,8,0.1,1643,1.328591,919.344430,1168.269262,-0.671409,-80.655570,168.269262,0.913659
2.0,1000,8,0.1,1644,1.824459,971.061306,1006.042729,-0.175541,-28.938694,6.042729,0.938520
2.0,1000,8,0.1,1645,2.216209,886.573038,1015.681141,0.216209,-113.426962,15.681141,0.897169
2.0,1000,8,0.1,1646,2.671446,1759.915453,523.037078,0.671446,759.915453,-476.962922,0.929919
2.0,1000,8,0.1,1647,2.080009,1222.180413,1112.716354,0.080009,222.180413,112.716354,0.942257
2.0,1000,8,0.1,1648,1.753927,1109.233559,821.182398,-0.246073,109.233559,-178.817602,0.908637
2.0,1000,8,0.1,1649,1.067662,500.501410,1255.748654,-0.932338,-499.498590,255.748654,0.948400
2.0,1000,8,0.1,1650,1.670981,960.066476,1103.576520,-0.329019,-39.933524,103.576520,0.926049
2.0,1000,8,0.1,1651,2.853498,1604.518862,620.239763,0.853498,604.518862,-379.760237,0.976679
2.0,1000,8,0.1,1652,2.124574,1080.996813,1091.574109,0.124574,80.996813,91.574109,0.987414
2.0,1000,8,0.1,1653,2.205605,1282.411369,1031.568880,0.205605,282.411369,31.568880,0.964154
2.0,1000,8,0.1,1654,2.325390,840.807842,1070.722147,0.325390,-159.192158,70.722147,0.848408
2.0,1000,8,0.1,1655,1.286947,571.638461,1200.199471,-0.713053,-428.361539,200.199471,0.970542
2.0,1000,8,0.1,1656,1.107429,578.375015,1159.144279,-0.892571,-421.624985,159.144279,0.979688
2.0,1000,8,0.1,1657,2.629559,1107.985115,858.303138,0.629559,107.985115,-141.696862,0.945430
2.0,1000,8,0.1,1658,1.295887,1080.492941,1159.867532,-0.704113,80.492941,159.867532,0.980926
2.0,1000,8,0.1,1659,1.192737,863.548295,969.242044,-0.807263,-136.451705,-30.757956,0.959068
2.0,1000,8,0.1,1660,1.478390,566.716314,1347.114941,-0.521610,-433.283686,347.114941,0.928083
2.0,1000,8,0.1,1661,1.080235,561.036371,1499.682672,-0.919765,-438.963629,499.682672,0.970669
2.0,1000,8,0.1,1662,4.099771,2106.375688,310.138518,2.099771,1106.375688,-689.861482,0.764028
2.0,1000,8,0.1,1663,2.478364,1447.025813,584.073380,0.478364,447.025813,-415.926620,0.970643
2.0,1000,8,0.1,1664,2.315703,911.033608,1308.532289,0.315703,-88.966392,308.532289,0.976636
2.0,1000,8,0.1,1665,3.064713,1321.786061,691.925644,1.064713,321.786061,-308.074356,0.964916
2.0,1000,8,0.1,1666,2.658426,1196.116897,734.736596,0.658426,196.116897,-265.263404,0.975007
2.0,1000,8,0.1,1667,2.603544,1049.726051,1011.670572,0.603544,49.726051,11.670572,0.664903
2.0,1000,8,0.1,1668,1.895449,953.953331,1202.588013,-0.104551,-46.046669,202.588013,0.976016
2.0,1000,8,0.1,1669,0.813525,409.282888,1178.094181,-1.186475,-590.717112,178.094181,0.983161
2.0,1000,8,0.1,1670,1.448428,1007.671089,1255.853898,-0.551572,7.671089,255.853898,0.921272
2.0,1000,8,0.1,1671,2.635160,964.779987,1095.375959,0.635160,-35.220013,95.375959,0.745211
2.0,1000,8,0.1,1672,1.884744,797.653141,1074.306096,-0.115256,-202.346859,74.306096,0.942135
2.0,1000,8,0.1,1673,4.205004,1248.586100,602.813070,2.205004,248.586100,-397.186930,0.732433
2.0,1000,8,0.1,1674,3.124557,1038.744409,1046.413452,1.124557,38.744409,46.413452,0.788945
2.0,1000,8,0.1,1675,1.435638,718.252802,1356.307326,-0.564362,-281.747198,356.307326,0.953289
2.0,1000,8,0.1,1676,3.629338,1495.309467,568.092012,1.629338,495.309467,-431.907988,0.795077
2.0,1000,8,0.1,1677,0.688497,489.389224,1099.421587,-1.311503,-510.610776,99.421587,0.991160
2.0,1000,8,0.1,1678,2.488756,1541.561035,693.003390,0.488756,541.561035,-306.996610,0.954285
2.0,1000,8,0.1,1679,3.430069,1424.902765,671.082993,1.430069,424.902765,-328.917007,0.902493
2.0,1000,8,0.1,1680,1.499368,707.678770,1106.211629,-0.500632,-292.321230,106.211629,0.994638
2.0,1000,8,0.1,1681,2.347522,1252.836049,814.871796,0.347522,252.836049,-185.128204,0.883358
2.0,1000,8,0.1,1682,0.513972,296.548208,1463.620840,-1.486028,-703.451792,463.620840,0.870292
2.0,1000,8,0.1,1683,2.290200,1628.196697,680.619602,0.290200,628.196697,-319.380398,0.939004
2.0,1000,8,0.1,1684,1.443852,447.274886,1231.869385,-0.556148,-552.725114,231.869385,0.967286
2.0,1000,8,0.1,1685,1.680705,1069.583200,1039.021385,-0.319295,69.583200,39.021385,0.992342
2.0,1000,8,0.1,1686,2.293811,996.294034,911.108650,0.293811,-3.705966,-88.891350,0.745545
2.0,1000,8,0.1,1687,2.116142,1040.381448,1047.596784,0.116142,40.381448,47.596784,0.934368
2.0,1000,8,0.1,1688,1.834734,978.176278,897.210256,-0.165266,-21.823722,-102.789744,0.974472
2.0,1000,8,0.1,1689,1.001186,721.434828,1094.121972,-0.998814,-278.565172,94.121972,0.975398
2.0,1000,8,0.1,1690,0.954931,676.800933,1213.598937,-1.045069,-323.199067,213.598937,0.989351
2.0,1000,8,0.1,1691,1.411640,946.481500,976.992685,-0.588360,-53.518500,-23.007315,0.986459
2.0,1000,8,0.1,1692,1.658090,1079.333887,949.703307,-0.341910,79.333887,-50.296693,0.958948
2.0,1000,8,0.1,1693,3.667851,1248.473556,621.013087,1.667851,248.473556,-378.986913,0.853879
2.0,1000,8,0.1,1694,1.936388,799.467750,1217.034703,-0.063612,-200.532250,217.034703,0.774710
2.0,1000,8,0.1,1695,1.185366,989.461600,1051.751079,-0.814634,-10.538400,51.751079,0.957358
2.0,1000,8,0.1,1696,1.563373,883.135886,976.141759,-0.436627,-116.864114,-23.858241,0.938859
2.0,1000,8,0.1,1697,1.010938,420.480734,1291.679622,-0.989062,-579.519266,291.679622,0.996316
2.0,1000,8,0.1,1698,1.641563,578.200204,1455.220163,-0.358437,-421.799796,455.220163,0.990387
2.0,1000,8,0.1,1699,2.047237,1527.860895,829.597044,0.047237,527.860895,-170.402956,0.941274
2.0,1000,8,0.1,1700,0.763093,398.572354,1443.155778,-1.236907,-601.427646,443.155778,0.995342
2.0,1000,8,0.1,1701,2.038018,1053.149961,1164.613474,0.038018,53.149961,164.613474,0.919482
2.0,1000,8,0.1,1702,3.009727,1258.964429,823.619442,1.009727,258.964429,-176.380558,0.965156
2.0,1000,8,0.1,1703,2.150885,1213.859575,643.849510,0.150885,213.859575,-356.150490,0.974694
2.0,1000,8,0.1,1704,2.851049,1803.206037,464.565108,0.851049,803.206037,-535.434892,0.962920
2.0,1000,8,0.1,1705,2.131389,762.380393,1148.607727,0.131389,-237.619607,148.607727,0.982785
2.0,1000,8,0.1,1706,1.186056,756.690175,1250.867481,-0.813944,-243.309825,250.867481,0.995064
2.0,1000,8,0.1,1707,1.151666,653.083946,1192.836762,-0.848334,-346.916054,192.836762,0.993897
2.0,1000,8,0.1,1708,1.518668,783.015694,1304.189088,-0.481332,-216.984306,304.189088,0.962511
2.0,1000,8,0.1,1709,2.394019,1415.029235,634.315267,0.394019,415.029235,-365.684733,0.948809
2.0,1000,8,0.1,1710,1.434313,1035.981921,1148.557736,-0.565687,35.981921,148.557736,0.980860
2.0,1000,8,0.1,1711,2.027227,625.336326,1077.218365,0.027227,-374.663674,77.218365,0.916327
2.0,1000,8,0.1,1712,1.602497,1245.076927,841.357853,-0.397503,245.076927,-158.642147,0.971853
2.0,1000,8,0.1,1713,2.554018,670.032130,1498.144203,0.554018,-329.967870,498.144203,0.872025
2.0,1000,8,0.1,1714,1.202097,531.616368,1234.124781,-0.797903,-468.383632,234.124781,0.988785
2.0,1000,8,0.1,1715,2.330904,769.599434,1204.988746,0.330904,-230.400566,204.988746,0.977990
2.0,1000,8,0.1,1716,1.197508,599.936326,1301.337761,-0.802492,-400.063674,301.337761,0.918714
2.0,1000,8,0.1,1717,1.601141,987.680443,952.379223,-0.398859,-12.319557,-47.620777,0.992198
2.0,1000,8,0.1,1718,1.775610,633.608594,1032.137389,-0.224390,-366.391406,32.137389,0.939657
2.0,1000,8,0.1,1719,2.345398,916.409233,1164.475889,0.345398,-83.590767,164.475889,0.947049
2.0,1000,8,0.1,1720,0.844572,295.897199,1481.861104,-1.155428,-704.102801,481.861104,0.990500
2.0,1000,8,0.1,1721,2.661732,1325.966567,749.938594,0.661732,325.966567,-250.061406,0.924995
2.0,1000,8,0.1,1722,3.567181,1661.337288,583.502460,1.567181,661.337288,-416.497540,0.879821
2.0,1000,8,0.1,1723,1.239064,448.238747,1078.507508,-0.760936,-551.761253,78.507508,0.906680
2.0,1000,8,0.1,1724,1.358352,533.918620,1259.714554,-0.641648,-466.081380,259.714554,0.975502
2.0,1000,8,0.1,1725,2.152570,675.649601,1126.795350,0.152570,-324.350399,126.795350,0.967663
2.0,1000,8,0.1,1726,1.808336,1180.635198,733.856743,-0.191664,180.635198,-266.143257,0.744619
2.0,1000,8,0.1,1727,1.920369,939.245356,1163.539662,-0.079631,-60.754644,163.539662,0.982484
2.0,1000,8,0.1,1728,1.773169,686.905115,1194.296435,-0.226831,-313.094885,194.296435,0.932121
2.0,1000,8,0.1,1729,1.578369,963.108725,983.107747,-0.421631,-36.891275,-16.892253,0.939931
2.0,1000,8,0.1,1730,2.252813,1377.262725,869.067822,0.252813,377.262725,-130.932178,0.985515
2.0,1000,8,0.1,1731,2.044063,949.601368,888.310863,0.044063,-50.398632,-111.689137,0.945931
2.0,1000,8,0.1,1732,1.254919,690.433163,1273.356653,-0.745081,-309.566837,273.356653,0.981711
2.0,1000,8,0.1,1733,2.916885,1397.401041,717.206738,0.916885,397.401041,-282.793262,0.934183
2.0,1000,8,0.1,1734,2.044763,674.929443,1038.407246,0.044763,-325.070557,38.407246,0.912242
2.0,1000,8,0.1,1735,3.616853,1471.235723,751.759487,1.616853,471.235723,-248.240513,0.839872
2.0,1000,8,0.1,1736,1.246321,670.133501,984.187542,-0.753679,-329.866499,-15.812458,0.986197
2.0,1000,8,0.1,1737,1.321912,727.551138,960.493096,-0.678088,-272.448862,-39.506904,0.953358
2.0,1000,8,0.1,1738,3.094894,1389.868983,776.082923,1.094894,389.868983,-223.917077,0.870688
2.0,1000,8,0.1,1739,1.407192,622.743222,1016.972304,-0.592808,-377.256778,16.972304,0.971664
2.0,1000,8,0.1,1740,1.305957,1209.068803,901.364792,-0.694043,209.068803,-98.635208,0.994460
2.0,1000,8,0.1,1741,2.543117,1381.722744,591.167166,0.543117,381.722744,-408.832834,0.986730
2.0,1000,8,0.1,1742,1.478946,513.359107,1538.617008,-0.521054,-486.640893,538.617008,0.974179
2.0,1000,8,0.1,1743,1.570088,675.768824,1197.007407,-0.429912,-324.231176,197.007407,0.972558
2.0,1000,8,0.1,1744,3.481072,1407.955297,657.529572,1.481072,407.955297,-342.470428,0.829421
2.0,1000,8,0.1,1745,0.680384,376.250945,1292.441501,-1.319616,-623.749055,292.441501,0.990620
2.0,1000,8,0.1,1746,2.072386,542.479778,1279.088858,0.072386,-457.520222,279.088858,0.938045
2.0,1000,8,0.1,1747,1.993070,736.476445,924.526816,-0.006930,-263.523555,-75.473184,0.919248
2.0,1000,8,0.1,1748,3.431146,1221.231975,716.771682,1.431146,221.231975,-283.228318,0.848312
2.0,1000,8,0.1,1749,2.978433,1208.957949,815.894372,0.978433,208.957949,-184.105628,0.921977
2.0,1000,8,0.1,1750,1.139540,734.137380,1177.311972,-0.860460,-265.862620,177.311972,0.978112
2.0,1000,8,0.1,1751,4.620048,657.692183,1055.148293,2.620048,-342.307817,55.148293,0.522679
2.0,1000,8,0.1,1752,2.013065,917.179058,1020.914547,0.013065,-82.820942,20.914547,0.920454
2.0,1000,8,0.1,1753,0.966262,635.563842,1132.368918,-1.033738,-364.436158,132.368918,0.938858
2.0,1000,8,0.1,1754,1.801182,1025.066866,1009.002396,-0.198818,25.066866,9.002396,0.978666
2.0,1000,8,0.1,1755,1.926819,858.861161,976.123944,-0.073181,-141.138839,-23.876056,0.985817
2.0,1000,8,0.1,1756,1.573143,852.127013,1132.488013,-0.426857,-147.872987,132.488013,0.952572
2.0,1000,8,0.1,1757,0.826812,723.834481,1236.684398,-1.173188,-276.165519,236.684398,0.965612
2.0,1000,8,0.1,1758,1.234202,1025.984131,1086.649054,-0.765798,25.984131,86.649054,0.976104
2.0,1000,8,0.1,1759,4.111886,1207.232889,766.066950,2.111886,207.232889,-233.933050,0.679081
2.0,1000,8,0.1,1760,1.203386,481.369204,1414.399284,-0.796614,-518.630796,414.399284,0.901969
2.0,1000,8,0.1,1761,2.564875,1553.542990,666.822064,0.564875,553.542990,-333.177936,0.946250
2.0,1000,8,0.1,1762,0.922536,612.602451,1113.668483,-1.077464,-387.397549,113.668483,0.967714
2.0,1000,8,0.1,1763,1.801432,1250.444616,800.609099,-0.198568,250.444616,-199.390901,0.976140
