beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.05,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,823,0.963845,2647.683544,2544.420007,-1.036155,-2352.316456,1544.420007,0.955209
2.0,5000,10,0.05,824,1.766430,4636.776773,1125.795834,-0.233570,-363.223227,125.795834,0.924079
2.0,5000,10,0.05,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,826,3.837824,6797.289121,144.116113,1.837824,1797.289121,-855.883887,0.955905
2.0,5000,10,0.05,827,0.987686,2666.210682,2851.707428,-1.012314,-2333.789318,1851.707428,0.984605
2.0,5000,10,0.05,828,1.186260,3956.036696,2279.774499,-0.813740,-1043.963304,1279.774499,0.988816
2.0,5000,10,0.05,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,830,1.364046,2896.396346,2172.762456,-0.635954,-2103.603654,1172.762456,0.916235
2.0,5000,10,0.05,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,832,2.528834,4049.245039,137.205105,0.528834,-950.754961,-862.794895,0.900281
2.0,5000,10,0.05,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,834,1.030749,2245.165341,1327.301147,-0.969251,-2754.834659,327.301147,0.986685
2.0,5000,10,0.05,835,2.164652,2792.167163,2375.563389,0.164652,-2207.832837,1375.563389,0.968555
2.0,5000,10,0.05,836,1.965791,2807.937126,2663.898936,-0.034209,-2192.062874,1663.898936,0.959431
2.0,5000,10,0.05,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,840,1.298981,3881.221778,2294.854664,-0.701019,-1118.778222,1294.854664,0.990652
2.0,5000,10,0.05,841,1.384126,3240.342305,2670.552585,-0.615874,-1759.657695,1670.552585,0.980099
2.0,5000,10,0.05,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,843,2.671689,5307.995847,1088.034799,0.671689,307.995847,88.034799,0.968071
2.0,5000,10,0.05,844,1.302612,4012.272850,1161.049805,-0.697388,-987.727150,161.049805,0.973472
2.0,5000,10,0.05,845,1.128405,2725.645259,2627.791765,-0.871595,-2274.354741,1627.791765,0.937570
2.0,5000,10,0.05,846,1.508009,3658.804410,2103.276570,-0.491991,-1341.195590,1103.276570,0.956544
2.0,5000,10,0.05,847,0.930283,3769.048716,1520.961967,-1.069717,-1230.951284,520.961967,0.936561
2.0,5000,10,0.05,848,2.733852,4321.545876,525.094204,0.733852,-678.454124,-474.905796,0.854729
2.0,5000,10,0.05,849,1.813108,3824.923672,1709.379321,-0.186892,-1175.076328,709.379321,0.948049
2.0,5000,10,0.05,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,851,2.115861,5387.448993,494.500805,0.115861,387.448993,-505.499195,0.925588
2.0,5000,10,0.05,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,853,1.597933,3866.234935,2085.503201,-0.402067,-1133.765065,1085.503201,0.957862
2.0,5000,10,0.05,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,856,1.379232,4129.348579,1541.795091,-0.620768,-870.651421,541.795091,0.911229
2.0,5000,10,0.05,857,1.404721,2407.836040,1466.152965,-0.595279,-2592.163960,466.152965,0.983593
2.0,5000,10,0.05,858,2.936622,6079.774047,85.385706,0.936622,1079.774047,-914.614294,0.939769
2.0,5000,10,0.05,859,1.093552,2552.282721,2592.133310,-0.906448,-2447.717279,1592.133310,0.984427
2.0,5000,10,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,861,1.745509,3025.234963,1511.277370,-0.254491,-1974.765037,511.277370,0.962385
2.0,5000,10,0.05,862,1.784434,4478.444171,2304.741066,-0.215566,-521.555829,1304.741066,0.972428
2.0,5000,10,0.05,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,864,1.972066,3794.698367,804.149012,-0.027934,-1205.301633,-195.850988,0.951276
2.0,5000,10,0.05,865,1.261410,3202.177211,2568.207755,-0.738590,-1797.822789,1568.207755,0.964597
2.0,5000,10,0.05,866,1.183268,4419.055995,1551.920129,-0.816732,-580.944005,551.920129,0.979746
2.0,5000,10,0.05,867,1.239528,4621.234462,2368.866246,-0.760472,-378.765538,1368.866246,0.959699
2.0,5000,10,0.05,868,3.493929,6744.995068,202.675702,1.493929,1744.995068,-797.324298,0.902606
2.0,5000,10,0.05,869,2.327562,5001.445785,483.979040,0.327562,1.445785,-516.020960,0.987615
2.0,5000,10,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,871,2.201425,6526.099326,284.962049,0.201425,1526.099326,-715.037951,0.940036
2.0,5000,10,0.05,872,1.346119,3362.377172,1409.349767,-0.653881,-1637.622828,409.349767,0.944491
2.0,5000,10,0.05,873,0.983911,2470.013442,2942.095873,-1.016089,-2529.986558,1942.095873,0.977218
2.0,5000,10,0.05,874,1.284461,3709.080334,2905.721745,-0.715539,-1290.919666,1905.721745,0.980723
2.0,5000,10,0.05,875,1.420378,3018.202289,2669.209982,-0.579622,-1981.797711,1669.209982,0.959188
2.0,5000,10,0.05,876,2.950550,4702.444544,491.513300,0.950550,-297.555456,-508.486700,0.926079
2.0,5000,10,0.05,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,878,1.321479,2411.322292,2495.211120,-0.678521,-2588.677708,1495.211120,0.892889
2.0,5000,10,0.05,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,880,1.407421,4248.436505,976.562069,-0.592579,-751.563495,-23.437931,0.971209
2.0,5000,10,0.05,881,2.314227,4847.979522,1352.757679,0.314227,-152.020478,352.757679,0.945741
2.0,5000,10,0.05,882,0.955235,1808.632447,3142.074121,-1.044765,-3191.367553,2142.074121,0.956448
2.0,5000,10,0.05,883,2.173448,4806.289680,2261.390806,0.173448,-193.710320,1261.390806,0.900232
2.0,5000,10,0.05,884,1.864652,6831.572502,941.512760,-0.135348,1831.572502,-58.487240,0.991544
2.0,5000,10,0.05,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,888,3.152695,5172.111356,901.153664,1.152695,172.111356,-98.846336,0.948314
2.0,5000,10,0.05,889,0.977714,2361.833715,3106.598599,-1.022286,-2638.166285,2106.598599,0.924023
2.0,5000,10,0.05,890,1.172839,3576.841210,2297.189469,-0.827161,-1423.158790,1297.189469,0.954242
2.0,5000,10,0.05,891,1.388786,3315.086893,3746.209562,-0.611214,-1684.913107,2746.209562,0.949834
2.0,5000,10,0.05,892,2.527385,5091.751613,1353.185856,0.527385,91.751613,353.185856,0.889578
2.0,5000,10,0.05,893,2.340013,6762.794772,824.973365,0.340013,1762.794772,-175.026635,0.919355
2.0,5000,10,0.05,894,2.095136,4117.592683,1673.061614,0.095136,-882.407317,673.061614,0.964022
2.0,5000,10,0.05,895,2.299509,3973.864757,2036.001401,0.299509,-1026.135243,1036.001401,0.987594
2.0,5000,10,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,897,0.766077,1925.616954,3727.477582,-1.233923,-3074.383046,2727.477582,0.956042
2.0,5000,10,0.05,898,2.093884,4560.593787,1026.980447,0.093884,-439.406213,26.980447,0.983673
2.0,5000,10,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,900,1.619524,2192.602453,3603.018127,-0.380476,-2807.397547,2603.018127,0.931218
2.0,5000,10,0.05,901,2.347342,4287.639074,1032.963788,0.347342,-712.360926,32.963788,0.986586
2.0,5000,10,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,903,1.978464,3193.334943,2390.345139,-0.021536,-1806.665057,1390.345139,0.974309
2.0,5000,10,0.05,904,1.766979,5187.506587,559.432018,-0.233021,187.506587,-440.567982,0.920470
2.0,5000,10,0.05,905,2.097201,4851.735451,849.462032,0.097201,-148.264549,-150.537968,0.959145
2.0,5000,10,0.05,906,1.009677,1565.523969,2296.848742,-0.990323,-3434.476031,1296.848742,0.944630
2.0,5000,10,0.05,907,1.004875,3061.427999,2175.071038,-0.995125,-1938.572001,1175.071038,0.948645
2.0,5000,10,0.05,908,1.589229,3042.441111,2047.141479,-0.410771,-1957.558889,1047.141479,0.911063
2.0,5000,10,0.05,909,1.836874,6030.741439,266.255024,-0.163126,1030.741439,-733.744976,0.971506
2.0,5000,10,0.05,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,911,1.694981,4515.961575,2093.627927,-0.305019,-484.038425,1093.627927,0.946626
2.0,5000,10,0.05,912,2.743812,5099.011803,1398.670126,0.743812,99.011803,398.670126,0.947376
2.0,5000,10,0.05,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,914,2.531056,3531.725367,2802.448660,0.531056,-1468.274633,1802.448660,0.971893
2.0,5000,10,0.05,915,1.214881,3704.081512,2602.639001,-0.785119,-1295.918488,1602.639001,0.915490
2.0,5000,10,0.05,916,1.030010,4061.127588,1702.829626,-0.969990,-938.872412,702.829626,0.987616
2.0,5000,10,0.05,917,1.786886,4483.150036,1541.341166,-0.213114,-516.849964,541.341166,0.961701
2.0,5000,10,0.05,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,919,1.669076,5575.689725,864.255044,-0.330924,575.689725,-135.744956,0.948432
2.0,5000,10,0.05,920,1.570733,2959.190055,2319.293846,-0.429267,-2040.809945,1319.293846,0.942392
2.0,5000,10,0.05,921,1.336977,2934.169068,3905.024680,-0.663023,-2065.830932,2905.024680,0.957007
2.0,5000,10,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,924,1.339894,3179.671739,2516.790707,-0.660106,-1820.328261,1516.790707,0.919404
2.0,5000,10,0.05,925,2.338037,5613.752258,168.571332,0.338037,613.752258,-831.428668,0.971317
2.0,5000,10,0.05,926,1.964131,3557.740174,2702.988831,-0.035869,-1442.259826,1702.988831,0.977794
2.0,5000,10,0.05,927,1.082650,3094.535548,2118.262134,-0.917350,-1905.464452,1118.262134,0.911316
2.0,5000,10,0.05,928,1.349417,4646.847718,1241.440964,-0.650583,-353.152282,241.440964,0.967424
2.0,5000,10,0.05,929,2.543317,5675.356805,302.834427,0.543317,675.356805,-697.165573,0.927439
2.0,5000,10,0.05,930,1.503442,5641.950012,344.388175,-0.496558,641.950012,-655.611825,0.953094
2.0,5000,10,0.05,931,2.870225,6399.442585,671.735341,0.870225,1399.442585,-328.264659,0.938126
2.0,5000,10,0.05,932,1.149447,2647.383754,2956.003864,-0.850553,-2352.616246,1956.003864,0.963513
2.0,5000,10,0.05,933,1.848140,4796.479380,1906.841545,-0.151860,-203.520620,906.841545,0.973465
2.0,5000,10,0.05,934,2.658148,5974.084831,1021.319479,0.658148,974.084831,21.319479,0.994103
2.0,5000,10,0.05,935,1.172053,3635.201636,2825.795593,-0.827947,-1364.798364,1825.795593,0.972636
2.0,5000,10,0.05,936,1.074733,3342.429303,1413.629692,-0.925267,-1657.570697,413.629692,0.953174
2.0,5000,10,0.05,937,1.597549,3795.885133,1338.692982,-0.402451,-1204.114867,338.692982,0.983182
2.0,5000,10,0.05,938,1.189812,2219.455213,1872.627179,-0.810188,-2780.544787,872.627179,0.951071
2.0,5000,10,0.05,939,2.356752,4200.325166,2075.777401,0.356752,-799.674834,1075.777401,0.973399
2.0,5000,10,0.05,940,0.909430,2582.797072,3351.641901,-1.090570,-2417.202928,2351.641901,0.981636
2.0,5000,10,0.05,941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,942,1.152454,2135.762040,2396.994125,-0.847546,-2864.237960,1396.994125,0.921135
2.0,5000,10,0.05,943,1.014533,1695.647362,2941.571078,-0.985467,-3304.352638,1941.571078,0.870684
2.0,5000,10,0.05,944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,945,1.750455,3226.204831,1262.258335,-0.249545,-1773.795169,262.258335,0.946219
2.0,5000,10,0.05,946,3.928572,5779.768990,194.899190,1.928572,779.768990,-805.100810,0.952039
2.0,5000,10,0.05,947,2.927334,5020.105982,339.971808,0.927334,20.105982,-660.028192,0.931821
2.0,5000,10,0.05,948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,949,0.991325,2082.714975,4241.940076,-1.008675,-2917.285025,3241.940076,0.897529
2.0,5000,10,0.05,950,1.154552,3937.995689,2571.833567,-0.845448,-1062.004311,1571.833567,0.977094
2.0,5000,10,0.05,951,1.996816,5721.249553,207.057453,-0.003184,721.249553,-792.942547,0.976870
2.0,5000,10,0.05,952,2.323903,4871.472249,531.420415,0.323903,-128.527751,-468.579585,0.853267
2.0,5000,10,0.05,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,954,1.436362,2807.221726,2058.313589,-0.563638,-2192.778274,1058.313589,0.960259
2.0,5000,10,0.05,955,1.094858,3221.011080,1837.170193,-0.905142,-1778.988920,837.170193,0.926380
2.0,5000,10,0.05,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,959,1.539866,4236.653847,2151.516928,-0.460134,-763.346153,1151.516928,0.974094
2.0,5000,10,0.05,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,962,2.561341,3287.143304,1775.017779,0.561341,-1712.856696,775.017779,0.877367
2.0,5000,10,0.05,963,1.036723,3689.480704,2633.471102,-0.963277,-1310.519296,1633.471102,0.955758
2.0,5000,10,0.05,964,0.952336,1690.329566,2934.661460,-1.047664,-3309.670434,1934.661460,0.979085
2.0,5000,10,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,966,2.198648,4555.587945,2033.219993,0.198648,-444.412055,1033.219993,0.936420
2.0,5000,10,0.05,967,0.539412,2062.448642,2645.945479,-1.460588,-2937.551358,1645.945479,0.961384
2.0,5000,10,0.05,968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,969,2.073704,3571.891573,1192.039313,0.073704,-1428.108427,192.039313,0.955592
2.0,5000,10,0.05,970,0.901923,5001.061312,1714.490928,-1.098077,1.061312,714.490928,0.993090
2.0,5000,10,0.05,971,1.549900,4410.677611,1127.862262,-0.450100,-589.322389,127.862262,0.964277
2.0,5000,10,0.05,972,1.493033,5497.644243,260.925986,-0.506967,497.644243,-739.074014,0.977816
2.0,5000,10,0.05,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,974,2.286105,4627.468290,534.942538,0.286105,-372.531710,-465.057462,0.967130
2.0,5000,10,0.05,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,977,1.709497,2886.448088,2018.288602,-0.290503,-2113.551912,1018.288602,0.948406
2.0,5000,10,0.05,978,3.015595,5369.076602,662.846338,1.015595,369.076602,-337.153662,0.924195
2.0,5000,10,0.05,979,1.042074,3180.364039,1832.545454,-0.957926,-1819.635961,832.545454,0.916525
2.0,5000,10,0.05,980,1.275841,3563.955076,2899.455414,-0.724159,-1436.044924,1899.455414,0.945505
2.0,5000,10,0.05,981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,982,1.283015,2796.286263,3908.291276,-0.716985,-2203.713737,2908.291276,0.928781
2.0,5000,10,0.05,983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,984,1.909062,6976.979441,68.101067,-0.090938,1976.979441,-931.898933,0.953901
2.0,5000,10,0.05,985,1.371822,4108.137374,1391.924102,-0.628178,-891.862626,391.924102,0.958834
2.0,5000,10,0.05,986,1.057429,2418.957495,2902.594967,-0.942571,-2581.042505,1902.594967,0.947410
2.0,5000,10,0.05,987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,988,1.994025,5652.147834,1284.620652,-0.005975,652.147834,284.620652,0.981712
2.0,5000,10,0.05,989,2.216247,4828.285329,687.365700,0.216247,-171.714671,-312.634300,0.869919
2.0,5000,10,0.05,990,2.903399,4798.738241,388.151615,0.903399,-201.261759,-611.848385,0.969244
2.0,5000,10,0.05,991,2.178766,4715.638182,492.672276,0.178766,-284.361818,-507.327724,0.866331
2.0,5000,10,0.05,992,1.374600,3999.418002,2199.052252,-0.625400,-1000.581998,1199.052252,0.960003
2.0,5000,10,0.05,993,1.781580,5391.253108,1402.661027,-0.218420,391.253108,402.661027,0.944354
2.0,5000,10,0.05,994,1.922815,5580.177921,621.883108,-0.077185,580.177921,-378.116892,0.979482
2.0,5000,10,0.05,995,1.180343,2107.666613,3631.993276,-0.819657,-2892.333387,2631.993276,0.948577
2.0,5000,10,0.05,996,1.893837,4844.008178,1752.680936,-0.106163,-155.991822,752.680936,0.964532
2.0,5000,10,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.05,999,1.903305,5452.609132,258.080952,-0.096695,452.609132,-741.919048,0.973967
2.0,5000,10,0.05,1000,2.078550,4150.281921,770.029412,0.078550,-849.718079,-229.970588,0.963198
