beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0,892,14.611868,360.800871,843.306704,7.611868,160.800871,-156.693296,0.983064
7,200,30,0,893,14.478647,422.107309,776.552350,7.478647,222.107309,-223.447650,0.976887
7,200,30,0,894,14.825774,442.665212,755.858898,7.825774,242.665212,-244.141102,0.971805
7,200,30,0,895,6.808406,157.613390,1034.569554,-0.191594,-42.386610,34.569554,0.972796
7,200,30,0,896,14.357457,417.210273,783.835816,7.357457,217.210273,-216.164184,0.965670
7,200,30,0,897,14.882590,378.905826,823.053901,7.882590,178.905826,-176.946099,0.968624
7,200,30,0,898,5.157994,125.725412,1077.480195,-1.842006,-74.274588,77.480195,0.971276
7,200,30,0,899,5.204130,127.915573,1063.307357,-1.795870,-72.084427,63.307357,0.978857
7,200,30,0,900,14.223149,360.477588,841.652440,7.223149,160.477588,-158.347560,0.971532
7,200,30,0,901,6.890588,184.512222,1023.826240,-0.109412,-15.487778,23.826240,0.993471
7,200,30,0,902,4.729272,121.748627,1079.665222,-2.270728,-78.251373,79.665222,0.970676
7,200,30,0,903,6.257907,138.760302,1066.972849,-0.742093,-61.239698,66.972849,0.949776
7,200,30,0,904,4.802799,124.431626,1074.523299,-2.197201,-75.568374,74.523299,0.989126
7,200,30,0,905,6.306507,131.140093,1072.904301,-0.693493,-68.859907,72.904301,0.979344
7,200,30,0,906,14.476435,378.459582,823.804768,7.476435,178.459582,-176.195232,0.988311
7,200,30,0,907,4.334565,103.978127,1090.198410,-2.665435,-96.021873,90.198410,0.990674
7,200,30,0,908,14.939803,461.609730,732.423995,7.939803,261.609730,-267.576005,0.948546
7,200,30,0,909,7.823021,273.113764,917.285227,0.823021,73.113764,-82.714773,0.983880
7,200,30,0,910,3.141565,96.648072,1104.210282,-3.858435,-103.351928,104.210282,0.975704
7,200,30,0,911,3.920461,109.679943,1097.021868,-3.079539,-90.320057,97.021868,0.975062
7,200,30,0,912,14.536159,468.699400,725.332523,7.536159,268.699400,-274.667477,0.991466
7,200,30,0,913,4.246777,110.646704,1087.839274,-2.753223,-89.353296,87.839274,0.984772
7,200,30,0,914,14.555964,398.215119,798.922143,7.555964,198.215119,-201.077857,0.978740
7,200,30,0,915,7.165863,175.500539,1023.277986,0.165863,-24.499461,23.277986,0.955259
7,200,30,0,916,14.999994,490.607688,709.474514,7.999994,290.607688,-290.525486,0.958666
7,200,30,0,917,14.772098,375.755254,826.252142,7.772098,175.755254,-173.747858,0.960902
7,200,30,0,918,14.390142,431.938663,767.487767,7.390142,231.938663,-232.512233,0.991133
7,200,30,0,919,14.947799,425.445153,760.917358,7.947799,225.445153,-239.082642,0.932553
7,200,30,0,920,14.999996,401.580607,802.308359,7.999996,201.580607,-197.691641,0.927613
7,200,30,0,921,3.260612,124.732692,1067.135574,-3.739388,-75.267308,67.135574,0.988384
7,200,30,0,922,4.076513,117.592905,1083.784793,-2.923487,-82.407095,83.784793,0.982545
7,200,30,0,923,14.584179,471.347903,740.920828,7.584179,271.347903,-259.079172,0.973168
7,200,30,0,924,14.569114,394.049052,809.293559,7.569114,194.049052,-190.706441,0.959946
7,200,30,0,925,6.639317,126.526001,1076.603076,-0.360683,-73.473999,76.603076,0.976709
7,200,30,0,926,3.909305,135.698076,1054.391457,-3.090695,-64.301924,54.391457,0.982081
7,200,30,0,927,14.384912,403.391955,804.565830,7.384912,203.391955,-195.434170,0.971068
7,200,30,0,928,14.736730,403.324498,805.446711,7.736730,203.324498,-194.553289,0.969374
7,200,30,0,929,14.442676,281.323136,912.479824,7.442676,81.323136,-87.520176,0.956329
7,200,30,0,930,14.755152,491.628700,712.468596,7.755152,291.628700,-287.531404,0.985501
7,200,30,0,931,6.830301,178.447614,1026.299577,-0.169699,-21.552386,26.299577,0.985777
7,200,30,0,932,14.395424,389.075053,808.617263,7.395424,189.075053,-191.382737,0.982310
7,200,30,0,933,7.477056,232.938747,967.461754,0.477056,32.938747,-32.538246,0.978295
7,200,30,0,934,14.999994,399.848018,798.224637,7.999994,199.848018,-201.775363,0.909040
7,200,30,0,935,14.197111,326.939723,870.977848,7.197111,126.939723,-129.022152,0.978275
7,200,30,0,936,3.094950,102.923930,1093.256540,-3.905050,-97.076070,93.256540,0.972217
7,200,30,0,937,14.446589,383.175161,816.733282,7.446589,183.175161,-183.266718,0.968950
7,200,30,0,938,14.613828,532.802056,664.161921,7.613828,332.802056,-335.838079,0.985518
7,200,30,0,939,14.849433,433.916534,768.442349,7.849433,233.916534,-231.557651,0.968348
7,200,30,0,940,14.086844,419.469709,782.993739,7.086844,219.469709,-217.006261,0.979360
7,200,30,0,941,6.642133,171.473623,1028.303154,-0.357867,-28.526377,28.303154,0.976528
7,200,30,0,942,14.013192,336.136243,866.920530,7.013192,136.136243,-133.079470,0.989696
7,200,30,0,943,3.821222,133.213326,1070.338691,-3.178778,-66.786674,70.338691,0.991094
7,200,30,0,944,7.636737,188.034112,1005.866138,0.636737,-11.965888,5.866138,0.933496
7,200,30,0,945,12.321632,252.405233,950.655053,5.321632,52.405233,-49.344947,0.961414
7,200,30,0,946,10.162247,248.737274,952.753025,3.162247,48.737274,-47.246975,0.941672
7,200,30,0,947,14.713168,564.659111,636.823129,7.713168,364.659111,-363.176871,0.984017
7,200,30,0,948,14.426599,468.052559,727.481782,7.426599,268.052559,-272.518218,0.981277
7,200,30,0,949,13.972759,327.993705,883.387834,6.972759,127.993705,-116.612166,0.988146
7,200,30,0,950,14.999994,421.189376,786.883825,7.999994,221.189376,-213.116175,0.943820
7,200,30,0,951,2.575207,64.204637,1138.832596,-4.424793,-135.795363,138.832596,0.955183
7,200,30,0,952,14.693765,352.501813,851.165947,7.693765,152.501813,-148.834053,0.948122
7,200,30,0,953,10.456879,294.166221,904.630394,3.456879,94.166221,-95.369606,0.962168
7,200,30,0,954,5.530088,144.512261,1052.021879,-1.469912,-55.487739,52.021879,0.981232
7,200,30,0,955,14.059837,271.962377,930.869411,7.059837,71.962377,-69.130589,0.979783
7,200,30,0,956,14.462289,488.807739,706.342694,7.462289,288.807739,-293.657306,0.984635
7,200,30,0,957,5.485731,148.266480,1052.170829,-1.514269,-51.733520,52.170829,0.972323
7,200,30,0,958,14.658431,545.817171,653.549414,7.658431,345.817171,-346.450586,0.974925
7,200,30,0,959,1.979073,71.027278,1116.296852,-5.020927,-128.972722,116.296852,0.963106
7,200,30,0,960,4.003781,89.312163,1113.879164,-2.996219,-110.687837,113.879164,0.953432
7,200,30,0,961,3.983681,122.739138,1071.228989,-3.016319,-77.260862,71.228989,0.992385
7,200,30,0,962,7.628350,212.772707,998.301046,0.628350,12.772707,-1.698954,0.985089
7,200,30,0,963,3.928576,102.498198,1098.403959,-3.071424,-97.501802,98.403959,0.969220
7,200,30,0,964,14.460908,319.563117,881.397355,7.460908,119.563117,-118.602645,0.981045
7,200,30,0,965,2.096654,73.528601,1126.202217,-4.903346,-126.471399,126.202217,0.990142
7,200,30,0,966,14.489107,409.539159,798.162717,7.489107,209.539159,-201.837283,0.938242
7,200,30,0,967,6.874735,230.129491,969.945761,-0.125265,30.129491,-30.054239,0.980057
7,200,30,0,968,3.869822,113.689008,1085.991861,-3.130178,-86.310992,85.991861,0.972181
7,200,30,0,969,14.458994,406.587793,792.784489,7.458994,206.587793,-207.215511,0.981586
7,200,30,0,970,3.822728,116.466021,1079.723258,-3.177272,-83.533979,79.723258,0.985080
7,200,30,0,971,8.658622,247.463283,955.330301,1.658622,47.463283,-44.669699,0.971303
7,200,30,0,972,2.997480,94.248731,1100.191032,-4.002520,-105.751269,100.191032,0.918350
7,200,30,0,973,4.525611,139.535014,1055.598505,-2.474389,-60.464986,55.598505,0.981322
7,200,30,0,974,14.693665,426.524289,777.405169,7.693665,226.524289,-222.594831,0.976810
7,200,30,0,975,14.752502,456.811279,744.930317,7.752502,256.811279,-255.069683,0.976144
7,200,30,0,976,14.496341,474.239192,731.061389,7.496341,274.239192,-268.938611,0.984400
7,200,30,0,977,2.274481,60.782723,1135.440373,-4.725519,-139.217277,135.440373,0.984998
7,200,30,0,978,14.451210,383.009037,816.888865,7.451210,183.009037,-183.111135,0.985773
7,200,30,0,979,9.562828,256.456695,941.760749,2.562828,56.456695,-58.239251,0.967870
7,200,30,0,980,7.202482,218.132736,988.920439,0.202482,18.132736,-11.079561,0.985777
7,200,30,0,981,13.618278,352.867669,851.710477,6.618278,152.867669,-148.289523,0.985598
7,200,30,0,982,6.341378,166.534053,1029.228304,-0.658622,-33.465947,29.228304,0.953806
7,200,30,0,983,6.832222,181.700871,1020.879444,-0.167778,-18.299129,20.879444,0.957092
7,200,30,0,984,3.752208,106.071810,1090.267829,-3.247792,-93.928190,90.267829,0.980305
7,200,30,0,985,14.545064,363.661330,837.897609,7.545064,163.661330,-162.102391,0.983054
7,200,30,0,986,13.951087,362.286071,842.402308,6.951087,162.286071,-157.597692,0.974350
7,200,30,0,987,3.845248,99.426924,1096.643803,-3.154752,-100.573076,96.643803,0.970194
7,200,30,0,988,13.997042,413.014016,783.046888,6.997042,213.014016,-216.953112,0.977305
7,200,30,0,989,2.924312,104.476021,1089.670938,-4.075688,-95.523979,89.670938,0.982638
7,200,30,0,990,14.688742,382.604786,811.294886,7.688742,182.604786,-188.705114,0.978226
7,200,30,0,991,14.657942,390.501089,805.666320,7.657942,190.501089,-194.333680,0.980240
7,200,30,0,992,3.948271,118.292995,1079.039505,-3.051729,-81.707005,79.039505,0.986048
7,200,30,0,993,14.549818,430.762593,768.125100,7.549818,230.762593,-231.874900,0.976334
7,200,30,0,994,3.887731,117.790381,1090.421311,-3.112269,-82.209619,90.421311,0.986315
7,200,30,0,995,4.114181,106.944458,1093.033043,-2.885819,-93.055542,93.033043,0.975546
7,200,30,0,996,14.253327,439.524555,759.471212,7.253327,239.524555,-240.528788,0.948568
7,200,30,0,997,14.366489,451.644490,743.663179,7.366489,251.644490,-256.336821,0.950525
7,200,30,0,998,4.296804,113.095060,1081.434885,-2.703196,-86.904940,81.434885,0.909954
7,200,30,0,999,14.999996,426.034139,779.502916,7.999996,226.034139,-220.497084,0.914294
7,200,30,0,1000,14.809201,406.212579,803.537653,7.809201,206.212579,-196.462347,0.945968
