beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.1,816,1.593351,2814.453496,3550.847520,-1.406649,-2185.546504,2550.847520,0.940246
3,5000,30,0.1,817,2.651669,5030.768416,878.527083,-0.348331,30.768416,-121.472917,0.993860
3,5000,30,0.1,818,2.443054,3385.348484,2184.940877,-0.556946,-1614.651516,1184.940877,0.975985
3,5000,30,0.1,819,3.065180,5597.549229,759.512317,0.065180,597.549229,-240.487683,0.972218
3,5000,30,0.1,820,2.757202,4974.648657,1646.107441,-0.242798,-25.351343,646.107441,0.988247
3,5000,30,0.1,821,3.347964,4929.375174,993.993609,0.347964,-70.624826,-6.006391,0.963291
3,5000,30,0.1,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,823,3.787382,6272.803785,29.832280,0.787382,1272.803785,-970.167720,0.964886
3,5000,30,0.1,824,2.465380,4544.770257,1662.983569,-0.534620,-455.229743,662.983569,0.975819
3,5000,30,0.1,825,2.497257,4186.557636,1654.875019,-0.502743,-813.442364,654.875019,0.976987
3,5000,30,0.1,826,2.476501,4381.482096,1260.681199,-0.523499,-618.517904,260.681199,0.954631
3,5000,30,0.1,827,2.835722,4686.060384,1259.296592,-0.164278,-313.939616,259.296592,0.977957
3,5000,30,0.1,828,2.720579,4378.229926,1389.029374,-0.279421,-621.770074,389.029374,0.956683
3,5000,30,0.1,829,2.101580,3569.233227,2477.841886,-0.898420,-1430.766773,1477.841886,0.988315
3,5000,30,0.1,830,3.009836,4584.404926,1974.614351,0.009836,-415.595074,974.614351,0.987952
3,5000,30,0.1,831,3.475801,5482.388095,897.001783,0.475801,482.388095,-102.998217,0.974342
3,5000,30,0.1,832,3.036401,4452.518670,1438.981048,0.036401,-547.481330,438.981048,0.956430
3,5000,30,0.1,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,835,1.775701,2961.506439,2619.493403,-1.224299,-2038.493561,1619.493403,0.973217
3,5000,30,0.1,836,2.386010,4150.805327,1327.133790,-0.613990,-849.194673,327.133790,0.976897
3,5000,30,0.1,837,3.705526,5236.753979,705.139322,0.705526,236.753979,-294.860678,0.964190
3,5000,30,0.1,838,2.126201,3838.487865,2116.195577,-0.873799,-1161.512135,1116.195577,0.976412
3,5000,30,0.1,839,2.087743,4286.857392,1998.942579,-0.912257,-713.142608,998.942579,0.963621
3,5000,30,0.1,840,3.496235,5669.796984,226.273343,0.496235,669.796984,-773.726657,0.983859
3,5000,30,0.1,841,2.421883,3936.473756,1581.585180,-0.578117,-1063.526244,581.585180,0.941632
3,5000,30,0.1,842,3.279159,4071.042617,1544.978532,0.279159,-928.957383,544.978532,0.970234
3,5000,30,0.1,843,3.221447,5867.789982,180.973296,0.221447,867.789982,-819.026704,0.979121
3,5000,30,0.1,844,3.361245,5518.353873,813.489926,0.361245,518.353873,-186.510074,0.982982
3,5000,30,0.1,845,3.171400,5211.740630,931.195743,0.171400,211.740630,-68.804257,0.944254
3,5000,30,0.1,846,2.830987,5064.105074,1484.050339,-0.169013,64.105074,484.050339,0.983802
3,5000,30,0.1,847,2.884916,4326.615136,1299.318544,-0.115084,-673.384864,299.318544,0.933443
3,5000,30,0.1,848,2.511977,4151.827375,2115.206078,-0.488023,-848.172625,1115.206078,0.990861
3,5000,30,0.1,849,2.703937,4789.896460,1500.985696,-0.296063,-210.103540,500.985696,0.975266
3,5000,30,0.1,850,1.472410,2052.219455,3308.226277,-1.527590,-2947.780545,2308.226277,0.964329
3,5000,30,0.1,851,2.649203,4668.623353,1316.303162,-0.350797,-331.376647,316.303162,0.985341
3,5000,30,0.1,852,2.583843,4369.267838,1621.622315,-0.416157,-630.732162,621.622315,0.986512
3,5000,30,0.1,853,2.992336,5025.096970,523.826292,-0.007664,25.096970,-476.173708,0.973913
3,5000,30,0.1,854,1.892532,2636.224451,3095.029479,-1.107468,-2363.775549,2095.029479,0.957888
3,5000,30,0.1,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,857,3.446365,5258.221274,819.251510,0.446365,258.221274,-180.748490,0.942898
3,5000,30,0.1,858,2.364434,3635.481239,2347.722325,-0.635566,-1364.518761,1347.722325,0.981383
3,5000,30,0.1,859,1.789110,3941.415542,1406.533918,-1.210890,-1058.584458,406.533918,0.957852
3,5000,30,0.1,860,3.172242,4165.366003,1689.442565,0.172242,-834.633997,689.442565,0.982668
3,5000,30,0.1,861,2.784338,5822.075267,593.116682,-0.215662,822.075267,-406.883318,0.958747
3,5000,30,0.1,862,1.400430,2644.607792,3033.987102,-1.599570,-2355.392208,2033.987102,0.988923
3,5000,30,0.1,863,2.033237,3380.737538,2145.903869,-0.966763,-1619.262462,1145.903869,0.986995
3,5000,30,0.1,864,1.959824,3811.024576,1717.826263,-1.040176,-1188.975424,717.826263,0.990278
3,5000,30,0.1,865,2.860233,5681.065505,714.497719,-0.139767,681.065505,-285.502281,0.977501
3,5000,30,0.1,866,2.758724,4279.732752,1528.762436,-0.241276,-720.267248,528.762436,0.948453
3,5000,30,0.1,867,3.357715,5555.212817,294.960163,0.357715,555.212817,-705.039837,0.968455
3,5000,30,0.1,868,2.009119,3774.961305,1739.163263,-0.990881,-1225.038695,739.163263,0.971329
3,5000,30,0.1,869,3.700576,5514.865316,558.411439,0.700576,514.865316,-441.588561,0.916160
3,5000,30,0.1,870,1.738936,3167.497361,3056.756647,-1.261064,-1832.502639,2056.756647,0.985008
3,5000,30,0.1,871,2.695719,5185.372042,972.123019,-0.304281,185.372042,-27.876981,0.985550
3,5000,30,0.1,872,2.014103,3745.665471,2083.780530,-0.985897,-1254.334529,1083.780530,0.975205
3,5000,30,0.1,873,2.563957,3256.094493,2704.358338,-0.436043,-1743.905507,1704.358338,0.979060
3,5000,30,0.1,874,2.104676,4115.400203,1799.469624,-0.895324,-884.599797,799.469624,0.970613
3,5000,30,0.1,875,2.073474,3551.416712,1732.961925,-0.926526,-1448.583288,732.961925,0.985170
3,5000,30,0.1,876,2.886043,4853.476919,1057.364563,-0.113957,-146.523081,57.364563,0.918080
3,5000,30,0.1,877,3.120511,6440.822263,385.698872,0.120511,1440.822263,-614.301128,0.954309
3,5000,30,0.1,878,1.921800,3633.259641,2143.328958,-1.078200,-1366.740359,1143.328958,0.954931
3,5000,30,0.1,879,1.792776,4410.031236,1404.693166,-1.207224,-589.968764,404.693166,0.955627
3,5000,30,0.1,880,2.559877,4323.447321,2057.362388,-0.440123,-676.552679,1057.362388,0.979542
3,5000,30,0.1,881,2.675048,4645.936251,942.892278,-0.324952,-354.063749,-57.107722,0.969015
3,5000,30,0.1,882,3.167069,5978.053328,290.301091,0.167069,978.053328,-709.698909,0.939404
3,5000,30,0.1,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,884,3.103712,5449.373528,966.916976,0.103712,449.373528,-33.083024,0.974882
3,5000,30,0.1,885,4.480468,5952.750833,376.441806,1.480468,952.750833,-623.558194,0.907026
3,5000,30,0.1,886,1.832663,4047.794664,1722.723832,-1.167337,-952.205336,722.723832,0.951581
3,5000,30,0.1,887,4.095972,5894.170296,282.282019,1.095972,894.170296,-717.717981,0.952313
3,5000,30,0.1,888,2.188862,3751.642932,1827.595693,-0.811138,-1248.357068,827.595693,0.984307
3,5000,30,0.1,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,890,2.696420,6036.045154,443.300482,-0.303580,1036.045154,-556.699518,0.972443
3,5000,30,0.1,891,2.059766,3305.811362,2381.959042,-0.940234,-1694.188638,1381.959042,0.972979
3,5000,30,0.1,892,1.824482,3951.562339,1854.743412,-1.175518,-1048.437661,854.743412,0.981117
3,5000,30,0.1,893,2.321210,4124.586827,1921.973125,-0.678790,-875.413173,921.973125,0.978968
3,5000,30,0.1,894,2.244044,4074.432652,2079.077674,-0.755956,-925.567348,1079.077674,0.978223
3,5000,30,0.1,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,896,1.662121,3510.259034,2574.622883,-1.337879,-1489.740966,1574.622883,0.977461
3,5000,30,0.1,897,2.113169,2388.257785,2807.980187,-0.886831,-2611.742215,1807.980187,0.977902
3,5000,30,0.1,898,2.884375,5134.481725,1218.658597,-0.115625,134.481725,218.658597,0.967794
3,5000,30,0.1,899,2.113792,4637.075872,1219.992989,-0.886208,-362.924128,219.992989,0.984067
3,5000,30,0.1,900,2.304091,4286.602241,1497.764445,-0.695909,-713.397759,497.764445,0.977483
3,5000,30,0.1,901,2.855315,5079.166182,1003.440320,-0.144685,79.166182,3.440320,0.982492
3,5000,30,0.1,902,2.652621,4167.311527,1767.967271,-0.347379,-832.688473,767.967271,0.977302
3,5000,30,0.1,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,904,2.784705,4949.919553,1065.707529,-0.215295,-50.080447,65.707529,0.983973
3,5000,30,0.1,905,2.101626,4045.319043,1916.607871,-0.898374,-954.680957,916.607871,0.985912
3,5000,30,0.1,906,2.480323,3610.352212,2094.930214,-0.519677,-1389.647788,1094.930214,0.961759
3,5000,30,0.1,907,2.686134,5367.885563,676.456086,-0.313866,367.885563,-323.543914,0.981143
3,5000,30,0.1,908,2.869183,4544.236367,1161.849272,-0.130817,-455.763633,161.849272,0.986128
3,5000,30,0.1,909,2.082008,3967.986079,2206.040246,-0.917992,-1032.013921,1206.040246,0.985957
3,5000,30,0.1,910,2.768529,4625.296838,1574.164633,-0.231471,-374.703162,574.164633,0.987963
3,5000,30,0.1,911,1.816667,3469.654450,2827.715223,-1.183333,-1530.345550,1827.715223,0.978714
3,5000,30,0.1,912,2.203419,3372.873529,2218.436206,-0.796581,-1627.126471,1218.436206,0.974284
3,5000,30,0.1,913,3.054386,5047.685174,722.862318,0.054386,47.685174,-277.137682,0.937118
3,5000,30,0.1,914,2.901907,4390.409611,1364.014629,-0.098093,-609.590389,364.014629,0.970972
3,5000,30,0.1,915,1.842876,2942.370307,2934.620465,-1.157124,-2057.629693,1934.620465,0.976660
3,5000,30,0.1,916,2.368398,4101.720426,1752.344880,-0.631602,-898.279574,752.344880,0.991083
3,5000,30,0.1,917,1.848885,3299.504847,2377.237603,-1.151115,-1700.495153,1377.237603,0.987635
3,5000,30,0.1,918,2.846290,4498.271997,1709.773748,-0.153710,-501.728003,709.773748,0.949099
3,5000,30,0.1,919,2.699129,5140.227956,1099.123503,-0.300871,140.227956,99.123503,0.966973
3,5000,30,0.1,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,921,1.699461,3155.711940,2104.432829,-1.300539,-1844.288060,1104.432829,0.987383
3,5000,30,0.1,922,2.966366,4780.128554,1058.166804,-0.033634,-219.871446,58.166804,0.975875
3,5000,30,0.1,923,3.315469,5293.272642,267.313365,0.315469,293.272642,-732.686635,0.972714
3,5000,30,0.1,924,2.420929,4314.246131,1440.432680,-0.579071,-685.753869,440.432680,0.989187
3,5000,30,0.1,925,1.850893,3160.114511,2626.334957,-1.149107,-1839.885489,1626.334957,0.984205
3,5000,30,0.1,926,1.862304,2219.028478,3887.338188,-1.137696,-2780.971522,2887.338188,0.976191
3,5000,30,0.1,927,2.379230,4041.176935,1732.500993,-0.620770,-958.823065,732.500993,0.972308
3,5000,30,0.1,928,1.734041,3200.295038,1910.545169,-1.265959,-1799.704962,910.545169,0.989929
3,5000,30,0.1,929,2.629080,4866.598760,1383.947349,-0.370920,-133.401240,383.947349,0.949805
3,5000,30,0.1,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,931,1.945268,4053.306429,2188.677138,-1.054732,-946.693571,1188.677138,0.950128
3,5000,30,0.1,932,2.080418,4169.202746,1570.855031,-0.919582,-830.797254,570.855031,0.983380
3,5000,30,0.1,933,2.850047,4551.080936,1925.011938,-0.149953,-448.919064,925.011938,0.981248
3,5000,30,0.1,934,1.636937,3450.841583,2712.964062,-1.363063,-1549.158417,1712.964062,0.948982
3,5000,30,0.1,935,2.779583,5068.916308,1015.898343,-0.220417,68.916308,15.898343,0.986139
3,5000,30,0.1,936,3.154672,4114.509454,2185.200574,0.154672,-885.490546,1185.200574,0.972068
3,5000,30,0.1,937,2.691997,4180.262952,1278.947175,-0.308003,-819.737048,278.947175,0.966065
3,5000,30,0.1,938,1.970244,3057.362579,2979.680966,-1.029756,-1942.637421,1979.680966,0.968492
3,5000,30,0.1,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,940,1.834966,4042.016024,1927.211614,-1.165034,-957.983976,927.211614,0.986149
3,5000,30,0.1,941,2.290145,4600.921999,1416.953253,-0.709855,-399.078001,416.953253,0.968039
3,5000,30,0.1,942,2.872683,6357.780695,82.369167,-0.127317,1357.780695,-917.630833,0.956988
3,5000,30,0.1,943,1.641616,3481.065294,2553.888425,-1.358384,-1518.934706,1553.888425,0.945211
3,5000,30,0.1,944,2.250982,3686.850125,2312.438055,-0.749018,-1313.149875,1312.438055,0.971307
3,5000,30,0.1,945,2.577047,4262.636395,1646.734886,-0.422953,-737.363605,646.734886,0.973842
3,5000,30,0.1,946,3.371294,5181.165050,879.468828,0.371294,181.165050,-120.531172,0.972599
3,5000,30,0.1,947,2.144786,4000.122629,1762.619255,-0.855214,-999.877371,762.619255,0.973982
3,5000,30,0.1,948,2.984792,5406.182162,299.419435,-0.015208,406.182162,-700.580565,0.976676
3,5000,30,0.1,949,2.700853,4806.520363,756.437863,-0.299147,-193.479637,-243.562137,0.984215
3,5000,30,0.1,950,3.460042,4935.331856,828.628243,0.460042,-64.668144,-171.371757,0.910680
3,5000,30,0.1,951,2.400263,5653.051282,656.567622,-0.599737,653.051282,-343.432378,0.977486
3,5000,30,0.1,952,3.281408,5905.035337,218.145406,0.281408,905.035337,-781.854594,0.979423
3,5000,30,0.1,953,3.050936,6122.111278,214.380086,0.050936,1122.111278,-785.619914,0.975926
3,5000,30,0.1,954,1.509832,2888.578600,2347.971783,-1.490168,-2111.421400,1347.971783,0.972923
3,5000,30,0.1,955,1.584901,2874.270693,2423.536168,-1.415099,-2125.729307,1423.536168,0.971446
3,5000,30,0.1,956,2.388377,4441.706285,1687.328448,-0.611623,-558.293715,687.328448,0.988599
3,5000,30,0.1,957,2.387842,5066.753226,1123.699307,-0.612158,66.753226,123.699307,0.982893
3,5000,30,0.1,958,4.058781,4993.799538,801.983148,1.058781,-6.200462,-198.016852,0.890326
3,5000,30,0.1,959,2.902375,4215.805134,1513.491977,-0.097625,-784.194866,513.491977,0.956689
3,5000,30,0.1,960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,961,1.391716,2903.864151,2821.357869,-1.608284,-2096.135849,1821.357869,0.979428
3,5000,30,0.1,962,1.877982,3103.585584,2945.482681,-1.122018,-1896.414416,1945.482681,0.977436
3,5000,30,0.1,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.1,964,2.217901,3989.035986,1992.371508,-0.782099,-1010.964014,992.371508,0.967688
3,5000,30,0.1,965,2.664094,4252.784004,1826.754864,-0.335906,-747.215996,826.754864,0.994177
3,5000,30,0.1,966,2.325411,4762.405897,1391.473499,-0.674589,-237.594103,391.473499,0.992639
3,5000,30,0.1,967,2.547703,4563.477694,1432.151521,-0.452297,-436.522306,432.151521,0.979533
3,5000,30,0.1,968,2.880581,4351.848275,1657.366309,-0.119419,-648.151725,657.366309,0.978345
3,5000,30,0.1,969,3.081379,4064.420584,2018.164565,0.081379,-935.579416,1018.164565,0.975909
3,5000,30,0.1,970,1.833739,3230.177319,2319.359503,-1.166261,-1769.822681,1319.359503,0.957516
3,5000,30,0.1,971,2.757486,4132.407587,1387.514512,-0.242514,-867.592413,387.514512,0.946623
3,5000,30,0.1,972,3.200250,4360.099674,1628.461156,0.200250,-639.900326,628.461156,0.954411
3,5000,30,0.1,973,1.443261,2227.070195,3252.451112,-1.556739,-2772.929805,2252.451112,0.945519
3,5000,30,0.1,974,2.683716,5129.461040,972.092689,-0.316284,129.461040,-27.907311,0.990632
3,5000,30,0.1,975,3.827609,5632.790197,455.896880,0.827609,632.790197,-544.103120,0.938850
3,5000,30,0.1,976,1.366420,2854.203844,2690.762249,-1.633580,-2145.796156,1690.762249,0.989157
3,5000,30,0.1,977,2.627708,5112.659945,1509.618890,-0.372292,112.659945,509.618890,0.982558
3,5000,30,0.1,978,1.669726,2625.959845,3016.907097,-1.330274,-2374.040155,2016.907097,0.967626
3,5000,30,0.1,979,3.154732,5957.257971,343.175876,0.154732,957.257971,-656.824124,0.971450
3,5000,30,0.1,980,2.851432,4756.283473,2020.526691,-0.148568,-243.716527,1020.526691,0.970116
3,5000,30,0.1,981,3.274741,4951.352854,1310.003371,0.274741,-48.647146,310.003371,0.972373
3,5000,30,0.1,982,3.032690,5564.454640,792.289569,0.032690,564.454640,-207.710431,0.974635
3,5000,30,0.1,983,1.950941,3071.515919,3086.670357,-1.049059,-1928.484081,2086.670357,0.986140
3,5000,30,0.1,984,2.345296,4966.949092,957.997232,-0.654704,-33.050908,-42.002768,0.992148
3,5000,30,0.1,985,2.978198,4481.181471,1731.347226,-0.021802,-518.818529,731.347226,0.974842
3,5000,30,0.1,986,2.826437,4693.611843,874.334351,-0.173563,-306.388157,-125.665649,0.982180
3,5000,30,0.1,987,2.594105,4575.514273,1283.802655,-0.405895,-424.485727,283.802655,0.990269
3,5000,30,0.1,988,2.216903,4476.440623,1834.400425,-0.783097,-523.559377,834.400425,0.983096
3,5000,30,0.1,989,1.973098,3053.841291,2722.068232,-1.026902,-1946.158709,1722.068232,0.977812
3,5000,30,0.1,990,2.889179,3886.534403,1709.575719,-0.110821,-1113.465597,709.575719,0.930115
3,5000,30,0.1,991,2.057560,4923.232019,1160.884747,-0.942440,-76.767981,160.884747,0.975174
3,5000,30,0.1,992,2.136955,3570.175634,1710.403392,-0.863045,-1429.824366,710.403392,0.954940
3,5000,30,0.1,993,3.273767,5834.267838,359.527563,0.273767,834.267838,-640.472437,0.971824
3,5000,30,0.1,994,2.517708,4301.107622,1653.222478,-0.482292,-698.892378,653.222478,0.984318
3,5000,30,0.1,995,2.319034,3493.253304,2779.327203,-0.680966,-1506.746696,1779.327203,0.974614
3,5000,30,0.1,996,1.775713,3008.424795,2683.957852,-1.224287,-1991.575205,1683.957852,0.959852
3,5000,30,0.1,997,4.222581,6175.719361,305.999393,1.222581,1175.719361,-694.000607,0.894725
3,5000,30,0.1,998,3.052105,3706.095301,2181.610396,0.052105,-1293.904699,1181.610396,0.973874
3,5000,30,0.1,999,2.922673,4685.220934,980.909565,-0.077327,-314.779066,-19.090435,0.960529
3,5000,30,0.1,1000,3.433426,5334.347389,864.852905,0.433426,334.347389,-135.147095,0.970603
