beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.05,784,1.737866,1171.310246,4977.936421,-5.262134,-3828.689754,3977.936421,0.974832
7,5000,10,0.05,785,1.644470,1132.226534,4748.549785,-5.355530,-3867.773466,3748.549785,0.973606
7,5000,10,0.05,786,3.873605,3870.888264,1780.231089,-3.126395,-1129.111736,780.231089,0.939346
7,5000,10,0.05,787,1.996192,1759.785084,3700.690254,-5.003808,-3240.214916,2700.690254,0.953975
7,5000,10,0.05,788,2.747352,2806.284700,3251.826598,-4.252648,-2193.715300,2251.826598,0.881519
7,5000,10,0.05,789,3.585043,1042.937202,4665.797700,-3.414957,-3957.062798,3665.797700,0.969720
7,5000,10,0.05,790,2.892740,1609.260031,4568.440591,-4.107260,-3390.739969,3568.440591,0.926560
7,5000,10,0.05,791,2.993904,3139.290763,2934.061452,-4.006096,-1860.709237,1934.061452,0.983710
7,5000,10,0.05,792,4.562711,2286.438657,3916.683855,-2.437289,-2713.561343,2916.683855,0.939519
7,5000,10,0.05,793,2.843279,2022.596093,3781.958103,-4.156721,-2977.403907,2781.958103,0.982336
7,5000,10,0.05,794,2.471727,2547.012432,2909.320703,-4.528273,-2452.987568,1909.320703,0.966448
7,5000,10,0.05,795,3.644180,3430.811058,2344.641374,-3.355820,-1569.188942,1344.641374,0.964063
7,5000,10,0.05,796,3.753459,2791.388644,3192.744392,-3.246541,-2208.611356,2192.744392,0.970111
7,5000,10,0.05,797,0.916616,814.889723,4962.009008,-6.083384,-4185.110277,3962.009008,0.944282
7,5000,10,0.05,798,3.285438,4192.215711,1776.283097,-3.714562,-807.784289,776.283097,0.974566
7,5000,10,0.05,799,2.527452,1756.037248,3773.561261,-4.472548,-3243.962752,2773.561261,0.978053
7,5000,10,0.05,800,2.587625,1961.966385,4093.078758,-4.412375,-3038.033615,3093.078758,0.974687
7,5000,10,0.05,801,5.324652,3275.010528,2749.717393,-1.675348,-1724.989472,1749.717393,0.897241
7,5000,10,0.05,802,3.266441,3287.085985,2681.473806,-3.733559,-1712.914015,1681.473806,0.954531
7,5000,10,0.05,803,0.985739,860.807328,4961.765917,-6.014261,-4139.192672,3961.765917,0.959861
7,5000,10,0.05,804,3.075293,2001.752236,4725.589564,-3.924707,-2998.247764,3725.589564,0.963820
7,5000,10,0.05,805,2.593644,2678.038282,3536.546427,-4.406356,-2321.961718,2536.546427,0.976156
7,5000,10,0.05,806,3.446198,4145.398361,1999.279252,-3.553802,-854.601639,999.279252,0.946509
7,5000,10,0.05,807,2.260260,3498.220981,2557.719345,-4.739740,-1501.779019,1557.719345,0.970656
7,5000,10,0.05,808,1.342494,1187.692576,4864.024119,-5.657506,-3812.307424,3864.024119,0.899454
7,5000,10,0.05,809,3.295724,3115.025108,2957.953970,-3.704276,-1884.974892,1957.953970,0.970669
7,5000,10,0.05,810,2.188291,1698.430690,4017.968187,-4.811709,-3301.569310,3017.968187,0.977277
7,5000,10,0.05,811,0.853461,1077.611991,4904.969956,-6.146539,-3922.388009,3904.969956,0.959064
7,5000,10,0.05,812,3.285372,2648.065341,3446.692793,-3.714628,-2351.934659,2446.692793,0.912357
7,5000,10,0.05,813,3.018977,2630.401261,2823.473300,-3.981023,-2369.598739,1823.473300,0.958948
7,5000,10,0.05,814,3.354712,2027.043764,3640.450947,-3.645288,-2972.956236,2640.450947,0.950858
7,5000,10,0.05,815,3.545372,2063.775836,4101.584234,-3.454628,-2936.224164,3101.584234,0.956383
7,5000,10,0.05,816,1.794611,1941.507628,3981.056781,-5.205389,-3058.492372,2981.056781,0.928045
7,5000,10,0.05,817,3.383359,2464.900591,3369.159978,-3.616641,-2535.099409,2369.159978,0.986086
7,5000,10,0.05,818,3.345500,3600.979726,2810.219889,-3.654500,-1399.020274,1810.219889,0.945707
7,5000,10,0.05,819,4.079596,3291.512247,2468.036449,-2.920404,-1708.487753,1468.036449,0.923685
7,5000,10,0.05,820,3.390598,3502.791727,2641.266195,-3.609402,-1497.208273,1641.266195,0.983024
7,5000,10,0.05,821,3.095952,2954.373008,2908.240892,-3.904048,-2045.626992,1908.240892,0.956609
7,5000,10,0.05,822,3.199596,4615.573470,1162.936243,-3.800404,-384.426530,162.936243,0.969575
7,5000,10,0.05,823,3.233275,2634.365558,3221.966911,-3.766725,-2365.634442,2221.966911,0.917817
7,5000,10,0.05,824,3.028654,2473.857925,3713.371324,-3.971346,-2526.142075,2713.371324,0.980245
7,5000,10,0.05,825,3.888848,4022.246510,1908.604802,-3.111152,-977.753490,908.604802,0.951687
7,5000,10,0.05,826,5.230899,3518.927372,2443.844822,-1.769101,-1481.072628,1443.844822,0.894879
7,5000,10,0.05,827,2.441888,1967.686728,3833.976708,-4.558112,-3032.313272,2833.976708,0.852940
7,5000,10,0.05,828,2.287911,1657.246083,4180.169808,-4.712089,-3342.753917,3180.169808,0.977568
7,5000,10,0.05,829,1.941022,1196.429785,5010.592774,-5.058978,-3803.570215,4010.592774,0.936813
7,5000,10,0.05,830,2.894603,2946.685631,2883.190989,-4.105397,-2053.314369,1883.190989,0.941319
7,5000,10,0.05,831,2.054853,2116.384218,3537.617351,-4.945147,-2883.615782,2537.617351,0.978283
7,5000,10,0.05,832,4.721554,2930.935593,2910.146037,-2.278446,-2069.064407,1910.146037,0.909831
7,5000,10,0.05,833,4.418181,3600.123810,2350.907665,-2.581819,-1399.876190,1350.907665,0.952349
7,5000,10,0.05,834,6.437033,4719.984667,1462.429608,-0.562967,-280.015333,462.429608,0.634387
7,5000,10,0.05,835,3.423162,1866.701161,4051.867413,-3.576838,-3133.298839,3051.867413,0.937695
7,5000,10,0.05,836,2.003823,2514.370127,3194.881553,-4.996177,-2485.629873,2194.881553,0.971821
7,5000,10,0.05,837,3.507416,3355.768721,2530.134076,-3.492584,-1644.231279,1530.134076,0.918295
7,5000,10,0.05,838,5.595165,5688.813831,690.035270,-1.404835,688.813831,-309.964730,0.853426
7,5000,10,0.05,839,2.545156,1401.237208,4412.430049,-4.454844,-3598.762792,3412.430049,0.952812
7,5000,10,0.05,840,5.484860,3522.874046,2591.915441,-1.515140,-1477.125954,1591.915441,0.856590
7,5000,10,0.05,841,4.598049,4749.921075,1591.449454,-2.401951,-250.078925,591.449454,0.877120
7,5000,10,0.05,842,1.968831,2370.840073,3748.397770,-5.031169,-2629.159927,2748.397770,0.934338
7,5000,10,0.05,843,3.695227,2544.681403,2864.343650,-3.304773,-2455.318597,1864.343650,0.875112
7,5000,10,0.05,844,3.628716,3849.476915,2317.663739,-3.371284,-1150.523085,1317.663739,0.910450
7,5000,10,0.05,845,2.211983,1518.296905,4426.555357,-4.788017,-3481.703095,3426.555357,0.979716
7,5000,10,0.05,846,4.604287,3419.566524,3157.922483,-2.395713,-1580.433476,2157.922483,0.954871
7,5000,10,0.05,847,5.164117,5266.035874,973.929831,-1.835883,266.035874,-26.070169,0.856295
7,5000,10,0.05,848,2.049614,1504.121938,4408.944123,-4.950386,-3495.878062,3408.944123,0.910118
7,5000,10,0.05,849,2.153877,1093.283221,4837.376429,-4.846123,-3906.716779,3837.376429,0.958698
7,5000,10,0.05,850,2.514732,1440.891852,4539.060123,-4.485268,-3559.108148,3539.060123,0.978760
7,5000,10,0.05,851,1.860126,2032.330847,3612.399318,-5.139874,-2967.669153,2612.399318,0.915075
7,5000,10,0.05,852,3.438057,2277.221336,3609.589331,-3.561943,-2722.778664,2609.589331,0.947957
7,5000,10,0.05,853,4.184254,3835.982490,2195.621918,-2.815746,-1164.017510,1195.621918,0.950578
7,5000,10,0.05,854,2.041482,1475.518901,4630.462222,-4.958518,-3524.481099,3630.462222,0.953324
7,5000,10,0.05,855,3.116255,2052.706026,3571.434861,-3.883745,-2947.293974,2571.434861,0.934118
7,5000,10,0.05,856,4.963629,4303.568135,1841.212314,-2.036371,-696.431865,841.212314,0.916092
7,5000,10,0.05,857,1.831430,1097.194353,4689.966967,-5.168570,-3902.805647,3689.966967,0.977324
7,5000,10,0.05,858,3.501394,2711.024735,3433.462199,-3.498606,-2288.975265,2433.462199,0.983000
7,5000,10,0.05,859,5.879573,2976.833179,2757.871554,-1.120427,-2023.166821,1757.871554,0.786037
7,5000,10,0.05,860,4.990621,4237.425917,1892.860988,-2.009379,-762.574083,892.860988,0.854398
7,5000,10,0.05,861,4.160293,3592.790962,2064.726033,-2.839707,-1407.209038,1064.726033,0.837105
7,5000,10,0.05,862,2.056506,1492.380868,4295.381245,-4.943494,-3507.619132,3295.381245,0.783530
7,5000,10,0.05,863,1.781889,1489.822856,4235.728030,-5.218111,-3510.177144,3235.728030,0.960658
7,5000,10,0.05,864,3.725718,3176.230772,2843.556836,-3.274282,-1823.769228,1843.556836,0.914554
7,5000,10,0.05,865,4.601874,3473.160171,2774.608721,-2.398126,-1526.839829,1774.608721,0.863540
7,5000,10,0.05,866,5.012600,4595.303884,1160.540148,-1.987400,-404.696116,160.540148,0.916567
7,5000,10,0.05,867,1.992020,2557.587093,2993.061980,-5.007980,-2442.412907,1993.061980,0.988497
7,5000,10,0.05,868,2.659988,1699.682548,3808.437625,-4.340012,-3300.317452,2808.437625,0.955905
7,5000,10,0.05,869,1.073744,556.748823,5402.242745,-5.926256,-4443.251177,4402.242745,0.965897
7,5000,10,0.05,870,2.788808,2839.497004,3082.516494,-4.211192,-2160.502996,2082.516494,0.970768
7,5000,10,0.05,871,4.236817,4018.636179,2065.600332,-2.763183,-981.363821,1065.600332,0.893085
7,5000,10,0.05,872,4.788923,5594.424657,644.699261,-2.211077,594.424657,-355.300739,0.872859
7,5000,10,0.05,873,4.236891,3096.968278,2826.923322,-2.763109,-1903.031722,1826.923322,0.971420
7,5000,10,0.05,874,3.020041,2728.951643,3251.261435,-3.979959,-2271.048357,2251.261435,0.973172
7,5000,10,0.05,875,2.069113,1314.210843,4538.191766,-4.930887,-3685.789157,3538.191766,0.979625
7,5000,10,0.05,876,5.625883,5317.586689,673.509807,-1.374117,317.586689,-326.490193,0.833189
7,5000,10,0.05,877,1.805933,2253.968900,3563.667510,-5.194067,-2746.031100,2563.667510,0.977303
7,5000,10,0.05,878,3.416872,2648.924522,3096.424731,-3.583128,-2351.075478,2096.424731,0.976056
7,5000,10,0.05,879,1.305845,846.324810,4830.333951,-5.694155,-4153.675190,3830.333951,0.958512
7,5000,10,0.05,880,4.182469,3176.964198,3023.372455,-2.817531,-1823.035802,2023.372455,0.950376
7,5000,10,0.05,881,3.035480,3647.324694,1927.966272,-3.964520,-1352.675306,927.966272,0.897679
7,5000,10,0.05,882,4.565116,4735.131919,1345.004125,-2.434884,-264.868081,345.004125,0.916999
7,5000,10,0.05,883,3.434122,3076.024764,2847.922184,-3.565878,-1923.975236,1847.922184,0.941304
7,5000,10,0.05,884,4.910209,3936.893786,2099.355515,-2.089791,-1063.106214,1099.355515,0.924397
7,5000,10,0.05,885,2.682484,2904.525729,2543.155965,-4.317516,-2095.474271,1543.155965,0.970768
7,5000,10,0.05,886,4.351100,5781.341205,305.300198,-2.648900,781.341205,-694.699802,0.944168
7,5000,10,0.05,887,5.235099,3926.797097,2258.155376,-1.764901,-1073.202903,1258.155376,0.897870
7,5000,10,0.05,888,2.462761,1479.083458,4297.290480,-4.537239,-3520.916542,3297.290480,0.886201
7,5000,10,0.05,889,3.772716,3206.437311,2808.126421,-3.227284,-1793.562689,1808.126421,0.986355
7,5000,10,0.05,890,5.164997,4559.468881,1054.924157,-1.835003,-440.531119,54.924157,0.818688
7,5000,10,0.05,891,3.938527,3444.713317,2800.909901,-3.061473,-1555.286683,1800.909901,0.940856
7,5000,10,0.05,892,4.450465,3486.055354,2621.900823,-2.549535,-1513.944646,1621.900823,0.936432
7,5000,10,0.05,893,5.175438,3738.418718,2119.135376,-1.824562,-1261.581282,1119.135376,0.801695
7,5000,10,0.05,894,2.110471,1512.732695,4206.451600,-4.889529,-3487.267305,3206.451600,0.989532
7,5000,10,0.05,895,1.361878,1147.945000,4480.015727,-5.638122,-3852.055000,3480.015727,0.896771
7,5000,10,0.05,896,1.926400,2409.158354,3238.614231,-5.073600,-2590.841646,2238.614231,0.973686
7,5000,10,0.05,897,2.010875,1954.949641,3911.522705,-4.989125,-3045.050359,2911.522705,0.991513
7,5000,10,0.05,898,2.656199,2044.508911,4069.726953,-4.343801,-2955.491089,3069.726953,0.945767
7,5000,10,0.05,899,5.458093,4681.842680,1051.543645,-1.541907,-318.157320,51.543645,0.872949
7,5000,10,0.05,900,3.467912,2102.163587,3997.115035,-3.532088,-2897.836413,2997.115035,0.954566
7,5000,10,0.05,901,5.393080,5876.352251,488.514786,-1.606920,876.352251,-511.485214,0.843479
7,5000,10,0.05,902,3.522885,3721.839749,1981.207331,-3.477115,-1278.160251,981.207331,0.962594
7,5000,10,0.05,903,2.758171,1643.612783,4271.106328,-4.241829,-3356.387217,3271.106328,0.971498
7,5000,10,0.05,904,3.303067,3699.697743,1857.714323,-3.696933,-1300.302257,857.714323,0.951377
7,5000,10,0.05,905,2.963660,3491.636298,2166.344772,-4.036340,-1508.363702,1166.344772,0.972163
7,5000,10,0.05,906,2.073977,822.489651,5212.835257,-4.926023,-4177.510349,4212.835257,0.977608
7,5000,10,0.05,907,2.610920,2613.784669,3014.374102,-4.389080,-2386.215331,2014.374102,0.884652
7,5000,10,0.05,908,4.607402,3515.331412,2414.884338,-2.392598,-1484.668588,1414.884338,0.912753
7,5000,10,0.05,909,1.699400,1348.093288,5115.390217,-5.300600,-3651.906712,4115.390217,0.962423
7,5000,10,0.05,910,3.716828,3927.288804,1980.354936,-3.283172,-1072.711196,980.354936,0.963295
7,5000,10,0.05,911,3.824581,5695.561130,29.443151,-3.175419,695.561130,-970.556849,0.933866
7,5000,10,0.05,912,4.716545,2720.142525,3279.221264,-2.283455,-2279.857475,2279.221264,0.921028
7,5000,10,0.05,913,3.484701,2033.570250,3618.054562,-3.515299,-2966.429750,2618.054562,0.925388
7,5000,10,0.05,914,2.693233,2445.060228,3529.083717,-4.306767,-2554.939772,2529.083717,0.968823
7,5000,10,0.05,915,4.519415,4211.314015,2116.125682,-2.480585,-788.685985,1116.125682,0.887884
7,5000,10,0.05,916,4.388397,3534.010748,2199.227120,-2.611603,-1465.989252,1199.227120,0.926322
7,5000,10,0.05,917,4.663156,5691.335191,382.507855,-2.336844,691.335191,-617.492145,0.873777
7,5000,10,0.05,918,0.930884,957.377623,4897.385599,-6.069116,-4042.622377,3897.385599,0.962672
7,5000,10,0.05,919,2.494970,2434.823208,3179.901068,-4.505030,-2565.176792,2179.901068,0.987873
7,5000,10,0.05,920,5.709349,4103.170732,1662.727377,-1.290651,-896.829268,662.727377,0.700590
7,5000,10,0.05,921,1.943146,1224.941394,4553.737548,-5.056854,-3775.058606,3553.737548,0.962101
7,5000,10,0.05,922,3.793138,4424.013674,1612.070956,-3.206862,-575.986326,612.070956,0.977866
7,5000,10,0.05,923,2.820314,2898.706362,3286.499344,-4.179686,-2101.293638,2286.499344,0.975848
7,5000,10,0.05,924,3.593854,3362.168114,2613.080745,-3.406146,-1637.831886,1613.080745,0.946218
7,5000,10,0.05,925,4.706047,3351.341267,2867.767814,-2.293953,-1648.658733,1867.767814,0.929173
7,5000,10,0.05,926,1.535556,1041.123961,4456.504623,-5.464444,-3958.876039,3456.504623,0.935421
7,5000,10,0.05,927,3.268559,1804.608036,3734.235174,-3.731441,-3195.391964,2734.235174,0.936892
7,5000,10,0.05,928,4.362025,3418.176728,2732.490063,-2.637975,-1581.823272,1732.490063,0.927426
7,5000,10,0.05,929,3.554354,2841.068386,3037.998379,-3.445646,-2158.931614,2037.998379,0.954595
7,5000,10,0.05,930,5.793128,5678.146533,406.563657,-1.206872,678.146533,-593.436343,0.752108
7,5000,10,0.05,931,2.691195,2088.889412,3917.932098,-4.308805,-2911.110588,2917.932098,0.950764
7,5000,10,0.05,932,3.484264,3774.931655,2317.563580,-3.515736,-1225.068345,1317.563580,0.926915
7,5000,10,0.05,933,2.766709,3092.795300,2652.063097,-4.233291,-1907.204700,1652.063097,0.876174
7,5000,10,0.05,934,2.462643,2300.699597,3910.088661,-4.537357,-2699.300403,2910.088661,0.955856
7,5000,10,0.05,935,5.229055,5576.311278,49.534091,-1.770945,576.311278,-950.465909,0.894314
7,5000,10,0.05,936,3.868134,2735.462679,3595.620946,-3.131866,-2264.537321,2595.620946,0.953438
7,5000,10,0.05,937,3.740210,4928.372364,752.490180,-3.259790,-71.627636,-247.509820,0.975414
7,5000,10,0.05,938,2.252562,2308.094107,3611.168007,-4.747438,-2691.905893,2611.168007,0.990819
7,5000,10,0.05,939,4.443532,3666.824189,2121.174298,-2.556468,-1333.175811,1121.174298,0.925406
7,5000,10,0.05,940,1.683570,2221.065348,3474.656942,-5.316430,-2778.934652,2474.656942,0.958894
7,5000,10,0.05,941,1.542990,818.892256,5006.104275,-5.457010,-4181.107744,4006.104275,0.944262
7,5000,10,0.05,942,2.130786,1608.137109,4260.713185,-4.869214,-3391.862891,3260.713185,0.967335
7,5000,10,0.05,943,3.778371,3822.840108,2351.244877,-3.221629,-1177.159892,1351.244877,0.958400
7,5000,10,0.05,944,1.568043,1337.198986,4552.207819,-5.431957,-3662.801014,3552.207819,0.953012
7,5000,10,0.05,945,4.200436,3641.481273,2512.036900,-2.799564,-1358.518727,1512.036900,0.967103
7,5000,10,0.05,946,1.447659,1485.474360,4183.507375,-5.552341,-3514.525640,3183.507375,0.967781
7,5000,10,0.05,947,2.073479,2456.707917,3424.816803,-4.926521,-2543.292083,2424.816803,0.964506
7,5000,10,0.05,948,2.988942,2609.561690,2809.880602,-4.011058,-2390.438310,1809.880602,0.971387
7,5000,10,0.05,949,3.415885,2384.310734,3394.610573,-3.584115,-2615.689266,2394.610573,0.955411
7,5000,10,0.05,950,3.266637,2304.999793,3600.378328,-3.733363,-2695.000207,2600.378328,0.971168
7,5000,10,0.05,951,1.129008,1261.468281,4118.233969,-5.870992,-3738.531719,3118.233969,0.935989
7,5000,10,0.05,952,3.492442,2963.167733,2984.870454,-3.507558,-2036.832267,1984.870454,0.957279
7,5000,10,0.05,953,3.260761,2629.262230,3165.571307,-3.739239,-2370.737770,2165.571307,0.983785
7,5000,10,0.05,954,3.510763,3983.697350,2495.912689,-3.489237,-1016.302650,1495.912689,0.927418
7,5000,10,0.05,955,3.037746,3361.026086,2206.510056,-3.962254,-1638.973914,1206.510056,0.925127
7,5000,10,0.05,956,2.457864,1954.345902,3774.377628,-4.542136,-3045.654098,2774.377628,0.944057
7,5000,10,0.05,957,2.521538,3020.088954,3049.360167,-4.478462,-1979.911046,2049.360167,0.945996
7,5000,10,0.05,958,2.228262,1179.041913,5019.273867,-4.771738,-3820.958087,4019.273867,0.933697
7,5000,10,0.05,959,3.123140,2883.867908,3601.489083,-3.876860,-2116.132092,2601.489083,0.988526
7,5000,10,0.05,960,3.039994,2652.994105,3263.561471,-3.960006,-2347.005895,2263.561471,0.923361
7,5000,10,0.05,961,3.545825,2509.629769,3768.781776,-3.454175,-2490.370231,2768.781776,0.971376
7,5000,10,0.05,962,2.571134,2792.829928,3131.174750,-4.428866,-2207.170072,2131.174750,0.939057
7,5000,10,0.05,963,5.220481,3786.121586,2031.935828,-1.779519,-1213.878414,1031.935828,0.915001
7,5000,10,0.05,964,3.519722,3078.537425,3050.327419,-3.480278,-1921.462575,2050.327419,0.924294
7,5000,10,0.05,965,2.275129,1542.832892,4639.058220,-4.724871,-3457.167108,3639.058220,0.987840
7,5000,10,0.05,966,1.009961,711.608137,4955.362825,-5.990039,-4288.391863,3955.362825,0.986537
7,5000,10,0.05,967,2.505982,1794.354005,4378.455839,-4.494018,-3205.645995,3378.455839,0.962668
7,5000,10,0.05,968,2.134323,1521.784829,4130.264842,-4.865677,-3478.215171,3130.264842,0.952267
7,5000,10,0.05,969,2.121952,1524.385764,4601.225118,-4.878048,-3475.614236,3601.225118,0.963184
7,5000,10,0.05,970,2.558063,3117.025498,2934.487394,-4.441937,-1882.974502,1934.487394,0.932077
7,5000,10,0.05,971,4.014838,2830.358774,3065.712897,-2.985162,-2169.641226,2065.712897,0.952012
7,5000,10,0.05,972,3.952587,2269.500590,3905.963433,-3.047413,-2730.499410,2905.963433,0.990816
7,5000,10,0.05,973,2.677606,2888.303288,3248.788332,-4.322394,-2111.696712,2248.788332,0.920333
7,5000,10,0.05,974,2.337791,1084.295463,4926.917507,-4.662209,-3915.704537,3926.917507,0.922973
7,5000,10,0.05,975,3.256978,1286.553753,4986.987135,-3.743022,-3713.446247,3986.987135,0.941653
7,5000,10,0.05,976,4.355528,3820.348667,2168.635803,-2.644472,-1179.651333,1168.635803,0.956869
7,5000,10,0.05,977,4.342683,3950.356699,1936.508379,-2.657317,-1049.643301,936.508379,0.962044
7,5000,10,0.05,978,4.488491,3603.066997,2286.309591,-2.511509,-1396.933003,1286.309591,0.902619
7,5000,10,0.05,979,3.848183,2876.279276,2957.026054,-3.151817,-2123.720724,1957.026054,0.989958
7,5000,10,0.05,980,6.044343,4076.228516,2220.884661,-0.955657,-923.771484,1220.884661,0.724595
7,5000,10,0.05,981,6.635481,5399.211067,344.912992,-0.364519,399.211067,-655.087008,0.590642
7,5000,10,0.05,982,3.862474,2149.710601,3649.516094,-3.137526,-2850.289399,2649.516094,0.898324
7,5000,10,0.05,983,4.220050,3775.047412,2279.878284,-2.779950,-1224.952588,1279.878284,0.976575
7,5000,10,0.05,984,4.035775,3188.547248,2495.255359,-2.964225,-1811.452752,1495.255359,0.983550
7,5000,10,0.05,985,2.505478,2514.297925,3280.950185,-4.494522,-2485.702075,2280.950185,0.932298
7,5000,10,0.05,986,3.781613,2281.197975,3511.656036,-3.218387,-2718.802025,2511.656036,0.950467
7,5000,10,0.05,987,3.122523,2488.075552,3077.422903,-3.877477,-2511.924448,2077.422903,0.949439
7,5000,10,0.05,988,1.700299,1748.609838,3926.338637,-5.299701,-3251.390162,2926.338637,0.979226
7,5000,10,0.05,989,2.819782,3595.034025,2571.149655,-4.180218,-1404.965975,1571.149655,0.923105
7,5000,10,0.05,990,2.485703,2162.002484,3517.026169,-4.514297,-2837.997516,2517.026169,0.978530
7,5000,10,0.05,991,3.327175,2084.725608,3949.235045,-3.672825,-2915.274392,2949.235045,0.968339
7,5000,10,0.05,992,5.950745,5596.728154,873.851421,-1.049255,596.728154,-126.148579,0.790911
7,5000,10,0.05,993,2.067706,2063.718291,4164.845279,-4.932294,-2936.281709,3164.845279,0.960663
7,5000,10,0.05,994,1.838336,1089.597416,4976.443451,-5.161664,-3910.402584,3976.443451,0.973850
7,5000,10,0.05,995,3.738024,3390.584257,2643.181416,-3.261976,-1609.415743,1643.181416,0.918119
7,5000,10,0.05,996,4.878354,3361.244651,2479.557723,-2.121646,-1638.755349,1479.557723,0.918848
7,5000,10,0.05,997,4.915475,3258.586361,2436.524293,-2.084525,-1741.413639,1436.524293,0.907604
7,5000,10,0.05,998,2.490773,2004.267313,4122.229515,-4.509227,-2995.732687,3122.229515,0.947934
7,5000,10,0.05,999,3.667681,2479.158169,3861.406254,-3.332319,-2520.841831,2861.406254,0.834362
7,5000,10,0.05,1000,2.172625,1932.767083,3996.788621,-4.827375,-3067.232917,2996.788621,0.953522
