beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,795,1.123673,490.399421,1366.878121,-0.876327,-509.600579,366.878121,0.999993
2.0,1000,3,0.1,796,2.120890,1514.333282,465.251720,0.120890,514.333282,-534.748280,0.939387
2.0,1000,3,0.1,797,2.084198,1696.088097,311.540601,0.084198,696.088097,-688.459399,0.953859
2.0,1000,3,0.1,798,0.766706,1332.376896,954.882803,-1.233294,332.376896,-45.117197,1.000000
2.0,1000,3,0.1,799,1.951774,824.649271,1115.339238,-0.048226,-175.350729,115.339238,0.991351
2.0,1000,3,0.1,800,0.736184,258.380585,1450.896679,-1.263816,-741.619415,450.896679,0.999539
2.0,1000,3,0.1,801,0.474597,305.161754,1359.382777,-1.525403,-694.838246,359.382777,0.999918
2.0,1000,3,0.1,802,1.997430,988.500750,818.088586,-0.002570,-11.499250,-181.911414,0.981289
2.0,1000,3,0.1,803,2.220324,721.111236,1037.431242,0.220324,-278.888764,37.431242,0.892761
2.0,1000,3,0.1,804,1.214998,1593.017793,743.616931,-0.785002,593.017793,-256.383069,0.999998
2.0,1000,3,0.1,805,0.470973,443.260031,1547.252973,-1.529027,-556.739969,547.252973,0.999089
2.0,1000,3,0.1,806,2.226295,510.795401,1177.035349,0.226295,-489.204599,177.035349,0.892957
2.0,1000,3,0.1,807,2.130490,865.240765,1071.266363,0.130490,-134.759235,71.266363,0.936341
2.0,1000,3,0.1,808,1.932532,441.898327,1232.805545,-0.067468,-558.101673,232.805545,0.995281
2.0,1000,3,0.1,809,1.976785,583.708442,1298.669312,-0.023215,-416.291558,298.669312,0.987539
2.0,1000,3,0.1,810,1.135001,1329.266681,773.566017,-0.864999,329.266681,-226.433983,0.999998
2.0,1000,3,0.1,811,1.924561,1083.563410,891.777760,-0.075439,83.563410,-108.222240,0.995137
2.0,1000,3,0.1,812,0.251669,196.426763,1300.547211,-1.748331,-803.573237,300.547211,0.999958
2.0,1000,3,0.1,813,0.384767,243.412379,1182.230007,-1.615233,-756.587621,182.230007,1.000000
2.0,1000,3,0.1,814,0.337086,75.120260,1608.101965,-1.662914,-924.879740,608.101965,0.999983
2.0,1000,3,0.1,815,2.161121,1294.932315,756.289278,0.161121,294.932315,-243.710722,0.921392
2.0,1000,3,0.1,816,2.137548,791.976055,867.099353,0.137548,-208.023945,-132.900647,0.933160
2.0,1000,3,0.1,817,2.120944,1059.665621,964.806787,0.120944,59.665621,-35.193213,0.940032
2.0,1000,3,0.1,818,0.606621,465.611274,1487.240864,-1.393379,-534.388726,487.240864,0.999240
2.0,1000,3,0.1,819,2.256906,1180.366292,851.467864,0.256906,180.366292,-148.532136,0.870421
2.0,1000,3,0.1,820,0.576274,541.339716,1085.121425,-1.423726,-458.660284,85.121425,0.999721
2.0,1000,3,0.1,821,2.403862,1593.048334,345.736267,0.403862,593.048334,-654.263733,0.769849
2.0,1000,3,0.1,822,2.016911,1192.195883,562.379518,0.016911,192.195883,-437.620482,0.975884
2.0,1000,3,0.1,823,1.918176,401.978087,1345.365331,-0.081824,-598.021913,345.365331,0.997654
2.0,1000,3,0.1,824,2.037166,1859.417470,424.467552,0.037166,859.417470,-575.532448,0.969924
2.0,1000,3,0.1,825,2.221983,837.510660,891.202829,0.221983,-162.489340,-108.797171,0.891208
2.0,1000,3,0.1,826,2.155639,488.597408,1527.574687,0.155639,-511.402592,527.574687,0.930320
2.0,1000,3,0.1,827,0.288003,177.394483,1846.898284,-1.711997,-822.605517,846.898284,0.999985
2.0,1000,3,0.1,828,1.918818,1214.021135,932.130467,-0.081182,214.021135,-67.869533,0.995848
2.0,1000,3,0.1,829,0.602008,396.359461,1342.495738,-1.397992,-603.640539,342.495738,0.999378
2.0,1000,3,0.1,830,0.311815,102.993810,1762.610597,-1.688185,-897.006190,762.610597,0.999979
2.0,1000,3,0.1,831,2.075335,1491.214126,507.243131,0.075335,491.214126,-492.756869,0.957174
2.0,1000,3,0.1,832,1.948602,803.288049,1200.389140,-0.051398,-196.711951,200.389140,0.991991
2.0,1000,3,0.1,833,2.320084,1375.432876,582.560343,0.320084,375.432876,-417.439657,0.830100
2.0,1000,3,0.1,834,1.674022,1069.287071,934.406836,-0.325978,69.287071,-65.593164,0.999979
2.0,1000,3,0.1,835,2.335203,1262.524905,631.427293,0.335203,262.524905,-368.572707,0.820268
2.0,1000,3,0.1,836,1.881302,1990.888869,626.018401,-0.118698,990.888869,-373.981599,0.999114
2.0,1000,3,0.1,837,1.962247,1879.113403,866.534208,-0.037753,879.113403,-133.465792,0.988839
2.0,1000,3,0.1,838,1.084059,1038.875803,908.709673,-0.915941,38.875803,-91.290327,0.999997
2.0,1000,3,0.1,839,0.663851,174.074406,1822.263140,-1.336149,-825.925594,822.263140,0.997841
2.0,1000,3,0.1,840,0.255026,130.225143,1427.903217,-1.744974,-869.774857,427.903217,0.999604
2.0,1000,3,0.1,841,2.187749,591.132490,1745.871307,0.187749,-408.867510,745.871307,0.915523
2.0,1000,3,0.1,842,1.098343,1020.561018,1125.168596,-0.901657,20.561018,125.168596,0.999996
2.0,1000,3,0.1,843,0.390347,268.174928,1731.710899,-1.609653,-731.825072,731.710899,1.000000
2.0,1000,3,0.1,844,0.399852,172.580920,1648.300084,-1.600148,-827.419080,648.300084,1.000000
2.0,1000,3,0.1,845,0.533025,186.147165,1168.516577,-1.466975,-813.852835,168.516577,0.999967
2.0,1000,3,0.1,846,1.995767,284.997336,1962.184901,-0.004233,-715.002664,962.184901,0.992796
2.0,1000,3,0.1,847,1.113715,737.003560,1120.135804,-0.886285,-262.996440,120.135804,0.999994
2.0,1000,3,0.1,848,2.249131,1269.444228,1137.998654,0.249131,269.444228,137.998654,0.875176
2.0,1000,3,0.1,849,2.073581,648.925450,917.200287,0.073581,-351.074550,-82.799713,0.958975
2.0,1000,3,0.1,850,2.048437,893.162424,1190.271183,0.048437,-106.837576,190.271183,0.967257
2.0,1000,3,0.1,851,0.765675,1023.765163,1569.241780,-1.234325,23.765163,569.241780,0.999999
2.0,1000,3,0.1,852,0.530717,269.234879,1707.277277,-1.469283,-730.765121,707.277277,1.000000
2.0,1000,3,0.1,853,0.591813,629.376595,1273.570292,-1.408187,-370.623405,273.570292,0.999816
2.0,1000,3,0.1,854,0.914335,436.384375,1690.521329,-1.085665,-563.615625,690.521329,0.999978
2.0,1000,3,0.1,855,1.892537,1094.112080,882.020108,-0.107463,94.112080,-117.979892,0.998406
2.0,1000,3,0.1,856,1.046646,78.917914,1636.178453,-0.953354,-921.082086,636.178453,0.997255
2.0,1000,3,0.1,857,0.737343,515.904768,1291.514071,-1.262657,-484.095232,291.514071,0.999960
2.0,1000,3,0.1,858,1.981138,1018.778079,1647.424568,-0.018862,18.778079,647.424568,0.985871
2.0,1000,3,0.1,859,1.875737,721.799514,1370.732479,-0.124263,-278.200486,370.732479,0.999582
2.0,1000,3,0.1,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,861,2.046036,1497.464775,675.581321,0.046036,497.464775,-324.418679,0.967279
2.0,1000,3,0.1,862,0.457645,262.674754,1545.146019,-1.542355,-737.325246,545.146019,1.000000
2.0,1000,3,0.1,863,1.987002,868.126714,1094.058739,-0.012998,-131.873286,94.058739,0.984205
2.0,1000,3,0.1,864,0.340067,151.334974,1273.310173,-1.659933,-848.665026,273.310173,1.000000
2.0,1000,3,0.1,865,0.390069,148.684334,1667.877846,-1.609931,-851.315666,667.877846,1.000000
2.0,1000,3,0.1,866,0.970139,755.243560,1507.369065,-1.029861,-244.756440,507.369065,0.999999
2.0,1000,3,0.1,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,868,1.906120,1270.418998,647.319445,-0.093880,270.418998,-352.680555,0.997185
2.0,1000,3,0.1,869,0.490537,660.622927,1431.616914,-1.509463,-339.377073,431.616914,0.999657
2.0,1000,3,0.1,870,0.753524,804.947258,1412.211929,-1.246476,-195.052742,412.211929,0.999998
2.0,1000,3,0.1,871,1.880247,1691.963577,693.599766,-0.119753,691.963577,-306.400234,0.999180
2.0,1000,3,0.1,872,0.411488,405.715313,1134.817929,-1.588512,-594.284687,134.817929,1.000000
2.0,1000,3,0.1,873,1.225844,239.259056,1231.230331,-0.774156,-760.740944,231.230331,0.999994
2.0,1000,3,0.1,874,0.465724,100.591276,1817.242059,-1.534276,-899.408724,817.242059,1.000000
2.0,1000,3,0.1,875,0.732545,54.668042,2491.084378,-1.267455,-945.331958,1491.084378,1.000000
2.0,1000,3,0.1,876,2.319587,2008.864356,126.899896,0.319587,1008.864356,-873.100104,0.830151
2.0,1000,3,0.1,877,0.436236,395.178084,1335.340290,-1.563764,-604.821916,335.340290,0.999852
2.0,1000,3,0.1,878,0.770792,65.658834,1785.777778,-1.229208,-934.341166,785.777778,1.000000
2.0,1000,3,0.1,879,1.347801,342.738109,1331.756929,-0.652199,-657.261891,331.756929,0.999962
2.0,1000,3,0.1,880,1.953252,726.791488,1114.810563,-0.046748,-273.208512,114.810563,0.991065
2.0,1000,3,0.1,881,0.271185,90.236767,1479.257591,-1.728815,-909.763233,479.257591,0.999295
2.0,1000,3,0.1,882,0.489779,128.085528,1371.586893,-1.510221,-871.914472,371.586893,1.000000
2.0,1000,3,0.1,883,0.317111,133.300732,1559.579613,-1.682889,-866.699268,559.579613,0.999997
2.0,1000,3,0.1,884,0.596242,891.128492,1026.042737,-1.403758,-108.871508,26.042737,0.999988
2.0,1000,3,0.1,885,0.396641,16.695521,1852.782369,-1.603359,-983.304479,852.782369,0.988668
2.0,1000,3,0.1,886,2.123269,924.045935,801.118801,0.123269,-75.954065,-198.881199,0.938997
2.0,1000,3,0.1,887,0.732904,223.243730,1468.713014,-1.267096,-776.756270,468.713014,0.999907
2.0,1000,3,0.1,888,0.769170,567.782684,1043.889777,-1.230830,-432.217316,43.889777,0.999998
2.0,1000,3,0.1,889,2.169635,1554.824914,549.601152,0.169635,554.824914,-450.398848,0.917310
2.0,1000,3,0.1,890,1.948880,2095.215621,565.734583,-0.051120,1095.215621,-434.265417,0.991214
2.0,1000,3,0.1,891,1.655175,1113.502058,688.954788,-0.344825,113.502058,-311.045212,0.999992
2.0,1000,3,0.1,892,2.070900,971.949106,639.699225,0.070900,-28.050894,-360.300775,0.958988
2.0,1000,3,0.1,893,0.832008,519.321582,1090.811070,-1.167992,-480.678418,90.811070,1.000000
2.0,1000,3,0.1,894,2.179833,168.880319,1713.848070,0.179833,-831.119681,713.848070,0.959237
2.0,1000,3,0.1,895,0.350812,264.552395,1948.765995,-1.649188,-735.447605,948.765995,1.000000
2.0,1000,3,0.1,896,1.875676,1192.079344,844.741021,-0.124324,192.079344,-155.258979,0.999447
2.0,1000,3,0.1,897,0.314782,31.946323,1359.165298,-1.685218,-968.053677,359.165298,0.992880
2.0,1000,3,0.1,898,0.871656,527.607986,1731.267636,-1.128344,-472.392014,731.267636,0.999981
2.0,1000,3,0.1,899,0.360355,168.918761,1621.297123,-1.639645,-831.081239,621.297123,1.000000
2.0,1000,3,0.1,900,1.990728,783.338301,1173.584237,-0.009272,-216.661699,173.584237,0.983620
2.0,1000,3,0.1,901,2.600512,110.956198,1289.169012,0.600512,-889.043802,289.169012,0.761195
2.0,1000,3,0.1,902,1.928095,1923.740341,692.142433,-0.071905,923.740341,-307.857567,0.994502
2.0,1000,3,0.1,903,2.207767,1332.849466,634.363120,0.207767,332.849466,-365.636880,0.897879
2.0,1000,3,0.1,904,2.020700,314.383400,1940.984378,0.020700,-685.616600,940.984378,0.988603
2.0,1000,3,0.1,905,2.380797,1206.343492,982.776965,0.380797,206.343492,-17.223035,0.788447
2.0,1000,3,0.1,906,2.022717,537.039702,1119.999836,0.022717,-462.960298,119.999836,0.976149
2.0,1000,3,0.1,907,1.976319,1440.588029,592.177589,-0.023681,440.588029,-407.822411,0.985908
2.0,1000,3,0.1,908,2.028194,827.660691,1119.281197,0.028194,-172.339309,119.281197,0.973645
2.0,1000,3,0.1,909,2.258977,1472.803004,405.448397,0.258977,472.803004,-594.551603,0.868755
2.0,1000,3,0.1,910,2.091377,634.682932,1253.125524,0.091377,-365.317068,253.125524,0.953392
2.0,1000,3,0.1,911,2.068393,347.240406,1536.421830,0.068393,-652.759594,536.421830,0.967107
2.0,1000,3,0.1,912,0.453391,286.068461,1590.079119,-1.546609,-713.931539,590.079119,1.000000
2.0,1000,3,0.1,913,0.452939,336.457732,1294.264134,-1.547061,-663.542268,294.264134,0.999942
2.0,1000,3,0.1,914,1.953856,672.663812,875.969666,-0.046144,-327.336188,-124.030334,0.990694
2.0,1000,3,0.1,915,0.254958,276.471225,1490.975187,-1.745042,-723.528775,490.975187,0.999988
2.0,1000,3,0.1,916,0.456567,386.571454,1753.277339,-1.543433,-613.428546,753.277339,1.000000
2.0,1000,3,0.1,917,2.059420,825.575384,836.939885,0.059420,-174.424616,-163.060115,0.963319
2.0,1000,3,0.1,918,0.626576,309.639170,1130.248519,-1.373424,-690.360830,130.248519,0.999335
2.0,1000,3,0.1,919,2.199991,729.946139,1551.113103,0.199991,-270.053861,551.113103,0.905714
2.0,1000,3,0.1,920,0.234815,224.623399,1180.532483,-1.765185,-775.376601,180.532483,0.999926
2.0,1000,3,0.1,921,2.156223,687.150428,985.566568,0.156223,-312.849572,-14.433432,0.925026
2.0,1000,3,0.1,922,2.450911,294.440113,1723.463089,0.450911,-705.559887,723.463089,0.760711
2.0,1000,3,0.1,923,0.470459,419.002515,1761.760158,-1.529541,-580.997485,761.760158,0.998717
2.0,1000,3,0.1,924,2.135628,975.542175,832.959617,0.135628,-24.457825,-167.040383,0.933686
2.0,1000,3,0.1,925,2.021184,1835.385007,466.865184,0.021184,835.385007,-533.134816,0.974615
2.0,1000,3,0.1,926,0.853178,705.249708,1723.470235,-1.146822,-294.750292,723.470235,0.999997
2.0,1000,3,0.1,927,0.565545,257.242783,1542.832542,-1.434455,-742.757217,542.832542,0.998803
2.0,1000,3,0.1,928,0.437633,449.465285,1474.099115,-1.562367,-550.534715,474.099115,0.998065
2.0,1000,3,0.1,929,0.696825,870.281953,1035.854428,-1.303175,-129.718047,35.854428,1.000000
2.0,1000,3,0.1,930,0.853816,546.645884,1341.376038,-1.146184,-453.354116,341.376038,0.999997
2.0,1000,3,0.1,931,2.344994,1162.346930,1092.481923,0.344994,162.346930,92.481923,0.814485
2.0,1000,3,0.1,932,1.735932,962.690610,969.758571,-0.264068,-37.309390,-30.241429,0.999977
2.0,1000,3,0.1,933,0.380239,303.693577,1326.065675,-1.619761,-696.306423,326.065675,1.000000
2.0,1000,3,0.1,934,1.264642,1283.105272,1110.140817,-0.735358,283.105272,110.140817,0.999995
2.0,1000,3,0.1,935,2.166355,1075.165443,819.189608,0.166355,75.165443,-180.810392,0.919266
2.0,1000,3,0.1,936,2.072833,814.032984,1232.376140,0.072833,-185.967016,232.376140,0.959652
2.0,1000,3,0.1,937,2.319920,467.919215,1512.414685,0.319920,-532.080785,512.414685,0.838453
2.0,1000,3,0.1,938,2.091221,1355.253328,552.906813,0.091221,355.253328,-447.093187,0.951366
2.0,1000,3,0.1,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,940,2.249028,1382.307728,1010.008551,0.249028,382.307728,10.008551,0.875150
2.0,1000,3,0.1,941,0.440241,336.905871,1437.315506,-1.559759,-663.094129,437.315506,1.000000
2.0,1000,3,0.1,942,1.628516,816.936553,993.139053,-0.371484,-183.063447,-6.860947,0.999981
2.0,1000,3,0.1,943,2.276528,132.225214,1329.688493,0.276528,-867.774786,329.688493,0.923268
2.0,1000,3,0.1,944,1.874963,1513.372301,679.760707,-0.125037,513.372301,-320.239293,0.999452
2.0,1000,3,0.1,945,2.025766,171.114100,1134.875980,0.025766,-828.885900,134.875980,0.988407
2.0,1000,3,0.1,946,1.906678,292.581694,1659.984198,-0.093322,-707.418306,659.984198,0.999649
2.0,1000,3,0.1,947,1.468530,1383.045984,788.974813,-0.531470,383.045984,-211.025187,0.999993
2.0,1000,3,0.1,948,2.412823,1899.672656,336.076619,0.412823,899.672656,-663.923381,0.762717
2.0,1000,3,0.1,949,0.574930,799.098364,1470.454849,-1.425070,-200.901636,470.454849,0.999852
2.0,1000,3,0.1,950,2.288315,406.685766,1662.621960,0.288315,-593.314234,662.621960,0.867535
2.0,1000,3,0.1,951,2.143381,1652.217963,297.057655,0.143381,652.217963,-702.942345,0.929455
2.0,1000,3,0.1,952,0.239153,145.874867,1368.242054,-1.760847,-854.125133,368.242054,0.996824
2.0,1000,3,0.1,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,954,2.110275,1657.352221,942.125494,0.110275,657.352221,-57.874506,0.944024
2.0,1000,3,0.1,955,0.922071,96.279703,1875.354145,-1.077929,-903.720297,875.354145,0.996232
2.0,1000,3,0.1,956,0.879502,374.487086,1643.700366,-1.120498,-625.512914,643.700366,0.999917
2.0,1000,3,0.1,957,1.253423,975.316485,1178.752040,-0.746577,-24.683515,178.752040,0.999993
2.0,1000,3,0.1,958,2.258756,170.124238,1828.748870,0.258756,-829.875762,828.748870,0.924246
2.0,1000,3,0.1,959,0.495676,303.863278,1518.901064,-1.504324,-696.136722,518.901064,0.999374
2.0,1000,3,0.1,960,2.303451,596.126328,1097.344393,0.303451,-403.873672,97.344393,0.845144
2.0,1000,3,0.1,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,962,1.525529,680.046279,1094.675060,-0.474471,-319.953721,94.675060,0.999972
2.0,1000,3,0.1,963,2.012792,573.211444,1321.497746,0.012792,-426.788556,321.497746,0.979366
2.0,1000,3,0.1,964,0.717132,382.103338,1242.915216,-1.282868,-617.896662,242.915216,0.999745
2.0,1000,3,0.1,965,0.275194,160.658726,1872.117067,-1.724806,-839.341274,872.117067,0.999934
2.0,1000,3,0.1,966,1.966195,578.145074,1122.960632,-0.033805,-421.854926,122.960632,0.989052
2.0,1000,3,0.1,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,968,1.205489,319.503537,1679.001881,-0.794511,-680.496463,679.001881,0.999998
2.0,1000,3,0.1,969,0.921029,728.832672,1051.138255,-1.078971,-271.167328,51.138255,0.999999
2.0,1000,3,0.1,970,2.146078,605.146728,1082.921956,0.146078,-394.853272,82.921956,0.930515
2.0,1000,3,0.1,971,0.390743,183.993460,1591.228568,-1.609257,-816.006540,591.228568,1.000000
2.0,1000,3,0.1,972,2.107673,1414.736466,758.011399,0.107673,414.736466,-241.988601,0.944993
2.0,1000,3,0.1,973,2.040948,1063.085533,1044.958111,0.040948,63.085533,44.958111,0.969403
2.0,1000,3,0.1,974,2.092914,929.383967,1183.319191,0.092914,-70.616033,183.319191,0.951876
2.0,1000,3,0.1,975,0.568319,230.178452,1719.337112,-1.431681,-769.821548,719.337112,0.999993
2.0,1000,3,0.1,976,0.309846,115.677547,1727.214612,-1.690154,-884.322453,727.214612,0.999983
2.0,1000,3,0.1,977,2.033990,164.907804,1540.416545,0.033990,-835.092196,540.416545,0.995557
2.0,1000,3,0.1,978,1.939346,1001.962185,843.393037,-0.060654,1.962185,-156.606963,0.993052
2.0,1000,3,0.1,979,1.970824,945.556740,842.769858,-0.029176,-54.443260,-157.230142,0.987373
2.0,1000,3,0.1,980,1.978520,1695.535629,589.472244,-0.021480,695.535629,-410.527756,0.985459
2.0,1000,3,0.1,981,0.371062,162.943103,1443.819945,-1.628938,-837.056897,443.819945,1.000000
2.0,1000,3,0.1,982,0.532603,573.212160,1039.317803,-1.467397,-426.787840,39.317803,0.999566
2.0,1000,3,0.1,983,0.555667,177.788760,1228.225067,-1.444333,-822.211240,228.225067,0.999427
2.0,1000,3,0.1,984,2.039736,823.186636,742.575635,0.039736,-176.813364,-257.424365,0.969649
2.0,1000,3,0.1,985,0.480028,319.489466,1460.733160,-1.519972,-680.510534,460.733160,0.999690
2.0,1000,3,0.1,986,2.189961,1083.560966,716.854931,0.189961,83.560966,-283.145069,0.907486
2.0,1000,3,0.1,987,0.240479,59.932097,1746.245180,-1.759521,-940.067903,746.245180,0.994764
2.0,1000,3,0.1,988,0.801121,417.390974,1689.092934,-1.198879,-582.609026,689.092934,0.999757
2.0,1000,3,0.1,989,2.117943,1132.257958,934.584808,0.117943,132.257958,-65.415192,0.940839
2.0,1000,3,0.1,990,1.119609,417.098639,1187.509559,-0.880391,-582.901361,187.509559,0.999994
2.0,1000,3,0.1,991,2.272892,365.048601,1116.207875,0.272892,-634.951399,116.207875,0.870121
2.0,1000,3,0.1,992,2.223851,1779.916533,462.982636,0.223851,779.916533,-537.017364,0.888940
2.0,1000,3,0.1,993,1.068631,312.706613,1159.820518,-0.931369,-687.293387,159.820518,0.999998
2.0,1000,3,0.1,994,1.922482,829.051466,1283.251907,-0.077518,-170.948534,283.251907,0.995542
2.0,1000,3,0.1,995,2.359142,1285.053543,631.206211,0.359142,285.053543,-368.793789,0.803329
2.0,1000,3,0.1,996,0.535949,119.072980,1449.854076,-1.464051,-880.927020,449.854076,1.000000
2.0,1000,3,0.1,997,0.301263,193.236238,1605.020429,-1.698737,-806.763762,605.020429,0.999998
2.0,1000,3,0.1,998,1.858114,126.556066,1591.140264,-0.141886,-873.443934,591.140264,0.999853
2.0,1000,3,0.1,999,0.248322,114.636150,1517.003934,-1.751678,-885.363850,517.003934,0.994030
2.0,1000,3,0.1,1000,2.068850,1348.746178,781.847549,0.068850,348.746178,-218.152451,0.959557
