beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.05,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,839,3.607121,4742.678296,888.963125,0.607121,-257.321704,-111.036875,0.986669
3,5000,20,0.05,840,2.564227,4085.739177,1822.421689,-0.435773,-914.260823,822.421689,0.974933
3,5000,20,0.05,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,842,1.402968,3222.936054,2312.366400,-1.597032,-1777.063946,1312.366400,0.988153
3,5000,20,0.05,843,2.052371,4916.517238,1254.904014,-0.947629,-83.482762,254.904014,0.973322
3,5000,20,0.05,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,845,2.601498,4729.423231,2172.862111,-0.398502,-270.576769,1172.862111,0.951550
3,5000,20,0.05,846,2.332625,4344.831661,1721.640279,-0.667375,-655.168339,721.640279,0.973542
3,5000,20,0.05,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,848,2.797930,5361.715270,468.559459,-0.202070,361.715270,-531.440541,0.945027
3,5000,20,0.05,849,3.421516,5140.101132,930.752293,0.421516,140.101132,-69.247707,0.958640
3,5000,20,0.05,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,851,4.167716,4564.828098,1311.707987,1.167716,-435.171902,311.707987,0.962423
3,5000,20,0.05,852,2.264935,3197.530094,2828.919887,-0.735065,-1802.469906,1828.919887,0.976002
3,5000,20,0.05,853,1.445421,2967.320277,2453.272662,-1.554579,-2032.679723,1453.272662,0.976312
3,5000,20,0.05,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,855,1.788179,2904.239951,2880.828883,-1.211821,-2095.760049,1880.828883,0.976641
3,5000,20,0.05,856,4.542583,5072.105809,1250.188110,1.542583,72.105809,250.188110,0.971755
3,5000,20,0.05,857,3.416971,4886.552393,1816.022744,0.416971,-113.447607,816.022744,0.945997
3,5000,20,0.05,858,4.038340,5876.868169,557.333980,1.038340,876.868169,-442.666020,0.965147
3,5000,20,0.05,859,2.261387,3743.776314,1664.960750,-0.738613,-1256.223686,664.960750,0.988637
3,5000,20,0.05,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,862,2.571440,5009.408364,767.942393,-0.428560,9.408364,-232.057607,0.934463
3,5000,20,0.05,863,2.507453,4842.533290,1199.954409,-0.492547,-157.466710,199.954409,0.983434
3,5000,20,0.05,864,2.111751,3839.953556,1659.293011,-0.888249,-1160.046444,659.293011,0.963023
3,5000,20,0.05,865,2.708978,4314.806142,1860.556293,-0.291022,-685.193858,860.556293,0.977030
3,5000,20,0.05,866,3.321359,6356.761906,61.686209,0.321359,1356.761906,-938.313791,0.966823
3,5000,20,0.05,867,2.040181,3753.597149,2498.292310,-0.959819,-1246.402851,1498.292310,0.986137
3,5000,20,0.05,868,1.825516,3160.648453,2701.553348,-1.174484,-1839.351547,1701.553348,0.951879
3,5000,20,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,870,3.790510,5610.215618,171.269506,0.790510,610.215618,-828.730494,0.980322
3,5000,20,0.05,871,1.386374,2889.712975,2831.433731,-1.613626,-2110.287025,1831.433731,0.975138
3,5000,20,0.05,872,2.264898,3185.403716,2154.214789,-0.735102,-1814.596284,1154.214789,0.973892
3,5000,20,0.05,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,874,2.379431,3660.786211,2209.253989,-0.620569,-1339.213789,1209.253989,0.959917
3,5000,20,0.05,875,1.636779,3532.702129,2027.252585,-1.363221,-1467.297871,1027.252585,0.979671
3,5000,20,0.05,876,3.360073,5303.076175,668.198484,0.360073,303.076175,-331.801516,0.978573
3,5000,20,0.05,877,2.499139,4254.171986,1528.485935,-0.500861,-745.828014,528.485935,0.943054
3,5000,20,0.05,878,2.485094,4497.988271,1132.713926,-0.514906,-502.011729,132.713926,0.986666
3,5000,20,0.05,879,2.552198,3571.653293,1939.966517,-0.447802,-1428.346707,939.966517,0.983295
3,5000,20,0.05,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,881,1.989616,4180.905648,1865.757974,-1.010384,-819.094352,865.757974,0.973010
3,5000,20,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,884,1.259554,1461.388822,3600.547820,-1.740446,-3538.611178,2600.547820,0.967653
3,5000,20,0.05,885,2.651048,4560.017643,1508.755234,-0.348952,-439.982357,508.755234,0.952077
3,5000,20,0.05,886,1.696483,3673.708702,2018.377469,-1.303517,-1326.291298,1018.377469,0.989608
3,5000,20,0.05,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,888,1.556822,2418.904006,3491.216679,-1.443178,-2581.095994,2491.216679,0.969358
3,5000,20,0.05,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,890,1.909700,4102.309176,2013.690034,-1.090300,-897.690824,1013.690034,0.978092
3,5000,20,0.05,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,892,3.111024,4582.152187,1494.687945,0.111024,-417.847813,494.687945,0.958781
3,5000,20,0.05,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,894,2.313802,3280.420871,2705.618120,-0.686198,-1719.579129,1705.618120,0.916212
3,5000,20,0.05,895,2.569808,4934.298156,1174.794304,-0.430192,-65.701844,174.794304,0.947976
3,5000,20,0.05,896,1.412224,2445.827619,3049.264413,-1.587776,-2554.172381,2049.264413,0.980391
3,5000,20,0.05,897,2.934218,4965.436866,636.311859,-0.065782,-34.563134,-363.688141,0.965318
3,5000,20,0.05,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,900,1.110702,2501.433790,3451.779631,-1.889298,-2498.566210,2451.779631,0.947878
3,5000,20,0.05,901,3.601163,5474.542220,244.735966,0.601163,474.542220,-755.264034,0.984020
3,5000,20,0.05,902,2.813734,4229.199047,1383.898541,-0.186266,-770.800953,383.898541,0.977993
3,5000,20,0.05,903,3.351697,6221.022285,87.945866,0.351697,1221.022285,-912.054134,0.982908
3,5000,20,0.05,904,2.723198,4948.068025,881.275098,-0.276802,-51.931975,-118.724902,0.964874
3,5000,20,0.05,905,2.701846,4642.375517,1241.327118,-0.298154,-357.624483,241.327118,0.974402
3,5000,20,0.05,906,2.440598,3847.715224,1980.418372,-0.559402,-1152.284776,980.418372,0.959262
3,5000,20,0.05,907,2.873995,4527.675298,1734.197098,-0.126005,-472.324702,734.197098,0.975064
3,5000,20,0.05,908,2.897545,5383.254532,601.493690,-0.102455,383.254532,-398.506310,0.987466
3,5000,20,0.05,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,910,2.639928,4580.968617,1303.301434,-0.360072,-419.031383,303.301434,0.964781
3,5000,20,0.05,911,2.425161,4806.554868,1356.960195,-0.574839,-193.445132,356.960195,0.943676
3,5000,20,0.05,912,3.809793,5156.112651,923.238670,0.809793,156.112651,-76.761330,0.972087
3,5000,20,0.05,913,2.212572,4161.907023,1434.874742,-0.787428,-838.092977,434.874742,0.978227
3,5000,20,0.05,914,2.044585,4639.463915,1514.976232,-0.955415,-360.536085,514.976232,0.982530
3,5000,20,0.05,915,1.530526,2854.425854,2805.983072,-1.469474,-2145.574146,1805.983072,0.983979
3,5000,20,0.05,916,2.467011,4863.299724,1978.386828,-0.532989,-136.700276,978.386828,0.969667
3,5000,20,0.05,917,3.773891,4939.953571,1171.416085,0.773891,-60.046429,171.416085,0.989484
3,5000,20,0.05,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,919,3.615186,6141.001898,1027.233758,0.615186,1141.001898,27.233758,0.967209
3,5000,20,0.05,920,2.440899,3922.932833,1703.920204,-0.559101,-1077.067167,703.920204,0.985829
3,5000,20,0.05,921,2.562889,3952.043740,2128.228504,-0.437111,-1047.956260,1128.228504,0.980685
3,5000,20,0.05,922,2.022636,2633.324991,3002.723003,-0.977364,-2366.675009,2002.723003,0.971492
3,5000,20,0.05,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,924,2.861266,5203.556918,1058.046132,-0.138734,203.556918,58.046132,0.964022
3,5000,20,0.05,925,3.012165,5248.653375,777.473844,0.012165,248.653375,-222.526156,0.981695
3,5000,20,0.05,926,2.986296,5603.920560,494.753967,-0.013704,603.920560,-505.246033,0.983863
3,5000,20,0.05,927,3.293118,5297.853413,154.296589,0.293118,297.853413,-845.703411,0.962140
3,5000,20,0.05,928,2.619718,4504.916237,1182.609253,-0.380282,-495.083763,182.609253,0.977178
3,5000,20,0.05,929,2.293419,4110.022126,1357.728096,-0.706581,-889.977874,357.728096,0.982669
3,5000,20,0.05,930,2.494414,4038.027240,1968.471284,-0.505586,-961.972760,968.471284,0.926586
3,5000,20,0.05,931,1.251701,1797.783315,3847.689033,-1.748299,-3202.216685,2847.689033,0.955973
3,5000,20,0.05,932,2.985296,3965.937325,1742.795982,-0.014704,-1034.062675,742.795982,0.969795
3,5000,20,0.05,933,1.947543,3947.681510,1456.983551,-1.052457,-1052.318490,456.983551,0.980049
3,5000,20,0.05,934,1.773291,3095.590988,2014.292328,-1.226709,-1904.409012,1014.292328,0.979672
3,5000,20,0.05,935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,938,3.187186,4269.200898,1213.539597,0.187186,-730.799102,213.539597,0.953987
3,5000,20,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,941,3.085451,3420.272153,1742.954291,0.085451,-1579.727847,742.954291,0.961293
3,5000,20,0.05,942,2.830741,5364.094472,974.169523,-0.169259,364.094472,-25.830477,0.976676
3,5000,20,0.05,943,3.913060,5917.328844,335.111116,0.913060,917.328844,-664.888884,0.967457
3,5000,20,0.05,944,2.084112,3474.429786,2529.906234,-0.915888,-1525.570214,1529.906234,0.970028
3,5000,20,0.05,945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,947,1.888758,3093.624018,2066.058532,-1.111242,-1906.375982,1066.058532,0.992962
3,5000,20,0.05,948,2.892771,5268.910609,405.051511,-0.107229,268.910609,-594.948489,0.957909
3,5000,20,0.05,949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,950,3.358621,4408.115354,2047.385481,0.358621,-591.884646,1047.385481,0.961821
3,5000,20,0.05,951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,953,2.622232,4781.913312,1340.224387,-0.377768,-218.086688,340.224387,0.980616
3,5000,20,0.05,954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,955,2.542251,4739.164891,1119.325538,-0.457749,-260.835109,119.325538,0.953818
3,5000,20,0.05,956,3.339809,4905.804407,1103.493861,0.339809,-94.195593,103.493861,0.964445
3,5000,20,0.05,957,2.304129,3833.736300,1554.467422,-0.695871,-1166.263700,554.467422,0.976960
3,5000,20,0.05,958,2.937639,2505.489277,3080.938337,-0.062361,-2494.510723,2080.938337,0.961365
3,5000,20,0.05,959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,960,1.519887,4080.855285,1247.663800,-1.480113,-919.144715,247.663800,0.988598
3,5000,20,0.05,961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,964,2.319984,4703.467020,875.601843,-0.680016,-296.532980,-124.398157,0.963724
3,5000,20,0.05,965,2.737262,5939.670540,363.192348,-0.262738,939.670540,-636.807652,0.976772
3,5000,20,0.05,966,4.311725,5210.852858,1142.929715,1.311725,210.852858,142.929715,0.977748
3,5000,20,0.05,967,3.206399,4872.457678,980.318845,0.206399,-127.542322,-19.681155,0.974603
3,5000,20,0.05,968,1.959986,3405.689991,2725.075443,-1.040014,-1594.310009,1725.075443,0.970684
3,5000,20,0.05,969,3.240559,6181.197186,0.671804,0.240559,1181.197186,-999.328196,0.987031
3,5000,20,0.05,970,1.202260,2990.940149,2802.771003,-1.797740,-2009.059851,1802.771003,0.980038
3,5000,20,0.05,971,2.766376,4190.127805,1289.468633,-0.233624,-809.872195,289.468633,0.968314
3,5000,20,0.05,972,2.766846,4631.581758,1352.797172,-0.233154,-368.418242,352.797172,0.966581
3,5000,20,0.05,973,3.573969,5724.376334,400.971089,0.573969,724.376334,-599.028911,0.959185
3,5000,20,0.05,974,1.645938,3405.262575,2808.887876,-1.354062,-1594.737425,1808.887876,0.959705
3,5000,20,0.05,975,2.760071,4184.744124,1473.170299,-0.239929,-815.255876,473.170299,0.964016
3,5000,20,0.05,976,2.955010,4148.049766,1740.629248,-0.044990,-851.950234,740.629248,0.990783
3,5000,20,0.05,977,1.386267,2495.815524,2871.294315,-1.613733,-2504.184476,1871.294315,0.972644
3,5000,20,0.05,978,2.692516,4493.657059,1617.855809,-0.307484,-506.342941,617.855809,0.964430
3,5000,20,0.05,979,3.639251,5050.354357,847.071868,0.639251,50.354357,-152.928132,0.956595
3,5000,20,0.05,980,3.344106,3310.466893,2206.386178,0.344106,-1689.533107,1206.386178,0.965471
3,5000,20,0.05,981,1.932652,3039.672279,2243.935588,-1.067348,-1960.327721,1243.935588,0.962815
3,5000,20,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,983,2.494178,4165.436271,1771.485488,-0.505822,-834.563729,771.485488,0.956478
3,5000,20,0.05,984,2.868723,4084.517003,1430.982399,-0.131277,-915.482997,430.982399,0.990561
3,5000,20,0.05,985,2.711809,4511.105443,1571.189920,-0.288191,-488.894557,571.189920,0.978540
3,5000,20,0.05,986,2.285041,3329.545805,2978.223263,-0.714959,-1670.454195,1978.223263,0.986673
3,5000,20,0.05,987,3.337208,5381.704198,849.194700,0.337208,381.704198,-150.805300,0.971444
3,5000,20,0.05,988,2.359343,4561.648479,1591.987133,-0.640657,-438.351521,591.987133,0.958974
3,5000,20,0.05,989,2.237309,2557.136359,3005.785848,-0.762691,-2442.863641,2005.785848,0.966140
3,5000,20,0.05,990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,992,4.443157,5522.575193,600.249709,1.443157,522.575193,-399.750291,0.964879
3,5000,20,0.05,993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,994,3.903526,5037.638074,1781.473502,0.903526,37.638074,781.473502,0.984823
3,5000,20,0.05,995,2.568916,5043.750222,1330.298006,-0.431084,43.750222,330.298006,0.984413
3,5000,20,0.05,996,3.923711,6029.389962,44.356373,0.923711,1029.389962,-955.643627,0.890923
3,5000,20,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,998,3.672047,5315.169575,513.543369,0.672047,315.169575,-486.456631,0.961757
3,5000,20,0.05,999,3.385803,5098.547002,686.640178,0.385803,98.547002,-313.359822,0.975260
3,5000,20,0.05,1000,3.289815,4692.927854,1209.893032,0.289815,-307.072146,209.893032,0.921921
