beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.15,842,3.011850,268.586366,950.004338,0.011850,68.586366,-49.995662,0.969710
3,200,20,0.15,843,1.780972,118.814922,1063.768368,-1.219028,-81.185078,63.768368,0.901039
3,200,20,0.15,844,3.009723,186.525703,998.766987,0.009723,-13.474297,-1.233013,0.961190
3,200,20,0.15,845,2.745850,171.235678,1030.128651,-0.254150,-28.764322,30.128651,0.970838
3,200,20,0.15,846,2.227267,153.901979,1019.506347,-0.772733,-46.098021,19.506347,0.984523
3,200,20,0.15,847,2.899265,211.630794,989.817511,-0.100735,11.630794,-10.182489,0.965763
3,200,20,0.15,848,2.133388,147.657236,1062.264898,-0.866612,-52.342764,62.264898,0.977851
3,200,20,0.15,849,1.803799,106.772770,1088.216068,-1.196201,-93.227230,88.216068,0.955980
3,200,20,0.15,850,2.836814,189.171787,1005.979854,-0.163186,-10.828213,5.979854,0.957848
3,200,20,0.15,851,2.800107,176.380177,1006.128863,-0.199893,-23.619823,6.128863,0.950420
3,200,20,0.15,852,3.220303,227.133627,988.344198,0.220303,27.133627,-11.655802,0.903928
3,200,20,0.15,853,2.167091,147.993128,1046.639890,-0.832909,-52.006872,46.639890,0.976729
3,200,20,0.15,854,2.233706,167.929311,1017.194853,-0.766294,-32.070689,17.194853,0.981156
3,200,20,0.15,855,2.175809,162.097789,1033.516910,-0.824191,-37.902211,33.516910,0.989198
3,200,20,0.15,856,1.774909,170.565589,1051.107934,-1.225091,-29.434411,51.107934,0.988816
3,200,20,0.15,857,1.929353,167.041098,1018.117151,-1.070647,-32.958902,18.117151,0.959444
3,200,20,0.15,858,2.685676,209.186061,993.268229,-0.314324,9.186061,-6.731771,0.956710
3,200,20,0.15,859,2.838176,152.608275,1052.495437,-0.161824,-47.391725,52.495437,0.974542
3,200,20,0.15,860,1.943072,137.224907,1084.607531,-1.056928,-62.775093,84.607531,0.992293
3,200,20,0.15,861,3.789640,240.120134,988.222540,0.789640,40.120134,-11.777460,0.869166
3,200,20,0.15,862,2.610302,156.332030,1033.557886,-0.389698,-43.667970,33.557886,0.927220
3,200,20,0.15,863,2.183092,183.418268,992.233466,-0.816908,-16.581732,-7.766534,0.972178
3,200,20,0.15,864,2.964727,184.038760,1032.144048,-0.035273,-15.961240,32.144048,0.977503
3,200,20,0.15,865,2.094209,167.467632,1025.159949,-0.905791,-32.532368,25.159949,0.973056
3,200,20,0.15,866,3.193813,210.467077,999.181135,0.193813,10.467077,-0.818865,0.938113
3,200,20,0.15,867,2.757943,182.541457,1010.698468,-0.242057,-17.458543,10.698468,0.966511
3,200,20,0.15,868,3.061559,176.225869,1011.400898,0.061559,-23.774131,11.400898,0.982494
3,200,20,0.15,869,2.733372,205.777975,1011.082970,-0.266628,5.777975,11.082970,0.977594
3,200,20,0.15,870,3.676890,238.539087,967.651182,0.676890,38.539087,-32.348818,0.868166
3,200,20,0.15,871,2.779503,141.448357,1069.706662,-0.220497,-58.551643,69.706662,0.970529
3,200,20,0.15,872,3.612542,252.375081,941.508393,0.612542,52.375081,-58.491607,0.915922
3,200,20,0.15,873,1.350881,113.255844,1098.338696,-1.649119,-86.744156,98.338696,0.961308
3,200,20,0.15,874,3.600333,252.349384,960.915265,0.600333,52.349384,-39.084735,0.868588
3,200,20,0.15,875,2.980314,250.649683,961.948941,-0.019686,50.649683,-38.051059,0.959590
3,200,20,0.15,876,2.921121,161.256654,1049.830894,-0.078879,-38.743346,49.830894,0.964758
3,200,20,0.15,877,2.662761,104.749637,1101.769831,-0.337239,-95.250363,101.769831,0.973913
3,200,20,0.15,878,3.165454,193.929920,1005.385994,0.165454,-6.070080,5.385994,0.884599
3,200,20,0.15,879,1.371196,132.317269,1054.160146,-1.628804,-67.682731,54.160146,0.979873
3,200,20,0.15,880,2.230286,130.398523,1047.479529,-0.769714,-69.601477,47.479529,0.947964
3,200,20,0.15,881,3.081366,209.010669,999.161900,0.081366,9.010669,-0.838100,0.961302
3,200,20,0.15,882,1.483661,125.257493,1093.243964,-1.516339,-74.742507,93.243964,0.983076
3,200,20,0.15,883,1.596258,103.174105,1098.053379,-1.403742,-96.825895,98.053379,0.974812
3,200,20,0.15,884,2.534902,173.029270,1030.820191,-0.465098,-26.970730,30.820191,0.978623
3,200,20,0.15,885,2.883606,212.344047,998.330140,-0.116394,12.344047,-1.669860,0.971351
3,200,20,0.15,886,2.311465,207.294210,994.971839,-0.688535,7.294210,-5.028161,0.965054
3,200,20,0.15,887,2.457615,172.487542,1037.103059,-0.542385,-27.512458,37.103059,0.983041
3,200,20,0.15,888,2.175267,152.141718,1038.723828,-0.824733,-47.858282,38.723828,0.970582
3,200,20,0.15,889,3.071467,163.855766,1033.332519,0.071467,-36.144234,33.332519,0.931153
3,200,20,0.15,890,2.648718,191.809245,996.234942,-0.351282,-8.190755,-3.765058,0.963604
3,200,20,0.15,891,2.603398,185.722732,1021.545836,-0.396602,-14.277268,21.545836,0.963732
3,200,20,0.15,892,2.624930,205.153658,1025.973207,-0.375070,5.153658,25.973207,0.965653
3,200,20,0.15,893,1.549665,106.549655,1089.318241,-1.450335,-93.450345,89.318241,0.976490
3,200,20,0.15,894,2.335005,234.859287,986.967520,-0.664995,34.859287,-13.032480,0.954206
3,200,20,0.15,895,2.356248,195.981589,1005.620608,-0.643752,-4.018411,5.620608,0.983621
3,200,20,0.15,896,2.956291,176.091490,1047.989462,-0.043709,-23.908510,47.989462,0.931530
3,200,20,0.15,897,2.441110,186.791665,1031.293355,-0.558890,-13.208335,31.293355,0.900509
3,200,20,0.15,898,2.220457,130.752450,1041.747176,-0.779543,-69.247550,41.747176,0.966507
3,200,20,0.15,899,1.754294,133.675623,1045.337641,-1.245706,-66.324377,45.337641,0.971885
3,200,20,0.15,900,1.517083,75.451453,1125.108211,-1.482917,-124.548547,125.108211,0.989217
3,200,20,0.15,901,1.365040,110.204009,1079.110725,-1.634960,-89.795991,79.110725,0.979947
3,200,20,0.15,902,1.290211,109.088834,1067.280579,-1.709789,-90.911166,67.280579,0.979241
3,200,20,0.15,903,2.211865,163.181097,1022.383477,-0.788135,-36.818903,22.383477,0.971124
3,200,20,0.15,904,2.353779,172.635281,993.319493,-0.646221,-27.364719,-6.680507,0.982642
3,200,20,0.15,905,2.055700,170.621709,1032.304013,-0.944300,-29.378291,32.304013,0.954978
3,200,20,0.15,906,2.359565,215.361344,1004.798768,-0.640435,15.361344,4.798768,0.959719
3,200,20,0.15,907,2.406997,144.678569,1056.956534,-0.593003,-55.321431,56.956534,0.981144
3,200,20,0.15,908,2.814108,153.626893,1047.431901,-0.185892,-46.373107,47.431901,0.969658
3,200,20,0.15,909,1.925082,123.344290,1067.390596,-1.074918,-76.655710,67.390596,0.986586
3,200,20,0.15,910,1.817388,108.661392,1065.786810,-1.182612,-91.338608,65.786810,0.917705
3,200,20,0.15,911,3.499766,190.129050,1030.325684,0.499766,-9.870950,30.325684,0.916734
3,200,20,0.15,912,1.990520,190.079840,1007.356714,-1.009480,-9.920160,7.356714,0.984053
3,200,20,0.15,913,2.345699,153.001619,1026.732472,-0.654301,-46.998381,26.732472,0.982845
3,200,20,0.15,914,2.985978,158.624981,1051.536111,-0.014022,-41.375019,51.536111,0.940850
3,200,20,0.15,915,1.958806,170.176856,1033.413404,-1.041194,-29.823144,33.413404,0.983529
3,200,20,0.15,916,2.465469,166.611005,1043.953220,-0.534531,-33.388995,43.953220,0.919170
3,200,20,0.15,917,3.761101,283.834820,948.050415,0.761101,83.834820,-51.949585,0.808805
3,200,20,0.15,918,3.346572,190.898292,999.795117,0.346572,-9.101708,-0.204883,0.882286
3,200,20,0.15,919,3.034063,207.874763,988.187471,0.034063,7.874763,-11.812529,0.977268
3,200,20,0.15,920,3.267132,251.061431,960.504360,0.267132,51.061431,-39.495640,0.953119
3,200,20,0.15,921,1.673649,125.413717,1061.438087,-1.326351,-74.586283,61.438087,0.950520
3,200,20,0.15,922,3.038144,190.208318,1006.285650,0.038144,-9.791682,6.285650,0.942620
3,200,20,0.15,923,1.337822,115.583456,1092.173478,-1.662178,-84.416544,92.173478,0.931394
3,200,20,0.15,924,2.972255,172.287181,1032.561577,-0.027745,-27.712819,32.561577,0.925082
3,200,20,0.15,925,3.441531,212.921624,993.190853,0.441531,12.921624,-6.809147,0.867481
3,200,20,0.15,926,2.396138,159.427963,1016.654885,-0.603862,-40.572037,16.654885,0.949085
3,200,20,0.15,927,3.625556,212.724304,1002.147335,0.625556,12.724304,2.147335,0.811885
3,200,20,0.15,928,1.847995,145.608071,1052.302979,-1.152005,-54.391929,52.302979,0.988769
3,200,20,0.15,929,2.445536,217.280921,1011.181386,-0.554464,17.280921,11.181386,0.987302
3,200,20,0.15,930,2.837984,134.215216,1029.050666,-0.162016,-65.784784,29.050666,0.955366
3,200,20,0.15,931,1.335769,128.054682,1061.548251,-1.664231,-71.945318,61.548251,0.971489
3,200,20,0.15,932,1.982117,174.660922,1004.392720,-1.017883,-25.339078,4.392720,0.979449
3,200,20,0.15,933,3.081304,146.931975,1028.977878,0.081304,-53.068025,28.977878,0.977188
3,200,20,0.15,934,1.744625,90.844479,1076.037643,-1.255375,-109.155521,76.037643,0.980703
3,200,20,0.15,935,3.009337,139.000580,1031.686900,0.009337,-60.999420,31.686900,0.933239
3,200,20,0.15,936,2.728097,135.958243,1060.369891,-0.271903,-64.041757,60.369891,0.970468
3,200,20,0.15,937,1.568960,102.354805,1054.310752,-1.431040,-97.645195,54.310752,0.978430
3,200,20,0.15,938,2.389539,183.467989,1014.749428,-0.610461,-16.532011,14.749428,0.964991
3,200,20,0.15,939,2.407338,156.494707,1062.819941,-0.592662,-43.505293,62.819941,0.962929
3,200,20,0.15,940,2.444394,169.616100,1014.838512,-0.555606,-30.383900,14.838512,0.986990
3,200,20,0.15,941,2.607958,182.783411,998.953723,-0.392042,-17.216589,-1.046277,0.966342
3,200,20,0.15,942,2.250851,174.811505,1032.137441,-0.749149,-25.188495,32.137441,0.991640
3,200,20,0.15,943,2.141710,133.108220,1027.397770,-0.858290,-66.891780,27.397770,0.981155
3,200,20,0.15,944,3.080816,207.402142,980.058738,0.080816,7.402142,-19.941262,0.951316
3,200,20,0.15,945,2.514287,196.834738,1013.819320,-0.485713,-3.165262,13.819320,0.963658
3,200,20,0.15,946,2.453051,165.701889,1025.411904,-0.546949,-34.298111,25.411904,0.990160
3,200,20,0.15,947,1.432170,97.035964,1068.791076,-1.567830,-102.964036,68.791076,0.934859
3,200,20,0.15,948,3.019038,196.734422,1016.164855,0.019038,-3.265578,16.164855,0.969148
3,200,20,0.15,949,2.935072,202.315248,977.594965,-0.064928,2.315248,-22.405035,0.967293
3,200,20,0.15,950,2.865818,194.066078,1016.605708,-0.134182,-5.933922,16.605708,0.936043
3,200,20,0.15,951,2.685689,186.553018,1025.349352,-0.314311,-13.446982,25.349352,0.961292
3,200,20,0.15,952,4.093990,244.950588,959.447037,1.093990,44.950588,-40.552963,0.764066
3,200,20,0.15,953,2.170591,162.060001,1047.678761,-0.829409,-37.939999,47.678761,0.979833
3,200,20,0.15,954,3.089565,181.406248,1024.550657,0.089565,-18.593752,24.550657,0.920148
3,200,20,0.15,955,2.390374,182.031451,1005.836658,-0.609626,-17.968549,5.836658,0.991101
3,200,20,0.15,956,2.981340,191.265508,1020.561026,-0.018660,-8.734492,20.561026,0.943723
3,200,20,0.15,957,2.563905,170.072604,1038.085381,-0.436095,-29.927396,38.085381,0.982565
3,200,20,0.15,958,2.957169,175.363553,1056.449608,-0.042831,-24.636447,56.449608,0.960428
3,200,20,0.15,959,2.724516,189.829008,987.927524,-0.275484,-10.170992,-12.072476,0.970524
3,200,20,0.15,960,1.445333,113.792181,1070.889244,-1.554667,-86.207819,70.889244,0.988690
3,200,20,0.15,961,2.803406,216.457194,990.740280,-0.196594,16.457194,-9.259720,0.969121
3,200,20,0.15,962,2.057407,130.353778,1061.522985,-0.942593,-69.646222,61.522985,0.984506
3,200,20,0.15,963,2.979886,230.356540,984.904087,-0.020114,30.356540,-15.095913,0.906266
3,200,20,0.15,964,3.039747,174.081900,1015.734263,0.039747,-25.918100,15.734263,0.928752
3,200,20,0.15,965,2.978328,211.415439,964.424575,-0.021672,11.415439,-35.575425,0.962072
3,200,20,0.15,966,2.324309,187.398978,1007.311857,-0.675691,-12.601022,7.311857,0.984899
3,200,20,0.15,967,1.461953,127.592718,1060.079037,-1.538047,-72.407282,60.079037,0.973729
3,200,20,0.15,968,2.415918,137.919788,1081.901566,-0.584082,-62.080212,81.901566,0.996312
3,200,20,0.15,969,2.247786,149.293065,1054.998606,-0.752214,-50.706935,54.998606,0.985528
3,200,20,0.15,970,2.415074,189.070942,1013.019654,-0.584926,-10.929058,13.019654,0.971297
3,200,20,0.15,971,2.721464,157.650094,1044.091195,-0.278536,-42.349906,44.091195,0.909066
3,200,20,0.15,972,3.094355,208.942946,1001.904505,0.094355,8.942946,1.904505,0.955455
3,200,20,0.15,973,2.346268,129.791848,1032.306020,-0.653732,-70.208152,32.306020,0.970877
3,200,20,0.15,974,2.775663,154.946670,1037.102960,-0.224337,-45.053330,37.102960,0.951961
3,200,20,0.15,975,2.711598,207.336347,1005.984775,-0.288402,7.336347,5.984775,0.950871
3,200,20,0.15,976,4.046370,219.920366,995.825791,1.046370,19.920366,-4.174209,0.813140
3,200,20,0.15,977,1.720301,116.561331,1046.838922,-1.279699,-83.438669,46.838922,0.981909
3,200,20,0.15,978,3.191453,227.667819,986.344161,0.191453,27.667819,-13.655839,0.941201
3,200,20,0.15,979,2.973635,199.050576,1004.626247,-0.026365,-0.949424,4.626247,0.949894
3,200,20,0.15,980,2.708792,176.969198,1016.168791,-0.291208,-23.030802,16.168791,0.970061
3,200,20,0.15,981,2.008555,192.588457,1008.145841,-0.991445,-7.411543,8.145841,0.977621
3,200,20,0.15,982,2.835893,212.690832,980.243737,-0.164107,12.690832,-19.756263,0.980367
3,200,20,0.15,983,1.688058,141.489990,1058.162555,-1.311942,-58.510010,58.162555,0.963921
3,200,20,0.15,984,2.280027,173.676847,1036.931770,-0.719973,-26.323153,36.931770,0.866910
3,200,20,0.15,985,2.133463,196.280101,1009.606367,-0.866537,-3.719899,9.606367,0.979540
3,200,20,0.15,986,2.972447,230.060518,983.549046,-0.027553,30.060518,-16.450954,0.970990
3,200,20,0.15,987,2.575890,151.057891,1030.464814,-0.424110,-48.942109,30.464814,0.956218
3,200,20,0.15,988,2.237122,183.591490,1000.571466,-0.762878,-16.408510,0.571466,0.950302
3,200,20,0.15,989,3.282696,238.685357,959.265519,0.282696,38.685357,-40.734481,0.909492
3,200,20,0.15,990,2.701453,226.027404,981.946447,-0.298547,26.027404,-18.053553,0.965343
3,200,20,0.15,991,3.303254,208.905023,995.432706,0.303254,8.905023,-4.567294,0.879712
3,200,20,0.15,992,2.513362,126.301937,1056.392628,-0.486638,-73.698063,56.392628,0.950227
3,200,20,0.15,993,1.303436,87.366429,1082.223150,-1.696564,-112.633571,82.223150,0.987275
3,200,20,0.15,994,1.159491,64.728882,1118.891449,-1.840509,-135.271118,118.891449,0.947486
3,200,20,0.15,995,3.038678,227.621672,988.170473,0.038678,27.621672,-11.829527,0.894062
3,200,20,0.15,996,3.421544,256.104687,956.713102,0.421544,56.104687,-43.286898,0.943167
3,200,20,0.15,997,1.732960,87.689869,1091.423031,-1.267040,-112.310131,91.423031,0.991541
3,200,20,0.15,998,1.519883,88.877296,1085.350210,-1.480117,-111.122704,85.350210,0.981013
3,200,20,0.15,999,2.966085,195.756330,1001.011752,-0.033915,-4.243670,1.011752,0.938380
3,200,20,0.15,1000,3.151685,240.796633,960.506650,0.151685,40.796633,-39.493350,0.919894
