beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.2,840,2.586988,174.072296,1023.480734,-0.413012,-25.927704,23.480734,0.985223
3,200,30,0.2,841,2.780655,193.024424,1003.836581,-0.219345,-6.975576,3.836581,0.986074
3,200,30,0.2,842,1.927982,142.092434,1021.681116,-1.072018,-57.907566,21.681116,0.981952
3,200,30,0.2,843,2.865859,206.149965,985.198705,-0.134141,6.149965,-14.801295,0.958099
3,200,30,0.2,844,3.031634,233.959431,966.814980,0.031634,33.959431,-33.185020,0.976837
3,200,30,0.2,845,2.565321,174.658505,1034.527801,-0.434679,-25.341495,34.527801,0.969923
3,200,30,0.2,846,1.991393,114.532001,1068.523337,-1.008607,-85.467999,68.523337,0.985210
3,200,30,0.2,847,2.311819,176.534581,1015.223425,-0.688181,-23.465419,15.223425,0.962809
3,200,30,0.2,848,2.845348,186.538518,1025.372250,-0.154652,-13.461482,25.372250,0.937366
3,200,30,0.2,849,2.558477,190.124235,1014.655316,-0.441523,-9.875765,14.655316,0.968044
3,200,30,0.2,850,2.473054,151.585402,1042.451306,-0.526946,-48.414598,42.451306,0.962325
3,200,30,0.2,851,3.482720,208.509319,996.530190,0.482720,8.509319,-3.469810,0.857643
3,200,30,0.2,852,2.198895,155.229223,1051.910931,-0.801105,-44.770777,51.910931,0.982041
3,200,30,0.2,853,3.411573,199.335311,1011.881878,0.411573,-0.664689,11.881878,0.903288
3,200,30,0.2,854,2.814983,186.246415,1026.420018,-0.185017,-13.753585,26.420018,0.950890
3,200,30,0.2,855,1.308615,108.404378,1052.456578,-1.691385,-91.595622,52.456578,0.978901
3,200,30,0.2,856,1.813203,152.379746,1045.524723,-1.186797,-47.620254,45.524723,0.961355
3,200,30,0.2,857,2.788734,172.630798,1034.561525,-0.211266,-27.369202,34.561525,0.958583
3,200,30,0.2,858,2.727428,195.672887,1012.623893,-0.272572,-4.327113,12.623893,0.964235
3,200,30,0.2,859,2.914399,172.405280,1019.961609,-0.085601,-27.594720,19.961609,0.964696
3,200,30,0.2,860,2.630824,149.501748,1043.742119,-0.369176,-50.498252,43.742119,0.963679
3,200,30,0.2,861,2.047755,140.283343,1051.188535,-0.952245,-59.716657,51.188535,0.982472
3,200,30,0.2,862,2.839640,176.972350,1029.512142,-0.160360,-23.027650,29.512142,0.952690
3,200,30,0.2,863,3.270093,223.260428,980.944358,0.270093,23.260428,-19.055642,0.924842
3,200,30,0.2,864,2.848394,200.368477,990.668149,-0.151606,0.368477,-9.331851,0.951685
3,200,30,0.2,865,2.709234,188.027325,1038.012262,-0.290766,-11.972675,38.012262,0.984047
3,200,30,0.2,866,2.622195,217.417828,981.918215,-0.377805,17.417828,-18.081785,0.959995
3,200,30,0.2,867,2.369761,185.571813,1017.290098,-0.630239,-14.428187,17.290098,0.989939
3,200,30,0.2,868,3.369477,228.754235,990.888127,0.369477,28.754235,-9.111873,0.855237
3,200,30,0.2,869,2.286770,192.677655,1023.255565,-0.713230,-7.322345,23.255565,0.922697
3,200,30,0.2,870,2.623087,167.114813,1052.895461,-0.376913,-32.885187,52.895461,0.944389
3,200,30,0.2,871,2.080873,111.988457,1091.054794,-0.919127,-88.011543,91.054794,0.948970
3,200,30,0.2,872,2.620807,177.747491,1013.782635,-0.379193,-22.252509,13.782635,0.984601
3,200,30,0.2,873,2.432293,148.541774,1051.782512,-0.567707,-51.458226,51.782512,0.979938
3,200,30,0.2,874,2.512314,162.692875,1027.749205,-0.487686,-37.307125,27.749205,0.958247
3,200,30,0.2,875,1.952830,123.136425,1084.288438,-1.047170,-76.863575,84.288438,0.966741
3,200,30,0.2,876,2.334712,205.829585,984.442363,-0.665288,5.829585,-15.557637,0.945973
3,200,30,0.2,877,3.263381,177.947250,1018.974972,0.263381,-22.052750,18.974972,0.924884
3,200,30,0.2,878,2.827458,175.912072,1006.846588,-0.172542,-24.087928,6.846588,0.890726
3,200,30,0.2,879,2.343165,149.407793,1048.375958,-0.656835,-50.592207,48.375958,0.949232
3,200,30,0.2,880,1.465596,138.151751,1053.523871,-1.534404,-61.848249,53.523871,0.982077
3,200,30,0.2,881,3.215581,226.156344,991.538170,0.215581,26.156344,-8.461830,0.887821
3,200,30,0.2,882,2.719082,164.461203,1023.283616,-0.280918,-35.538797,23.283616,0.978826
3,200,30,0.2,883,2.168011,188.010466,1013.580166,-0.831989,-11.989534,13.580166,0.981057
3,200,30,0.2,884,3.250404,190.979565,994.313021,0.250404,-9.020435,-5.686979,0.930062
3,200,30,0.2,885,2.034784,116.102337,1083.485650,-0.965216,-83.897663,83.485650,0.962901
3,200,30,0.2,886,2.324110,148.480049,1029.706041,-0.675890,-51.519951,29.706041,0.986645
3,200,30,0.2,887,1.998268,150.752540,1033.490405,-1.001732,-49.247460,33.490405,0.975639
3,200,30,0.2,888,2.634006,169.203441,1018.233080,-0.365994,-30.796559,18.233080,0.980939
3,200,30,0.2,889,2.765745,176.083090,1034.985311,-0.234255,-23.916910,34.985311,0.979979
3,200,30,0.2,890,2.526903,209.692986,983.145672,-0.473097,9.692986,-16.854328,0.987594
3,200,30,0.2,891,3.271195,166.323534,1041.181674,0.271195,-33.676466,41.181674,0.915956
3,200,30,0.2,892,1.376314,137.049428,1069.640071,-1.623686,-62.950572,69.640071,0.978944
3,200,30,0.2,893,1.642662,134.632695,1057.807686,-1.357338,-65.367305,57.807686,0.987691
3,200,30,0.2,894,3.602260,179.019090,1043.533921,0.602260,-20.980910,43.533921,0.855507
3,200,30,0.2,895,1.554676,142.016293,1049.281167,-1.445324,-57.983707,49.281167,0.988697
3,200,30,0.2,896,2.338963,161.207465,1027.663037,-0.661037,-38.792535,27.663037,0.964772
3,200,30,0.2,897,2.428891,150.457192,1028.380742,-0.571109,-49.542808,28.380742,0.992278
3,200,30,0.2,898,2.360623,160.080387,1036.399254,-0.639377,-39.919613,36.399254,0.989337
3,200,30,0.2,899,2.498326,199.323268,1017.569937,-0.501674,-0.676732,17.569937,0.973366
3,200,30,0.2,900,2.831479,214.382387,982.603648,-0.168521,14.382387,-17.396352,0.956713
3,200,30,0.2,901,1.946921,126.230222,1097.120567,-1.053079,-73.769778,97.120567,0.955365
3,200,30,0.2,902,2.931860,177.869219,1007.301407,-0.068140,-22.130781,7.301407,0.951794
3,200,30,0.2,903,3.226835,226.895527,976.038090,0.226835,26.895527,-23.961910,0.953568
3,200,30,0.2,904,3.133055,192.122085,1015.645486,0.133055,-7.877915,15.645486,0.924643
3,200,30,0.2,905,2.174918,152.894587,1052.978509,-0.825082,-47.105413,52.978509,0.988075
3,200,30,0.2,906,3.176499,195.069192,1007.085451,0.176499,-4.930808,7.085451,0.942639
3,200,30,0.2,907,3.296485,164.714935,1045.159857,0.296485,-35.285065,45.159857,0.879538
3,200,30,0.2,908,1.994188,166.891703,1025.251388,-1.005812,-33.108297,25.251388,0.983143
3,200,30,0.2,909,2.274339,165.252354,1036.289456,-0.725661,-34.747646,36.289456,0.965065
3,200,30,0.2,910,2.747375,188.034737,1019.114624,-0.252625,-11.965263,19.114624,0.979858
3,200,30,0.2,911,3.069606,230.514057,982.730967,0.069606,30.514057,-17.269033,0.949986
3,200,30,0.2,912,3.131879,191.701963,989.413726,0.131879,-8.298037,-10.586274,0.957859
3,200,30,0.2,913,2.322920,170.970996,1041.561328,-0.677080,-29.029004,41.561328,0.976480
3,200,30,0.2,914,2.631838,146.519209,1041.669934,-0.368162,-53.480791,41.669934,0.955026
3,200,30,0.2,915,2.349810,180.792404,1017.576799,-0.650190,-19.207596,17.576799,0.967550
3,200,30,0.2,916,2.768218,211.689958,979.969455,-0.231782,11.689958,-20.030545,0.972476
3,200,30,0.2,917,1.346936,120.977117,1043.767964,-1.653064,-79.022883,43.767964,0.962581
3,200,30,0.2,918,2.424166,165.729574,1024.805139,-0.575834,-34.270426,24.805139,0.987652
3,200,30,0.2,919,2.694894,227.893120,969.996732,-0.305106,27.893120,-30.003268,0.967365
3,200,30,0.2,920,2.383519,190.482697,1012.900254,-0.616481,-9.517303,12.900254,0.983259
3,200,30,0.2,921,1.657601,132.332678,1079.001196,-1.342399,-67.667322,79.001196,0.918305
3,200,30,0.2,922,2.245232,122.594293,1038.883487,-0.754768,-77.405707,38.883487,0.949947
3,200,30,0.2,923,2.476175,191.704399,1000.927331,-0.523825,-8.295601,0.927331,0.974994
3,200,30,0.2,924,2.430587,143.055261,1039.039586,-0.569413,-56.944739,39.039586,0.958888
3,200,30,0.2,925,3.101535,153.241627,1047.418390,0.101535,-46.758373,47.418390,0.954723
3,200,30,0.2,926,3.269832,178.075349,1027.504938,0.269832,-21.924651,27.504938,0.925181
3,200,30,0.2,927,2.680143,165.282979,1036.277208,-0.319857,-34.717021,36.277208,0.970217
3,200,30,0.2,928,2.125362,190.411657,1005.226767,-0.874638,-9.588343,5.226767,0.977530
3,200,30,0.2,929,2.322120,159.160526,1040.329446,-0.677880,-40.839474,40.329446,0.988896
3,200,30,0.2,930,1.817654,132.989525,1046.920150,-1.182346,-67.010475,46.920150,0.977064
3,200,30,0.2,931,3.027024,157.149819,1042.195753,0.027024,-42.850181,42.195753,0.921903
3,200,30,0.2,932,3.154584,203.343965,990.762244,0.154584,3.343965,-9.237756,0.931872
3,200,30,0.2,933,2.872152,210.176937,1003.053207,-0.127848,10.176937,3.053207,0.935631
3,200,30,0.2,934,3.296388,203.238364,984.146188,0.296388,3.238364,-15.853812,0.902229
3,200,30,0.2,935,3.838846,171.837488,995.323271,0.838846,-28.162512,-4.676729,0.756611
3,200,30,0.2,936,3.044012,209.506533,1001.357780,0.044012,9.506533,1.357780,0.956894
3,200,30,0.2,937,1.684283,100.087497,1094.524264,-1.315717,-99.912503,94.524264,0.986570
3,200,30,0.2,938,2.407086,158.141308,1039.436745,-0.592914,-41.858692,39.436745,0.963062
3,200,30,0.2,939,2.698082,163.520397,1027.909025,-0.301918,-36.479603,27.909025,0.987940
3,200,30,0.2,940,2.408822,190.818873,1028.765358,-0.591178,-9.181127,28.765358,0.972621
3,200,30,0.2,941,2.690358,152.640351,1028.594158,-0.309642,-47.359649,28.594158,0.917984
3,200,30,0.2,942,2.256590,146.111261,1046.635539,-0.743410,-53.888739,46.635539,0.965238
3,200,30,0.2,943,3.027995,193.867619,988.777178,0.027995,-6.132381,-11.222822,0.970886
3,200,30,0.2,944,2.652389,197.404431,1007.147910,-0.347611,-2.595569,7.147910,0.972106
3,200,30,0.2,945,1.569220,122.340202,1063.747055,-1.430780,-77.659798,63.747055,0.963757
3,200,30,0.2,946,1.735279,183.885651,1022.860831,-1.264721,-16.114349,22.860831,0.944488
3,200,30,0.2,947,2.679443,190.873171,991.204380,-0.320557,-9.126829,-8.795620,0.975071
3,200,30,0.2,948,2.220279,160.407926,1051.425489,-0.779721,-39.592074,51.425489,0.984642
3,200,30,0.2,949,2.852135,202.605336,1004.927407,-0.147865,2.605336,4.927407,0.950074
3,200,30,0.2,950,1.989615,125.312431,1070.072155,-1.010385,-74.687569,70.072155,0.951772
3,200,30,0.2,951,2.525235,192.569201,1001.743096,-0.474765,-7.430799,1.743096,0.973120
3,200,30,0.2,952,2.414655,173.020509,1003.973520,-0.585345,-26.979491,3.973520,0.970344
3,200,30,0.2,953,2.196476,150.139759,1058.046963,-0.803524,-49.860241,58.046963,0.969539
3,200,30,0.2,954,2.454912,177.368650,1035.242796,-0.545088,-22.631350,35.242796,0.980469
3,200,30,0.2,955,2.011759,143.817897,1037.441537,-0.988241,-56.182103,37.441537,0.980983
3,200,30,0.2,956,3.259872,226.584595,984.860542,0.259872,26.584595,-15.139458,0.862270
3,200,30,0.2,957,2.564819,238.390034,978.965551,-0.435181,38.390034,-21.034449,0.984442
3,200,30,0.2,958,1.829960,114.636188,1088.650885,-1.170040,-85.363812,88.650885,0.972179
3,200,30,0.2,959,1.946851,164.800812,1033.363365,-1.053149,-35.199188,33.363365,0.988603
3,200,30,0.2,960,1.674370,129.349807,1046.557164,-1.325630,-70.650193,46.557164,0.988199
3,200,30,0.2,961,2.927700,208.160463,994.555924,-0.072300,8.160463,-5.444076,0.962978
3,200,30,0.2,962,3.328653,162.405568,1035.525664,0.328653,-37.594432,35.525664,0.951209
3,200,30,0.2,963,1.526439,118.865021,1080.725130,-1.473561,-81.134979,80.725130,0.960922
3,200,30,0.2,964,2.250679,201.702045,1015.884374,-0.749321,1.702045,15.884374,0.947215
3,200,30,0.2,965,2.243044,151.297841,1031.673909,-0.756956,-48.702159,31.673909,0.967146
3,200,30,0.2,966,2.636111,162.745980,1040.658273,-0.363889,-37.254020,40.658273,0.939679
3,200,30,0.2,967,2.798946,200.258482,1010.340322,-0.201054,0.258482,10.340322,0.960933
3,200,30,0.2,968,1.147955,98.732645,1099.908761,-1.852045,-101.267355,99.908761,0.986098
3,200,30,0.2,969,2.323822,171.587227,1021.798307,-0.676178,-28.412773,21.798307,0.982938
3,200,30,0.2,970,2.374386,177.904132,1034.107349,-0.625614,-22.095868,34.107349,0.941769
3,200,30,0.2,971,2.462164,169.900374,1019.053118,-0.537836,-30.099626,19.053118,0.964230
3,200,30,0.2,972,2.593240,191.556334,997.466474,-0.406760,-8.443666,-2.533526,0.976356
3,200,30,0.2,973,2.148457,134.263292,1038.841599,-0.851543,-65.736708,38.841599,0.985321
3,200,30,0.2,974,2.933727,244.369616,963.302524,-0.066273,44.369616,-36.697476,0.976083
3,200,30,0.2,975,2.593431,158.362537,1040.130004,-0.406569,-41.637463,40.130004,0.984368
3,200,30,0.2,976,2.789389,195.867127,1013.969965,-0.210611,-4.132873,13.969965,0.946375
3,200,30,0.2,977,2.904746,212.648378,988.455710,-0.095254,12.648378,-11.544290,0.958034
3,200,30,0.2,978,3.146549,201.718806,1005.410162,0.146549,1.718806,5.410162,0.951289
3,200,30,0.2,979,2.082540,148.480456,1033.134720,-0.917460,-51.519544,33.134720,0.980487
3,200,30,0.2,980,2.493082,188.865591,1020.700348,-0.506918,-11.134409,20.700348,0.964107
3,200,30,0.2,981,2.709105,212.233053,997.229280,-0.290895,12.233053,-2.770720,0.970632
3,200,30,0.2,982,3.318253,198.311391,996.784004,0.318253,-1.688609,-3.215996,0.864596
3,200,30,0.2,983,2.609107,182.881162,1013.849684,-0.390893,-17.118838,13.849684,0.972648
3,200,30,0.2,984,2.718006,176.863888,1017.616982,-0.281994,-23.136112,17.616982,0.983376
3,200,30,0.2,985,1.443585,112.918903,1070.971273,-1.556415,-87.081097,70.971273,0.984019
3,200,30,0.2,986,2.935240,222.082814,981.717888,-0.064760,22.082814,-18.282112,0.964183
3,200,30,0.2,987,2.354856,176.718107,1040.339956,-0.645144,-23.281893,40.339956,0.975064
3,200,30,0.2,988,2.065144,199.343977,1002.725992,-0.934856,-0.656023,2.725992,0.989676
3,200,30,0.2,989,2.742927,180.465295,1017.461497,-0.257073,-19.534705,17.461497,0.975948
3,200,30,0.2,990,2.461729,162.648022,1030.323719,-0.538271,-37.351978,30.323719,0.955974
3,200,30,0.2,991,1.875050,132.463131,1068.583261,-1.124950,-67.536869,68.583261,0.980191
3,200,30,0.2,992,2.792989,171.850187,1046.898397,-0.207011,-28.149813,46.898397,0.979283
3,200,30,0.2,993,2.909218,194.967592,1010.073074,-0.090782,-5.032408,10.073074,0.970917
3,200,30,0.2,994,2.729919,172.043412,1032.263354,-0.270081,-27.956588,32.263354,0.957419
3,200,30,0.2,995,2.810073,186.722216,1023.811334,-0.189927,-13.277784,23.811334,0.970399
3,200,30,0.2,996,2.351545,126.323664,1061.694954,-0.648455,-73.676336,61.694954,0.976895
3,200,30,0.2,997,2.213347,152.474324,1047.691455,-0.786653,-47.525676,47.691455,0.981338
3,200,30,0.2,998,2.402030,180.481979,984.345637,-0.597970,-19.518021,-15.654363,0.975756
3,200,30,0.2,999,3.865043,218.226430,995.361126,0.865043,18.226430,-4.638874,0.755712
3,200,30,0.2,1000,2.568611,154.050754,1064.162792,-0.431389,-45.949246,64.162792,0.962107
