beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.1,834,1.177013,39.940507,1146.820773,-5.822987,-160.059493,146.820773,0.850988
7,200,5,0.1,835,2.595107,105.532879,1104.667063,-4.404893,-94.467121,104.667063,0.933845
7,200,5,0.1,836,1.023248,11.736316,1193.452238,-5.976752,-188.263684,193.452238,0.930674
7,200,5,0.1,837,4.016514,125.604585,1061.054328,-2.983486,-74.395415,61.054328,0.544413
7,200,5,0.1,838,2.033989,33.668678,1180.766598,-4.966011,-166.331322,180.766598,0.974397
7,200,5,0.1,839,1.245340,38.633145,1146.910572,-5.754660,-161.366855,146.910572,0.972667
7,200,5,0.1,840,2.562300,143.577396,1052.328571,-4.437700,-56.422604,52.328571,0.968192
7,200,5,0.1,841,3.264985,216.281814,980.910359,-3.735015,16.281814,-19.089641,0.827715
7,200,5,0.1,842,1.371335,40.379819,1163.220009,-5.628665,-159.620181,163.220009,0.979769
7,200,5,0.1,843,2.759792,125.857151,1058.584384,-4.240208,-74.142849,58.584384,0.969451
7,200,5,0.1,844,3.232044,73.095247,1140.414248,-3.767956,-126.904753,140.414248,0.952742
7,200,5,0.1,845,2.424410,127.533194,1075.423719,-4.575590,-72.466806,75.423719,0.979456
7,200,5,0.1,846,2.983494,135.135322,1047.338776,-4.016506,-64.864678,47.338776,0.950330
7,200,5,0.1,847,2.498544,94.039204,1112.229689,-4.501456,-105.960796,112.229689,0.956886
7,200,5,0.1,848,1.685600,38.729013,1154.339999,-5.314400,-161.270987,154.339999,0.853298
7,200,5,0.1,849,2.699226,122.271213,1078.207752,-4.300774,-77.728787,78.207752,0.945997
7,200,5,0.1,850,0.844427,29.774705,1159.167643,-6.155573,-170.225295,159.167643,0.984617
7,200,5,0.1,851,3.342819,152.024456,1052.682171,-3.657181,-47.975544,52.682171,0.789667
7,200,5,0.1,852,3.211068,76.800550,1113.825000,-3.788932,-123.199450,113.825000,0.949430
7,200,5,0.1,853,1.164437,57.945579,1127.279519,-5.835563,-142.054421,127.279519,0.873943
7,200,5,0.1,854,3.392187,153.318933,1053.799861,-3.607813,-46.681067,53.799861,0.785279
7,200,5,0.1,855,0.806284,13.675521,1203.497898,-6.193716,-186.324479,203.497898,0.819098
7,200,5,0.1,856,1.045963,46.770482,1127.649248,-5.954037,-153.229518,127.649248,0.931815
7,200,5,0.1,857,0.825161,19.889885,1170.367105,-6.174839,-180.110115,170.367105,0.974774
7,200,5,0.1,858,2.762844,77.010455,1116.544009,-4.237156,-122.989545,116.544009,0.980501
7,200,5,0.1,859,1.454451,43.986205,1167.835124,-5.545549,-156.013795,167.835124,0.856962
7,200,5,0.1,860,0.605823,25.909917,1172.394721,-6.394177,-174.090083,172.394721,0.959880
7,200,5,0.1,861,2.764206,142.356622,1039.527462,-4.235794,-57.643378,39.527462,0.963913
7,200,5,0.1,862,2.480518,112.577181,1084.357154,-4.519482,-87.422819,84.357154,0.989792
7,200,5,0.1,863,3.066656,154.472001,1042.226245,-3.933344,-45.527999,42.226245,0.918616
7,200,5,0.1,864,2.337677,103.450639,1105.872417,-4.662323,-96.549361,105.872417,0.973923
7,200,5,0.1,865,1.225674,21.891893,1179.524312,-5.774326,-178.108107,179.524312,0.939372
7,200,5,0.1,866,1.198210,45.615780,1152.567603,-5.801790,-154.384220,152.567603,0.830394
7,200,5,0.1,867,0.874180,31.325497,1144.259572,-6.125820,-168.674503,144.259572,0.986336
7,200,5,0.1,868,2.628483,181.020605,1036.753067,-4.371517,-18.979395,36.753067,0.872929
7,200,5,0.1,869,1.090524,29.739673,1173.455105,-5.909476,-170.260327,173.455105,0.974454
7,200,5,0.1,870,2.582002,129.498320,1099.704382,-4.417998,-70.501680,99.704382,0.940734
7,200,5,0.1,871,1.837175,36.545205,1166.635498,-5.162825,-163.454795,166.635498,0.953837
7,200,5,0.1,872,2.958873,178.016461,1013.779432,-4.041127,-21.983539,13.779432,0.921836
7,200,5,0.1,873,0.547337,20.120955,1165.904203,-6.452663,-179.879045,165.904203,0.999834
7,200,5,0.1,874,4.117094,144.871466,1046.352865,-2.882906,-55.128534,46.352865,0.430916
7,200,5,0.1,875,1.912478,86.702287,1107.822711,-5.087522,-113.297713,107.822711,0.952324
7,200,5,0.1,876,2.413754,77.148948,1116.903202,-4.586246,-122.851052,116.903202,0.964222
7,200,5,0.1,877,3.559435,74.176289,1116.901063,-3.440565,-125.823711,116.901063,0.894869
7,200,5,0.1,878,1.307589,26.254104,1163.402477,-5.692411,-173.745896,163.402477,0.917337
7,200,5,0.1,879,1.866491,78.547879,1097.283662,-5.133509,-121.452121,97.283662,0.967619
7,200,5,0.1,880,1.697546,42.010851,1166.849204,-5.302454,-157.989149,166.849204,0.934339
7,200,5,0.1,881,1.799940,60.682716,1148.073771,-5.200060,-139.317284,148.073771,0.904391
7,200,5,0.1,882,1.821889,106.010492,1077.046496,-5.178111,-93.989508,77.046496,0.818808
7,200,5,0.1,883,1.474347,44.764212,1157.546763,-5.525653,-155.235788,157.546763,0.952645
7,200,5,0.1,884,2.452881,95.098803,1090.180049,-4.547119,-104.901197,90.180049,0.969886
7,200,5,0.1,885,3.724513,96.738743,1107.076284,-3.275487,-103.261257,107.076284,0.764305
7,200,5,0.1,886,2.000776,97.896055,1100.752553,-4.999224,-102.103945,100.752553,0.865949
7,200,5,0.1,887,1.637868,49.455293,1172.819688,-5.362132,-150.544707,172.819688,0.887647
7,200,5,0.1,888,3.195067,76.300252,1134.225559,-3.804933,-123.699748,134.225559,0.904533
7,200,5,0.1,889,2.451633,118.451827,1067.533969,-4.548367,-81.548173,67.533969,0.984701
7,200,5,0.1,890,4.156104,90.630165,1094.909918,-2.843896,-109.369835,94.909918,0.498253
7,200,5,0.1,891,2.937074,123.059009,1088.264246,-4.062926,-76.940991,88.264246,0.950256
7,200,5,0.1,892,1.239586,33.358753,1161.426830,-5.760414,-166.641247,161.426830,0.942147
7,200,5,0.1,893,3.717077,144.444802,1043.813155,-3.282923,-55.555198,43.813155,0.708967
7,200,5,0.1,894,2.387962,207.894203,972.267927,-4.612038,7.894203,-27.732073,0.965392
7,200,5,0.1,895,2.523414,93.606154,1098.328256,-4.476586,-106.393846,98.328256,0.972780
7,200,5,0.1,896,3.483171,102.673900,1124.765108,-3.516829,-97.326100,124.765108,0.822990
7,200,5,0.1,897,1.708446,46.780828,1133.856656,-5.291554,-153.219172,133.856656,0.852291
7,200,5,0.1,898,0.998955,20.635999,1198.977224,-6.001045,-179.364001,198.977224,0.936099
7,200,5,0.1,899,0.968877,27.887084,1142.035224,-6.031123,-172.112916,142.035224,0.960412
7,200,5,0.1,900,2.207053,65.297160,1112.276940,-4.792947,-134.702840,112.276940,0.975669
7,200,5,0.1,901,1.794279,70.806605,1126.799280,-5.205721,-129.193395,126.799280,0.880267
7,200,5,0.1,902,1.956121,37.915088,1173.512997,-5.043879,-162.084912,173.512997,0.898641
7,200,5,0.1,903,0.806721,16.761070,1189.686548,-6.193279,-183.238930,189.686548,0.961948
7,200,5,0.1,904,2.733533,88.169709,1111.024949,-4.266467,-111.830291,111.024949,0.940465
7,200,5,0.1,905,3.765906,129.365888,1079.538601,-3.234094,-70.634112,79.538601,0.723991
7,200,5,0.1,906,3.449502,85.155208,1118.443375,-3.550498,-114.844792,118.443375,0.922633
7,200,5,0.1,907,1.838591,48.562829,1156.599646,-5.161409,-151.437171,156.599646,0.836959
7,200,5,0.1,908,2.295624,107.205647,1098.351802,-4.704376,-92.794353,98.351802,0.946033
7,200,5,0.1,909,3.084436,106.932218,1081.023332,-3.915564,-93.067782,81.023332,0.943023
7,200,5,0.1,910,1.518375,43.515727,1149.072522,-5.481625,-156.484273,149.072522,0.943167
7,200,5,0.1,911,0.602123,21.478936,1191.654918,-6.397877,-178.521064,191.654918,0.919973
7,200,5,0.1,912,4.013390,132.533498,1072.537995,-2.986610,-67.466502,72.537995,0.562090
7,200,5,0.1,913,3.015854,140.350513,1050.592880,-3.984146,-59.649487,50.592880,0.918357
7,200,5,0.1,914,2.249783,50.085387,1144.653734,-4.750217,-149.914613,144.653734,0.974177
7,200,5,0.1,915,2.343393,66.002909,1128.539919,-4.656607,-133.997091,128.539919,0.917823
7,200,5,0.1,916,3.802322,119.251460,1095.382909,-3.197678,-80.748540,95.382909,0.661551
7,200,5,0.1,917,0.847268,19.277088,1176.371529,-6.152732,-180.722912,176.371529,0.999584
7,200,5,0.1,918,3.035113,97.773793,1119.617816,-3.964887,-102.226207,119.617816,0.950624
7,200,5,0.1,919,1.199208,51.484068,1159.252351,-5.800792,-148.515932,159.252351,0.983331
7,200,5,0.1,920,2.809077,118.423795,1083.277660,-4.190923,-81.576205,83.277660,0.835667
7,200,5,0.1,921,1.242884,63.365074,1143.593658,-5.757116,-136.634926,143.593658,0.958612
7,200,5,0.1,922,2.984345,119.225342,1077.804831,-4.015655,-80.774658,77.804831,0.909820
7,200,5,0.1,923,1.365169,38.387156,1141.688193,-5.634831,-161.612844,141.688193,0.973301
7,200,5,0.1,924,2.365458,113.808004,1089.067920,-4.634542,-86.191996,89.067920,0.951763
7,200,5,0.1,925,1.422165,47.307397,1121.814231,-5.577835,-152.692603,121.814231,0.965040
7,200,5,0.1,926,3.487235,115.060035,1085.197602,-3.512765,-84.939965,85.197602,0.727510
7,200,5,0.1,927,3.407042,115.820840,1069.358415,-3.592958,-84.179160,69.358415,0.830417
7,200,5,0.1,928,1.594388,43.317485,1129.899176,-5.405612,-156.682515,129.899176,0.967086
7,200,5,0.1,929,1.460092,41.824989,1148.394198,-5.539908,-158.175011,148.394198,0.985416
7,200,5,0.1,930,1.075456,69.721331,1109.728787,-5.924544,-130.278669,109.728787,0.967510
7,200,5,0.1,931,3.207674,175.304578,1026.012400,-3.792326,-24.695422,26.012400,0.777380
7,200,5,0.1,932,1.420971,51.137811,1162.727847,-5.579029,-148.862189,162.727847,0.880286
7,200,5,0.1,933,1.983118,28.957535,1169.711142,-5.016882,-171.042465,169.711142,0.945699
7,200,5,0.1,934,1.880851,39.876444,1174.827504,-5.119149,-160.123556,174.827504,0.915232
7,200,5,0.1,935,3.192358,140.392904,1063.966465,-3.807642,-59.607096,63.966465,0.887774
7,200,5,0.1,936,1.561798,44.736711,1165.742419,-5.438202,-155.263289,165.742419,0.958164
7,200,5,0.1,937,1.275433,55.028867,1130.622640,-5.724567,-144.971133,130.622640,0.942499
7,200,5,0.1,938,1.950279,33.267351,1139.566927,-5.049721,-166.732649,139.566927,0.980865
7,200,5,0.1,939,2.345475,97.445308,1125.429224,-4.654525,-102.554692,125.429224,0.948497
7,200,5,0.1,940,3.388106,204.927019,997.274296,-3.611894,4.927019,-2.725704,0.837827
7,200,5,0.1,941,2.883794,90.113229,1092.415814,-4.116206,-109.886771,92.415814,0.954429
7,200,5,0.1,942,2.144558,65.853972,1116.553085,-4.855442,-134.146028,116.553085,0.969933
7,200,5,0.1,943,2.323122,80.553271,1120.975733,-4.676878,-119.446729,120.975733,0.977713
7,200,5,0.1,944,0.976494,85.724266,1095.831606,-6.023506,-114.275734,95.831606,0.993500
7,200,5,0.1,945,1.392565,44.536966,1122.251627,-5.607435,-155.463034,122.251627,0.802171
7,200,5,0.1,946,0.590023,8.541526,1181.156874,-6.409977,-191.458474,181.156874,0.917066
7,200,5,0.1,947,2.171469,77.469947,1114.570717,-4.828531,-122.530053,114.570717,0.965609
7,200,5,0.1,948,2.134870,70.880293,1149.738708,-4.865130,-129.119707,149.738708,0.814291
7,200,5,0.1,949,3.309645,84.569567,1139.376664,-3.690355,-115.430433,139.376664,0.877950
7,200,5,0.1,950,2.061373,56.786554,1137.189499,-4.938627,-143.213446,137.189499,0.908735
7,200,5,0.1,951,2.569790,106.582784,1083.245820,-4.430210,-93.417216,83.245820,0.935736
7,200,5,0.1,952,1.152804,32.805683,1162.479400,-5.847196,-167.194317,162.479400,0.982470
7,200,5,0.1,953,3.071189,114.782208,1078.265173,-3.928811,-85.217792,78.265173,0.947509
7,200,5,0.1,954,0.909666,15.120987,1198.707684,-6.090334,-184.879013,198.707684,0.932217
7,200,5,0.1,955,0.864685,35.925570,1166.533374,-6.135315,-164.074430,166.533374,0.957301
7,200,5,0.1,956,2.854593,54.155050,1155.320187,-4.145407,-145.844950,155.320187,0.938192
7,200,5,0.1,957,0.856844,24.112593,1143.661739,-6.143156,-175.887407,143.661739,0.947322
7,200,5,0.1,958,1.174505,32.738783,1161.682441,-5.825495,-167.261217,161.682441,0.999462
7,200,5,0.1,959,0.605723,46.458856,1144.380437,-6.394277,-153.541144,144.380437,0.896686
7,200,5,0.1,960,2.014919,98.798951,1081.191000,-4.985081,-101.201049,81.191000,0.942295
7,200,5,0.1,961,2.306304,120.216847,1064.634755,-4.693696,-79.783153,64.634755,0.907500
7,200,5,0.1,962,1.653861,18.005081,1177.663926,-5.346139,-181.994919,177.663926,0.953174
7,200,5,0.1,963,2.353626,66.709913,1123.013362,-4.646374,-133.290087,123.013362,0.737248
7,200,5,0.1,964,3.153223,122.826994,1069.629153,-3.846777,-77.173006,69.629153,0.899996
7,200,5,0.1,965,4.446512,161.144428,1044.247494,-2.553488,-38.855572,44.247494,0.109767
7,200,5,0.1,966,3.295842,83.727306,1106.327338,-3.704158,-116.272694,106.327338,0.940837
7,200,5,0.1,967,2.570203,120.765606,1074.732704,-4.429797,-79.234394,74.732704,0.913766
7,200,5,0.1,968,1.370369,39.773182,1166.927457,-5.629631,-160.226818,166.927457,0.998804
7,200,5,0.1,969,1.819709,101.941222,1082.787699,-5.180291,-98.058778,82.787699,0.965804
7,200,5,0.1,970,3.052414,261.968592,944.602324,-3.947586,61.968592,-55.397676,0.851318
7,200,5,0.1,971,2.191915,139.202519,1054.233237,-4.808085,-60.797481,54.233237,0.742735
7,200,5,0.1,972,3.020320,82.652056,1120.037186,-3.979680,-117.347944,120.037186,0.929390
7,200,5,0.1,973,2.686745,135.368005,1053.525966,-4.313255,-64.631995,53.525966,0.957075
7,200,5,0.1,974,3.105941,121.097008,1075.269276,-3.894059,-78.902992,75.269276,0.925487
7,200,5,0.1,975,1.699300,77.028968,1109.548817,-5.300700,-122.971032,109.548817,0.964234
7,200,5,0.1,976,3.583366,131.074393,1073.882896,-3.416634,-68.925607,73.882896,0.762867
7,200,5,0.1,977,1.047734,31.044511,1155.886288,-5.952266,-168.955489,155.886288,0.888754
7,200,5,0.1,978,4.029119,181.654879,1029.630187,-2.970881,-18.345121,29.630187,0.505235
7,200,5,0.1,979,3.682881,75.605966,1107.196800,-3.317119,-124.394034,107.196800,0.802975
7,200,5,0.1,980,2.732844,103.739059,1107.530140,-4.267156,-96.260941,107.530140,0.895498
7,200,5,0.1,981,2.539078,112.285287,1088.558865,-4.460922,-87.714713,88.558865,0.960888
7,200,5,0.1,982,0.825419,28.246131,1177.086831,-6.174581,-171.753869,177.086831,0.984266
7,200,5,0.1,983,3.168568,116.983581,1081.183558,-3.831432,-83.016419,81.183558,0.894380
7,200,5,0.1,984,3.926004,144.980989,1064.192814,-3.073996,-55.019011,64.192814,0.573313
7,200,5,0.1,985,2.579365,103.116488,1107.020742,-4.420635,-96.883512,107.020742,0.948520
7,200,5,0.1,986,3.478050,98.258287,1093.118961,-3.521950,-101.741713,93.118961,0.826943
7,200,5,0.1,987,0.664505,22.672671,1205.959621,-6.335495,-177.327329,205.959621,0.982769
7,200,5,0.1,988,2.186181,123.109856,1078.424974,-4.813819,-76.890144,78.424974,0.954716
7,200,5,0.1,989,0.944949,45.179696,1164.262799,-6.055051,-154.820304,164.262799,0.950113
7,200,5,0.1,990,2.481681,111.628590,1088.018920,-4.518319,-88.371410,88.018920,0.981503
7,200,5,0.1,991,0.979744,13.826343,1206.355120,-6.020256,-186.173657,206.355120,0.786256
7,200,5,0.1,992,3.069992,149.738537,1034.732712,-3.930008,-50.261463,34.732712,0.887679
7,200,5,0.1,993,2.887625,188.287807,1021.052160,-4.112375,-11.712193,21.052160,0.906097
7,200,5,0.1,994,1.735832,27.876661,1172.094071,-5.264168,-172.123339,172.094071,0.970313
7,200,5,0.1,995,2.547772,92.863800,1113.223822,-4.452228,-107.136200,113.223822,0.951534
7,200,5,0.1,996,3.044777,168.800643,1031.214315,-3.955223,-31.199357,31.214315,0.886428
7,200,5,0.1,997,1.226505,59.216448,1142.916495,-5.773495,-140.783552,142.916495,0.991301
7,200,5,0.1,998,1.933800,59.315710,1158.108000,-5.066200,-140.684290,158.108000,0.981731
7,200,5,0.1,999,1.156406,20.032707,1198.290252,-5.843594,-179.967293,198.290252,0.998015
7,200,5,0.1,1000,1.304659,31.028490,1173.885831,-5.695341,-168.971510,173.885831,0.972915
