beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.05,822,2.728166,509.136651,1158.612441,-0.271834,-490.863349,158.612441,0.980887
3,1000,3,0.05,823,0.251869,143.873333,1683.875919,-2.748131,-856.126667,683.875919,0.998589
3,1000,3,0.05,824,3.218073,661.048286,1059.577528,0.218073,-338.951714,59.577528,0.785542
3,1000,3,0.05,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,826,2.985188,519.731686,1568.433685,-0.014812,-480.268314,568.433685,0.904602
3,1000,3,0.05,827,2.823103,1402.410543,961.224983,-0.176897,402.410543,-38.775017,0.956981
3,1000,3,0.05,828,0.525939,49.030610,1812.427632,-2.474061,-950.969390,812.427632,1.000000
3,1000,3,0.05,829,2.883726,2027.279356,286.993444,-0.116274,1027.279356,-713.006556,0.938134
3,1000,3,0.05,830,1.439073,711.975864,1224.249991,-1.560927,-288.024136,224.249991,0.999997
3,1000,3,0.05,831,0.969510,227.203660,1933.319149,-2.030490,-772.796340,933.319149,0.999281
3,1000,3,0.05,832,2.931902,1139.553450,675.199346,-0.068098,139.553450,-324.800654,0.921683
3,1000,3,0.05,833,1.051006,325.519712,1974.065829,-1.948994,-674.480288,974.065829,0.999772
3,1000,3,0.05,834,1.334159,337.115553,1663.989611,-1.665841,-662.884447,663.989611,1.000000
3,1000,3,0.05,835,0.459018,380.608735,1472.371176,-2.540982,-619.391265,472.371176,0.998451
3,1000,3,0.05,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,837,0.343094,251.464005,1415.812968,-2.656906,-748.535995,415.812968,1.000000
3,1000,3,0.05,838,2.756408,869.974241,1030.161397,-0.243592,-130.025759,30.161397,0.973860
3,1000,3,0.05,839,2.656454,1555.855148,352.741186,-0.343546,555.855148,-647.258814,0.990813
3,1000,3,0.05,840,2.356759,1008.475121,781.887971,-0.643241,8.475121,-218.112029,0.999990
3,1000,3,0.05,841,0.261817,138.588556,1761.769833,-2.738183,-861.411444,761.769833,0.999587
3,1000,3,0.05,842,2.594976,786.372043,1322.215938,-0.405024,-213.627957,322.215938,0.997547
3,1000,3,0.05,843,3.180588,467.291408,1303.030548,0.180588,-532.708592,303.030548,0.812491
3,1000,3,0.05,844,2.883089,768.589965,1257.450586,-0.116911,-231.410035,257.450586,0.939776
3,1000,3,0.05,845,2.578555,965.753606,1026.278453,-0.421445,-34.246394,26.278453,0.998321
3,1000,3,0.05,846,2.913554,901.426518,1418.064990,-0.086446,-98.573482,418.064990,0.929891
3,1000,3,0.05,847,0.945834,282.307591,1843.226234,-2.054166,-717.692409,843.226234,0.999101
3,1000,3,0.05,848,0.380590,155.573315,1536.143806,-2.619410,-844.426685,536.143806,1.000000
3,1000,3,0.05,849,2.976622,1116.296931,1001.818197,-0.023378,116.296931,1.818197,0.904823
3,1000,3,0.05,850,0.615899,104.418302,1884.394182,-2.384101,-895.581698,884.394182,1.000000
3,1000,3,0.05,851,0.956963,591.998818,1236.699666,-2.043037,-408.001182,236.699666,1.000000
3,1000,3,0.05,852,2.745969,509.233925,1142.146457,-0.254031,-490.766075,142.146457,0.977502
3,1000,3,0.05,853,3.233907,1985.487135,97.678877,0.233907,985.487135,-902.321123,0.772346
3,1000,3,0.05,854,2.041555,330.455275,1463.780443,-0.958445,-669.544725,463.780443,0.999959
3,1000,3,0.05,855,2.642350,611.727803,1313.174420,-0.357650,-388.272197,313.174420,0.993429
3,1000,3,0.05,856,2.353158,1505.155819,967.106987,-0.646842,505.155819,-32.893013,0.999990
3,1000,3,0.05,857,0.766428,78.490665,1403.407268,-2.233572,-921.509335,403.407268,1.000000
3,1000,3,0.05,858,2.756777,1643.534552,389.895196,-0.243223,643.534552,-610.104804,0.973170
3,1000,3,0.05,859,2.509037,567.804156,1296.298559,-0.490963,-432.195844,296.298559,0.999924
3,1000,3,0.05,860,3.198450,737.218451,1377.671572,0.198450,-262.781549,377.671572,0.798418
3,1000,3,0.05,861,2.946747,1527.703865,678.987593,-0.053253,527.703865,-321.012407,0.915849
3,1000,3,0.05,862,3.258223,558.984359,1879.741995,0.258223,-441.015641,879.741995,0.769255
3,1000,3,0.05,863,0.492543,52.136218,1640.310872,-2.507457,-947.863782,640.310872,1.000000
3,1000,3,0.05,864,1.431115,498.040896,1573.363745,-1.568885,-501.959104,573.363745,0.999996
3,1000,3,0.05,865,0.453859,228.161367,1735.134000,-2.546141,-771.838633,735.134000,1.000000
3,1000,3,0.05,866,2.892840,1878.468796,356.162025,-0.107160,878.468796,-643.837975,0.935126
3,1000,3,0.05,867,1.528188,326.744100,1569.954238,-1.471812,-673.255900,569.954238,0.999995
3,1000,3,0.05,868,0.270871,75.105348,1714.672272,-2.729129,-924.894652,714.672272,0.991865
3,1000,3,0.05,869,2.894519,858.688680,979.532545,-0.105481,-141.311320,-20.467455,0.935648
3,1000,3,0.05,870,3.492970,112.303626,1908.896969,0.492970,-887.696374,908.896969,0.924839
3,1000,3,0.05,871,2.901301,1315.396143,944.835596,-0.098699,315.396143,-55.164404,0.932588
3,1000,3,0.05,872,0.475581,359.782536,1621.872758,-2.524419,-640.217464,621.872758,0.999986
3,1000,3,0.05,873,2.687755,1045.673851,609.083471,-0.312245,45.673851,-390.916529,0.986402
3,1000,3,0.05,874,2.782184,1121.885189,609.334943,-0.217816,121.885189,-390.665057,0.967343
3,1000,3,0.05,875,0.965835,285.694582,1307.008832,-2.034165,-714.305418,307.008832,0.999938
3,1000,3,0.05,876,2.619349,1469.176587,491.087035,-0.380651,469.176587,-508.912965,0.995089
3,1000,3,0.05,877,2.522896,1516.626435,533.861079,-0.477104,516.626435,-466.138921,0.999992
3,1000,3,0.05,878,0.368397,104.561992,1763.904058,-2.631603,-895.438008,763.904058,0.999998
3,1000,3,0.05,879,0.450534,212.716794,1569.892892,-2.549466,-787.283206,569.892892,1.000000
3,1000,3,0.05,880,2.640227,1040.897755,724.959373,-0.359773,40.897755,-275.040627,0.992930
3,1000,3,0.05,881,2.817350,633.530574,1412.379390,-0.182650,-366.469426,412.379390,0.960824
3,1000,3,0.05,882,2.746640,1591.814767,473.076820,-0.253360,591.814767,-526.923180,0.975389
3,1000,3,0.05,883,0.490536,303.345205,1479.865522,-2.509464,-696.654795,479.865522,0.999655
3,1000,3,0.05,884,2.564119,550.197697,1495.116002,-0.435881,-449.802303,495.116002,0.999480
3,1000,3,0.05,885,2.689869,250.437927,2002.961054,-0.310131,-749.562073,1002.961054,0.997090
3,1000,3,0.05,886,0.944813,393.662315,1547.660573,-2.055187,-606.337685,547.660573,0.999947
3,1000,3,0.05,887,0.313847,63.809795,1551.505060,-2.686153,-936.190205,551.505060,0.999897
3,1000,3,0.05,888,1.197675,568.801995,1609.463212,-1.802325,-431.198005,609.463212,0.999999
3,1000,3,0.05,889,1.844197,189.906348,1927.475577,-1.155803,-810.093652,927.475577,0.999989
3,1000,3,0.05,890,2.581865,485.894958,1474.365781,-0.418135,-514.105042,474.365781,0.998849
3,1000,3,0.05,891,2.765032,540.852314,1217.098118,-0.234968,-459.147686,217.098118,0.973494
3,1000,3,0.05,892,0.396705,135.818578,1964.277402,-2.603295,-864.181422,964.277402,1.000000
3,1000,3,0.05,893,2.723022,309.319201,1690.676707,-0.276978,-690.680799,690.676707,0.985323
3,1000,3,0.05,894,2.673142,919.819271,917.350360,-0.326858,-80.180729,-82.649640,0.988691
3,1000,3,0.05,895,2.773570,1555.193700,191.273787,-0.226430,555.193700,-808.726213,0.969287
3,1000,3,0.05,896,0.542860,303.578102,1947.301275,-2.457140,-696.421898,947.301275,0.998759
3,1000,3,0.05,897,1.000217,642.740273,1351.311481,-1.999783,-357.259727,351.311481,1.000000
3,1000,3,0.05,898,3.251550,863.121430,983.031704,0.251550,-136.878570,-16.968296,0.763701
3,1000,3,0.05,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,900,0.549851,264.358444,1824.099182,-2.450149,-735.641556,824.099182,1.000000
3,1000,3,0.05,901,0.772918,125.499256,1966.133763,-2.227082,-874.500744,966.133763,1.000000
3,1000,3,0.05,902,0.705112,152.087527,1809.251553,-2.294888,-847.912473,809.251553,0.997379
3,1000,3,0.05,903,0.286781,70.416963,1638.696211,-2.713219,-929.583037,638.696211,0.998683
3,1000,3,0.05,904,2.702243,1852.191696,283.434987,-0.297757,852.191696,-716.565013,0.983861
3,1000,3,0.05,905,2.565111,391.715911,1319.137068,-0.434889,-608.284089,319.137068,0.999458
3,1000,3,0.05,906,2.869956,1464.475801,613.614931,-0.130044,464.475801,-386.385069,0.942739
3,1000,3,0.05,907,0.378033,147.278216,1637.669541,-2.621967,-852.721784,637.669541,1.000000
3,1000,3,0.05,908,0.911335,943.127840,1362.513229,-2.088665,-56.872160,362.513229,1.000000
3,1000,3,0.05,909,0.456869,131.976182,1772.437063,-2.543131,-868.023818,772.437063,1.000000
3,1000,3,0.05,910,0.289243,119.166236,2244.761357,-2.710757,-880.833764,1244.761357,0.999891
3,1000,3,0.05,911,3.057718,850.250146,1124.639203,0.057718,-149.749854,124.639203,0.870407
3,1000,3,0.05,912,1.056280,629.885363,1471.334326,-1.943720,-370.114637,471.334326,1.000000
3,1000,3,0.05,913,0.785170,296.151896,1807.020764,-2.214830,-703.848104,807.020764,0.999274
3,1000,3,0.05,914,1.086938,65.690352,1991.743506,-1.913062,-934.309648,991.743506,1.000000
3,1000,3,0.05,915,1.663504,1037.534980,798.303265,-1.336496,37.534980,-201.696735,0.999998
3,1000,3,0.05,916,3.062151,632.364461,1070.534041,0.062151,-367.635539,70.534041,0.869319
3,1000,3,0.05,917,3.139907,695.574619,1206.444566,0.139907,-304.425381,206.444566,0.830357
3,1000,3,0.05,918,2.576481,1046.212188,804.563482,-0.423519,46.212188,-195.436518,0.998451
3,1000,3,0.05,919,3.186290,348.491906,1791.543430,0.186290,-651.508094,791.543430,0.827416
3,1000,3,0.05,920,0.299524,36.662080,1812.753282,-2.700476,-963.337920,812.753282,0.987866
3,1000,3,0.05,921,1.475799,271.312527,1892.417458,-1.524201,-728.687473,892.417458,0.999997
3,1000,3,0.05,922,0.413263,279.609690,1307.765847,-2.586737,-720.390310,307.765847,1.000000
3,1000,3,0.05,923,2.708606,157.641554,1704.965066,-0.291394,-842.358446,704.965066,0.999391
3,1000,3,0.05,924,2.842853,1596.219765,476.333436,-0.157147,596.219765,-523.666564,0.951018
3,1000,3,0.05,925,2.966380,1765.858655,582.181192,-0.033620,765.858655,-417.818808,0.908253
3,1000,3,0.05,926,2.661628,1781.677571,335.832045,-0.338372,781.677571,-664.167955,0.990120
3,1000,3,0.05,927,2.665444,566.997743,1106.946121,-0.334556,-433.002257,106.946121,0.990489
3,1000,3,0.05,928,1.541600,280.117154,1401.967664,-1.458400,-719.882846,401.967664,0.999996
3,1000,3,0.05,929,2.803453,185.650167,1462.030427,-0.196547,-814.349833,462.030427,0.983336
3,1000,3,0.05,930,2.801281,1297.803946,729.323749,-0.198719,297.803946,-270.676251,0.962709
3,1000,3,0.05,931,0.352267,37.870055,2012.369488,-2.647733,-962.129945,1012.369488,0.999320
3,1000,3,0.05,932,0.535244,201.218789,1565.781092,-2.464756,-798.781211,565.781092,1.000000
3,1000,3,0.05,933,1.380244,291.021821,1309.329480,-1.619756,-708.978179,309.329480,1.000000
3,1000,3,0.05,934,1.286015,290.971387,1458.535000,-1.713985,-709.028613,458.535000,1.000000
3,1000,3,0.05,935,3.067935,838.089326,1051.639037,0.067935,-161.910674,51.639037,0.865129
3,1000,3,0.05,936,0.364513,110.421705,1989.710655,-2.635487,-889.578295,989.710655,0.999998
3,1000,3,0.05,937,1.435696,413.042602,1580.259356,-1.564304,-586.957398,580.259356,0.999997
3,1000,3,0.05,938,0.678003,169.192963,1875.092301,-2.321997,-830.807037,875.092301,0.998838
3,1000,3,0.05,939,2.906476,589.437560,1454.532997,-0.093524,-410.562440,454.532997,0.934433
3,1000,3,0.05,940,3.095736,329.953253,1812.223593,0.095736,-670.046747,812.223593,0.868587
3,1000,3,0.05,941,0.510264,97.564437,1681.426775,-2.489736,-902.435563,681.426775,1.000000
3,1000,3,0.05,942,3.029725,307.497357,1537.658396,0.029725,-692.502643,537.658396,0.900135
3,1000,3,0.05,943,1.010710,305.556323,1677.267920,-1.989290,-694.443677,677.267920,0.999852
3,1000,3,0.05,944,0.783907,382.519076,1334.649437,-2.216093,-617.480924,334.649437,0.999886
3,1000,3,0.05,945,0.944927,410.582658,1419.160634,-2.055073,-589.417342,419.160634,0.999980
3,1000,3,0.05,946,0.601018,144.189045,1873.656368,-2.398982,-855.810955,873.656368,1.000000
3,1000,3,0.05,947,2.785478,212.333367,1667.884176,-0.214522,-787.666633,667.884176,0.986219
3,1000,3,0.05,948,1.139040,500.094275,1713.269161,-1.860960,-499.905725,713.269161,0.999999
3,1000,3,0.05,949,0.286934,120.188302,1911.860836,-2.713066,-879.811698,911.860836,0.999903
3,1000,3,0.05,950,0.292389,25.937529,1959.428163,-2.707611,-974.062471,959.428163,0.990946
3,1000,3,0.05,951,2.463022,866.815579,1185.727830,-0.536978,-133.184421,185.727830,0.999969
3,1000,3,0.05,952,2.678495,995.844917,906.029208,-0.321505,-4.155083,-93.970792,0.988000
3,1000,3,0.05,953,1.696776,392.780301,1800.463032,-1.303224,-607.219699,800.463032,0.999986
3,1000,3,0.05,954,2.590856,915.375431,812.416778,-0.409144,-84.624569,-187.583222,0.997593
3,1000,3,0.05,955,1.016872,384.596700,1537.529544,-1.983128,-615.403300,537.529544,0.999975
3,1000,3,0.05,956,0.664972,405.195610,1110.170766,-2.335028,-594.804390,110.170766,0.999710
3,1000,3,0.05,957,3.040528,921.421165,1086.811658,0.040528,-78.578835,86.811658,0.877249
3,1000,3,0.05,958,2.901573,1159.941632,980.467914,-0.098427,159.941632,-19.532086,0.932869
3,1000,3,0.05,959,3.091411,462.664008,1258.185082,0.091411,-537.335992,258.185082,0.857339
3,1000,3,0.05,960,2.662175,937.499385,1258.657979,-0.337825,-62.500615,258.657979,0.990410
3,1000,3,0.05,961,2.914455,1080.254815,997.269296,-0.085545,80.254815,-2.730704,0.928410
3,1000,3,0.05,962,0.295759,57.680293,1598.355144,-2.704241,-942.319707,598.355144,0.998031
3,1000,3,0.05,963,3.196017,840.402447,927.864873,0.196017,-159.597553,-72.135127,0.796170
3,1000,3,0.05,964,2.638326,1632.041904,429.908735,-0.361674,632.041904,-570.091265,0.993047
3,1000,3,0.05,965,3.022222,380.872431,1603.073596,0.022222,-619.127569,603.073596,0.898206
3,1000,3,0.05,966,1.084392,250.711229,1816.534755,-1.915608,-749.288771,816.534755,0.999501
3,1000,3,0.05,967,3.155798,1176.691575,645.363036,0.155798,176.691575,-354.636964,0.818362
3,1000,3,0.05,968,0.444043,379.771291,1332.803987,-2.555957,-620.228709,332.803987,0.999098
3,1000,3,0.05,969,2.763936,543.999294,1290.256784,-0.236064,-456.000706,290.256784,0.973048
3,1000,3,0.05,970,0.913979,486.067455,1511.710596,-2.086021,-513.932545,511.710596,0.999990
3,1000,3,0.05,971,2.697308,700.607933,1240.342607,-0.302692,-299.392067,240.342607,0.985520
3,1000,3,0.05,972,0.914702,480.652545,1625.765914,-2.085298,-519.347455,625.765914,0.999970
3,1000,3,0.05,973,2.526200,1814.817005,277.425234,-0.473800,814.817005,-722.574766,0.999973
3,1000,3,0.05,974,2.675016,802.971738,909.853819,-0.324984,-197.028262,-90.146181,0.988633
3,1000,3,0.05,975,2.682275,1400.352650,775.700486,-0.317725,400.352650,-224.299514,0.987284
3,1000,3,0.05,976,0.268914,93.597437,1799.264578,-2.731086,-906.402563,799.264578,0.994846
3,1000,3,0.05,977,0.819361,451.076942,1516.197124,-2.180639,-548.923058,516.197124,0.999927
3,1000,3,0.05,978,3.137050,317.919051,1671.382118,0.137050,-682.080949,671.382118,0.852530
3,1000,3,0.05,979,0.295848,112.851001,1683.025739,-2.704152,-887.148999,683.025739,0.999961
3,1000,3,0.05,980,2.958996,1784.092188,291.067408,-0.041004,784.092188,-708.932592,0.910976
3,1000,3,0.05,981,2.573756,437.159766,1346.757349,-0.426244,-562.840234,346.757349,0.999257
3,1000,3,0.05,982,1.804055,1146.454346,982.491352,-1.195945,146.454346,-17.508648,0.999996
3,1000,3,0.05,983,1.094065,354.396594,1607.311732,-1.905935,-645.603406,607.311732,0.999976
3,1000,3,0.05,984,0.864072,400.348389,1147.477189,-2.135928,-599.651611,147.477189,0.999988
3,1000,3,0.05,985,3.036260,555.116210,1351.538321,0.036260,-444.883790,351.538321,0.882552
3,1000,3,0.05,986,2.719693,787.093996,1132.585961,-0.280307,-212.906004,132.585961,0.981490
3,1000,3,0.05,987,2.977463,1497.947227,733.218365,-0.022537,497.947227,-266.781635,0.903976
3,1000,3,0.05,988,3.052990,781.218116,1224.223372,0.052990,-218.781884,224.223372,0.873278
3,1000,3,0.05,989,0.984280,714.213020,1434.443331,-2.015720,-285.786980,434.443331,1.000000
3,1000,3,0.05,990,0.564919,240.963752,1771.963591,-2.435081,-759.036248,771.963591,0.999992
3,1000,3,0.05,991,0.668303,168.341993,1805.698349,-2.331697,-831.658007,805.698349,0.998764
3,1000,3,0.05,992,0.336747,56.103494,2411.277090,-2.663253,-943.896506,1411.277090,0.999479
3,1000,3,0.05,993,2.845290,1283.932718,832.051314,-0.154710,283.932718,-167.948686,0.950577
3,1000,3,0.05,994,0.930722,298.747216,1447.310535,-2.069278,-701.252784,447.310535,0.999838
3,1000,3,0.05,995,0.641163,140.952612,1825.245113,-2.358837,-859.047388,825.245113,1.000000
3,1000,3,0.05,996,0.283828,63.315432,1616.175690,-2.716172,-936.684568,616.175690,0.994318
3,1000,3,0.05,997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,998,1.074008,471.494316,1412.282715,-1.925992,-528.505684,412.282715,1.000000
3,1000,3,0.05,999,3.173595,532.049844,1409.491935,0.173595,-467.950156,409.491935,0.814342
3,1000,3,0.05,1000,2.714548,1735.206462,381.045031,-0.285452,735.206462,-618.954969,0.981694
