beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0,892,1.034107,71.691751,1107.941181,-3.965893,-128.308249,107.941181,0.969903
5,200,5,0,893,2.869461,139.151406,1076.551702,-2.130539,-60.848594,76.551702,0.972754
5,200,5,0,894,14.908345,547.357505,627.376987,9.908345,347.357505,-372.623013,0.959934
5,200,5,0,895,14.464691,259.434784,922.987588,9.464691,59.434784,-77.012412,0.958058
5,200,5,0,896,14.999996,711.092452,476.191307,9.999996,511.092452,-523.808693,0.767776
5,200,5,0,897,14.999994,916.301220,296.616929,9.999994,716.301220,-703.383071,0.939972
5,200,5,0,898,0.848837,29.053722,1181.422829,-4.151163,-170.946278,181.422829,0.991255
5,200,5,0,899,0.892996,59.456867,1116.795081,-4.107004,-140.543133,116.795081,0.975332
5,200,5,0,900,14.254233,277.768782,904.061475,9.254233,77.768782,-95.938525,0.891836
5,200,5,0,901,3.209770,175.053919,1041.169611,-1.790230,-24.946081,41.169611,0.980678
5,200,5,0,902,14.868836,761.260802,426.393580,9.868836,561.260802,-573.606420,0.960952
5,200,5,0,903,13.742400,544.492599,636.693413,8.742400,344.492599,-363.306587,0.930879
5,200,5,0,904,14.999995,745.190406,459.956754,9.999995,545.190406,-540.043246,0.949765
5,200,5,0,905,1.967096,107.882710,1093.860071,-3.032904,-92.117290,93.860071,0.977689
5,200,5,0,906,2.228727,114.486896,1100.774193,-2.771273,-85.513104,100.774193,0.961208
5,200,5,0,907,3.187739,84.748077,1119.197146,-1.812261,-115.251923,119.197146,0.883521
5,200,5,0,908,14.913856,756.695182,449.675400,9.913856,556.695182,-550.324600,0.955359
5,200,5,0,909,8.336649,287.440829,861.560803,3.336649,87.440829,-138.439197,0.887838
5,200,5,0,910,1.134543,26.732086,1192.757996,-3.865457,-173.267914,192.757996,0.979267
5,200,5,0,911,14.971002,981.214766,215.176521,9.971002,781.214766,-784.823479,0.977949
5,200,5,0,912,1.220846,44.367012,1140.233607,-3.779154,-155.632988,140.233607,0.891328
5,200,5,0,913,14.994145,367.317414,797.415651,9.994145,167.317414,-202.584349,0.880141
5,200,5,0,914,14.613254,516.872075,669.675305,9.613254,316.872075,-330.324695,0.986856
5,200,5,0,915,14.902085,397.044011,781.151609,9.902085,197.044011,-218.848391,0.917116
5,200,5,0,916,7.328230,115.054445,1079.685920,2.328230,-84.945555,79.685920,0.969904
5,200,5,0,917,0.559790,37.543685,1121.188845,-4.440210,-162.456315,121.188845,0.969783
5,200,5,0,918,0.621978,24.426279,1137.980647,-4.378022,-175.573721,137.980647,0.952259
5,200,5,0,919,1.695288,72.198651,1108.481041,-3.304712,-127.801349,108.481041,0.971721
5,200,5,0,920,14.645205,573.210098,646.233176,9.645205,373.210098,-353.766824,0.947490
5,200,5,0,921,0.659545,21.532193,1162.174050,-4.340455,-178.467807,162.174050,0.989224
5,200,5,0,922,14.981994,364.419551,851.790812,9.981994,164.419551,-148.209188,0.891245
5,200,5,0,923,13.434186,190.233266,1035.933311,8.434186,-9.766734,35.933311,0.951154
5,200,5,0,924,1.180725,36.123752,1187.320901,-3.819275,-163.876248,187.320901,0.970548
5,200,5,0,925,2.541778,103.237108,1102.585845,-2.458222,-96.762892,102.585845,0.949615
5,200,5,0,926,6.587838,226.042793,958.180801,1.587838,26.042793,-41.819199,0.991841
5,200,5,0,927,14.999996,470.998657,747.963835,9.999996,270.998657,-252.036165,0.728441
5,200,5,0,928,1.406041,31.346141,1129.839240,-3.593959,-168.653859,129.839240,0.999327
5,200,5,0,929,14.404788,560.912146,658.302728,9.404788,360.912146,-341.697272,0.895729
5,200,5,0,930,14.804952,597.954712,604.822996,9.804952,397.954712,-395.177004,0.905350
5,200,5,0,931,14.509149,334.151305,888.139164,9.509149,134.151305,-111.860836,0.977212
5,200,5,0,932,1.382303,43.662250,1161.083560,-3.617697,-156.337750,161.083560,0.955749
5,200,5,0,933,0.700592,31.510854,1168.048499,-4.299408,-168.489146,168.048499,0.847238
5,200,5,0,934,14.651673,493.815696,691.631883,9.651673,293.815696,-308.368117,0.895790
5,200,5,0,935,0.968224,54.864941,1110.411769,-4.031776,-145.135059,110.411769,0.962991
5,200,5,0,936,2.101306,109.203606,1086.023270,-2.898694,-90.796394,86.023270,0.947244
5,200,5,0,937,4.150999,133.552977,1079.532405,-0.849001,-66.447023,79.532405,0.961318
5,200,5,0,938,14.999995,698.795412,514.225725,9.999995,498.795412,-485.774275,0.896217
5,200,5,0,939,0.637051,71.780888,1112.691878,-4.362949,-128.219112,112.691878,0.960680
5,200,5,0,940,14.999996,569.702500,599.136313,9.999996,369.702500,-400.863687,0.850749
5,200,5,0,941,14.999994,740.221457,480.742702,9.999994,540.221457,-519.257298,0.936487
5,200,5,0,942,13.717767,180.310470,997.908349,8.717767,-19.689530,-2.091651,0.972321
5,200,5,0,943,0.777846,43.519594,1135.072799,-4.222154,-156.480406,135.072799,0.973672
5,200,5,0,944,5.819458,336.472284,873.707888,0.819458,136.472284,-126.292112,0.994000
5,200,5,0,945,14.999996,483.135022,676.541771,9.999996,283.135022,-323.458229,0.882086
5,200,5,0,946,14.768431,915.109643,312.786927,9.768431,715.109643,-687.213073,0.931760
5,200,5,0,947,14.999994,722.754529,470.771984,9.999994,522.754529,-529.228016,0.878669
5,200,5,0,948,14.999996,655.083320,510.737570,9.999996,455.083320,-489.262430,0.919907
5,200,5,0,949,14.749438,533.977043,666.788431,9.749438,333.977043,-333.211569,0.837325
5,200,5,0,950,14.346605,401.472419,813.754443,9.346605,201.472419,-186.245557,0.955779
5,200,5,0,951,0.752995,28.495161,1175.362207,-4.247005,-171.504839,175.362207,0.926366
5,200,5,0,952,14.999993,504.050044,653.276863,9.999993,304.050044,-346.723137,0.835374
5,200,5,0,953,3.375809,88.253054,1129.844116,-1.624191,-111.746946,129.844116,0.978227
5,200,5,0,954,0.795812,60.378151,1094.858953,-4.204188,-139.621849,94.858953,0.976732
5,200,5,0,955,14.670394,504.457164,715.041172,9.670394,304.457164,-284.958828,0.980365
5,200,5,0,956,2.618482,71.569886,1139.488594,-2.381518,-128.430114,139.488594,0.959827
5,200,5,0,957,2.395556,66.599718,1127.383634,-2.604444,-133.400282,127.383634,0.890303
5,200,5,0,958,2.422559,102.886378,1109.976344,-2.577441,-97.113622,109.976344,0.944408
5,200,5,0,959,14.702489,789.545325,397.480568,9.702489,589.545325,-602.519432,0.972118
5,200,5,0,960,14.949080,480.416865,713.163088,9.949080,280.416865,-286.836912,0.923344
5,200,5,0,961,14.886518,533.139595,656.493075,9.886518,333.139595,-343.506925,0.969026
5,200,5,0,962,1.682933,103.788560,1097.523813,-3.317067,-96.211440,97.523813,0.965010
5,200,5,0,963,14.815823,559.310164,640.025149,9.815823,359.310164,-359.974851,0.965626
5,200,5,0,964,1.792135,45.495970,1167.509580,-3.207865,-154.504030,167.509580,0.955100
5,200,5,0,965,14.889300,541.392979,659.190160,9.889300,341.392979,-340.809840,0.954574
5,200,5,0,966,14.939908,967.051149,255.739144,9.939908,767.051149,-744.260856,0.940768
5,200,5,0,967,14.145849,350.232170,855.899016,9.145849,150.232170,-144.100984,0.970644
5,200,5,0,968,14.873507,812.968060,406.133922,9.873507,612.968060,-593.866078,0.957876
5,200,5,0,969,0.527778,14.266132,1184.336285,-4.472222,-185.733868,184.336285,0.966425
5,200,5,0,970,14.925315,842.222732,377.265966,9.925315,642.222732,-622.734034,0.971375
5,200,5,0,971,14.999995,481.916832,696.768861,9.999995,281.916832,-303.231139,0.857831
5,200,5,0,972,14.999994,366.887131,864.792400,9.999994,166.887131,-135.207600,0.769033
5,200,5,0,973,0.865723,39.955820,1123.185716,-4.134277,-160.044180,123.185716,0.971054
5,200,5,0,974,14.872594,569.910719,656.017883,9.872594,369.910719,-343.982117,0.932699
5,200,5,0,975,14.999996,1090.117699,118.701981,9.999996,890.117699,-881.298019,0.858560
5,200,5,0,976,1.118669,97.519155,1094.602282,-3.881331,-102.480845,94.602282,0.972269
5,200,5,0,977,0.814767,53.397321,1139.049062,-4.185233,-146.602679,139.049062,0.990625
5,200,5,0,978,1.917459,94.900252,1104.544659,-3.082541,-105.099748,104.544659,0.868611
5,200,5,0,979,1.225676,60.698746,1119.739104,-3.774324,-139.301254,119.739104,0.988148
5,200,5,0,980,0.512400,23.849671,1175.930093,-4.487600,-176.150329,175.930093,0.976791
5,200,5,0,981,2.296108,173.813137,1027.120441,-2.703892,-26.186863,27.120441,0.981217
5,200,5,0,982,2.251776,94.255507,1104.117416,-2.748224,-105.744493,104.117416,0.966422
5,200,5,0,983,14.907725,714.199429,496.858863,9.907725,514.199429,-503.141137,0.952158
5,200,5,0,984,14.911133,495.716531,695.392477,9.911133,295.716531,-304.607523,0.942255
5,200,5,0,985,0.512087,23.300978,1132.055450,-4.487913,-176.699022,132.055450,0.945423
5,200,5,0,986,14.639094,361.184875,807.465707,9.639094,161.184875,-192.534293,0.936372
5,200,5,0,987,10.547481,400.410327,827.819520,5.547481,200.410327,-172.180480,0.957631
5,200,5,0,988,14.654515,612.746058,581.353490,9.654515,412.746058,-418.646510,0.893171
5,200,5,0,989,14.999996,596.386391,609.567649,9.999996,396.386391,-390.432351,0.871334
5,200,5,0,990,0.652024,12.415503,1133.991449,-4.347976,-187.584497,133.991449,0.947959
5,200,5,0,991,0.936677,29.687202,1149.762194,-4.063323,-170.312798,149.762194,0.986586
5,200,5,0,992,1.463907,41.803890,1166.191283,-3.536093,-158.196110,166.191283,0.938948
5,200,5,0,993,3.284170,112.754693,1082.198160,-1.715830,-87.245307,82.198160,0.971458
5,200,5,0,994,7.200343,93.038702,1108.633692,2.200343,-106.961298,108.633692,0.961338
5,200,5,0,995,14.069115,354.904002,862.787410,9.069115,154.904002,-137.212590,0.968231
5,200,5,0,996,3.651905,72.352793,1106.135852,-1.348095,-127.647207,106.135852,0.873192
5,200,5,0,997,14.347363,402.373070,790.808140,9.347363,202.373070,-209.191860,0.967031
5,200,5,0,998,2.164515,87.650597,1103.270032,-2.835485,-112.349403,103.270032,0.996585
5,200,5,0,999,14.653879,650.204083,544.974958,9.653879,450.204083,-455.025042,0.801347
5,200,5,0,1000,14.417037,282.076557,909.805160,9.417037,82.076557,-90.194840,0.960532
