beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.15,819,2.944084,608.033178,1423.415959,-2.055916,-391.966822,423.415959,0.886943
5,1000,7,0.15,820,2.217616,682.855416,1343.352226,-2.782384,-317.144584,343.352226,0.945267
5,1000,7,0.15,821,1.032282,140.938396,1898.355502,-3.967718,-859.061604,898.355502,0.964601
5,1000,7,0.15,822,1.064492,181.382205,1846.306178,-3.935508,-818.617795,846.306178,0.963020
5,1000,7,0.15,823,2.120527,506.149599,1424.307397,-2.879473,-493.850401,424.307397,0.839328
5,1000,7,0.15,824,3.262634,784.382077,1262.790249,-1.737366,-215.617923,262.790249,0.771281
5,1000,7,0.15,825,3.283939,1135.385788,822.643067,-1.716061,135.385788,-177.356933,0.784151
5,1000,7,0.15,826,0.889656,209.518122,1744.867225,-4.110344,-790.481878,744.867225,0.900729
5,1000,7,0.15,827,1.392007,333.627230,1627.754545,-3.607993,-666.372770,627.754545,0.731185
5,1000,7,0.15,828,2.411464,663.650087,1271.148073,-2.588536,-336.349913,271.148073,0.847437
5,1000,7,0.15,829,2.412350,657.515890,1335.393883,-2.587650,-342.484110,335.393883,0.937139
5,1000,7,0.15,830,1.735274,527.796805,1424.186529,-3.264726,-472.203195,424.186529,0.953790
5,1000,7,0.15,831,3.110175,584.663760,1485.746144,-1.889825,-415.336240,485.746144,0.853812
5,1000,7,0.15,832,2.655232,525.233956,1428.952033,-2.344768,-474.766044,428.952033,0.898812
5,1000,7,0.15,833,2.003173,646.909646,1363.115721,-2.996827,-353.090354,363.115721,0.914265
5,1000,7,0.15,834,2.774003,917.155181,1133.493281,-2.225997,-82.844819,133.493281,0.826877
5,1000,7,0.15,835,1.511920,231.178264,1797.148320,-3.488080,-768.821736,797.148320,0.937632
5,1000,7,0.15,836,2.200198,807.058457,1173.456814,-2.799802,-192.941543,173.456814,0.936374
5,1000,7,0.15,837,1.019342,193.418185,1638.062108,-3.980658,-806.581815,638.062108,0.968996
5,1000,7,0.15,838,1.834219,686.199988,1221.978024,-3.165781,-313.800012,221.978024,0.923007
5,1000,7,0.15,839,3.103733,819.716381,1198.446695,-1.896267,-180.283619,198.446695,0.799592
5,1000,7,0.15,840,2.331332,596.126501,1529.794013,-2.668668,-403.873499,529.794013,0.943395
5,1000,7,0.15,841,2.211036,800.251147,1327.505941,-2.788964,-199.748853,327.505941,0.859319
5,1000,7,0.15,842,3.228467,1083.242197,1026.212906,-1.771533,83.242197,26.212906,0.804125
5,1000,7,0.15,843,1.221651,169.125923,1912.824467,-3.778349,-830.874077,912.824467,0.987011
5,1000,7,0.15,844,1.862838,786.401574,1056.042328,-3.137162,-213.598426,56.042328,0.929363
5,1000,7,0.15,845,2.619531,871.577466,1212.662238,-2.380469,-128.422534,212.662238,0.889764
5,1000,7,0.15,846,1.665759,442.177788,1498.632306,-3.334241,-557.822212,498.632306,0.933564
5,1000,7,0.15,847,2.786552,654.367877,1484.130931,-2.213448,-345.632123,484.130931,0.922925
5,1000,7,0.15,848,4.236446,610.503510,1337.622762,-0.763554,-389.496490,337.622762,-0.142190
5,1000,7,0.15,849,2.949540,1062.021397,912.995320,-2.050460,62.021397,-87.004680,0.853756
5,1000,7,0.15,850,1.540394,192.956548,1739.483352,-3.459606,-807.043452,739.483352,0.987660
5,1000,7,0.15,851,3.326245,665.844962,1232.030885,-1.673755,-334.155038,232.030885,0.733713
5,1000,7,0.15,852,2.592091,539.771462,1450.880354,-2.407909,-460.228538,450.880354,0.948158
5,1000,7,0.15,853,1.906601,423.799676,1663.012251,-3.093399,-576.200324,663.012251,0.881363
5,1000,7,0.15,854,2.552851,500.308776,1485.952239,-2.447149,-499.691224,485.952239,0.754068
5,1000,7,0.15,855,3.004868,593.147985,1356.725352,-1.995132,-406.852015,356.725352,0.871903
5,1000,7,0.15,856,1.693985,535.476614,1368.665008,-3.306015,-464.523386,368.665008,0.989028
5,1000,7,0.15,857,0.820192,132.789458,1793.428795,-4.179808,-867.210542,793.428795,0.993307
5,1000,7,0.15,858,2.122078,384.917886,1583.802079,-2.877922,-615.082114,583.802079,0.983234
5,1000,7,0.15,859,2.053869,360.577155,1540.534673,-2.946131,-639.422845,540.534673,0.944245
5,1000,7,0.15,860,1.873520,588.939762,1305.021444,-3.126480,-411.060238,305.021444,0.881338
5,1000,7,0.15,861,2.104771,406.732077,1683.852601,-2.895229,-593.267923,683.852601,0.967594
5,1000,7,0.15,862,2.865172,816.690311,1153.587404,-2.134828,-183.309689,153.587404,0.862335
5,1000,7,0.15,863,3.054018,1089.859417,934.554914,-1.945982,89.859417,-65.445086,0.856574
5,1000,7,0.15,864,1.249667,419.938247,1468.692875,-3.750333,-580.061753,468.692875,0.958351
5,1000,7,0.15,865,2.026074,530.050842,1387.230834,-2.973926,-469.949158,387.230834,0.935694
5,1000,7,0.15,866,1.205810,308.854192,1605.040710,-3.794190,-691.145808,605.040710,0.957429
5,1000,7,0.15,867,1.614974,401.240535,1368.993481,-3.385026,-598.759465,368.993481,0.986684
5,1000,7,0.15,868,2.461377,720.742406,1303.928597,-2.538623,-279.257594,303.928597,0.946104
5,1000,7,0.15,869,1.276071,239.897469,1661.674608,-3.723929,-760.102531,661.674608,0.924495
5,1000,7,0.15,870,3.513493,429.786458,1376.573684,-1.486507,-570.213542,376.573684,0.655945
5,1000,7,0.15,871,1.860870,460.737710,1523.764602,-3.139130,-539.262290,523.764602,0.724740
5,1000,7,0.15,872,2.087119,535.472522,1377.987545,-2.912881,-464.527478,377.987545,0.928602
5,1000,7,0.15,873,1.879798,595.804106,1218.845488,-3.120202,-404.195894,218.845488,0.966952
5,1000,7,0.15,874,2.417461,775.926158,1316.840576,-2.582539,-224.073842,316.840576,0.886976
5,1000,7,0.15,875,2.236781,716.987846,1250.937044,-2.763219,-283.012154,250.937044,0.927195
5,1000,7,0.15,876,2.130896,423.403594,1484.430581,-2.869104,-576.596406,484.430581,0.933912
5,1000,7,0.15,877,1.960778,303.324696,1809.768894,-3.039222,-696.675304,809.768894,0.975270
5,1000,7,0.15,878,2.247551,372.403906,1697.595847,-2.752449,-627.596094,697.595847,0.954985
5,1000,7,0.15,879,1.107153,362.792103,1703.595413,-3.892847,-637.207897,703.595413,0.946044
5,1000,7,0.15,880,3.623187,925.548505,1029.209143,-1.376813,-74.451495,29.209143,0.586920
5,1000,7,0.15,881,1.318335,347.782808,1488.261539,-3.681665,-652.217192,488.261539,0.997608
5,1000,7,0.15,882,2.764225,514.967930,1588.340618,-2.235775,-485.032070,588.340618,0.924328
5,1000,7,0.15,883,1.378850,361.835710,1599.383254,-3.621150,-638.164290,599.383254,0.972775
5,1000,7,0.15,884,2.789017,736.422052,1229.007134,-2.210983,-263.577948,229.007134,0.898713
5,1000,7,0.15,885,2.905101,529.470766,1428.537024,-2.094899,-470.529234,428.537024,0.891342
5,1000,7,0.15,886,2.948133,1110.807445,994.320649,-2.051867,110.807445,-5.679351,0.863652
5,1000,7,0.15,887,6.529177,830.513203,1093.213470,1.529177,-169.486797,93.213470,-48.625360
5,1000,7,0.15,888,1.663176,288.402804,1724.419357,-3.336824,-711.597196,724.419357,0.900727
5,1000,7,0.15,889,2.073983,439.596275,1551.084227,-2.926017,-560.403725,551.084227,0.940888
5,1000,7,0.15,890,2.675858,673.913747,1353.669734,-2.324142,-326.086253,353.669734,0.877915
5,1000,7,0.15,891,1.518657,354.141096,1771.237952,-3.481343,-645.858904,771.237952,0.934552
5,1000,7,0.15,892,1.750474,484.292869,1483.447957,-3.249526,-515.707131,483.447957,0.972196
5,1000,7,0.15,893,2.474932,817.601039,1177.951207,-2.525068,-182.398961,177.951207,0.915353
5,1000,7,0.15,894,2.737649,552.830972,1503.898109,-2.262351,-447.169028,503.898109,0.895220
5,1000,7,0.15,895,0.879807,228.156236,1781.854737,-4.120193,-771.843764,781.854737,0.971188
5,1000,7,0.15,896,1.373925,436.943871,1518.270281,-3.626075,-563.056129,518.270281,0.923733
5,1000,7,0.15,897,2.983261,581.999921,1416.061562,-2.016739,-418.000079,416.061562,0.808094
5,1000,7,0.15,898,2.375167,405.383865,1626.360466,-2.624833,-594.616135,626.360466,0.976354
5,1000,7,0.15,899,0.833642,273.365459,1648.587932,-4.166358,-726.634541,648.587932,0.981455
5,1000,7,0.15,900,2.866469,544.268055,1378.163707,-2.133531,-455.731945,378.163707,0.896901
5,1000,7,0.15,901,1.911298,549.144853,1541.576615,-3.088702,-450.855147,541.576615,0.896948
5,1000,7,0.15,902,3.854408,664.794628,1451.821298,-1.145592,-335.205372,451.821298,0.399774
5,1000,7,0.15,903,3.128417,536.888614,1454.200884,-1.871583,-463.111386,454.200884,0.788205
5,1000,7,0.15,904,3.633204,851.845981,1078.166801,-1.366796,-148.154019,78.166801,0.563180
5,1000,7,0.15,905,0.983588,231.336246,1735.162061,-4.016412,-768.663754,735.162061,0.963920
5,1000,7,0.15,906,2.430378,447.356697,1474.622610,-2.569622,-552.643303,474.622610,0.870006
5,1000,7,0.15,907,2.574969,542.740758,1610.457924,-2.425031,-457.259242,610.457924,0.942796
5,1000,7,0.15,908,2.309822,329.522565,1609.047348,-2.690178,-670.477435,609.047348,0.938859
5,1000,7,0.15,909,0.763667,157.426772,1851.296645,-4.236333,-842.573228,851.296645,0.958583
5,1000,7,0.15,910,1.467353,351.317355,1622.044322,-3.532647,-648.682645,622.044322,0.957549
5,1000,7,0.15,911,1.467033,416.481655,1436.787068,-3.532967,-583.518345,436.787068,0.983159
5,1000,7,0.15,912,2.254204,460.237171,1552.872296,-2.745796,-539.762829,552.872296,0.940548
5,1000,7,0.15,913,3.317074,1077.306029,985.874112,-1.682926,77.306029,-14.125888,0.747061
5,1000,7,0.15,914,2.893025,835.601580,1083.140563,-2.106975,-164.398420,83.140563,0.844744
5,1000,7,0.15,915,1.263769,390.963218,1586.105427,-3.736231,-609.036782,586.105427,0.954332
5,1000,7,0.15,916,2.135889,362.409539,1672.439355,-2.864111,-637.590461,672.439355,0.955700
5,1000,7,0.15,917,2.662756,541.490746,1366.359778,-2.337244,-458.509254,366.359778,0.903201
5,1000,7,0.15,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.15,919,0.854132,164.359223,1808.175184,-4.145868,-835.640777,808.175184,0.975896
5,1000,7,0.15,920,3.786445,936.288670,1017.358178,-1.213555,-63.711330,17.358178,0.424665
5,1000,7,0.15,921,2.411845,493.034201,1559.584503,-2.588155,-506.965799,559.584503,0.957505
5,1000,7,0.15,922,2.075318,445.593404,1554.866525,-2.924682,-554.406596,554.866525,0.830649
5,1000,7,0.15,923,2.965840,603.138203,1458.595181,-2.034160,-396.861797,458.595181,0.893114
5,1000,7,0.15,924,1.862184,430.601359,1541.127340,-3.137816,-569.398641,541.127340,0.955544
5,1000,7,0.15,925,0.948610,208.526955,1817.220666,-4.051390,-791.473045,817.220666,0.912249
5,1000,7,0.15,926,3.867022,1137.289805,914.268021,-1.132978,137.289805,-85.731979,0.380423
5,1000,7,0.15,927,1.558826,470.837378,1544.810712,-3.441174,-529.162622,544.810712,0.940638
5,1000,7,0.15,928,2.530727,631.518516,1355.402263,-2.469273,-368.481484,355.402263,0.920704
5,1000,7,0.15,929,2.179339,524.027195,1445.294502,-2.820661,-475.972805,445.294502,0.975256
5,1000,7,0.15,930,1.026792,475.615152,1399.954006,-3.973208,-524.384848,399.954006,0.821426
5,1000,7,0.15,931,2.850433,677.954016,1347.059300,-2.149567,-322.045984,347.059300,0.887195
5,1000,7,0.15,932,2.624368,291.696488,1690.170899,-2.375632,-708.303512,690.170899,0.903993
5,1000,7,0.15,933,2.308530,268.997486,1674.228510,-2.691470,-731.002514,674.228510,0.897046
5,1000,7,0.15,934,3.517932,411.203059,1661.955159,-1.482068,-588.796941,661.955159,0.660774
5,1000,7,0.15,935,2.786764,496.333233,1500.712323,-2.213236,-503.666767,500.712323,0.893406
5,1000,7,0.15,936,3.165725,879.249154,1079.360794,-1.834275,-120.750846,79.360794,0.788074
5,1000,7,0.15,937,2.645782,717.630401,1288.857937,-2.354218,-282.369599,288.857937,0.727978
5,1000,7,0.15,938,2.928397,632.334716,1362.533505,-2.071603,-367.665284,362.533505,0.876273
5,1000,7,0.15,939,2.217232,766.282779,1174.777221,-2.782768,-233.717221,174.777221,0.909874
5,1000,7,0.15,940,2.837069,670.174357,1343.787252,-2.162931,-329.825643,343.787252,0.900668
5,1000,7,0.15,941,1.337547,253.254439,1741.483270,-3.662453,-746.745561,741.483270,0.943296
5,1000,7,0.15,942,2.971336,1075.608922,977.554070,-2.028664,75.608922,-22.445930,0.887102
5,1000,7,0.15,943,2.595541,554.754091,1389.042635,-2.404459,-445.245909,389.042635,0.969944
5,1000,7,0.15,944,0.851154,258.089576,1762.101388,-4.148846,-741.910424,762.101388,0.982052
5,1000,7,0.15,945,1.862467,364.728198,1680.592094,-3.137533,-635.271802,680.592094,0.981194
5,1000,7,0.15,946,1.592065,208.598505,1676.290277,-3.407935,-791.401495,676.290277,0.726886
5,1000,7,0.15,947,1.452586,244.517134,1737.565057,-3.547414,-755.482866,737.565057,0.933481
5,1000,7,0.15,948,2.965904,401.286663,1645.640454,-2.034096,-598.713337,645.640454,0.860707
5,1000,7,0.15,949,1.336160,374.671583,1626.471435,-3.663840,-625.328417,626.471435,0.943790
5,1000,7,0.15,950,2.568685,576.128408,1450.233189,-2.431315,-423.871592,450.233189,0.851723
5,1000,7,0.15,951,1.709310,376.469398,1502.957606,-3.290690,-623.530602,502.957606,0.991121
5,1000,7,0.15,952,2.545297,700.806645,1381.121560,-2.454703,-299.193355,381.121560,0.943180
5,1000,7,0.15,953,1.614814,351.729624,1723.213997,-3.385186,-648.270376,723.213997,0.974273
5,1000,7,0.15,954,4.042642,836.238319,1008.511819,-0.957358,-163.761681,8.511819,0.186180
5,1000,7,0.15,955,2.881288,849.037670,1146.242077,-2.118712,-150.962330,146.242077,0.847493
5,1000,7,0.15,956,1.059779,278.697502,1602.086226,-3.940221,-721.302498,602.086226,0.937702
5,1000,7,0.15,957,2.103757,665.004287,1240.321860,-2.896243,-334.995713,240.321860,0.938146
5,1000,7,0.15,958,0.613733,74.503896,1741.207880,-4.386267,-925.496104,741.207880,0.964822
5,1000,7,0.15,959,1.726608,284.155365,1686.548574,-3.273392,-715.844635,686.548574,0.985429
5,1000,7,0.15,960,1.736750,393.929686,1658.406275,-3.263250,-606.070314,658.406275,0.892793
5,1000,7,0.15,961,1.860862,483.489480,1686.996587,-3.139138,-516.510520,686.996587,0.965556
5,1000,7,0.15,962,2.503604,631.989393,1392.858936,-2.496396,-368.010607,392.858936,0.828994
5,1000,7,0.15,963,1.353217,359.756982,1602.855300,-3.646783,-640.243018,602.855300,0.970432
5,1000,7,0.15,964,3.274918,902.522566,1097.420640,-1.725082,-97.477434,97.420640,0.732184
5,1000,7,0.15,965,0.711126,167.825693,1693.688868,-4.288874,-832.174307,693.688868,0.981368
5,1000,7,0.15,966,1.746301,340.042983,1732.356673,-3.253699,-659.957017,732.356673,0.996412
5,1000,7,0.15,967,1.624189,460.977598,1531.063508,-3.375811,-539.022402,531.063508,0.955095
5,1000,7,0.15,968,1.682642,400.794368,1526.685054,-3.317358,-599.205632,526.685054,0.982300
5,1000,7,0.15,969,2.923123,267.557913,1637.336456,-2.076877,-732.442087,637.336456,0.855010
5,1000,7,0.15,970,0.760149,285.601413,1556.902196,-4.239851,-714.398587,556.902196,0.926411
5,1000,7,0.15,971,2.133397,921.664334,1025.487976,-2.866603,-78.335666,25.487976,0.973685
5,1000,7,0.15,972,1.578687,441.920027,1497.065005,-3.421313,-558.079973,497.065005,0.924901
5,1000,7,0.15,973,1.703517,206.302046,1693.383630,-3.296483,-793.697954,693.383630,0.986046
5,1000,7,0.15,974,2.176925,796.858690,1145.203743,-2.823075,-203.141310,145.203743,0.971031
5,1000,7,0.15,975,2.373007,720.352966,1276.437319,-2.626993,-279.647034,276.437319,0.809066
5,1000,7,0.15,976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.15,977,0.684955,139.293013,1913.122523,-4.315045,-860.706987,913.122523,0.892903
5,1000,7,0.15,978,2.926042,956.935531,1209.816119,-2.073958,-43.064469,209.816119,0.883950
5,1000,7,0.15,979,1.910067,314.146551,1666.084106,-3.089933,-685.853449,666.084106,0.919383
5,1000,7,0.15,980,0.658841,146.658196,1878.186866,-4.341159,-853.341804,878.186866,0.979061
5,1000,7,0.15,981,2.113645,542.613914,1350.534961,-2.886355,-457.386086,350.534961,0.924380
5,1000,7,0.15,982,1.008053,262.939932,1732.727142,-3.991947,-737.060068,732.727142,0.965035
5,1000,7,0.15,983,2.062104,459.399384,1508.747219,-2.937896,-540.600616,508.747219,0.964762
5,1000,7,0.15,984,2.194408,514.991552,1418.017029,-2.805592,-485.008448,418.017029,0.965167
5,1000,7,0.15,985,1.054936,156.686983,1734.403093,-3.945064,-843.313017,734.403093,0.947600
5,1000,7,0.15,986,2.803929,561.535985,1454.690837,-2.196071,-438.464015,454.690837,0.918531
5,1000,7,0.15,987,1.588966,348.269748,1612.477984,-3.411034,-651.730252,612.477984,0.937585
5,1000,7,0.15,988,1.522087,345.377541,1650.843414,-3.477913,-654.622459,650.843414,0.958056
5,1000,7,0.15,989,1.793835,376.087379,1769.400004,-3.206165,-623.912621,769.400004,0.897046
5,1000,7,0.15,990,1.546610,379.258421,1513.263423,-3.453390,-620.741579,513.263423,0.970942
5,1000,7,0.15,991,1.931842,394.227242,1580.945212,-3.068158,-605.772758,580.945212,0.956024
5,1000,7,0.15,992,0.994902,186.191985,1893.146633,-4.005098,-813.808015,893.146633,0.939985
5,1000,7,0.15,993,0.895201,242.845916,1698.207901,-4.104799,-757.154084,698.207901,0.962207
5,1000,7,0.15,994,2.349660,584.508484,1465.328190,-2.650340,-415.491516,465.328190,0.957956
5,1000,7,0.15,995,2.676917,672.756225,1381.041216,-2.323083,-327.243775,381.041216,0.930230
5,1000,7,0.15,996,1.822671,478.166639,1562.043626,-3.177329,-521.833361,562.043626,0.945235
5,1000,7,0.15,997,2.571891,475.924157,1442.627297,-2.428109,-524.075843,442.627297,0.946339
5,1000,7,0.15,998,1.472014,389.126743,1602.271254,-3.527986,-610.873257,602.271254,0.937234
5,1000,7,0.15,999,1.816328,491.753699,1545.821891,-3.183672,-508.246301,545.821891,0.965591
5,1000,7,0.15,1000,2.124828,670.873765,1361.052213,-2.875172,-329.126235,361.052213,0.922499
