beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.15,834,3.076086,108.560364,1093.243793,-3.923914,-91.439636,93.243793,0.977239
7,200,20,0.15,835,1.792217,64.432152,1131.573382,-5.207783,-135.567848,131.573382,0.958904
7,200,20,0.15,836,3.676703,132.774392,1083.254671,-3.323297,-67.225608,83.254671,0.923053
7,200,20,0.15,837,3.423463,130.431074,1075.122577,-3.576537,-69.568926,75.122577,0.961019
7,200,20,0.15,838,3.306105,114.758397,1093.408144,-3.693895,-85.241603,93.408144,0.954384
7,200,20,0.15,839,3.193658,154.835927,1030.670438,-3.806342,-45.164073,30.670438,0.874899
7,200,20,0.15,840,3.337211,111.840615,1102.501917,-3.662789,-88.159385,102.501917,0.974376
7,200,20,0.15,841,3.607258,114.625711,1089.396170,-3.392742,-85.374289,89.396170,0.928947
7,200,20,0.15,842,1.917084,81.547432,1114.995138,-5.082916,-118.452568,114.995138,0.961103
7,200,20,0.15,843,3.528832,118.572016,1084.269447,-3.471168,-81.427984,84.269447,0.888044
7,200,20,0.15,844,1.933294,60.303703,1136.400831,-5.066706,-139.696297,136.400831,0.982117
7,200,20,0.15,845,2.606993,91.667038,1106.516639,-4.393007,-108.332962,106.516639,0.877647
7,200,20,0.15,846,3.810224,129.134610,1062.823364,-3.189776,-70.865390,62.823364,0.919272
7,200,20,0.15,847,2.817777,104.513149,1084.352951,-4.182223,-95.486851,84.352951,0.956490
7,200,20,0.15,848,4.117893,140.717440,1055.782950,-2.882107,-59.282560,55.782950,0.779062
7,200,20,0.15,849,4.100056,141.370499,1061.407235,-2.899944,-58.629501,61.407235,0.833688
7,200,20,0.15,850,3.910107,96.214164,1098.538506,-3.089893,-103.785836,98.538506,0.703892
7,200,20,0.15,851,2.536607,87.161121,1108.736279,-4.463393,-112.838879,108.736279,0.941908
7,200,20,0.15,852,2.963484,91.273697,1109.117385,-4.036516,-108.726303,109.117385,0.940283
7,200,20,0.15,853,3.757722,142.578839,1052.324415,-3.242278,-57.421161,52.324415,0.826357
7,200,20,0.15,854,2.000027,65.755984,1123.917261,-4.999973,-134.244016,123.917261,0.958140
7,200,20,0.15,855,4.941517,122.755468,1070.019893,-2.058483,-77.244532,70.019893,-0.117888
7,200,20,0.15,856,3.864248,140.608542,1060.550336,-3.135752,-59.391458,60.550336,0.869535
7,200,20,0.15,857,2.461787,83.448277,1112.872603,-4.538213,-116.551723,112.872603,0.964265
7,200,20,0.15,858,2.956183,126.303543,1064.930685,-4.043817,-73.696457,64.930685,0.900856
7,200,20,0.15,859,4.221941,132.762035,1054.399575,-2.778059,-67.237965,54.399575,0.774945
7,200,20,0.15,860,3.089269,117.112991,1072.556562,-3.910731,-82.887009,72.556562,0.936120
7,200,20,0.15,861,1.631129,64.078520,1128.578993,-5.368871,-135.921480,128.578993,0.966125
7,200,20,0.15,862,3.857531,157.471770,1050.002845,-3.142469,-42.528230,50.002845,0.797933
7,200,20,0.15,863,3.072894,123.637844,1056.228784,-3.927106,-76.362156,56.228784,0.971878
7,200,20,0.15,864,2.988057,104.119290,1090.436398,-4.011943,-95.880710,90.436398,0.956407
7,200,20,0.15,865,2.883285,115.064010,1074.991780,-4.116715,-84.935990,74.991780,0.964700
7,200,20,0.15,866,1.543464,59.109979,1143.709992,-5.456536,-140.890021,143.709992,0.945571
7,200,20,0.15,867,1.836795,65.773053,1129.016302,-5.163205,-134.226947,129.016302,0.975796
7,200,20,0.15,868,3.521078,121.641474,1084.225898,-3.478922,-78.358526,84.225898,0.940036
7,200,20,0.15,869,3.335247,114.167435,1083.297467,-3.664753,-85.832565,83.297467,0.890958
7,200,20,0.15,870,3.595639,121.209691,1087.869369,-3.404361,-78.790309,87.869369,0.934548
7,200,20,0.15,871,3.673675,137.841567,1064.830660,-3.326325,-62.158433,64.830660,0.913822
7,200,20,0.15,872,2.776558,103.029821,1083.170639,-4.223442,-96.970179,83.170639,0.957802
7,200,20,0.15,873,3.162614,118.385834,1063.849608,-3.837386,-81.614166,63.849608,0.973051
7,200,20,0.15,874,3.097397,98.459822,1104.557291,-3.902603,-101.540178,104.557291,0.958360
7,200,20,0.15,875,3.452165,153.807009,1050.204145,-3.547835,-46.192991,50.204145,0.947544
7,200,20,0.15,876,3.352690,106.619353,1080.512782,-3.647310,-93.380647,80.512782,0.973387
7,200,20,0.15,877,2.868431,94.047694,1101.723812,-4.131569,-105.952306,101.723812,0.977810
7,200,20,0.15,878,1.751078,72.670120,1123.504110,-5.248922,-127.329880,123.504110,0.957511
7,200,20,0.15,879,2.097239,66.728879,1130.335382,-4.902761,-133.271121,130.335382,0.968950
7,200,20,0.15,880,2.672693,103.055485,1097.079443,-4.327307,-96.944515,97.079443,0.932195
7,200,20,0.15,881,3.841397,118.819418,1090.297428,-3.158603,-81.180582,90.297428,0.859117
7,200,20,0.15,882,3.621685,168.890493,1040.027600,-3.378315,-31.109507,40.027600,0.897000
7,200,20,0.15,883,4.703353,123.215967,1085.620044,-2.296647,-76.784033,85.620044,0.249866
7,200,20,0.15,884,4.366582,146.860924,1055.329702,-2.633418,-53.139076,55.329702,0.692705
7,200,20,0.15,885,3.312734,105.900827,1089.829197,-3.687266,-94.099173,89.829197,0.968129
7,200,20,0.15,886,3.688284,135.922057,1054.528073,-3.311716,-64.077943,54.528073,0.922802
7,200,20,0.15,887,3.549630,99.851957,1092.747905,-3.450370,-100.148043,92.747905,0.914500
7,200,20,0.15,888,1.489619,65.740599,1124.569853,-5.510381,-134.259401,124.569853,0.979999
7,200,20,0.15,889,3.395880,121.168625,1087.304467,-3.604120,-78.831375,87.304467,0.961172
7,200,20,0.15,890,2.222838,73.200797,1120.418978,-4.777162,-126.799203,120.418978,0.952404
7,200,20,0.15,891,2.183570,60.369072,1131.030953,-4.816430,-139.630928,131.030953,0.981590
7,200,20,0.15,892,3.776167,102.202041,1099.211009,-3.223833,-97.797959,99.211009,0.901629
7,200,20,0.15,893,2.712428,97.162273,1101.086858,-4.287572,-102.837727,101.086858,0.952730
7,200,20,0.15,894,2.349536,90.089758,1104.424855,-4.650464,-109.910242,104.424855,0.953396
7,200,20,0.15,895,3.090506,142.324157,1058.433862,-3.909494,-57.675843,58.433862,0.965327
7,200,20,0.15,896,3.015873,80.862146,1114.433871,-3.984127,-119.137854,114.433871,0.968459
7,200,20,0.15,897,2.277002,70.587976,1119.960004,-4.722998,-129.412024,119.960004,0.953237
7,200,20,0.15,898,2.552819,80.635604,1125.700249,-4.447181,-119.364396,125.700249,0.940896
7,200,20,0.15,899,2.105645,44.202583,1159.464641,-4.894355,-155.797417,159.464641,0.933348
7,200,20,0.15,900,2.111747,59.414640,1124.147117,-4.888253,-140.585360,124.147117,0.964864
7,200,20,0.15,901,1.605288,40.928057,1162.053096,-5.394712,-159.071943,162.053096,0.970101
7,200,20,0.15,902,2.786715,154.088680,1048.476542,-4.213285,-45.911320,48.476542,0.969041
7,200,20,0.15,903,2.017757,60.299404,1138.111915,-4.982243,-139.700596,138.111915,0.956698
7,200,20,0.15,904,2.268912,64.712714,1131.341831,-4.731088,-135.287286,131.341831,0.954169
7,200,20,0.15,905,3.845827,119.546830,1077.933657,-3.154173,-80.453170,77.933657,0.892274
7,200,20,0.15,906,3.516623,118.223183,1079.329007,-3.483377,-81.776817,79.329007,0.916686
7,200,20,0.15,907,3.403414,139.910688,1064.666750,-3.596586,-60.089312,64.666750,0.865226
7,200,20,0.15,908,2.977313,89.453759,1112.747861,-4.022687,-110.546241,112.747861,0.974899
7,200,20,0.15,909,4.159625,128.728711,1059.816161,-2.840375,-71.271289,59.816161,0.823475
7,200,20,0.15,910,3.599219,122.677121,1077.585263,-3.400781,-77.322879,77.585263,0.922623
7,200,20,0.15,911,1.982548,75.316195,1119.313648,-5.017452,-124.683805,119.313648,0.964227
7,200,20,0.15,912,2.875658,94.989588,1105.217183,-4.124342,-105.010412,105.217183,0.961167
7,200,20,0.15,913,1.984231,58.965970,1134.898159,-5.015769,-141.034030,134.898159,0.981982
7,200,20,0.15,914,4.003299,103.057666,1092.063292,-2.996701,-96.942334,92.063292,0.869579
7,200,20,0.15,915,1.954999,69.098152,1121.118092,-5.045001,-130.901848,121.118092,0.981177
7,200,20,0.15,916,4.094753,127.895533,1068.581721,-2.905247,-72.104467,68.581721,0.857739
7,200,20,0.15,917,1.916023,46.510507,1153.920625,-5.083977,-153.489493,153.920625,0.968543
7,200,20,0.15,918,4.356424,156.843249,1037.474017,-2.643576,-43.156751,37.474017,0.715184
7,200,20,0.15,919,3.333925,112.837480,1090.342319,-3.666075,-87.162520,90.342319,0.976291
7,200,20,0.15,920,2.156321,71.947800,1126.699249,-4.843679,-128.052200,126.699249,0.957565
7,200,20,0.15,921,2.956001,100.192988,1101.761850,-4.043999,-99.807012,101.761850,0.963518
7,200,20,0.15,922,2.498780,91.027764,1113.361529,-4.501220,-108.972236,113.361529,0.961754
7,200,20,0.15,923,2.669279,122.453747,1076.963974,-4.330721,-77.546253,76.963974,0.913157
7,200,20,0.15,924,2.823964,93.526735,1105.362062,-4.176036,-106.473265,105.362062,0.951636
7,200,20,0.15,925,1.590101,50.578454,1149.871301,-5.409899,-149.421546,149.871301,0.959691
7,200,20,0.15,926,2.233725,69.934885,1122.721771,-4.766275,-130.065115,122.721771,0.911442
7,200,20,0.15,927,4.141804,179.610014,1014.948524,-2.858196,-20.389986,14.948524,0.772045
7,200,20,0.15,928,4.570408,153.458365,1040.677629,-2.429592,-46.541635,40.677629,0.513772
7,200,20,0.15,929,2.341112,79.748375,1124.564335,-4.658888,-120.251625,124.564335,0.950682
7,200,20,0.15,930,3.151866,160.019099,1041.376359,-3.848134,-39.980901,41.376359,0.965950
7,200,20,0.15,931,2.526184,61.087277,1132.535065,-4.473816,-138.912723,132.535065,0.933531
7,200,20,0.15,932,3.308898,83.997144,1112.582181,-3.691102,-116.002856,112.582181,0.933502
7,200,20,0.15,933,2.572316,77.606216,1121.471582,-4.427684,-122.393784,121.471582,0.926239
7,200,20,0.15,934,2.869605,80.608341,1099.763393,-4.130395,-119.391659,99.763393,0.948646
7,200,20,0.15,935,3.494404,115.592781,1085.444862,-3.505596,-84.407219,85.444862,0.951343
7,200,20,0.15,936,2.943238,114.851121,1079.929053,-4.056762,-85.148879,79.929053,0.981878
7,200,20,0.15,937,4.557011,137.609760,1069.444539,-2.442989,-62.390240,69.444539,0.515272
7,200,20,0.15,938,2.832087,67.901619,1129.974913,-4.167913,-132.098381,129.974913,0.813560
7,200,20,0.15,939,1.791132,44.275563,1156.589516,-5.208868,-155.724437,156.589516,0.980472
7,200,20,0.15,940,2.374369,58.213838,1141.148543,-4.625631,-141.786162,141.148543,0.899529
7,200,20,0.15,941,3.436394,114.062966,1085.991286,-3.563606,-85.937034,85.991286,0.917127
7,200,20,0.15,942,4.160480,127.178520,1079.862103,-2.839520,-72.821480,79.862103,0.766837
7,200,20,0.15,943,1.803121,61.521967,1118.906211,-5.196879,-138.478033,118.906211,0.857042
7,200,20,0.15,944,4.406836,129.899848,1071.764333,-2.593164,-70.100152,71.764333,0.614044
7,200,20,0.15,945,4.579479,146.390843,1054.872927,-2.420521,-53.609157,54.872927,0.568410
7,200,20,0.15,946,4.678028,114.691766,1094.731688,-2.321972,-85.308234,94.731688,-0.190262
7,200,20,0.15,947,3.668541,111.346965,1081.824975,-3.331459,-88.653035,81.824975,0.930678
7,200,20,0.15,948,4.019815,134.537452,1063.750653,-2.980185,-65.462548,63.750653,0.847166
7,200,20,0.15,949,3.323831,120.735890,1066.727024,-3.676169,-79.264110,66.727024,0.905803
7,200,20,0.15,950,3.901137,118.333187,1079.215132,-3.098863,-81.666813,79.215132,0.898021
7,200,20,0.15,951,3.715056,126.630391,1076.246680,-3.284944,-73.369609,76.246680,0.911971
7,200,20,0.15,952,2.524066,64.826655,1133.901562,-4.475934,-135.173345,133.901562,0.890839
7,200,20,0.15,953,4.069436,172.964712,1020.084110,-2.930564,-27.035288,20.084110,0.777212
7,200,20,0.15,954,1.880604,73.471205,1119.650471,-5.119396,-126.528795,119.650471,0.981825
7,200,20,0.15,955,2.888259,51.057840,1149.183531,-4.111741,-148.942160,149.183531,0.907856
7,200,20,0.15,956,3.269886,140.096118,1063.673424,-3.730114,-59.903882,63.673424,0.965422
7,200,20,0.15,957,2.149114,64.757939,1141.415809,-4.850886,-135.242061,141.415809,0.974333
7,200,20,0.15,958,4.377609,121.034730,1077.232718,-2.622391,-78.965270,77.232718,0.658720
7,200,20,0.15,959,3.181535,110.506747,1087.436133,-3.818465,-89.493253,87.436133,0.955409
7,200,20,0.15,960,2.105954,60.140658,1122.726290,-4.894046,-139.859342,122.726290,0.984601
7,200,20,0.15,961,3.523073,114.063728,1089.268736,-3.476927,-85.936272,89.268736,0.963875
7,200,20,0.15,962,3.987519,128.172264,1079.794087,-3.012481,-71.827736,79.794087,0.879077
7,200,20,0.15,963,2.860850,92.592389,1107.473144,-4.139150,-107.407611,107.473144,0.926904
7,200,20,0.15,964,3.526061,127.515190,1077.063011,-3.473939,-72.484810,77.063011,0.955493
7,200,20,0.15,965,2.564431,100.090859,1095.035211,-4.435569,-99.909141,95.035211,0.984159
7,200,20,0.15,966,3.166631,98.545516,1097.888015,-3.833369,-101.454484,97.888015,0.970474
7,200,20,0.15,967,3.504377,124.623316,1078.809206,-3.495623,-75.376684,78.809206,0.952591
7,200,20,0.15,968,3.728546,104.352102,1082.427186,-3.271454,-95.647898,82.427186,0.898849
7,200,20,0.15,969,2.906978,98.662278,1108.855901,-4.093022,-101.337722,108.855901,0.975636
7,200,20,0.15,970,2.173115,66.828554,1132.316419,-4.826885,-133.171446,132.316419,0.969542
7,200,20,0.15,971,2.051437,74.388386,1119.706206,-4.948563,-125.611614,119.706206,0.935723
7,200,20,0.15,972,2.350886,84.248693,1103.345029,-4.649114,-115.751307,103.345029,0.966476
7,200,20,0.15,973,2.113169,84.053417,1121.161513,-4.886831,-115.946583,121.161513,0.930920
7,200,20,0.15,974,2.932821,106.845132,1091.110413,-4.067179,-93.154868,91.110413,0.967358
7,200,20,0.15,975,1.817031,59.003100,1134.734168,-5.182969,-140.996900,134.734168,0.977769
7,200,20,0.15,976,1.825144,53.264371,1145.443524,-5.174856,-146.735629,145.443524,0.959222
7,200,20,0.15,977,3.805742,153.631019,1049.154817,-3.194258,-46.368981,49.154817,0.884644
7,200,20,0.15,978,2.310480,75.448858,1126.358483,-4.689520,-124.551142,126.358483,0.939055
7,200,20,0.15,979,3.257250,133.464748,1060.427268,-3.742750,-66.535252,60.427268,0.965660
7,200,20,0.15,980,2.853509,64.020314,1142.004396,-4.146491,-135.979686,142.004396,0.889198
7,200,20,0.15,981,2.752556,99.288779,1089.230201,-4.247444,-100.711221,89.230201,0.957078
7,200,20,0.15,982,3.733394,141.515267,1066.582999,-3.266606,-58.484733,66.582999,0.898144
7,200,20,0.15,983,3.513384,126.340152,1080.883398,-3.486616,-73.659848,80.883398,0.941956
7,200,20,0.15,984,3.592986,128.019116,1082.719161,-3.407014,-71.980884,82.719161,0.924753
7,200,20,0.15,985,2.455942,64.505371,1135.735680,-4.544058,-135.494629,135.735680,0.948321
7,200,20,0.15,986,3.986589,130.465332,1065.964452,-3.013411,-69.534668,65.964452,0.761221
7,200,20,0.15,987,3.963703,104.958229,1091.007866,-3.036297,-95.041771,91.007866,0.619196
7,200,20,0.15,988,3.974078,155.681182,1031.491521,-3.025922,-44.318818,31.491521,0.801015
7,200,20,0.15,989,2.829554,105.182290,1093.305795,-4.170446,-94.817710,93.305795,0.974771
7,200,20,0.15,990,3.497788,111.826776,1100.087858,-3.502212,-88.173224,100.087858,0.903338
7,200,20,0.15,991,1.914723,72.168643,1115.867806,-5.085277,-127.831357,115.867806,0.988979
7,200,20,0.15,992,3.212531,149.878483,1056.630371,-3.787469,-50.121517,56.630371,0.941965
7,200,20,0.15,993,2.259948,59.524784,1131.420306,-4.740052,-140.475216,131.420306,0.964698
7,200,20,0.15,994,2.848015,72.231664,1129.746039,-4.151985,-127.768336,129.746039,0.949574
7,200,20,0.15,995,2.334043,70.438099,1121.255090,-4.665957,-129.561901,121.255090,0.955182
7,200,20,0.15,996,4.109907,139.799169,1062.642713,-2.890093,-60.200831,62.642713,0.833166
7,200,20,0.15,997,3.283029,116.209408,1085.301060,-3.716971,-83.790592,85.301060,0.953063
7,200,20,0.15,998,1.977912,62.845380,1130.072519,-5.022088,-137.154620,130.072519,0.957311
7,200,20,0.15,999,1.921409,69.497661,1122.772898,-5.078591,-130.502339,122.772898,0.971248
7,200,20,0.15,1000,2.899861,89.043499,1112.422956,-4.100139,-110.956501,112.422956,0.943838
