beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.2,780,1.856667,3805.808097,2337.248445,-5.143333,-1194.191903,1337.248445,0.932445
7,5000,5,0.2,781,2.254403,2105.789053,4085.092502,-4.745597,-2894.210947,3085.092502,0.902329
7,5000,5,0.2,782,0.694526,506.668737,5342.030067,-6.305474,-4493.331263,4342.030067,0.871486
7,5000,5,0.2,783,2.256963,1627.829354,4770.428850,-4.743037,-3372.170646,3770.428850,0.885052
7,5000,5,0.2,784,2.370554,1424.169837,4899.804031,-4.629446,-3575.830163,3899.804031,0.843475
7,5000,5,0.2,785,2.696234,1868.915832,4328.038327,-4.303766,-3131.084168,3328.038327,0.688722
7,5000,5,0.2,786,1.869709,1654.484275,3978.648182,-5.130291,-3345.515725,2978.648182,0.843906
7,5000,5,0.2,787,1.434527,942.693598,5075.223850,-5.565473,-4057.306402,4075.223850,0.797479
7,5000,5,0.2,788,1.349905,1308.257939,3966.876379,-5.650095,-3691.742061,2966.876379,0.954361
7,5000,5,0.2,789,0.759990,266.728515,5905.805085,-6.240010,-4733.271485,4905.805085,0.972330
7,5000,5,0.2,790,0.699453,846.350060,5153.095539,-6.300547,-4153.649940,4153.095539,0.955763
7,5000,5,0.2,791,4.538570,2153.513785,4016.893181,-2.461430,-2846.486215,3016.893181,-10.032514
7,5000,5,0.2,792,1.341523,878.257059,4404.603171,-5.658477,-4121.742941,3404.603171,0.988466
7,5000,5,0.2,793,0.846035,450.645087,4842.408678,-6.153965,-4549.354913,3842.408678,0.845527
7,5000,5,0.2,794,1.641932,2234.091599,3203.757560,-5.358068,-2765.908401,2203.757560,0.876062
7,5000,5,0.2,795,2.271308,2453.838786,3280.855036,-4.728692,-2546.161214,2280.855036,0.909562
7,5000,5,0.2,796,0.627075,314.019188,5462.245435,-6.372925,-4685.980812,4462.245435,0.979787
7,5000,5,0.2,797,2.468495,1996.463027,3813.527116,-4.531505,-3003.536973,2813.527116,0.818348
7,5000,5,0.2,798,2.480398,2713.561880,3227.151136,-4.519602,-2286.438120,2227.151136,0.821631
7,5000,5,0.2,799,0.495954,278.606942,5605.779351,-6.504046,-4721.393058,4605.779351,0.966150
7,5000,5,0.2,800,0.721069,859.165201,4790.057351,-6.278931,-4140.834799,3790.057351,0.943593
7,5000,5,0.2,801,1.475266,2298.881362,3354.123699,-5.524734,-2701.118638,2354.123699,0.922910
7,5000,5,0.2,802,2.029170,2749.678866,3068.984468,-4.970830,-2250.321134,2068.984468,0.945754
7,5000,5,0.2,803,1.047742,1332.267843,4550.443344,-5.952258,-3667.732157,3550.443344,0.977650
7,5000,5,0.2,804,1.436709,1015.820133,4312.874769,-5.563291,-3984.179867,3312.874769,0.924963
7,5000,5,0.2,805,1.202424,1695.574333,3952.383510,-5.797576,-3304.425667,2952.383510,0.857642
7,5000,5,0.2,806,1.905341,2094.484594,4052.704270,-5.094659,-2905.515406,3052.704270,0.939778
7,5000,5,0.2,807,5.359817,2393.471232,3403.812189,-1.640183,-2606.528768,2403.812189,-94.490224
7,5000,5,0.2,808,2.170711,2612.192388,3036.230149,-4.829289,-2387.807612,2036.230149,0.939193
7,5000,5,0.2,809,2.145597,1268.942427,4332.363715,-4.854403,-3731.057573,3332.363715,0.939964
7,5000,5,0.2,810,1.292620,774.062490,5040.939924,-5.707380,-4225.937510,4040.939924,0.966470
7,5000,5,0.2,811,2.758013,3214.681139,3179.262997,-4.241987,-1785.318861,2179.262997,0.649226
7,5000,5,0.2,812,1.807370,1456.352871,4264.295759,-5.192630,-3543.647129,3264.295759,0.972439
7,5000,5,0.2,813,1.513975,1794.890437,4403.137189,-5.486025,-3205.109563,3403.137189,0.960860
7,5000,5,0.2,814,0.396953,352.207855,5069.758426,-6.603047,-4647.792145,4069.758426,0.965177
7,5000,5,0.2,815,2.010432,1612.540661,4271.864319,-4.989568,-3387.459339,3271.864319,0.847598
7,5000,5,0.2,816,2.507917,1901.185919,4464.517644,-4.492083,-3098.814081,3464.517644,0.753809
7,5000,5,0.2,817,0.474731,337.632453,4644.549389,-6.525269,-4662.367547,3644.549389,0.969511
7,5000,5,0.2,818,1.964972,2239.784437,3677.053639,-5.035028,-2760.215563,2677.053639,0.924918
7,5000,5,0.2,819,1.760824,1718.886463,3741.336954,-5.239176,-3281.113537,2741.336954,0.955014
7,5000,5,0.2,820,2.280100,1906.813721,3803.915099,-4.719900,-3093.186279,2803.915099,0.890150
7,5000,5,0.2,821,2.194749,2872.259629,3145.156890,-4.805251,-2127.740371,2145.156890,0.927246
7,5000,5,0.2,822,1.374501,1710.370601,3921.968666,-5.625499,-3289.629399,2921.968666,0.972209
7,5000,5,0.2,823,0.801631,713.474274,5235.682808,-6.198369,-4286.525726,4235.682808,0.966127
7,5000,5,0.2,824,1.190121,1021.819091,4462.074715,-5.809879,-3978.180909,3462.074715,0.972341
7,5000,5,0.2,825,2.503874,2072.725902,4571.179646,-4.496126,-2927.274098,3571.179646,0.830696
7,5000,5,0.2,826,2.749547,832.334755,5168.576190,-4.250453,-4167.665245,4168.576190,0.677153
7,5000,5,0.2,827,2.354972,943.163623,4261.077310,-4.645028,-4056.836377,3261.077310,0.870880
7,5000,5,0.2,828,1.506217,1121.583609,4549.264759,-5.493783,-3878.416391,3549.264759,0.740302
7,5000,5,0.2,829,0.655815,897.097267,4199.111725,-6.344185,-4102.902733,3199.111725,0.961927
7,5000,5,0.2,830,1.765114,841.650085,5509.755389,-5.234886,-4158.349915,4509.755389,0.939051
7,5000,5,0.2,831,1.520601,1225.119196,3965.897977,-5.479399,-3774.880804,2965.897977,0.939576
7,5000,5,0.2,832,2.442009,971.247398,5233.156925,-4.557991,-4028.752602,4233.156925,0.754878
7,5000,5,0.2,833,2.769281,1401.586242,4748.066492,-4.230719,-3598.413758,3748.066492,0.646080
7,5000,5,0.2,834,2.603220,3709.020425,2513.630935,-4.396780,-1290.979575,1513.630935,0.756830
7,5000,5,0.2,835,1.657639,2324.183712,3752.815252,-5.342361,-2675.816288,2752.815252,0.903174
7,5000,5,0.2,836,0.545851,498.508113,4903.942149,-6.454149,-4501.491887,3903.942149,0.982321
7,5000,5,0.2,837,1.686378,2297.857879,3449.998018,-5.313622,-2702.142121,2449.998018,0.672841
7,5000,5,0.2,838,2.458402,2200.848219,4370.877883,-4.541598,-2799.151781,3370.877883,0.768570
7,5000,5,0.2,839,2.576657,646.845895,4925.905029,-4.423343,-4353.154105,3925.905029,0.803722
7,5000,5,0.2,840,1.699174,996.986265,4806.913469,-5.300826,-4003.013735,3806.913469,0.969931
7,5000,5,0.2,841,4.274430,1949.635746,3916.390071,-2.725570,-3050.364254,2916.390071,-5.338957
7,5000,5,0.2,842,1.666672,2151.830381,4129.029396,-5.333328,-2848.169619,3129.029396,0.851976
7,5000,5,0.2,843,1.531841,1616.457033,4375.154985,-5.468159,-3383.542967,3375.154985,0.990005
7,5000,5,0.2,844,1.899648,2242.135708,3922.592051,-5.100352,-2757.864292,2922.592051,0.951259
7,5000,5,0.2,845,0.816149,358.467010,5372.918203,-6.183851,-4641.532990,4372.918203,0.970501
7,5000,5,0.2,846,0.534694,361.677363,5327.815785,-6.465306,-4638.322637,4327.815785,0.975068
7,5000,5,0.2,847,2.289604,4440.126473,1245.281544,-4.710396,-559.873527,245.281544,0.901771
7,5000,5,0.2,848,1.848389,733.617880,5006.705203,-5.151611,-4266.382120,4006.705203,0.895508
7,5000,5,0.2,849,2.365250,3231.927442,2491.388163,-4.634750,-1768.072558,1491.388163,0.878443
7,5000,5,0.2,850,2.685603,2368.215008,3178.374951,-4.314397,-2631.784992,2178.374951,0.666298
7,5000,5,0.2,851,1.935305,1381.259048,4952.111993,-5.064695,-3618.740952,3952.111993,0.979044
7,5000,5,0.2,852,2.616861,1169.907870,4681.202336,-4.383139,-3830.092130,3681.202336,0.769924
7,5000,5,0.2,853,1.443532,1662.969562,4327.481433,-5.556468,-3337.030438,3327.481433,0.985396
7,5000,5,0.2,854,1.019761,1015.260947,4775.156007,-5.980239,-3984.739053,3775.156007,0.974576
7,5000,5,0.2,855,1.349285,1484.004950,3881.831084,-5.650715,-3515.995050,2881.831084,0.977594
7,5000,5,0.2,856,2.102446,2936.189431,3076.059462,-4.897554,-2063.810569,2076.059462,0.925081
7,5000,5,0.2,857,1.476110,1140.207517,4634.631571,-5.523890,-3859.792483,3634.631571,0.946686
7,5000,5,0.2,858,0.470176,481.457132,5096.068379,-6.529824,-4518.542868,4096.068379,0.968141
7,5000,5,0.2,859,1.894499,1682.199226,3754.381429,-5.105501,-3317.800774,2754.381429,0.976811
7,5000,5,0.2,860,0.919441,532.407552,5808.829244,-6.080559,-4467.592448,4808.829244,0.983935
7,5000,5,0.2,861,0.484261,236.247130,5695.147414,-6.515739,-4763.752870,4695.147414,0.970890
7,5000,5,0.2,862,2.030613,2320.611046,3176.079402,-4.969387,-2679.388954,2176.079402,0.917252
7,5000,5,0.2,863,1.570764,1676.105610,4346.385803,-5.429236,-3323.894390,3346.385803,0.899697
7,5000,5,0.2,864,1.565494,4526.634701,1349.244033,-5.434506,-473.365299,349.244033,0.965586
7,5000,5,0.2,865,1.469443,1802.991264,3891.285412,-5.530557,-3197.008736,2891.285412,0.885383
7,5000,5,0.2,866,2.082477,649.240653,5133.213075,-4.917523,-4350.759347,4133.213075,0.974811
7,5000,5,0.2,867,1.842254,2175.935526,4103.383082,-5.157746,-2824.064474,3103.383082,0.989550
7,5000,5,0.2,868,1.556918,2095.696960,3954.667191,-5.443082,-2904.303040,2954.667191,0.988850
7,5000,5,0.2,869,1.329196,1882.711934,4823.279433,-5.670804,-3117.288066,3823.279433,0.962118
7,5000,5,0.2,870,1.376555,1140.670682,4911.721691,-5.623445,-3859.329318,3911.721691,0.970037
7,5000,5,0.2,871,2.449074,2372.673228,3971.308926,-4.550926,-2627.326772,2971.308926,0.822346
7,5000,5,0.2,872,2.441968,2108.438979,3488.976990,-4.558032,-2891.561021,2488.976990,0.845900
7,5000,5,0.2,873,0.701256,1098.777162,4671.298999,-6.298744,-3901.222838,3671.298999,0.961714
7,5000,5,0.2,874,1.938149,3016.704741,2798.285092,-5.061851,-1983.295259,1798.285092,0.897149
7,5000,5,0.2,875,1.315721,933.551627,4765.420978,-5.684279,-4066.448373,3765.420978,0.899510
7,5000,5,0.2,876,2.469172,3100.303798,3363.111868,-4.530828,-1899.696202,2363.111868,0.809106
7,5000,5,0.2,877,1.129155,1664.648604,4516.308243,-5.870845,-3335.351396,3516.308243,0.996802
7,5000,5,0.2,878,2.655188,4314.998974,1907.256229,-4.344812,-685.001026,907.256229,0.678447
7,5000,5,0.2,879,1.455980,2411.791392,3221.592726,-5.544020,-2588.208608,2221.592726,0.963164
7,5000,5,0.2,880,1.366017,1078.853967,4644.740660,-5.633983,-3921.146033,3644.740660,0.974290
7,5000,5,0.2,881,1.674822,1325.763554,4849.846564,-5.325178,-3674.236446,3849.846564,0.926674
7,5000,5,0.2,882,1.569362,1940.432379,4198.873807,-5.430638,-3059.567621,3198.873807,0.997914
7,5000,5,0.2,883,1.958368,1050.837974,4791.741814,-5.041632,-3949.162026,3791.741814,0.956863
7,5000,5,0.2,884,0.847343,547.806770,4890.957916,-6.152657,-4452.193230,3890.957916,0.963427
7,5000,5,0.2,885,1.246248,1067.018910,5214.298384,-5.753752,-3932.981090,4214.298384,0.927929
7,5000,5,0.2,886,2.130154,2021.696335,4063.940271,-4.869846,-2978.303665,3063.940271,0.954078
7,5000,5,0.2,887,1.627725,1003.928446,5141.972282,-5.372275,-3996.071554,4141.972282,0.947323
7,5000,5,0.2,888,2.223092,2462.487263,3670.818488,-4.776908,-2537.512737,2670.818488,0.919146
7,5000,5,0.2,889,0.800544,655.593124,5238.453817,-6.199456,-4344.406876,4238.453817,0.982683
7,5000,5,0.2,890,2.340605,1827.661688,4366.408594,-4.659395,-3172.338312,3366.408594,0.874788
7,5000,5,0.2,891,2.031640,2468.788025,3387.434447,-4.968360,-2531.211975,2387.434447,0.950712
7,5000,5,0.2,892,2.620902,4977.824099,1050.087177,-4.379098,-22.175901,50.087177,0.687501
7,5000,5,0.2,893,2.544180,1458.455156,4271.742157,-4.455820,-3541.544844,3271.742157,0.767734
7,5000,5,0.2,894,5.074496,2489.494232,3659.088349,-1.925504,-2510.505768,2659.088349,-47.658482
7,5000,5,0.2,895,1.792684,733.718945,5421.260181,-5.207316,-4266.281055,4421.260181,0.995454
7,5000,5,0.2,896,1.694698,2607.718685,3130.515775,-5.305302,-2392.281315,2130.515775,0.966266
7,5000,5,0.2,897,1.408905,1149.498012,4464.848656,-5.591095,-3850.501988,3464.848656,0.971359
7,5000,5,0.2,898,1.456121,1377.614001,4391.563563,-5.543879,-3622.385999,3391.563563,0.896239
7,5000,5,0.2,899,1.901796,1727.463337,4386.834422,-5.098204,-3272.536663,3386.834422,0.943188
7,5000,5,0.2,900,1.157039,985.066850,4633.038978,-5.842961,-4014.933150,3633.038978,0.956256
7,5000,5,0.2,901,1.120980,817.664637,5121.873009,-5.879020,-4182.335363,4121.873009,0.951950
7,5000,5,0.2,902,2.551783,2800.608493,3148.831526,-4.448217,-2199.391507,2148.831526,0.810578
7,5000,5,0.2,903,2.349361,3046.869546,2679.230204,-4.650639,-1953.130454,1679.230204,0.811109
7,5000,5,0.2,904,1.317527,761.023613,5232.600983,-5.682473,-4238.976387,4232.600983,0.982989
7,5000,5,0.2,905,1.897820,2408.192879,3291.630806,-5.102180,-2591.807121,2291.630806,0.979933
7,5000,5,0.2,906,1.277260,1199.494530,4835.459854,-5.722740,-3800.505470,3835.459854,0.957742
7,5000,5,0.2,907,2.311436,3751.829501,2021.510874,-4.688564,-1248.170499,1021.510874,0.877840
7,5000,5,0.2,908,0.631769,444.230927,5566.981962,-6.368231,-4555.769073,4566.981962,0.838933
7,5000,5,0.2,909,1.264269,1045.502989,4439.391045,-5.735731,-3954.497011,3439.391045,0.876838
7,5000,5,0.2,910,2.293859,4243.385656,1935.806777,-4.706141,-756.614344,935.806777,0.906553
7,5000,5,0.2,911,1.896838,1659.565246,4285.751578,-5.103162,-3340.434754,3285.751578,0.966071
7,5000,5,0.2,912,1.586084,956.787061,5138.603368,-5.413916,-4043.212939,4138.603368,0.832960
7,5000,5,0.2,913,0.808650,371.106914,5409.255148,-6.191350,-4628.893086,4409.255148,0.869949
7,5000,5,0.2,914,0.493302,380.107295,5559.505920,-6.506698,-4619.892705,4559.505920,0.956881
7,5000,5,0.2,915,2.760712,793.704305,5291.789066,-4.239288,-4206.295695,4291.789066,0.632615
7,5000,5,0.2,916,1.095967,1669.510754,4442.623117,-5.904033,-3330.489246,3442.623117,0.970120
7,5000,5,0.2,917,2.034071,1157.548439,4024.716718,-4.965929,-3842.451561,3024.716718,0.981483
7,5000,5,0.2,918,0.534123,166.998557,5977.628345,-6.465877,-4833.001443,4977.628345,0.968108
7,5000,5,0.2,919,1.746214,2268.337295,3115.951512,-5.253786,-2731.662705,2115.951512,0.676187
7,5000,5,0.2,920,2.579520,1106.142931,4917.719526,-4.420480,-3893.857069,3917.719526,0.799600
7,5000,5,0.2,921,1.701162,1324.136979,4542.413995,-5.298838,-3675.863021,3542.413995,0.971240
7,5000,5,0.2,922,0.356372,394.269658,4968.221055,-6.643628,-4605.730342,3968.221055,0.991396
7,5000,5,0.2,923,1.859625,2680.146578,3379.658046,-5.140375,-2319.853422,2379.658046,0.951447
7,5000,5,0.2,924,1.529894,1586.584358,3851.480460,-5.470106,-3413.415642,2851.480460,0.985115
7,5000,5,0.2,925,2.138763,2346.349352,3382.044140,-4.861237,-2653.650648,2382.044140,0.954400
7,5000,5,0.2,926,0.611501,1003.782588,4849.653185,-6.388499,-3996.217412,3849.653185,0.989186
7,5000,5,0.2,927,2.406972,2958.243419,2230.252420,-4.593028,-2041.756581,1230.252420,0.842080
7,5000,5,0.2,928,0.822373,603.319369,4998.669478,-6.177627,-4396.680631,3998.669478,0.992666
7,5000,5,0.2,929,2.271877,746.843603,5648.593588,-4.728123,-4253.156397,4648.593588,0.922771
7,5000,5,0.2,930,1.126101,2064.115206,3678.592310,-5.873899,-2935.884794,2678.592310,0.985333
7,5000,5,0.2,931,0.584713,760.995369,5287.051114,-6.415287,-4239.004631,4287.051114,0.949627
7,5000,5,0.2,932,0.713658,444.142563,5098.087138,-6.286342,-4555.857437,4098.087138,0.963332
7,5000,5,0.2,933,1.182751,921.480428,5121.241240,-5.817249,-4078.519572,4121.241240,0.914773
7,5000,5,0.2,934,2.569480,2024.629516,3700.478680,-4.430520,-2975.370484,2700.478680,0.763870
7,5000,5,0.2,935,1.580723,1499.840379,4530.533121,-5.419277,-3500.159621,3530.533121,0.979002
7,5000,5,0.2,936,0.475104,413.595224,5114.108295,-6.524896,-4586.404776,4114.108295,0.956351
7,5000,5,0.2,937,0.732392,782.196583,4821.642469,-6.267608,-4217.803417,3821.642469,0.995726
7,5000,5,0.2,938,1.344054,1882.378482,4142.119052,-5.655946,-3117.621518,3142.119052,0.934619
7,5000,5,0.2,939,1.558447,1515.097993,3521.851760,-5.441553,-3484.902007,2521.851760,0.954096
7,5000,5,0.2,940,0.888403,492.027940,4980.323112,-6.111597,-4507.972060,3980.323112,0.986079
7,5000,5,0.2,941,0.922901,904.274138,4554.634858,-6.077099,-4095.725862,3554.634858,0.844698
7,5000,5,0.2,942,1.875783,1729.670417,4014.474567,-5.124217,-3270.329583,3014.474567,0.971501
7,5000,5,0.2,943,1.586433,799.978800,4835.348582,-5.413567,-4200.021200,3835.348582,0.972028
7,5000,5,0.2,944,1.338951,1775.902618,4391.080931,-5.661049,-3224.097382,3391.080931,0.987321
7,5000,5,0.2,945,1.493318,1985.917599,4027.057795,-5.506682,-3014.082401,3027.057795,0.962301
7,5000,5,0.2,946,2.200405,843.186418,5310.435290,-4.799595,-4156.813582,4310.435290,0.842218
7,5000,5,0.2,947,2.115002,4293.668779,1732.051296,-4.884998,-706.331221,732.051296,0.859477
7,5000,5,0.2,948,0.707720,611.167432,5672.516700,-6.292280,-4388.832568,4672.516700,0.963411
7,5000,5,0.2,949,1.296798,1606.112295,4365.812818,-5.703202,-3393.887705,3365.812818,0.988032
7,5000,5,0.2,950,1.079402,1193.082998,4085.540100,-5.920598,-3806.917002,3085.540100,0.898180
7,5000,5,0.2,951,4.958693,1553.751832,4278.774824,-2.041307,-3446.248168,3278.774824,-31.112497
7,5000,5,0.2,952,2.071918,2330.546313,3921.490653,-4.928082,-2669.453687,2921.490653,0.878851
7,5000,5,0.2,953,1.351562,1003.552842,4457.803444,-5.648438,-3996.447158,3457.803444,0.790680
7,5000,5,0.2,954,1.577728,1807.293221,3843.720535,-5.422272,-3192.706779,2843.720535,0.936177
7,5000,5,0.2,955,1.906597,1341.720624,4871.637375,-5.093403,-3658.279376,3871.637375,0.963056
7,5000,5,0.2,956,0.999155,396.565290,5447.739381,-6.000845,-4603.434710,4447.739381,0.988692
7,5000,5,0.2,957,1.309410,446.538137,5622.356695,-5.690590,-4553.461863,4622.356695,0.926331
7,5000,5,0.2,958,1.300796,1388.739566,4320.859668,-5.699204,-3611.260434,3320.859668,0.980419
7,5000,5,0.2,959,1.173751,1120.784705,4611.037355,-5.826249,-3879.215295,3611.037355,0.965248
7,5000,5,0.2,960,2.223283,1778.151469,4665.450173,-4.776717,-3221.848531,3665.450173,0.900270
7,5000,5,0.2,961,1.594070,1909.306459,3918.242942,-5.405930,-3090.693541,2918.242942,0.777215
7,5000,5,0.2,962,2.149140,1139.112204,4817.578497,-4.850860,-3860.887796,3817.578497,0.945379
7,5000,5,0.2,963,2.630159,2285.269330,4015.441135,-4.369841,-2714.730670,3015.441135,0.659091
7,5000,5,0.2,964,1.573036,890.147677,4258.962446,-5.426964,-4109.852323,3258.962446,0.980391
7,5000,5,0.2,965,2.722786,1524.764937,4900.002963,-4.277214,-3475.235063,3900.002963,0.665455
7,5000,5,0.2,966,2.749699,2542.203075,3871.111367,-4.250301,-2457.796925,2871.111367,0.636517
7,5000,5,0.2,967,1.653627,776.605797,4666.066676,-5.346373,-4223.394203,3666.066676,0.894929
7,5000,5,0.2,968,2.588965,2015.436947,3685.932308,-4.411035,-2984.563053,2685.932308,0.775420
7,5000,5,0.2,969,1.433305,907.944905,4855.831193,-5.566695,-4092.055095,3855.831193,0.982536
7,5000,5,0.2,970,1.474547,475.636805,4928.018219,-5.525453,-4524.363195,3928.018219,0.929108
7,5000,5,0.2,971,2.179403,2128.437829,4360.303394,-4.820597,-2871.562171,3360.303394,0.946920
7,5000,5,0.2,972,1.733228,1594.917250,3925.097242,-5.266772,-3405.082750,2925.097242,0.933335
7,5000,5,0.2,973,1.389530,986.674085,4321.084644,-5.610470,-4013.325915,3321.084644,0.958318
7,5000,5,0.2,974,2.269175,3662.271165,2387.649492,-4.730825,-1337.728835,1387.649492,0.843962
7,5000,5,0.2,975,3.040262,1332.647155,4752.578547,-3.959738,-3667.352845,3752.578547,0.375864
7,5000,5,0.2,976,0.991354,387.629493,5451.694731,-6.008646,-4612.370507,4451.694731,0.777966
7,5000,5,0.2,977,2.144550,2707.491394,3573.432242,-4.855450,-2292.508606,2573.432242,0.860909
7,5000,5,0.2,978,1.132645,1981.699733,3760.154267,-5.867355,-3018.300267,2760.154267,0.974972
7,5000,5,0.2,979,2.588777,1612.934054,4334.261255,-4.411223,-3387.065946,3334.261255,0.781857
7,5000,5,0.2,980,1.937561,1100.665192,4403.877408,-5.062439,-3899.334808,3403.877408,0.874292
7,5000,5,0.2,981,4.697988,2900.367251,2669.516741,-2.302012,-2099.632749,1669.516741,-14.055616
7,5000,5,0.2,982,2.242989,2815.400133,3356.603726,-4.757011,-2184.599867,2356.603726,0.871895
7,5000,5,0.2,983,2.005565,2230.607933,3157.669568,-4.994435,-2769.392067,2157.669568,0.947859
7,5000,5,0.2,984,1.511022,1037.889019,4936.218469,-5.488978,-3962.110981,3936.218469,0.939809
7,5000,5,0.2,985,1.180079,1105.596468,4810.974340,-5.819921,-3894.403532,3810.974340,0.945314
7,5000,5,0.2,986,2.720158,1769.234871,3577.818665,-4.279842,-3230.765129,2577.818665,0.665727
7,5000,5,0.2,987,1.146257,1040.315015,4619.576365,-5.853743,-3959.684985,3619.576365,0.915271
7,5000,5,0.2,988,2.039259,1713.566471,4233.293622,-4.960741,-3286.433529,3233.293622,0.957186
7,5000,5,0.2,989,1.931536,2290.219403,3357.497783,-5.068464,-2709.780597,2357.497783,0.960990
7,5000,5,0.2,990,2.646122,4067.581848,2420.153171,-4.353878,-932.418152,1420.153171,0.685066
7,5000,5,0.2,991,0.701696,799.759737,4987.327970,-6.298304,-4200.240263,3987.327970,0.961187
7,5000,5,0.2,992,0.950127,1307.252346,4738.256227,-6.049873,-3692.747654,3738.256227,0.971566
7,5000,5,0.2,993,1.370477,1772.690476,4178.657631,-5.629523,-3227.309524,3178.657631,0.836997
7,5000,5,0.2,994,1.291050,2160.849652,4188.737758,-5.708950,-2839.150348,3188.737758,0.937711
7,5000,5,0.2,995,5.030094,1337.241289,4727.587077,-1.969906,-3662.758711,3727.587077,-26.813708
7,5000,5,0.2,996,2.182967,3013.478883,2867.227444,-4.817033,-1986.521117,1867.227444,0.884162
7,5000,5,0.2,997,1.507615,2075.484513,3473.633988,-5.492385,-2924.515487,2473.633988,0.910565
7,5000,5,0.2,998,2.767290,3547.594963,2410.129426,-4.232710,-1452.405037,1410.129426,0.650548
7,5000,5,0.2,999,2.336066,1130.594154,4262.252800,-4.663934,-3869.405846,3262.252800,0.872198
7,5000,5,0.2,1000,1.357758,1275.374150,4977.041919,-5.642242,-3724.625850,3977.041919,0.946342
