beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.15,843,1.264851,108.145437,1071.746907,-1.735149,-91.854563,71.746907,0.986385
3,200,30,0.15,844,3.451395,211.165234,973.108818,0.451395,11.165234,-26.891182,0.871893
3,200,30,0.15,845,3.246721,219.267881,993.911514,0.246721,19.267881,-6.088486,0.959235
3,200,30,0.15,846,2.521480,180.230470,1010.078824,-0.478520,-19.769530,10.078824,0.979283
3,200,30,0.15,847,3.616475,232.720221,981.308965,0.616475,32.720221,-18.691035,0.927764
3,200,30,0.15,848,2.697522,205.372028,1006.208324,-0.302478,5.372028,6.208324,0.979199
3,200,30,0.15,849,1.883966,136.371247,1063.589571,-1.116034,-63.628753,63.589571,0.983142
3,200,30,0.15,850,1.600789,115.576824,1075.591180,-1.399211,-84.423176,75.591180,0.986714
3,200,30,0.15,851,2.565091,197.041197,1023.046101,-0.434909,-2.958803,23.046101,0.973637
3,200,30,0.15,852,2.847326,183.711283,1024.546990,-0.152674,-16.288717,24.546990,0.973297
3,200,30,0.15,853,2.357240,182.547851,1029.296285,-0.642760,-17.452149,29.296285,0.981351
3,200,30,0.15,854,2.482500,174.892043,995.961778,-0.517500,-25.107957,-4.038222,0.980874
3,200,30,0.15,855,1.704806,141.764882,1049.740698,-1.295194,-58.235118,49.740698,0.972210
3,200,30,0.15,856,1.397365,145.646202,1027.201458,-1.602635,-54.353798,27.201458,0.977384
3,200,30,0.15,857,2.465152,182.499883,1018.136586,-0.534848,-17.500117,18.136586,0.982692
3,200,30,0.15,858,1.619926,130.390208,1061.633611,-1.380074,-69.609792,61.633611,0.967661
3,200,30,0.15,859,2.761386,182.615755,1034.136523,-0.238614,-17.384245,34.136523,0.979010
3,200,30,0.15,860,2.493568,169.417971,1025.824245,-0.506432,-30.582029,25.824245,0.958355
3,200,30,0.15,861,2.295959,178.185338,1010.509580,-0.704041,-21.814662,10.509580,0.983980
3,200,30,0.15,862,1.208161,116.508875,1105.576936,-1.791839,-83.491125,105.576936,0.942487
3,200,30,0.15,863,2.488779,183.249390,1033.964969,-0.511221,-16.750610,33.964969,0.974188
3,200,30,0.15,864,2.616118,158.608785,1023.939612,-0.383882,-41.391215,23.939612,0.983887
3,200,30,0.15,865,3.662636,210.043166,972.067452,0.662636,10.043166,-27.932548,0.880657
3,200,30,0.15,866,1.937554,123.332970,1059.377673,-1.062446,-76.667030,59.377673,0.959711
3,200,30,0.15,867,3.287666,179.718988,1016.507996,0.287666,-20.281012,16.507996,0.964438
3,200,30,0.15,868,2.430197,180.119188,1027.757902,-0.569803,-19.880812,27.757902,0.976847
3,200,30,0.15,869,3.165339,190.963010,1001.901940,0.165339,-9.036990,1.901940,0.953707
3,200,30,0.15,870,1.528507,141.933671,1065.770213,-1.471493,-58.066329,65.770213,0.971708
3,200,30,0.15,871,2.813497,203.483140,1004.302824,-0.186503,3.483140,4.302824,0.969858
3,200,30,0.15,872,2.982542,223.833080,988.646972,-0.017458,23.833080,-11.353028,0.962882
3,200,30,0.15,873,3.358275,227.923818,972.801839,0.358275,27.923818,-27.198161,0.973729
3,200,30,0.15,874,3.163157,226.155639,999.949249,0.163157,26.155639,-0.050751,0.969553
3,200,30,0.15,875,3.093921,231.264479,975.478220,0.093921,31.264479,-24.521780,0.951129
3,200,30,0.15,876,2.312776,148.180200,1047.060710,-0.687224,-51.819800,47.060710,0.969254
3,200,30,0.15,877,1.502729,118.475785,1051.196407,-1.497271,-81.524215,51.196407,0.982647
3,200,30,0.15,878,3.081305,209.544908,978.659199,0.081305,9.544908,-21.340801,0.939818
3,200,30,0.15,879,3.459583,242.465103,962.280499,0.459583,42.465103,-37.719501,0.920597
3,200,30,0.15,880,1.914326,155.121586,1048.242927,-1.085674,-44.878414,48.242927,0.979844
3,200,30,0.15,881,2.891729,183.643072,1029.505152,-0.108271,-16.356928,29.505152,0.958126
3,200,30,0.15,882,2.085830,151.259760,1051.355896,-0.914170,-48.740240,51.355896,0.964443
3,200,30,0.15,883,2.707012,173.171778,1042.451144,-0.292988,-26.828222,42.451144,0.986614
3,200,30,0.15,884,2.499069,146.511060,1023.196944,-0.500931,-53.488940,23.196944,0.979534
3,200,30,0.15,885,2.227457,174.793969,1019.533414,-0.772543,-25.206031,19.533414,0.987513
3,200,30,0.15,886,2.905972,221.554692,981.167919,-0.094028,21.554692,-18.832081,0.971551
3,200,30,0.15,887,2.885387,176.775469,1016.683324,-0.114613,-23.224531,16.683324,0.957043
3,200,30,0.15,888,3.019477,215.910837,986.553590,0.019477,15.910837,-13.446410,0.972651
3,200,30,0.15,889,3.296646,228.715921,973.348504,0.296646,28.715921,-26.651496,0.975459
3,200,30,0.15,890,2.682883,178.288587,1019.452108,-0.317117,-21.711413,19.452108,0.986488
3,200,30,0.15,891,2.961205,201.331756,995.804424,-0.038795,1.331756,-4.195576,0.989157
3,200,30,0.15,892,2.075292,148.532659,1015.857052,-0.924708,-51.467341,15.857052,0.986262
3,200,30,0.15,893,2.975976,212.435035,979.338760,-0.024024,12.435035,-20.661240,0.964466
3,200,30,0.15,894,3.221933,244.611637,956.581989,0.221933,44.611637,-43.418011,0.982449
3,200,30,0.15,895,2.682353,180.261370,1029.280112,-0.317647,-19.738630,29.280112,0.972574
3,200,30,0.15,896,2.223140,121.943682,1061.571110,-0.776860,-78.056318,61.571110,0.989750
3,200,30,0.15,897,2.397461,180.603313,1011.409752,-0.602539,-19.396687,11.409752,0.964463
3,200,30,0.15,898,3.053478,196.078079,1016.247610,0.053478,-3.921921,16.247610,0.945396
3,200,30,0.15,899,2.684066,195.864644,1009.103055,-0.315934,-4.135356,9.103055,0.970339
3,200,30,0.15,900,2.610332,156.980132,1037.336725,-0.389668,-43.019868,37.336725,0.964457
3,200,30,0.15,901,3.753594,222.921756,982.941119,0.753594,22.921756,-17.058881,0.891226
3,200,30,0.15,902,2.307990,159.844464,1047.575410,-0.692010,-40.155536,47.575410,0.982822
3,200,30,0.15,903,3.659445,212.109353,999.846266,0.659445,12.109353,-0.153734,0.927849
3,200,30,0.15,904,2.938422,192.767168,1020.367629,-0.061578,-7.232832,20.367629,0.957256
3,200,30,0.15,905,1.317626,108.676211,1052.224168,-1.682374,-91.323789,52.224168,0.978765
3,200,30,0.15,906,1.978714,159.540517,1038.937259,-1.021286,-40.459483,38.937259,0.963710
3,200,30,0.15,907,2.919776,178.898701,1028.712110,-0.080224,-21.101299,28.712110,0.963688
3,200,30,0.15,908,2.926384,204.971587,1003.640361,-0.073616,4.971587,3.640361,0.968743
3,200,30,0.15,909,3.068562,178.679944,1013.906550,0.068562,-21.320056,13.906550,0.969251
3,200,30,0.15,910,2.795293,156.422400,1037.287393,-0.204707,-43.577600,37.287393,0.969671
3,200,30,0.15,911,2.215891,147.084047,1044.891513,-0.784109,-52.915953,44.891513,0.985153
3,200,30,0.15,912,2.963364,182.517033,1024.246468,-0.036636,-17.482967,24.246468,0.956783
3,200,30,0.15,913,3.503676,236.186809,968.661906,0.503676,36.186809,-31.338094,0.941650
3,200,30,0.15,914,2.988176,207.742946,983.714341,-0.011824,7.742946,-16.285659,0.957520
3,200,30,0.15,915,2.812295,192.799794,1033.431542,-0.187705,-7.200206,33.431542,0.985812
3,200,30,0.15,916,2.791218,226.688849,973.060446,-0.208782,26.688849,-26.939554,0.964800
3,200,30,0.15,917,2.437810,189.065722,1014.020807,-0.562190,-10.934278,14.020807,0.990510
3,200,30,0.15,918,3.582282,242.864581,977.833862,0.582282,42.864581,-22.166138,0.896208
3,200,30,0.15,919,2.409131,198.935365,1017.385124,-0.590869,-1.064635,17.385124,0.925849
3,200,30,0.15,920,2.753201,172.507487,1047.738269,-0.246799,-27.492513,47.738269,0.947380
3,200,30,0.15,921,2.080873,111.988457,1091.054794,-0.919127,-88.011543,91.054794,0.948970
3,200,30,0.15,922,2.726714,182.505993,1009.239246,-0.273286,-17.494007,9.239246,0.986255
3,200,30,0.15,923,2.590120,154.545593,1046.043598,-0.409880,-45.454407,46.043598,0.981669
3,200,30,0.15,924,2.654188,169.742986,1021.306314,-0.345812,-30.257014,21.306314,0.965035
3,200,30,0.15,925,2.217475,132.194335,1075.820682,-0.782525,-67.805665,75.820682,0.970567
3,200,30,0.15,926,2.470436,212.767923,977.778232,-0.529564,12.767923,-22.221768,0.947715
3,200,30,0.15,927,3.499732,187.589406,1009.685882,0.499732,-12.410594,9.685882,0.938283
3,200,30,0.15,928,2.992554,185.141890,998.484619,-0.007446,-14.858110,-1.515381,0.909597
3,200,30,0.15,929,2.529282,158.788860,1040.016799,-0.470718,-41.211140,40.016799,0.962956
3,200,30,0.15,930,1.465596,138.151751,1053.523871,-1.534404,-61.848249,53.523871,0.982077
3,200,30,0.15,931,3.416510,238.896415,979.694486,0.416510,38.896415,-20.305514,0.914015
3,200,30,0.15,932,2.842431,169.896188,1018.169547,-0.157569,-30.103812,18.169547,0.981912
3,200,30,0.15,933,2.259137,192.390854,1009.377680,-0.740863,-7.609146,9.377680,0.981437
3,200,30,0.15,934,3.537474,203.710514,982.066550,0.537474,3.710514,-17.933450,0.945442
3,200,30,0.15,935,2.297742,125.822954,1074.716357,-0.702258,-74.177046,74.716357,0.978779
3,200,30,0.15,936,2.448839,153.211398,1025.175398,-0.551161,-46.788602,25.175398,0.987636
3,200,30,0.15,937,2.127076,157.310530,1027.722470,-0.872924,-42.689470,27.722470,0.981387
3,200,30,0.15,938,2.744304,174.023537,1013.655286,-0.255696,-25.976463,13.655286,0.982647
3,200,30,0.15,939,2.894288,181.380074,1029.844759,-0.105712,-18.619926,29.844759,0.982312
3,200,30,0.15,940,2.645089,215.922927,977.173536,-0.354911,15.922927,-22.826464,0.989222
3,200,30,0.15,941,3.482843,175.288505,1032.704717,0.482843,-24.711495,32.704717,0.932822
3,200,30,0.15,942,1.391611,137.533584,1069.167398,-1.608389,-62.466416,69.167398,0.978928
3,200,30,0.15,943,1.642662,134.632695,1057.807686,-1.357338,-65.367305,57.807686,0.987691
3,200,30,0.15,944,3.857948,191.270349,1032.056303,0.857948,-8.729651,32.056303,0.901028
3,200,30,0.15,945,1.554676,142.016293,1049.281167,-1.445324,-57.983707,49.281167,0.988697
3,200,30,0.15,946,2.436581,165.919031,1023.356991,-0.563419,-34.080969,23.356991,0.966822
3,200,30,0.15,947,2.532805,154.606754,1024.451490,-0.467195,-45.393246,24.451490,0.993041
3,200,30,0.15,948,2.460891,164.210469,1032.454450,-0.539109,-35.789531,32.454450,0.989993
3,200,30,0.15,949,2.587173,204.413234,1012.862728,-0.412827,4.413234,12.862728,0.975817
3,200,30,0.15,950,3.028584,224.385373,972.950846,0.028584,24.385373,-27.049154,0.962347
3,200,30,0.15,951,1.946921,126.230222,1097.120567,-1.053079,-73.769778,97.120567,0.955365
3,200,30,0.15,952,3.072312,184.774572,1000.857947,0.072312,-15.225428,0.857947,0.960389
3,200,30,0.15,953,3.449972,239.137227,964.341667,0.449972,39.137227,-35.658333,0.965508
3,200,30,0.15,954,3.400557,204.592680,1003.732276,0.400557,4.592680,3.732276,0.940711
3,200,30,0.15,955,2.308532,158.148744,1047.941310,-0.691468,-41.851256,47.941310,0.988847
3,200,30,0.15,956,3.408849,205.851468,996.748117,0.408849,5.851468,-3.251883,0.955366
3,200,30,0.15,957,3.506532,173.677029,1036.730851,0.506532,-26.322971,36.730851,0.897890
3,200,30,0.15,958,2.113007,172.473347,1020.057526,-0.886993,-27.526653,20.057526,0.983556
3,200,30,0.15,959,2.383518,169.982309,1031.815333,-0.616482,-30.017691,31.815333,0.966718
3,200,30,0.15,960,2.855291,193.372194,1014.076989,-0.144709,-6.627806,14.076989,0.982710
3,200,30,0.15,961,3.278401,242.579555,971.260435,0.278401,42.579555,-28.739565,0.961797
3,200,30,0.15,962,3.404456,203.765932,977.762775,0.404456,3.765932,-22.237225,0.967991
3,200,30,0.15,963,2.423816,175.397598,1037.341014,-0.576184,-24.602402,37.341014,0.977632
3,200,30,0.15,964,2.827404,155.047851,1033.818331,-0.172596,-44.952149,33.818331,0.965819
3,200,30,0.15,965,2.457734,186.228601,1012.507209,-0.542266,-13.771399,12.507209,0.969141
3,200,30,0.15,966,2.952396,221.047778,970.940848,-0.047604,21.047778,-29.059152,0.976867
3,200,30,0.15,967,1.369336,121.682535,1043.146011,-1.630664,-78.317465,43.146011,0.962675
3,200,30,0.15,968,2.524193,169.994528,1020.736605,-0.475807,-30.005472,20.736605,0.988419
3,200,30,0.15,969,2.852568,236.559879,961.641873,-0.147432,36.559879,-38.358127,0.971048
3,200,30,0.15,970,2.470058,194.597094,1008.944543,-0.529942,-5.402906,8.944543,0.984076
3,200,30,0.15,971,2.058650,146.463173,1065.676611,-0.941350,-53.536827,65.676611,0.916189
3,200,30,0.15,972,2.493194,130.518037,1031.347071,-0.506806,-69.481963,31.347071,0.953467
3,200,30,0.15,973,2.556044,195.909318,996.989340,-0.443956,-4.090682,-3.010660,0.976520
3,200,30,0.15,974,2.635680,151.381151,1031.290354,-0.364320,-48.618849,31.290354,0.964645
3,200,30,0.15,975,3.311247,161.171321,1039.858824,0.311247,-38.828679,39.858824,0.963932
3,200,30,0.15,976,3.469183,187.437574,1018.709825,0.469183,-12.562426,18.709825,0.943453
3,200,30,0.15,977,2.792125,170.023037,1031.775525,-0.207875,-29.976963,31.775525,0.973194
3,200,30,0.15,978,2.197305,194.106444,1001.757268,-0.802695,-5.893556,1.757268,0.977830
3,200,30,0.15,979,2.436139,163.893328,1035.822460,-0.563861,-36.106672,35.822460,0.989685
3,200,30,0.15,980,2.037602,140.862045,1039.467301,-0.962398,-59.137955,39.467301,0.979784
3,200,30,0.15,981,3.261410,165.955778,1033.745866,0.261410,-34.044222,33.745866,0.933460
3,200,30,0.15,982,3.419928,215.897530,978.670741,0.419928,15.897530,-21.329259,0.945545
3,200,30,0.15,983,2.990088,217.047644,996.647850,-0.009912,17.047644,-3.352150,0.943009
3,200,30,0.15,984,3.493217,214.268408,973.861323,0.493217,14.268408,-26.138677,0.926841
3,200,30,0.15,985,4.148573,186.196446,981.886403,1.148573,-13.803554,-18.113597,0.843373
3,200,30,0.15,986,3.215441,219.009682,992.418346,0.215441,19.009682,-7.581654,0.966452
3,200,30,0.15,987,1.684283,100.087497,1094.524264,-1.315717,-99.912503,94.524264,0.986570
3,200,30,0.15,988,2.563999,164.134781,1033.624280,-0.436001,-35.865219,33.624280,0.964668
3,200,30,0.15,989,2.816219,168.412377,1023.242173,-0.183781,-31.587623,23.242173,0.989730
3,200,30,0.15,990,2.495471,194.933386,1024.812031,-0.504529,-5.066614,24.812031,0.974114
3,200,30,0.15,991,2.838336,159.800311,1022.103061,-0.161664,-40.199689,22.103061,0.927898
3,200,30,0.15,992,2.412079,153.549876,1039.972501,-0.587921,-46.450124,39.972501,0.970760
3,200,30,0.15,993,3.218663,202.917267,980.123000,0.218663,2.917267,-19.877000,0.977579
3,200,30,0.15,994,2.826221,205.655975,999.171714,-0.173779,5.655975,-0.828286,0.975968
3,200,30,0.15,995,1.790180,130.297229,1056.600849,-1.209820,-69.702771,56.600849,0.972949
3,200,30,0.15,996,1.909961,192.197738,1014.984660,-1.090039,-7.802262,14.984660,0.941965
3,200,30,0.15,997,2.785125,196.035655,986.297752,-0.214875,-3.964345,-13.702248,0.977572
3,200,30,0.15,998,2.339901,165.900852,1046.326445,-0.660099,-34.099148,46.326445,0.986011
3,200,30,0.15,999,3.088235,213.852135,994.051947,0.088235,13.852135,-5.948053,0.957293
3,200,30,0.15,1000,1.989615,125.312431,1070.072155,-1.010385,-74.687569,70.072155,0.951772
