beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.05,837,3.531864,83.222529,1101.513138,-3.468136,-116.777471,101.513138,0.940965
7,200,5,0.05,838,1.096246,41.847657,1126.169587,-5.903754,-158.152343,126.169587,0.911826
7,200,5,0.05,839,3.395379,217.857098,980.318551,-3.604621,17.857098,-19.681449,0.959758
7,200,5,0.05,840,1.254052,58.005951,1142.029930,-5.745948,-141.994049,142.029930,0.973931
7,200,5,0.05,841,3.709830,156.233475,1054.263351,-3.290170,-43.766525,54.263351,0.980201
7,200,5,0.05,842,3.656405,44.786585,1162.554709,-3.343595,-155.213415,162.554709,0.978864
7,200,5,0.05,843,3.743788,123.726067,1084.963796,-3.256212,-76.273933,84.963796,0.952381
7,200,5,0.05,844,1.357014,27.814834,1149.718996,-5.642986,-172.185166,149.718996,0.949322
7,200,5,0.05,845,2.774767,91.987712,1100.282743,-4.225233,-108.012288,100.282743,0.976264
7,200,5,0.05,846,2.717438,47.892292,1164.419934,-4.282562,-152.107708,164.419934,0.998246
7,200,5,0.05,847,0.773628,36.557705,1141.984319,-6.226372,-163.442295,141.984319,0.899839
7,200,5,0.05,848,0.496228,27.571694,1132.361658,-6.503772,-172.428306,132.361658,0.943820
7,200,5,0.05,849,3.786910,118.972272,1068.423491,-3.213090,-81.027728,68.423491,0.907171
7,200,5,0.05,850,5.014549,92.014045,1138.383804,-1.985451,-107.985955,138.383804,0.754505
7,200,5,0.05,851,3.694595,119.130913,1090.127469,-3.305405,-80.869087,90.127469,0.975749
7,200,5,0.05,852,4.639469,255.003951,961.722839,-2.360531,55.003951,-38.277161,0.793260
7,200,5,0.05,853,2.277204,98.825279,1091.645514,-4.722796,-101.174721,91.645514,0.957690
7,200,5,0.05,854,2.772613,102.407821,1105.663498,-4.227387,-97.592179,105.663498,0.940087
7,200,5,0.05,855,0.548547,13.021266,1166.059468,-6.451453,-186.978734,166.059468,0.990002
7,200,5,0.05,856,4.486213,80.128553,1120.719634,-2.513787,-119.871447,120.719634,0.923034
7,200,5,0.05,857,2.110574,85.398190,1108.274097,-4.889426,-114.601810,108.274097,0.961587
7,200,5,0.05,858,1.978922,107.541469,1080.096273,-5.021078,-92.458531,80.096273,0.945537
7,200,5,0.05,859,1.145681,66.240652,1117.404482,-5.854319,-133.759348,117.404482,0.996400
7,200,5,0.05,860,1.224395,57.345256,1117.134456,-5.775605,-142.654744,117.134456,0.987299
7,200,5,0.05,861,0.899056,18.554157,1160.969978,-6.100944,-181.445843,160.969978,0.868082
7,200,5,0.05,862,4.124477,72.870680,1131.124568,-2.875523,-127.129320,131.124568,0.952992
7,200,5,0.05,863,3.742063,149.094243,1057.299987,-3.257937,-50.905757,57.299987,0.898038
7,200,5,0.05,864,1.999879,52.820569,1144.941005,-5.000121,-147.179431,144.941005,0.959555
7,200,5,0.05,865,1.851154,27.086955,1165.653731,-5.148846,-172.913045,165.653731,0.990612
7,200,5,0.05,866,2.450162,97.644601,1096.123143,-4.549838,-102.355399,96.123143,0.905347
7,200,5,0.05,867,0.639983,11.444830,1182.061128,-6.360017,-188.555170,182.061128,0.949382
7,200,5,0.05,868,4.058508,156.725647,1053.340800,-2.941492,-43.274353,53.340800,0.904853
7,200,5,0.05,869,0.711690,44.897459,1134.429319,-6.288310,-155.102541,134.429319,0.984027
7,200,5,0.05,870,2.187516,99.110963,1086.435633,-4.812484,-100.889037,86.435633,0.955257
7,200,5,0.05,871,1.671967,32.249641,1171.493366,-5.328033,-167.750359,171.493366,0.969044
7,200,5,0.05,872,0.910021,38.948762,1174.602084,-6.089979,-161.051238,174.602084,0.983648
7,200,5,0.05,873,3.481116,135.878485,1072.039834,-3.518884,-64.121515,72.039834,0.946851
7,200,5,0.05,874,0.534381,18.551794,1160.834330,-6.465619,-181.448206,160.834330,0.994474
7,200,5,0.05,875,1.659894,35.462125,1161.140699,-5.340106,-164.537875,161.140699,0.817581
7,200,5,0.05,876,2.273663,97.997032,1087.692871,-4.726337,-102.002968,87.692871,0.859961
7,200,5,0.05,877,2.631264,80.828946,1117.666243,-4.368736,-119.171054,117.666243,0.920293
7,200,5,0.05,878,0.944896,52.375124,1114.497953,-6.055104,-147.624876,114.497953,0.948751
7,200,5,0.05,879,1.824786,32.038544,1154.826068,-5.175214,-167.961456,154.826068,0.801715
7,200,5,0.05,880,4.085395,254.198915,946.581656,-2.914605,54.198915,-53.418344,0.858035
7,200,5,0.05,881,1.007321,22.319386,1166.288311,-5.992679,-177.680614,166.288311,0.957899
7,200,5,0.05,882,1.405975,31.008857,1149.589173,-5.594025,-168.991143,149.589173,0.909790
7,200,5,0.05,883,5.017093,246.341963,959.470148,-1.982907,46.341963,-40.529852,0.700076
7,200,5,0.05,884,1.355775,44.182116,1143.556739,-5.644225,-155.817884,143.556739,0.854395
7,200,5,0.05,885,3.067034,120.186239,1090.429391,-3.932966,-79.813761,90.429391,0.938105
7,200,5,0.05,886,1.037218,11.847193,1193.375352,-5.962782,-188.152807,193.375352,0.930018
7,200,5,0.05,887,5.145537,160.026165,1027.602131,-1.854463,-39.973835,27.602131,0.647322
7,200,5,0.05,888,2.033989,33.668678,1180.766598,-4.966011,-166.331322,180.766598,0.974397
7,200,5,0.05,889,1.311012,39.858328,1145.876475,-5.688988,-160.141672,145.876475,0.971535
7,200,5,0.05,890,3.102014,166.575309,1029.972758,-3.897986,-33.424691,29.972758,0.974231
7,200,5,0.05,891,4.266194,270.326642,927.893761,-2.733806,70.326642,-72.106239,0.860296
7,200,5,0.05,892,1.500666,42.691926,1161.170047,-5.499334,-157.308074,161.170047,0.979150
7,200,5,0.05,893,3.509996,151.856131,1033.093987,-3.490004,-48.143869,33.093987,0.978354
7,200,5,0.05,894,3.978070,86.407108,1127.297829,-3.021930,-113.592892,127.297829,0.962213
7,200,5,0.05,895,2.792408,142.247943,1061.230861,-4.207592,-57.752057,61.230861,0.982534
7,200,5,0.05,896,3.871707,166.656654,1016.394107,-3.128293,-33.343346,16.394107,0.964546
7,200,5,0.05,897,2.883626,104.547769,1101.961661,-4.116374,-95.452231,101.961661,0.959734
7,200,5,0.05,898,3.025376,59.985231,1134.238070,-3.974624,-140.014769,134.238070,0.854655
7,200,5,0.05,899,3.448634,147.538835,1053.401809,-3.551366,-52.461165,53.401809,0.955871
7,200,5,0.05,900,0.849383,29.872870,1159.106804,-6.150617,-170.127130,159.106804,0.984462
7,200,5,0.05,901,4.332613,189.022078,1016.391728,-2.667387,-10.977922,16.391728,0.824630
7,200,5,0.05,902,3.823844,88.481384,1102.345399,-3.176156,-111.518616,102.345399,0.957358
7,200,5,0.05,903,1.508440,68.562828,1118.510022,-5.491560,-131.437172,118.510022,0.867554
7,200,5,0.05,904,4.399953,191.131408,1016.724381,-2.600047,-8.868592,16.724381,0.822600
7,200,5,0.05,905,0.810685,13.750288,1203.464147,-6.189315,-186.249712,203.464147,0.818054
7,200,5,0.05,906,1.197777,50.397611,1124.739244,-5.802223,-149.602389,124.739244,0.925127
7,200,5,0.05,907,0.828821,19.942068,1170.336214,-6.171179,-180.057932,170.336214,0.974670
7,200,5,0.05,908,3.215962,87.082735,1106.767409,-3.784038,-112.917265,106.767409,0.982946
7,200,5,0.05,909,2.302458,62.401635,1151.355261,-4.697542,-137.598365,151.355261,0.868905
7,200,5,0.05,910,0.612386,25.956915,1172.352167,-6.387614,-174.043085,172.352167,0.959777
7,200,5,0.05,911,3.475721,171.027906,1011.562346,-3.524279,-28.972094,11.562346,0.973289
7,200,5,0.05,912,2.911739,127.610505,1069.831794,-4.088261,-72.389495,69.831794,0.992565
7,200,5,0.05,913,3.946414,189.931820,1007.477730,-3.053586,-10.068180,7.477730,0.936960
7,200,5,0.05,914,2.591958,111.570202,1098.001814,-4.408042,-88.429798,98.001814,0.975575
7,200,5,0.05,915,1.256136,22.276497,1179.222201,-5.743864,-177.723503,179.222201,0.938725
7,200,5,0.05,916,1.291227,48.263219,1150.590809,-5.708773,-151.736781,150.590809,0.832216
7,200,5,0.05,917,0.878988,31.429879,1144.194420,-6.121012,-168.570121,144.194420,0.986249
7,200,5,0.05,918,3.385330,218.755275,999.654005,-3.614670,18.755275,-0.345995,0.881527
7,200,5,0.05,919,1.107121,30.040214,1173.233222,-5.892879,-169.959786,173.233222,0.974112
7,200,5,0.05,920,3.173489,151.642807,1078.083300,-3.826511,-48.357193,78.083300,0.948346
7,200,5,0.05,921,2.292309,42.588987,1160.883556,-4.707691,-157.411013,160.883556,0.957540
7,200,5,0.05,922,3.822067,218.650827,973.928034,-3.177933,18.650827,-26.071966,0.938709
7,200,5,0.05,923,0.547529,20.123566,1165.903227,-6.452471,-179.876434,165.903227,0.999830
7,200,5,0.05,924,5.292627,187.997259,1004.638933,-1.707373,-12.002741,4.638933,0.582490
7,200,5,0.05,925,2.372942,100.621771,1094.447301,-4.627058,-99.378229,94.447301,0.951972
7,200,5,0.05,926,2.993144,90.606449,1103.783093,-4.006856,-109.393551,103.783093,0.967597
7,200,5,0.05,927,4.315104,87.038699,1104.228272,-2.684896,-112.961301,104.228272,0.910237
7,200,5,0.05,928,1.348225,26.881210,1162.906409,-5.651775,-173.118790,162.906409,0.916293
7,200,5,0.05,929,2.193416,88.881505,1087.720046,-4.806584,-111.118495,87.720046,0.965006
7,200,5,0.05,930,1.697546,42.010851,1166.849204,-5.302454,-157.989149,166.849204,0.934339
7,200,5,0.05,931,2.759535,83.672756,1126.368067,-4.240465,-116.327244,126.368067,0.902648
7,200,5,0.05,932,2.223948,123.919729,1060.717263,-4.776052,-76.080271,60.717263,0.826144
7,200,5,0.05,933,1.474347,44.764212,1157.546763,-5.525653,-155.235788,157.546763,0.952645
7,200,5,0.05,934,2.687429,102.253358,1083.332716,-4.312571,-97.746642,83.332716,0.970725
7,200,5,0.05,935,4.716810,119.423390,1084.879410,-2.283190,-80.576610,84.879410,0.807147
7,200,5,0.05,936,2.425631,113.354038,1086.245877,-4.574369,-86.645962,86.245877,0.867515
7,200,5,0.05,937,3.056073,77.318095,1146.194600,-3.943927,-122.681905,146.194600,0.884199
7,200,5,0.05,938,3.798099,88.366160,1122.462393,-3.201901,-111.633840,122.462393,0.913822
7,200,5,0.05,939,2.908676,135.157196,1051.365186,-4.091324,-64.842804,51.365186,0.988343
7,200,5,0.05,940,5.278015,114.980770,1071.250774,-1.721985,-85.019230,71.250774,0.609133
7,200,5,0.05,941,3.769520,149.988058,1061.803593,-3.230480,-50.011942,61.803593,0.962752
7,200,5,0.05,942,1.323560,34.630795,1160.318202,-5.676440,-165.369205,160.318202,0.940208
7,200,5,0.05,943,4.793088,183.484617,1005.859817,-2.206912,-16.515383,5.859817,0.774323
7,200,5,0.05,944,2.903027,241.115354,940.069279,-4.096973,41.115354,-59.930721,0.971382
7,200,5,0.05,945,2.776647,101.021240,1091.207732,-4.223353,-98.978760,91.207732,0.973917
7,200,5,0.05,946,4.406392,126.209718,1101.771165,-2.593608,-73.790282,101.771165,0.854620
7,200,5,0.05,947,3.121114,73.686312,1108.361493,-3.878886,-126.313688,108.361493,0.852921
7,200,5,0.05,948,1.010948,20.817413,1198.857400,-5.989052,-179.182587,198.857400,0.935497
7,200,5,0.05,949,0.982999,28.131970,1141.865294,-6.017001,-171.868030,141.865294,0.959712
7,200,5,0.05,950,2.965117,81.517526,1096.577359,-4.034883,-118.482474,96.577359,0.979267
7,200,5,0.05,951,2.254834,85.286801,1113.626530,-4.745166,-114.713199,113.626530,0.875620
7,200,5,0.05,952,1.956121,37.915088,1173.512997,-5.043879,-162.084912,173.512997,0.898641
7,200,5,0.05,953,0.814678,16.848089,1189.633923,-6.185322,-183.151911,189.633923,0.961343
7,200,5,0.05,954,3.129804,97.908537,1101.514689,-3.870196,-102.091463,101.514689,0.944041
7,200,5,0.05,955,4.838744,163.212079,1046.550696,-2.161256,-36.787921,46.550696,0.782670
7,200,5,0.05,956,4.302037,102.416563,1101.463746,-2.697963,-97.583437,101.463746,0.937972
7,200,5,0.05,957,3.344420,75.010562,1131.027388,-3.655580,-124.989438,131.027388,0.826974
7,200,5,0.05,958,2.748715,122.178501,1083.785476,-4.251285,-77.821499,83.785476,0.948121
7,200,5,0.05,959,4.007656,132.489371,1055.946359,-2.992344,-67.510629,55.946359,0.958750
7,200,5,0.05,960,2.294697,57.643210,1135.868117,-4.705303,-142.356790,135.868117,0.942221
7,200,5,0.05,961,0.605513,21.519682,1191.634407,-6.394487,-178.480318,191.634407,0.919325
7,200,5,0.05,962,5.158173,169.670512,1036.469658,-1.841827,-30.329488,36.469658,0.665523
7,200,5,0.05,963,3.790268,170.286269,1021.470844,-3.209732,-29.713731,21.470844,0.934206
7,200,5,0.05,964,3.566669,71.178647,1124.059900,-3.433331,-128.821353,124.059900,0.986354
7,200,5,0.05,965,2.970422,80.335491,1114.895085,-4.029578,-119.664509,114.895085,0.919468
7,200,5,0.05,966,4.858284,149.618500,1065.774519,-2.141716,-50.381500,65.774519,0.727040
7,200,5,0.05,967,0.848757,19.293920,1176.360304,-6.151243,-180.706080,176.360304,0.999582
7,200,5,0.05,968,3.807128,117.172848,1100.548103,-3.192872,-82.827152,100.548103,0.961153
7,200,5,0.05,969,1.249462,52.672671,1158.230178,-5.750538,-147.327329,158.230178,0.983258
7,200,5,0.05,970,3.628698,143.863891,1058.206263,-3.371302,-56.136109,58.206263,0.846568
7,200,5,0.05,971,1.504023,72.014375,1136.327286,-5.495977,-127.985625,136.327286,0.960297
7,200,5,0.05,972,3.830690,145.159833,1052.278569,-3.169310,-54.840167,52.278569,0.925355
7,200,5,0.05,973,1.509772,40.699153,1139.580114,-5.490228,-159.300847,139.580114,0.973258
7,200,5,0.05,974,2.783202,128.450668,1074.857186,-4.216798,-71.549332,74.857186,0.954959
7,200,5,0.05,975,1.422165,47.307397,1121.814231,-5.577835,-152.692603,121.814231,0.965040
7,200,5,0.05,976,4.502254,142.994428,1057.788260,-2.497746,-57.005572,57.788260,0.767491
7,200,5,0.05,977,4.351493,143.026678,1042.742548,-2.648507,-56.973322,42.742548,0.860260
7,200,5,0.05,978,3.006208,67.858049,1106.385700,-3.993792,-132.141951,106.385700,0.981211
7,200,5,0.05,979,1.522886,42.913298,1147.405411,-5.477114,-157.086702,147.405411,0.985749
7,200,5,0.05,980,1.075456,69.721331,1109.728787,-5.924544,-130.278669,109.728787,0.967510
7,200,5,0.05,981,4.141155,215.915034,986.115810,-2.858845,15.915034,-13.884190,0.806402
7,200,5,0.05,982,2.643279,80.514224,1135.678330,-4.356721,-119.485776,135.678330,0.883632
7,200,5,0.05,983,2.173575,31.095692,1167.729815,-4.826425,-168.904308,167.729815,0.947387
7,200,5,0.05,984,3.811021,67.151396,1148.239246,-3.188979,-132.848604,148.239246,0.947287
7,200,5,0.05,985,4.123505,173.809386,1031.228064,-2.876495,-26.190614,31.228064,0.910825
7,200,5,0.05,986,1.561798,44.736711,1165.742419,-5.438202,-155.263289,165.742419,0.958164
7,200,5,0.05,987,2.181236,77.431935,1109.872614,-4.818764,-122.568065,109.872614,0.936423
7,200,5,0.05,988,1.950279,33.267351,1139.566927,-5.049721,-166.732649,139.566927,0.980865
7,200,5,0.05,989,2.693682,107.654441,1115.472666,-4.306318,-92.345559,115.472666,0.950335
7,200,5,0.05,990,4.401252,257.242336,946.142949,-2.598748,57.242336,-53.857051,0.873391
7,200,5,0.05,991,3.457225,103.787130,1078.987035,-3.542775,-96.212870,78.987035,0.960929
7,200,5,0.05,992,2.926455,82.874107,1100.066723,-4.073545,-117.125893,100.066723,0.973831
7,200,5,0.05,993,2.808800,92.940895,1108.993945,-4.191200,-107.059105,108.993945,0.979683
7,200,5,0.05,994,0.976494,85.724266,1095.831606,-6.023506,-114.275734,95.831606,0.993500
7,200,5,0.05,995,2.532453,70.980062,1098.593029,-4.467547,-129.019938,98.593029,0.837933
7,200,5,0.05,996,0.590820,8.548860,1181.154757,-6.409180,-191.451140,181.154757,0.916870
7,200,5,0.05,997,2.727462,91.713111,1100.836515,-4.272538,-108.286889,100.836515,0.967253
7,200,5,0.05,998,2.846554,89.711836,1132.024568,-4.153446,-110.288164,132.024568,0.825244
7,200,5,0.05,999,4.047704,99.406627,1124.744433,-2.952296,-100.593373,124.744433,0.890392
7,200,5,0.05,1000,3.241961,78.620618,1115.844530,-3.758039,-121.379382,115.844530,0.912573
