beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.1,834,2.961836,56.679008,1145.508322,-4.038164,-143.320992,145.508322,0.947005
7,200,10,0.1,835,3.661248,157.664719,1046.830739,-3.338752,-42.335281,46.830739,0.890218
7,200,10,0.1,836,3.754451,109.419254,1078.687342,-3.245549,-90.580746,78.687342,0.863474
7,200,10,0.1,837,4.737351,164.935924,1045.639472,-2.262649,-35.064076,45.639472,0.601666
7,200,10,0.1,838,3.841472,108.415027,1100.163750,-3.158528,-91.584973,100.163750,0.869124
7,200,10,0.1,839,1.309518,45.550535,1128.380107,-5.690482,-154.449465,128.380107,0.933107
7,200,10,0.1,840,1.697208,55.319985,1148.697435,-5.302792,-144.680015,148.697435,0.953327
7,200,10,0.1,841,1.938853,55.068651,1150.978567,-5.061147,-144.931349,150.978567,0.918486
7,200,10,0.1,842,1.950388,58.413676,1143.143924,-5.049612,-141.586324,143.143924,0.983995
7,200,10,0.1,843,3.563289,163.296403,1045.063243,-3.436711,-36.703597,45.063243,0.888637
7,200,10,0.1,844,1.591349,63.810894,1128.075793,-5.408651,-136.189106,128.075793,0.986953
7,200,10,0.1,845,3.425367,110.680466,1093.039217,-3.574633,-89.319534,93.039217,0.947189
7,200,10,0.1,846,1.411989,94.485109,1100.342109,-5.588011,-105.514891,100.342109,0.953741
7,200,10,0.1,847,1.952901,46.874812,1158.706634,-5.047099,-153.125188,158.706634,0.901607
7,200,10,0.1,848,3.968232,91.173043,1108.257584,-3.031768,-108.826957,108.257584,0.902433
7,200,10,0.1,849,3.860115,135.929132,1077.563322,-3.139885,-64.070868,77.563322,0.877699
7,200,10,0.1,850,2.818851,94.564115,1100.310648,-4.181149,-105.435885,100.310648,0.945198
7,200,10,0.1,851,2.085718,66.468796,1112.645599,-4.914282,-133.531204,112.645599,0.944124
7,200,10,0.1,852,3.532159,181.517879,1016.739644,-3.467841,-18.482121,16.739644,0.924500
7,200,10,0.1,853,1.676388,54.466658,1136.761355,-5.323612,-145.533342,136.761355,0.974873
7,200,10,0.1,854,1.296046,31.275427,1163.880436,-5.703954,-168.724573,163.880436,0.895087
7,200,10,0.1,855,3.883540,160.541950,1045.115145,-3.116460,-39.458050,45.115145,0.899355
7,200,10,0.1,856,2.678910,125.317787,1067.603427,-4.321090,-74.682213,67.603427,0.979120
7,200,10,0.1,857,2.939774,113.380718,1074.992845,-4.060226,-86.619282,74.992845,0.967019
7,200,10,0.1,858,3.467544,169.000085,1037.141386,-3.532456,-30.999915,37.141386,0.910323
7,200,10,0.1,859,3.225171,64.042759,1147.471591,-3.774829,-135.957241,147.471591,0.897814
7,200,10,0.1,860,3.275135,98.118736,1118.979522,-3.724865,-101.881264,118.979522,0.933082
7,200,10,0.1,861,3.826343,138.484724,1047.416004,-3.173657,-61.515276,47.416004,0.847260
7,200,10,0.1,862,3.898176,125.080466,1081.181634,-3.101824,-74.919534,81.181634,0.871507
7,200,10,0.1,863,3.266560,86.041236,1123.262743,-3.733440,-113.958764,123.262743,0.972731
7,200,10,0.1,864,3.469972,80.494235,1126.751718,-3.530028,-119.505765,126.751718,0.969175
7,200,10,0.1,865,4.265064,96.909183,1099.070390,-2.734936,-103.090817,99.070390,0.873935
7,200,10,0.1,866,2.428045,101.456534,1104.817105,-4.571955,-98.543466,104.817105,0.975252
7,200,10,0.1,867,1.673229,75.493494,1114.819781,-5.326771,-124.506506,114.819781,0.979775
7,200,10,0.1,868,3.902718,113.758667,1106.072140,-3.097282,-86.241333,106.072140,0.926378
7,200,10,0.1,869,4.206299,157.750293,1045.338698,-2.793701,-42.249707,45.338698,0.813605
7,200,10,0.1,870,2.080279,71.897425,1123.940073,-4.919721,-128.102575,123.940073,0.956680
7,200,10,0.1,871,2.952655,138.590344,1062.859137,-4.047345,-61.409656,62.859137,0.985729
7,200,10,0.1,872,3.363677,75.834969,1115.475914,-3.636323,-124.165031,115.475914,0.950644
7,200,10,0.1,873,0.809999,22.148640,1168.934897,-6.190001,-177.851360,168.934897,0.914734
7,200,10,0.1,874,3.833379,81.268107,1124.209154,-3.166621,-118.731893,124.209154,0.925153
7,200,10,0.1,875,3.108685,126.971278,1077.819176,-3.891315,-73.028722,77.819176,0.926377
7,200,10,0.1,876,3.535589,109.708619,1116.873370,-3.464411,-90.291381,116.873370,0.921606
7,200,10,0.1,877,3.253198,115.451810,1077.953740,-3.746802,-84.548190,77.953740,0.870336
7,200,10,0.1,878,2.837308,142.854383,1051.204706,-4.162692,-57.145617,51.204706,0.981875
7,200,10,0.1,879,5.055605,120.429637,1082.981348,-1.944395,-79.570363,82.981348,0.506730
7,200,10,0.1,880,1.875369,35.843039,1158.510750,-5.124631,-164.156961,158.510750,0.946423
7,200,10,0.1,881,1.294090,30.517622,1153.015801,-5.705910,-169.482378,153.015801,0.911333
7,200,10,0.1,882,2.365563,114.155235,1080.253525,-4.634437,-85.844765,80.253525,0.975039
7,200,10,0.1,883,2.204937,76.015607,1095.582504,-4.795063,-123.984393,95.582504,0.955306
7,200,10,0.1,884,3.024044,87.427923,1111.907431,-3.975956,-112.572077,111.907431,0.962294
7,200,10,0.1,885,2.546601,108.154361,1072.958766,-4.453399,-91.845639,72.958766,0.974596
7,200,10,0.1,886,3.199169,109.735017,1069.700253,-3.800831,-90.264983,69.700253,0.948859
7,200,10,0.1,887,3.495247,98.107759,1098.466147,-3.504753,-101.892241,98.466147,0.913802
7,200,10,0.1,888,3.260959,166.488278,1031.679288,-3.739041,-33.511722,31.679288,0.881142
7,200,10,0.1,889,3.253523,112.380653,1072.085469,-3.746477,-87.619347,72.085469,0.971506
7,200,10,0.1,890,2.976545,70.135638,1136.495617,-4.023455,-129.864362,136.495617,0.960540
7,200,10,0.1,891,3.180284,114.265552,1075.285911,-3.819716,-85.734448,75.285911,0.925765
7,200,10,0.1,892,2.711305,83.912171,1114.563815,-4.288695,-116.087829,114.563815,0.811853
7,200,10,0.1,893,1.540141,68.413392,1121.402137,-5.459859,-131.586608,121.402137,0.988313
7,200,10,0.1,894,2.976329,117.783315,1072.793756,-4.023671,-82.216685,72.793756,0.971373
7,200,10,0.1,895,3.417747,116.481330,1084.827484,-3.582253,-83.518670,84.827484,0.923074
7,200,10,0.1,896,1.819082,70.580611,1145.705087,-5.180918,-129.419389,145.705087,0.952003
7,200,10,0.1,897,1.879376,47.803327,1164.706466,-5.120624,-152.196673,164.706466,0.933265
7,200,10,0.1,898,2.513120,71.538191,1116.735715,-4.486880,-128.461809,116.735715,0.908581
7,200,10,0.1,899,0.930765,42.730335,1138.530578,-6.069235,-157.269665,138.530578,0.844736
7,200,10,0.1,900,1.751965,44.046702,1163.004539,-5.248035,-155.953298,163.004539,0.975922
7,200,10,0.1,901,3.274088,146.740694,1059.950116,-3.725912,-53.259306,59.950116,0.963470
7,200,10,0.1,902,3.879690,148.564539,1035.956422,-3.120310,-51.435461,35.956422,0.855229
7,200,10,0.1,903,1.032635,34.139025,1158.161073,-5.967365,-165.860975,158.161073,0.973188
7,200,10,0.1,904,3.265205,132.870569,1064.286169,-3.734795,-67.129431,64.286169,0.965784
7,200,10,0.1,905,3.238669,134.497907,1054.714327,-3.761331,-65.502093,54.714327,0.945908
7,200,10,0.1,906,1.010321,37.397694,1155.012702,-5.989679,-162.602306,155.012702,0.992487
7,200,10,0.1,907,3.355479,182.425308,1013.633151,-3.644521,-17.574692,13.633151,0.947409
7,200,10,0.1,908,1.612919,55.739684,1152.929397,-5.387081,-144.260316,152.929397,0.862350
7,200,10,0.1,909,0.766525,27.807701,1179.381483,-6.233475,-172.192299,179.381483,0.954978
7,200,10,0.1,910,3.167325,86.453728,1127.408097,-3.832675,-113.546272,127.408097,0.939477
7,200,10,0.1,911,2.456993,85.058252,1112.178110,-4.543007,-114.941748,112.178110,0.899718
7,200,10,0.1,912,3.001508,89.152767,1112.483944,-3.998492,-110.847233,112.483944,0.989499
7,200,10,0.1,913,3.201954,121.210688,1084.710251,-3.798046,-78.789312,84.710251,0.950316
7,200,10,0.1,914,3.133378,89.867150,1088.177105,-3.866622,-110.132850,88.177105,0.960991
7,200,10,0.1,915,1.610276,48.792276,1138.714742,-5.389724,-151.207724,138.714742,0.961644
7,200,10,0.1,916,3.816323,110.246466,1094.122794,-3.183677,-89.753534,94.122794,0.920588
7,200,10,0.1,917,2.618348,81.633863,1132.475674,-4.381652,-118.366137,132.475674,0.976132
7,200,10,0.1,918,1.512697,42.985820,1136.712765,-5.487303,-157.014180,136.712765,0.856228
7,200,10,0.1,919,1.921544,49.339301,1147.969592,-5.078456,-150.660699,147.969592,0.957145
7,200,10,0.1,920,1.268167,44.431755,1150.897557,-5.731833,-155.568245,150.897557,0.974542
7,200,10,0.1,921,2.484490,83.214121,1113.828398,-4.515510,-116.785879,113.828398,0.985125
7,200,10,0.1,922,3.356523,130.801210,1066.610340,-3.643477,-69.198790,66.610340,0.864098
7,200,10,0.1,923,1.148998,31.531621,1151.736779,-5.851002,-168.468379,151.736779,0.965566
7,200,10,0.1,924,2.544104,91.860106,1088.044023,-4.455896,-108.139894,88.044023,0.959717
7,200,10,0.1,925,3.269641,131.257592,1066.677823,-3.730359,-68.742408,66.677823,0.929917
7,200,10,0.1,926,3.170668,120.591536,1068.046809,-3.829332,-79.408464,68.046809,0.952932
7,200,10,0.1,927,2.901936,78.385552,1116.620938,-4.098064,-121.614448,116.620938,0.902169
7,200,10,0.1,928,3.890058,162.293888,1033.603370,-3.109942,-37.706112,33.603370,0.896805
7,200,10,0.1,929,4.640784,164.356164,1049.298432,-2.359216,-35.643836,49.298432,0.687067
7,200,10,0.1,930,1.061239,29.363853,1179.330454,-5.938761,-170.636147,179.330454,0.985644
7,200,10,0.1,931,1.600243,57.282388,1125.489871,-5.399757,-142.717612,125.489871,0.894820
7,200,10,0.1,932,4.068251,154.534416,1049.560137,-2.931749,-45.465584,49.560137,0.846138
7,200,10,0.1,933,3.301435,94.560169,1112.291453,-3.698565,-105.439831,112.291453,0.959215
7,200,10,0.1,934,2.424510,96.106479,1097.730700,-4.575490,-103.893521,97.730700,0.969114
7,200,10,0.1,935,1.485761,49.325446,1147.089103,-5.514239,-150.674554,147.089103,0.927453
7,200,10,0.1,936,3.740138,126.163744,1085.547113,-3.259862,-73.836256,85.547113,0.879321
7,200,10,0.1,937,1.673749,44.503083,1150.740093,-5.326251,-155.496917,150.740093,0.960169
7,200,10,0.1,938,1.919960,51.595979,1144.044305,-5.080040,-148.404021,144.044305,0.958283
7,200,10,0.1,939,1.449044,53.496574,1139.734769,-5.550956,-146.503426,139.734769,0.981344
7,200,10,0.1,940,1.009126,30.834763,1149.758942,-5.990874,-169.165237,149.758942,0.940301
7,200,10,0.1,941,3.937485,102.676214,1089.737003,-3.062515,-97.323786,89.737003,0.920689
7,200,10,0.1,942,2.851402,96.054943,1105.095735,-4.148598,-103.945057,105.095735,0.961608
7,200,10,0.1,943,1.535549,67.931765,1131.831883,-5.464451,-132.068235,131.831883,0.974820
7,200,10,0.1,944,2.433466,94.944803,1101.756263,-4.566534,-105.055197,101.756263,0.960189
7,200,10,0.1,945,2.120303,47.025879,1152.828137,-4.879697,-152.974121,152.828137,0.926474
7,200,10,0.1,946,3.458399,116.139079,1072.076491,-3.541601,-83.860921,72.076491,0.970603
7,200,10,0.1,947,1.519357,84.772790,1125.016738,-5.480643,-115.227210,125.016738,0.958687
7,200,10,0.1,948,3.993182,191.504629,1020.886366,-3.006818,-8.495371,20.886366,0.871505
7,200,10,0.1,949,3.285045,137.548121,1066.972387,-3.714955,-62.451879,66.972387,0.874314
7,200,10,0.1,950,2.364487,44.251740,1165.363209,-4.635513,-155.748260,165.363209,0.959164
7,200,10,0.1,951,3.642473,140.021043,1068.822135,-3.357527,-59.978957,68.822135,0.786000
7,200,10,0.1,952,4.024310,165.071758,1028.587028,-2.975690,-34.928242,28.587028,0.854261
7,200,10,0.1,953,3.778835,164.266636,1049.869623,-3.221165,-35.733364,49.869623,0.894738
7,200,10,0.1,954,3.217460,126.258998,1073.651353,-3.782540,-73.741002,73.651353,0.954428
7,200,10,0.1,955,2.732646,129.730090,1073.542073,-4.267354,-70.269910,73.542073,0.966449
7,200,10,0.1,956,2.813422,113.797546,1076.960890,-4.186578,-86.202454,76.960890,0.939621
7,200,10,0.1,957,1.922643,48.229880,1138.774154,-5.077357,-151.770120,138.774154,0.933785
7,200,10,0.1,958,3.175549,106.862303,1092.630780,-3.824451,-93.137697,92.630780,0.929681
7,200,10,0.1,959,2.544968,105.363148,1089.766369,-4.455032,-94.636852,89.766369,0.969772
7,200,10,0.1,960,2.126387,46.444562,1165.817888,-4.873613,-153.555438,165.817888,0.960564
7,200,10,0.1,961,3.266589,122.227513,1082.904910,-3.733411,-77.772487,82.904910,0.952238
7,200,10,0.1,962,2.073751,93.612814,1091.648273,-4.926249,-106.387186,91.648273,0.904645
7,200,10,0.1,963,3.027145,86.067859,1117.644278,-3.972855,-113.932141,117.644278,0.946277
7,200,10,0.1,964,4.013261,136.774269,1073.578896,-2.986739,-63.225731,73.578896,0.867502
7,200,10,0.1,965,1.805734,51.256162,1151.076442,-5.194266,-148.743838,151.076442,0.980879
7,200,10,0.1,966,3.747775,153.807667,1046.310026,-3.252225,-46.192333,46.310026,0.897205
7,200,10,0.1,967,4.047752,162.601510,1038.483214,-2.952248,-37.398490,38.483214,0.740888
7,200,10,0.1,968,1.920196,54.814129,1146.004961,-5.079804,-145.185871,146.004961,0.951267
7,200,10,0.1,969,2.143909,108.885965,1109.491809,-4.856091,-91.114035,109.491809,0.925738
7,200,10,0.1,970,0.827526,35.899805,1136.149678,-6.172474,-164.100195,136.149678,0.960731
7,200,10,0.1,971,2.914396,78.238091,1119.296810,-4.085604,-121.761909,119.296810,0.968336
7,200,10,0.1,972,3.004502,163.619403,1028.478701,-3.995498,-36.380597,28.478701,0.928667
7,200,10,0.1,973,3.345770,133.761627,1060.739942,-3.654230,-66.238373,60.739942,0.877001
7,200,10,0.1,974,3.339626,128.903781,1062.229191,-3.660374,-71.096219,62.229191,0.893167
7,200,10,0.1,975,3.333429,104.480417,1094.900853,-3.666571,-95.519583,94.900853,0.898713
7,200,10,0.1,976,2.095872,49.500754,1145.626725,-4.904128,-150.499246,145.626725,0.934185
7,200,10,0.1,977,4.871641,179.073616,1012.749214,-2.128359,-20.926384,12.749214,0.545774
7,200,10,0.1,978,3.075549,112.406801,1077.026349,-3.924451,-87.593199,77.026349,0.955924
7,200,10,0.1,979,1.619746,65.378897,1122.134069,-5.380254,-134.621103,122.134069,0.959316
7,200,10,0.1,980,3.691781,111.097285,1097.508701,-3.308219,-88.902715,97.508701,0.874085
7,200,10,0.1,981,5.293230,144.299549,1072.007194,-1.706770,-55.700451,72.007194,0.230845
7,200,10,0.1,982,1.855412,62.537367,1136.848971,-5.144588,-137.462633,136.848971,0.966521
7,200,10,0.1,983,1.641926,93.737751,1112.115246,-5.358074,-106.262249,112.115246,0.974064
7,200,10,0.1,984,2.841345,134.617835,1062.492882,-4.158655,-65.382165,62.492882,0.926683
7,200,10,0.1,985,4.261820,85.393260,1125.002405,-2.738180,-114.606740,125.002405,0.883483
7,200,10,0.1,986,1.739027,59.525277,1142.957331,-5.260973,-140.474723,142.957331,0.964128
7,200,10,0.1,987,1.776875,59.158421,1124.917725,-5.223125,-140.841579,124.917725,0.950626
7,200,10,0.1,988,3.314464,125.019341,1082.752856,-3.685536,-74.980659,82.752856,0.926110
7,200,10,0.1,989,1.795336,42.669626,1150.361168,-5.204664,-157.330374,150.361168,0.918860
7,200,10,0.1,990,3.403268,109.694495,1099.114439,-3.596732,-90.305505,99.114439,0.891643
7,200,10,0.1,991,1.068757,49.704252,1140.543214,-5.931243,-150.295748,140.543214,0.966798
7,200,10,0.1,992,3.100561,131.673920,1072.401142,-3.899439,-68.326080,72.401142,0.962317
7,200,10,0.1,993,2.047138,29.896197,1184.960119,-4.952862,-170.103803,184.960119,0.881655
7,200,10,0.1,994,3.018255,123.289159,1082.201393,-3.981745,-76.710841,82.201393,0.980606
7,200,10,0.1,995,2.300196,72.270356,1120.246357,-4.699804,-127.729644,120.246357,0.916786
7,200,10,0.1,996,2.816570,120.021877,1065.826587,-4.183430,-79.978123,65.826587,0.960638
7,200,10,0.1,997,3.519715,83.623432,1117.788178,-3.480285,-116.376568,117.788178,0.864183
7,200,10,0.1,998,3.475695,141.947987,1074.342183,-3.524305,-58.052013,74.342183,0.891040
7,200,10,0.1,999,3.679461,155.177506,1051.190681,-3.320539,-44.822494,51.190681,0.754118
7,200,10,0.1,1000,3.583645,114.382219,1089.341332,-3.416355,-85.617781,89.341332,0.921730
