beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.15,816,1.507805,123.523028,1035.255639,-0.492195,-76.476972,35.255639,0.979234
2.0,200,20,0.15,817,1.969371,233.191947,985.946432,-0.030629,33.191947,-14.053568,0.984842
2.0,200,20,0.15,818,2.066276,200.719513,998.873566,0.066276,0.719513,-1.126434,0.985655
2.0,200,20,0.15,819,1.985512,185.037610,1035.311520,-0.014488,-14.962390,35.311520,0.951989
2.0,200,20,0.15,820,1.306675,163.448830,1028.137274,-0.693325,-36.551170,28.137274,0.983688
2.0,200,20,0.15,821,2.239828,245.746162,987.109873,0.239828,45.746162,-12.890127,0.975555
2.0,200,20,0.15,822,2.200453,177.311768,997.410256,0.200453,-22.688232,-2.589744,0.963164
2.0,200,20,0.15,823,2.250560,213.584142,1010.789176,0.250560,13.584142,10.789176,0.929260
2.0,200,20,0.15,824,1.880642,245.582371,981.943377,-0.119358,45.582371,-18.056623,0.988318
2.0,200,20,0.15,825,2.493015,210.623817,1002.249066,0.493015,10.623817,2.249066,0.994663
2.0,200,20,0.15,826,1.666384,176.855888,1003.135934,-0.333616,-23.144112,3.135934,0.965231
2.0,200,20,0.15,827,1.969184,198.223400,1008.015835,-0.030816,-1.776600,8.015835,0.993211
2.0,200,20,0.15,828,1.177306,117.027905,1038.199833,-0.822694,-82.972095,38.199833,0.941441
2.0,200,20,0.15,829,1.277717,88.052593,1106.115751,-0.722283,-111.947407,106.115751,0.983276
2.0,200,20,0.15,830,2.947005,255.552659,959.119741,0.947005,55.552659,-40.880259,0.908529
2.0,200,20,0.15,831,2.036631,258.686115,963.127706,0.036631,58.686115,-36.872294,0.976611
2.0,200,20,0.15,832,2.620727,159.330324,1004.123283,0.620727,-40.669676,4.123283,0.954881
2.0,200,20,0.15,833,2.459636,260.648758,964.424898,0.459636,60.648758,-35.575102,0.987550
2.0,200,20,0.15,834,1.209876,133.006013,1083.507264,-0.790124,-66.993987,83.507264,0.984364
2.0,200,20,0.15,835,2.059398,176.831759,988.092058,0.059398,-23.168241,-11.907942,0.976394
2.0,200,20,0.15,836,1.914452,232.649905,994.137185,-0.085548,32.649905,-5.862815,0.980848
2.0,200,20,0.15,837,1.375975,158.296516,1004.444675,-0.624025,-41.703484,4.444675,0.962609
2.0,200,20,0.15,838,1.591355,190.996916,990.694319,-0.408645,-9.003084,-9.305681,0.960071
2.0,200,20,0.15,839,1.303772,147.451666,1040.843182,-0.696228,-52.548334,40.843182,0.982226
2.0,200,20,0.15,840,1.153210,129.716744,1045.500746,-0.846790,-70.283256,45.500746,0.966033
2.0,200,20,0.15,841,2.136126,175.067594,1027.865375,0.136126,-24.932406,27.865375,0.968612
2.0,200,20,0.15,842,1.610497,182.673116,1038.695758,-0.389503,-17.326884,38.695758,0.975898
2.0,200,20,0.15,843,1.853330,203.421644,1011.430611,-0.146670,3.421644,11.430611,0.981847
2.0,200,20,0.15,844,2.928715,238.324409,981.743565,0.928715,38.324409,-18.256435,0.956293
2.0,200,20,0.15,845,3.454937,273.485513,929.225949,1.454937,73.485513,-70.774051,0.935967
2.0,200,20,0.15,846,1.413399,146.998201,1021.169983,-0.586601,-53.001799,21.169983,0.978650
2.0,200,20,0.15,847,2.266121,238.603613,962.380438,0.266121,38.603613,-37.619562,0.919128
2.0,200,20,0.15,848,1.685857,189.154797,1006.184869,-0.314143,-10.845203,6.184869,0.984832
2.0,200,20,0.15,849,1.349744,145.241380,1037.213815,-0.650256,-54.758620,37.213815,0.979435
2.0,200,20,0.15,850,2.306277,228.537403,966.080005,0.306277,28.537403,-33.919995,0.976325
2.0,200,20,0.15,851,2.182195,253.471371,981.474407,0.182195,53.471371,-18.525593,0.954760
2.0,200,20,0.15,852,2.024696,172.121258,980.637542,0.024696,-27.878742,-19.362458,0.959001
2.0,200,20,0.15,853,1.507869,127.770182,1046.620714,-0.492131,-72.229818,46.620714,0.982756
2.0,200,20,0.15,854,2.276302,206.304371,991.588345,0.276302,6.304371,-8.411655,0.986450
2.0,200,20,0.15,855,2.694228,235.893348,1010.282203,0.694228,35.893348,10.282203,0.975447
2.0,200,20,0.15,856,2.043967,189.651382,1009.380497,0.043967,-10.348618,9.380497,0.972093
2.0,200,20,0.15,857,2.962754,254.371750,981.594203,0.962754,54.371750,-18.405797,0.897976
2.0,200,20,0.15,858,0.897937,82.904281,1085.771783,-1.102063,-117.095719,85.771783,0.986251
2.0,200,20,0.15,859,1.839768,178.697720,985.717533,-0.160232,-21.302280,-14.282467,0.971251
2.0,200,20,0.15,860,2.821053,236.028840,984.643149,0.821053,36.028840,-15.356851,0.973341
2.0,200,20,0.15,861,1.404412,137.881962,1083.316934,-0.595588,-62.118038,83.316934,0.976186
2.0,200,20,0.15,862,0.989218,118.324095,1069.126380,-1.010782,-81.675905,69.126380,0.992661
2.0,200,20,0.15,863,1.289880,156.222890,1030.124896,-0.710120,-43.777110,30.124896,0.976981
2.0,200,20,0.15,864,2.337212,246.693682,973.940081,0.337212,46.693682,-26.059919,0.962075
2.0,200,20,0.15,865,2.959879,246.839389,970.735937,0.959879,46.839389,-29.264063,0.939738
2.0,200,20,0.15,866,2.008201,229.508784,981.963085,0.008201,29.508784,-18.036915,0.947025
2.0,200,20,0.15,867,2.585395,258.161530,951.722903,0.585395,58.161530,-48.277097,0.974185
2.0,200,20,0.15,868,2.209442,294.732129,958.649581,0.209442,94.732129,-41.350419,0.982678
2.0,200,20,0.15,869,2.542085,235.567750,951.017305,0.542085,35.567750,-48.982695,0.963298
2.0,200,20,0.15,870,1.992331,179.224832,980.159470,-0.007669,-20.775168,-19.840530,0.957745
2.0,200,20,0.15,871,2.304784,248.268695,982.310037,0.304784,48.268695,-17.689963,0.961985
2.0,200,20,0.15,872,2.149146,187.635284,975.074809,0.149146,-12.364716,-24.925191,0.974525
2.0,200,20,0.15,873,2.006000,167.468161,1068.835974,0.006000,-32.531839,68.835974,0.941306
2.0,200,20,0.15,874,2.454471,210.341274,1028.376996,0.454471,10.341274,28.376996,0.969385
2.0,200,20,0.15,875,2.011731,226.980600,982.021242,0.011731,26.980600,-17.978758,0.983738
2.0,200,20,0.15,876,1.696046,141.038480,1081.448632,-0.303954,-58.961520,81.448632,0.964190
2.0,200,20,0.15,877,1.932357,208.158931,1007.924111,-0.067643,8.158931,7.924111,0.972278
2.0,200,20,0.15,878,2.038367,164.581370,1041.274751,0.038367,-35.418630,41.274751,0.941207
2.0,200,20,0.15,879,1.604383,226.769895,1014.902399,-0.395617,26.769895,14.902399,0.978266
2.0,200,20,0.15,880,1.927420,146.230799,1035.690959,-0.072580,-53.769201,35.690959,0.980468
2.0,200,20,0.15,881,1.549286,146.809185,1044.406697,-0.450714,-53.190815,44.406697,0.973702
2.0,200,20,0.15,882,2.570255,194.743984,993.692717,0.570255,-5.256016,-6.307283,0.899022
2.0,200,20,0.15,883,2.010146,226.621346,965.479861,0.010146,26.621346,-34.520139,0.981057
2.0,200,20,0.15,884,2.319173,195.958527,983.165432,0.319173,-4.041473,-16.834568,0.993062
2.0,200,20,0.15,885,2.297819,246.969179,988.281107,0.297819,46.969179,-11.718893,0.982317
2.0,200,20,0.15,886,2.620607,212.609175,952.255416,0.620607,12.609175,-47.744584,0.966298
2.0,200,20,0.15,887,1.504255,174.109763,1012.191315,-0.495745,-25.890237,12.191315,0.976169
2.0,200,20,0.15,888,1.845294,235.566233,986.239380,-0.154706,35.566233,-13.760620,0.964556
2.0,200,20,0.15,889,2.922835,282.693765,937.623495,0.922835,82.693765,-62.376505,0.939548
2.0,200,20,0.15,890,1.375782,130.133301,1042.913748,-0.624218,-69.866699,42.913748,0.977610
2.0,200,20,0.15,891,1.930259,189.736551,979.743955,-0.069741,-10.263449,-20.256045,0.934256
2.0,200,20,0.15,892,2.153962,178.110099,984.454334,0.153962,-21.889901,-15.545666,0.975049
2.0,200,20,0.15,893,2.237058,197.865906,984.272611,0.237058,-2.134094,-15.727389,0.982941
2.0,200,20,0.15,894,1.779347,199.838399,1000.093558,-0.220653,-0.161601,0.093558,0.940200
2.0,200,20,0.15,895,1.398351,101.177295,1053.697639,-0.601649,-98.822705,53.697639,0.942702
2.0,200,20,0.15,896,2.314443,218.903817,967.714764,0.314443,18.903817,-32.285236,0.988158
2.0,200,20,0.15,897,2.955051,279.536148,947.410887,0.955051,79.536148,-52.589113,0.941116
2.0,200,20,0.15,898,2.161364,222.388440,995.067437,0.161364,22.388440,-4.932563,0.951646
2.0,200,20,0.15,899,2.225067,245.317537,963.862129,0.225067,45.317537,-36.137871,0.925288
2.0,200,20,0.15,900,2.314038,163.355185,1033.238766,0.314038,-36.644815,33.238766,0.949879
2.0,200,20,0.15,901,1.619360,185.009939,989.437890,-0.380640,-14.990061,-10.562110,0.984924
2.0,200,20,0.15,902,2.911900,331.323613,926.985418,0.911900,131.323613,-73.014582,0.926505
2.0,200,20,0.15,903,2.450079,184.796813,1008.410206,0.450079,-15.203187,8.410206,0.975649
2.0,200,20,0.15,904,2.387686,206.003136,975.950089,0.387686,6.003136,-24.049911,0.953339
2.0,200,20,0.15,905,2.745173,266.253780,952.131472,0.745173,66.253780,-47.868528,0.900245
2.0,200,20,0.15,906,1.846435,131.315011,1023.858236,-0.153565,-68.684989,23.858236,0.982027
2.0,200,20,0.15,907,2.560295,280.694603,938.647117,0.560295,80.694603,-61.352883,0.990156
2.0,200,20,0.15,908,2.366025,248.657260,985.932951,0.366025,48.657260,-14.067049,0.978364
2.0,200,20,0.15,909,1.767612,172.679824,1001.161894,-0.232388,-27.320176,1.161894,0.974506
2.0,200,20,0.15,910,1.306304,169.165946,1022.961515,-0.693696,-30.834054,22.961515,0.988678
2.0,200,20,0.15,911,1.921145,238.492155,989.094875,-0.078855,38.492155,-10.905125,0.967310
2.0,200,20,0.15,912,1.460457,140.926892,1059.326543,-0.539543,-59.073108,59.326543,0.974280
2.0,200,20,0.15,913,1.576256,119.444614,1057.945893,-0.423744,-80.555386,57.945893,0.944630
2.0,200,20,0.15,914,1.886459,222.566041,1012.855930,-0.113541,22.566041,12.855930,0.957278
2.0,200,20,0.15,915,1.978270,204.784994,1037.024464,-0.021730,4.784994,37.024464,0.939590
2.0,200,20,0.15,916,1.789281,175.173034,1015.924647,-0.210719,-24.826966,15.924647,0.988602
2.0,200,20,0.15,917,1.294880,143.519981,1062.815403,-0.705120,-56.480019,62.815403,0.951374
2.0,200,20,0.15,918,1.488684,125.626260,1021.012852,-0.511316,-74.373740,21.012852,0.966484
2.0,200,20,0.15,919,1.288015,123.272099,1030.412695,-0.711985,-76.727901,30.412695,0.960498
2.0,200,20,0.15,920,1.397432,132.639944,1043.110531,-0.602568,-67.360056,43.110531,0.964016
2.0,200,20,0.15,921,2.045818,193.489977,989.655155,0.045818,-6.510023,-10.344845,0.977307
2.0,200,20,0.15,922,2.271196,182.958191,982.825382,0.271196,-17.041809,-17.174618,0.953801
2.0,200,20,0.15,923,2.239404,188.779987,988.812091,0.239404,-11.220013,-11.187909,0.950315
2.0,200,20,0.15,924,1.320218,209.326457,1043.010561,-0.679782,9.326457,43.010561,0.974289
2.0,200,20,0.15,925,2.846717,288.853464,928.993520,0.846717,88.853464,-71.006480,0.932329
2.0,200,20,0.15,926,2.486984,281.781673,983.854939,0.486984,81.781673,-16.145061,0.978014
2.0,200,20,0.15,927,2.175927,205.627266,1023.500384,0.175927,5.627266,23.500384,0.957443
2.0,200,20,0.15,928,1.897627,198.362729,996.868663,-0.102373,-1.637271,-3.131337,0.983685
2.0,200,20,0.15,929,2.239712,206.867117,996.647321,0.239712,6.867117,-3.352679,0.980169
2.0,200,20,0.15,930,2.446292,228.253624,967.933621,0.446292,28.253624,-32.066379,0.978327
2.0,200,20,0.15,931,2.541985,163.737045,1014.093348,0.541985,-36.262955,14.093348,0.956483
2.0,200,20,0.15,932,2.706987,201.834748,972.202702,0.706987,1.834748,-27.797298,0.965574
2.0,200,20,0.15,933,2.081096,240.229068,1009.643834,0.081096,40.229068,9.643834,0.993070
2.0,200,20,0.15,934,2.933046,262.132220,968.037678,0.933046,62.132220,-31.962322,0.931103
2.0,200,20,0.15,935,2.147248,199.796153,983.097594,0.147248,-0.203847,-16.902406,0.981298
2.0,200,20,0.15,936,2.927200,274.036158,946.791013,0.927200,74.036158,-53.208987,0.958416
2.0,200,20,0.15,937,1.909529,207.401277,1008.953765,-0.090471,7.401277,8.953765,0.981051
2.0,200,20,0.15,938,2.511047,287.233037,964.339055,0.511047,87.233037,-35.660945,0.969675
2.0,200,20,0.15,939,1.986369,195.927965,1027.206337,-0.013631,-4.072035,27.206337,0.944786
2.0,200,20,0.15,940,1.593677,137.615803,1072.980555,-0.406323,-62.384197,72.980555,0.976412
2.0,200,20,0.15,941,2.609561,207.654626,978.707443,0.609561,7.654626,-21.292557,0.969431
2.0,200,20,0.15,942,1.954432,211.520768,1001.114221,-0.045568,11.520768,1.114221,0.970314
2.0,200,20,0.15,943,1.742016,192.327917,986.149826,-0.257984,-7.672083,-13.850174,0.913725
2.0,200,20,0.15,944,1.440122,162.510800,1028.953311,-0.559878,-37.489200,28.953311,0.961505
2.0,200,20,0.15,945,2.118431,197.050864,1005.712810,0.118431,-2.949136,5.712810,0.974595
2.0,200,20,0.15,946,2.127735,214.269041,981.188280,0.127735,14.269041,-18.811720,0.963829
2.0,200,20,0.15,947,1.273018,148.523733,1053.664085,-0.726982,-51.476267,53.664085,0.955355
2.0,200,20,0.15,948,3.016057,252.401351,958.298744,1.016057,52.401351,-41.701256,0.955466
2.0,200,20,0.15,949,1.986489,182.036251,1022.774531,-0.013511,-17.963749,22.774531,0.978894
2.0,200,20,0.15,950,2.143997,220.562997,965.787565,0.143997,20.562997,-34.212435,0.961566
2.0,200,20,0.15,951,2.072669,218.577570,987.772671,0.072669,18.577570,-12.227329,0.976772
2.0,200,20,0.15,952,2.129451,186.227432,1015.923417,0.129451,-13.772568,15.923417,0.976545
2.0,200,20,0.15,953,1.403664,154.466196,1064.022064,-0.596336,-45.533804,64.022064,0.956339
2.0,200,20,0.15,954,1.754624,139.637265,1014.651693,-0.245376,-60.362735,14.651693,0.977455
2.0,200,20,0.15,955,2.083101,151.600502,1023.889868,0.083101,-48.399498,23.889868,0.967114
2.0,200,20,0.15,956,1.899490,165.459976,1048.766520,-0.100510,-34.540024,48.766520,0.972732
2.0,200,20,0.15,957,2.737007,208.777271,966.810518,0.737007,8.777271,-33.189482,0.952440
2.0,200,20,0.15,958,2.971623,207.237506,965.480331,0.971623,7.237506,-34.519669,0.953837
2.0,200,20,0.15,959,2.915658,219.825310,979.841227,0.915658,19.825310,-20.158773,0.960812
2.0,200,20,0.15,960,2.116478,186.603690,1003.888615,0.116478,-13.396310,3.888615,0.972510
2.0,200,20,0.15,961,2.216178,171.591534,1003.622762,0.216178,-28.408466,3.622762,0.960770
2.0,200,20,0.15,962,1.908778,190.849924,1024.387643,-0.091222,-9.150076,24.387643,0.954246
2.0,200,20,0.15,963,1.951865,184.593217,1003.600086,-0.048135,-15.406783,3.600086,0.986032
2.0,200,20,0.15,964,2.051582,159.117036,1050.326161,0.051582,-40.882964,50.326161,0.978084
2.0,200,20,0.15,965,1.882868,258.987043,964.567649,-0.117132,58.987043,-35.432351,0.980933
2.0,200,20,0.15,966,1.894535,125.657147,1031.430199,-0.105465,-74.342853,31.430199,0.962760
2.0,200,20,0.15,967,1.493887,175.320487,1049.020194,-0.506113,-24.679513,49.020194,0.938870
2.0,200,20,0.15,968,1.659513,192.987185,1036.743200,-0.340487,-7.012815,36.743200,0.990841
2.0,200,20,0.15,969,1.486296,130.164863,1033.320867,-0.513704,-69.835137,33.320867,0.981137
2.0,200,20,0.15,970,1.745546,178.800598,1015.943146,-0.254454,-21.199402,15.943146,0.931719
2.0,200,20,0.15,971,2.307643,179.606142,1013.388707,0.307643,-20.393858,13.388707,0.945784
2.0,200,20,0.15,972,1.113855,99.473951,1057.124373,-0.886145,-100.526049,57.124373,0.990591
2.0,200,20,0.15,973,2.098273,217.276852,960.268578,0.098273,17.276852,-39.731422,0.976903
2.0,200,20,0.15,974,1.600315,141.663079,1052.572537,-0.399685,-58.336921,52.572537,0.944120
2.0,200,20,0.15,975,1.694571,170.235915,1019.135107,-0.305429,-29.764085,19.135107,0.957942
2.0,200,20,0.15,976,1.905822,168.499023,1029.055295,-0.094178,-31.500977,29.055295,0.968443
2.0,200,20,0.15,977,2.061484,215.506298,1013.227885,0.061484,15.506298,13.227885,0.985793
2.0,200,20,0.15,978,1.991041,241.488089,977.448306,-0.008959,41.488089,-22.551694,0.965583
2.0,200,20,0.15,979,2.943318,267.922888,951.271119,0.943318,67.922888,-48.728881,0.940120
2.0,200,20,0.15,980,1.534145,206.497860,1007.611069,-0.465855,6.497860,7.611069,0.953480
2.0,200,20,0.15,981,2.578533,238.878454,969.274285,0.578533,38.878454,-30.725715,0.980544
2.0,200,20,0.15,982,2.369107,173.808361,1029.137947,0.369107,-26.191639,29.137947,0.956889
2.0,200,20,0.15,983,2.225058,259.403276,984.843262,0.225058,59.403276,-15.156738,0.984907
2.0,200,20,0.15,984,1.636866,211.251075,1006.620050,-0.363134,11.251075,6.620050,0.972913
2.0,200,20,0.15,985,1.292388,118.800383,1056.436625,-0.707612,-81.199617,56.436625,0.971690
2.0,200,20,0.15,986,2.305930,310.688438,947.110375,0.305930,110.688438,-52.889625,0.975098
2.0,200,20,0.15,987,1.289831,168.560737,1017.372827,-0.710169,-31.439263,17.372827,0.972996
2.0,200,20,0.15,988,2.313013,211.937512,985.137066,0.313013,11.937512,-14.862934,0.964415
2.0,200,20,0.15,989,1.943351,210.301528,1005.523443,-0.056649,10.301528,5.523443,0.987147
2.0,200,20,0.15,990,2.501799,299.409339,942.606811,0.501799,99.409339,-57.393189,0.964436
2.0,200,20,0.15,991,1.693807,168.857420,1025.911180,-0.306193,-31.142580,25.911180,0.969919
2.0,200,20,0.15,992,2.018458,220.314331,997.795874,0.018458,20.314331,-2.204126,0.955412
2.0,200,20,0.15,993,1.343192,143.946168,1048.756180,-0.656808,-56.053832,48.756180,0.982125
2.0,200,20,0.15,994,2.099535,159.104258,1012.009629,0.099535,-40.895742,12.009629,0.977926
2.0,200,20,0.15,995,1.807159,184.744097,1036.795391,-0.192841,-15.255903,36.795391,0.978012
2.0,200,20,0.15,996,2.341888,239.760689,967.747341,0.341888,39.760689,-32.252659,0.972327
2.0,200,20,0.15,997,1.166118,114.091687,1049.096623,-0.833882,-85.908313,49.096623,0.975038
2.0,200,20,0.15,998,2.007740,162.177304,1001.175176,0.007740,-37.822696,1.175176,0.971337
2.0,200,20,0.15,999,2.433187,227.709485,967.771565,0.433187,27.709485,-32.228435,0.953569
2.0,200,20,0.15,1000,1.873275,156.387320,1025.367555,-0.126725,-43.612680,25.367555,0.990392
