beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.05,820,2.666507,443.233121,809.162293,0.666507,243.233121,-190.837707,0.990397
2.0,200,3,0.05,821,0.474869,94.626581,1030.063925,-1.525131,-105.373419,30.063925,1.000000
2.0,200,3,0.05,822,3.227299,176.931728,953.732334,1.227299,-23.068272,-46.267666,0.803274
2.0,200,3,0.05,823,3.097738,293.450309,852.247948,1.097738,93.450309,-147.752052,0.856655
2.0,200,3,0.05,824,0.647168,110.323098,1111.423892,-1.352832,-89.676902,111.423892,0.999468
2.0,200,3,0.05,825,0.305029,39.874439,1190.683256,-1.694971,-160.125561,190.683256,0.999113
2.0,200,3,0.05,826,2.865786,438.766670,777.300337,0.865786,238.766670,-222.699663,0.945114
2.0,200,3,0.05,827,3.538946,72.365051,1055.887371,1.538946,-127.634949,55.887371,0.821192
2.0,200,3,0.05,828,3.116042,363.298134,943.050384,1.116042,163.298134,-56.949616,0.845958
2.0,200,3,0.05,829,2.659298,609.767609,762.465653,0.659298,409.767609,-237.534347,0.990723
2.0,200,3,0.05,830,0.567252,47.405237,1163.749397,-1.432748,-152.594763,163.749397,1.000000
2.0,200,3,0.05,831,0.393105,11.284816,1093.900580,-1.606895,-188.715184,93.900580,0.994641
2.0,200,3,0.05,832,0.658670,33.228943,1090.573017,-1.341330,-166.771057,90.573017,1.000000
2.0,200,3,0.05,833,3.070459,243.781455,874.540357,1.070459,43.781455,-125.459643,0.873015
2.0,200,3,0.05,834,1.419422,182.497469,996.456995,-0.580578,-17.502531,-3.543005,0.999998
2.0,200,3,0.05,835,3.186342,229.422094,969.738232,1.186342,29.422094,-30.261768,0.819187
2.0,200,3,0.05,836,0.460127,128.963616,1040.589526,-1.539873,-71.036384,40.589526,1.000000
2.0,200,3,0.05,837,0.531214,54.396496,1089.179380,-1.468786,-145.603504,89.179380,1.000000
2.0,200,3,0.05,838,0.753740,67.185044,1133.445615,-1.246260,-132.814956,133.445615,1.000000
2.0,200,3,0.05,839,3.252512,147.852406,1033.428758,1.252512,-52.147594,33.428758,0.791945
2.0,200,3,0.05,840,0.293417,43.451478,1069.099734,-1.706583,-156.548522,69.099734,0.999197
2.0,200,3,0.05,841,2.820338,306.691595,957.570440,0.820338,106.691595,-42.429560,0.962022
2.0,200,3,0.05,842,0.335898,26.697555,1053.900514,-1.664102,-173.302445,53.900514,0.999768
2.0,200,3,0.05,843,0.634255,59.167652,1002.398782,-1.365745,-140.832348,2.398782,1.000000
2.0,200,3,0.05,844,2.859100,590.630590,815.012409,0.859100,390.630590,-184.987591,0.946969
2.0,200,3,0.05,845,1.044594,157.199246,997.150905,-0.955406,-42.800754,-2.849095,0.999654
2.0,200,3,0.05,846,2.732953,204.827107,934.958054,0.732953,4.827107,-65.041946,0.982047
2.0,200,3,0.05,847,0.288745,23.092078,1156.759130,-1.711255,-176.907922,156.759130,0.988795
2.0,200,3,0.05,848,0.798290,69.943442,1091.293651,-1.201710,-130.056558,91.293651,0.999757
2.0,200,3,0.05,849,0.683041,84.092166,1039.667281,-1.316959,-115.907834,39.667281,1.000000
2.0,200,3,0.05,850,1.718897,172.813092,1036.401604,-0.281103,-27.186908,36.401604,0.999986
2.0,200,3,0.05,851,2.646048,200.573638,996.539526,0.646048,0.573638,-3.460474,0.996244
2.0,200,3,0.05,852,2.929811,78.610879,1008.212595,0.929811,-121.389121,8.212595,0.967442
2.0,200,3,0.05,853,2.556497,394.696655,802.826012,0.556497,194.696655,-197.173988,0.999538
2.0,200,3,0.05,854,2.651217,363.791469,902.762286,0.651217,163.791469,-97.237714,0.992884
2.0,200,3,0.05,855,0.295347,48.427556,1064.224374,-1.704653,-151.572444,64.224374,0.999782
2.0,200,3,0.05,856,2.571700,609.506569,672.158092,0.571700,409.506569,-327.841908,0.998767
2.0,200,3,0.05,857,0.674159,98.478738,1080.831433,-1.325841,-101.521262,80.831433,0.999063
2.0,200,3,0.05,858,0.682444,73.217714,1080.415387,-1.317556,-126.782286,80.415387,1.000000
2.0,200,3,0.05,859,2.617186,417.309555,892.071701,0.617186,217.309555,-107.928299,0.995914
2.0,200,3,0.05,860,3.024018,232.530315,887.395331,1.024018,32.530315,-112.604669,0.894132
2.0,200,3,0.05,861,3.128524,176.689363,1054.612226,1.128524,-23.310637,54.612226,0.862676
2.0,200,3,0.05,862,0.457896,47.739003,1035.669198,-1.542104,-152.260997,35.669198,1.000000
2.0,200,3,0.05,863,2.661916,140.143177,1007.774315,0.661916,-59.856823,7.774315,0.997551
2.0,200,3,0.05,864,0.336636,52.257421,1113.720684,-1.663364,-147.742579,113.720684,0.999982
2.0,200,3,0.05,865,0.656614,98.562402,1033.459202,-1.343386,-101.437598,33.459202,0.999807
2.0,200,3,0.05,866,0.788775,163.818271,1031.296342,-1.211225,-36.181729,31.296342,0.999337
2.0,200,3,0.05,867,2.755674,136.864071,1066.599688,0.755674,-63.135929,66.599688,0.990362
2.0,200,3,0.05,868,0.825053,203.370362,995.505288,-1.174947,3.370362,-4.494712,0.999367
2.0,200,3,0.05,869,2.876189,428.735469,861.682610,0.876189,228.735469,-138.317390,0.943240
2.0,200,3,0.05,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,871,0.401913,23.967612,1189.577435,-1.598087,-176.032388,189.577435,0.999968
2.0,200,3,0.05,872,0.847368,62.804647,1201.714955,-1.152632,-137.195353,201.714955,1.000000
2.0,200,3,0.05,873,1.283871,111.238480,1056.512166,-0.716129,-88.761520,56.512166,0.999507
2.0,200,3,0.05,874,0.351584,18.437984,1128.010555,-1.648416,-181.562016,128.010555,0.996801
2.0,200,3,0.05,875,2.605639,338.673146,820.435319,0.605639,138.673146,-179.564681,0.997141
2.0,200,3,0.05,876,1.227600,50.975030,1086.432485,-0.772400,-149.024970,86.432485,0.999290
2.0,200,3,0.05,877,2.649305,364.691916,870.525184,0.649305,164.691916,-129.474816,0.992813
2.0,200,3,0.05,878,1.350094,135.574128,1108.973676,-0.649906,-64.425872,108.973676,0.999884
2.0,200,3,0.05,879,0.304885,25.106210,1138.309316,-1.695115,-174.893790,138.309316,0.988387
2.0,200,3,0.05,880,2.942996,146.545048,1019.688934,0.942996,-53.454952,19.688934,0.934011
2.0,200,3,0.05,881,0.768603,72.480197,1056.806748,-1.231397,-127.519803,56.806748,0.999901
2.0,200,3,0.05,882,2.790447,248.192456,978.289528,0.790447,48.192456,-21.710472,0.969359
2.0,200,3,0.05,883,0.370008,56.370222,1038.853117,-1.629992,-143.629778,38.853117,0.999999
2.0,200,3,0.05,884,2.782118,379.422012,814.727681,0.782118,179.422012,-185.272319,0.968758
2.0,200,3,0.05,885,0.498388,34.967557,1068.290386,-1.501612,-165.032443,68.290386,1.000000
2.0,200,3,0.05,886,2.877483,316.218100,853.508280,0.877483,116.218100,-146.491720,0.943669
2.0,200,3,0.05,887,1.515737,113.349371,1052.267260,-0.484263,-86.650629,52.267260,0.999924
2.0,200,3,0.05,888,2.673321,149.822427,1124.940419,0.673321,-50.177573,124.940419,0.997776
2.0,200,3,0.05,889,2.746173,473.021822,793.415172,0.746173,273.021822,-206.584828,0.976685
2.0,200,3,0.05,890,0.990987,52.697355,1180.745569,-1.009013,-147.302645,180.745569,0.999893
2.0,200,3,0.05,891,1.561893,138.410161,1076.772243,-0.438107,-61.589839,76.772243,1.000000
2.0,200,3,0.05,892,0.575759,11.301028,1133.408779,-1.424241,-188.698972,133.408779,0.999990
2.0,200,3,0.05,893,3.314147,116.836571,1037.545048,1.314147,-83.163429,37.545048,0.783938
2.0,200,3,0.05,894,3.621889,64.387062,1062.126895,1.621889,-135.612938,62.126895,0.867234
2.0,200,3,0.05,895,0.506742,45.055782,1129.721976,-1.493258,-154.944218,129.721976,1.000000
2.0,200,3,0.05,896,0.747191,68.145640,1117.401840,-1.252809,-131.854360,117.401840,1.000000
2.0,200,3,0.05,897,2.997326,284.934158,973.774715,0.997326,84.934158,-26.225285,0.900966
2.0,200,3,0.05,898,1.284990,209.471491,983.184234,-0.715010,9.471491,-16.815766,1.000000
2.0,200,3,0.05,899,0.677400,35.445436,1141.278199,-1.322600,-164.554564,141.278199,1.000000
2.0,200,3,0.05,900,3.082838,118.438332,1096.201693,1.082838,-81.561668,96.201693,0.898870
2.0,200,3,0.05,901,0.375166,59.921635,1084.488754,-1.624834,-140.078365,84.488754,0.999998
2.0,200,3,0.05,902,0.661480,49.038191,1114.585140,-1.338520,-150.961809,114.585140,1.000000
2.0,200,3,0.05,903,2.816719,195.609399,998.262365,0.816719,-4.390601,-1.737635,0.969214
2.0,200,3,0.05,904,3.050750,152.694474,1009.050093,1.050750,-47.305526,9.050093,0.899458
2.0,200,3,0.05,905,2.797227,167.333580,915.187751,0.797227,-32.666420,-84.812249,0.971166
2.0,200,3,0.05,906,3.084753,228.077752,908.465277,1.084753,28.077752,-91.534723,0.863337
2.0,200,3,0.05,907,0.525999,116.245826,1136.712310,-1.474001,-83.754174,136.712310,1.000000
2.0,200,3,0.05,908,2.932053,301.761185,860.683814,0.932053,101.761185,-139.316186,0.926885
2.0,200,3,0.05,909,3.114109,346.105972,893.253171,1.114109,146.105972,-106.746829,0.847100
2.0,200,3,0.05,910,2.019246,405.029948,888.018477,0.019246,205.029948,-111.981523,0.999984
2.0,200,3,0.05,911,2.574146,311.476253,860.477907,0.574146,111.476253,-139.522093,0.999133
2.0,200,3,0.05,912,3.020854,104.339141,996.993016,1.020854,-95.660859,-3.006984,0.935159
2.0,200,3,0.05,913,3.063035,153.729858,985.153774,1.063035,-46.270142,-14.846226,0.896082
2.0,200,3,0.05,914,1.596401,386.218083,911.190145,-0.403599,186.218083,-88.809855,0.999992
2.0,200,3,0.05,915,1.116232,201.767711,1041.828004,-0.883768,1.767711,41.828004,0.999962
2.0,200,3,0.05,916,2.844176,128.003694,1016.710318,0.844176,-71.996306,16.710318,0.975856
2.0,200,3,0.05,917,0.800202,43.617503,1137.494652,-1.199798,-156.382497,137.494652,1.000000
2.0,200,3,0.05,918,0.300436,44.712286,1034.191812,-1.699564,-155.287714,34.191812,0.999852
2.0,200,3,0.05,919,3.011276,139.564767,969.117954,1.011276,-60.435233,-30.882046,0.908721
2.0,200,3,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,921,0.979812,166.085776,1097.567870,-1.020188,-33.914224,97.567870,0.999300
2.0,200,3,0.05,922,0.698680,62.340371,1070.416566,-1.301320,-137.659629,70.416566,1.000000
2.0,200,3,0.05,923,2.770468,207.379382,1077.146502,0.770468,7.379382,77.146502,0.978830
2.0,200,3,0.05,924,0.436915,76.928203,1154.225770,-1.563085,-123.071797,154.225770,1.000000
2.0,200,3,0.05,925,0.512551,9.286562,1087.805658,-1.487449,-190.713438,87.805658,0.999941
2.0,200,3,0.05,926,0.669979,53.527614,1067.972811,-1.330021,-146.472386,67.972811,1.000000
2.0,200,3,0.05,927,2.718973,399.241017,782.639779,0.718973,199.241017,-217.360221,0.982065
2.0,200,3,0.05,928,0.707728,82.821909,1099.859224,-1.292272,-117.178091,99.859224,1.000000
2.0,200,3,0.05,929,0.477232,35.727485,1090.964363,-1.522768,-164.272515,90.964363,1.000000
2.0,200,3,0.05,930,1.408942,219.014655,1038.248753,-0.591058,19.014655,38.248753,1.000000
2.0,200,3,0.05,931,2.700281,314.406386,921.979642,0.700281,114.406386,-78.020358,0.985915
2.0,200,3,0.05,932,2.298986,345.766066,851.028363,0.298986,145.766066,-148.971637,0.999967
2.0,200,3,0.05,933,2.625264,120.359253,1082.917716,0.625264,-79.640747,82.917716,0.999688
2.0,200,3,0.05,934,2.549952,95.156210,1016.245848,0.549952,-104.843790,16.245848,0.999681
2.0,200,3,0.05,935,2.643329,167.747846,971.401448,0.643329,-32.252154,-28.598552,0.997253
2.0,200,3,0.05,936,2.572297,276.516559,949.893015,0.572297,76.516559,-50.106985,0.999353
2.0,200,3,0.05,937,0.487379,20.925182,1191.103022,-1.512621,-179.074818,191.103022,0.999996
2.0,200,3,0.05,938,3.097281,339.598369,895.751649,1.097281,139.598369,-104.248351,0.854530
2.0,200,3,0.05,939,2.689761,386.738301,898.605223,0.689761,186.738301,-101.394777,0.987086
2.0,200,3,0.05,940,0.450115,230.051410,1036.890120,-1.549885,30.051410,36.890120,1.000000
2.0,200,3,0.05,941,0.737955,63.011158,1155.839692,-1.262045,-136.988842,155.839692,1.000000
2.0,200,3,0.05,942,2.799186,104.001552,1033.515409,0.799186,-95.998448,33.515409,0.992364
2.0,200,3,0.05,943,1.930513,206.183787,1013.854993,-0.069487,6.183787,13.854993,0.999967
2.0,200,3,0.05,944,3.155238,490.546571,745.367810,1.155238,290.546571,-254.632190,0.820488
2.0,200,3,0.05,945,1.464228,300.456227,910.991621,-0.535772,100.456227,-89.008379,0.999995
2.0,200,3,0.05,946,2.716796,126.948849,1098.548842,0.716796,-73.051151,98.548842,0.993265
2.0,200,3,0.05,947,1.555307,291.923584,968.368318,-0.444693,91.923584,-31.631682,0.999993
2.0,200,3,0.05,948,3.093915,149.756095,1042.694675,1.093915,-50.243905,42.694675,0.873888
2.0,200,3,0.05,949,0.740170,44.840909,1110.901185,-1.259830,-155.159091,110.901185,1.000000
2.0,200,3,0.05,950,1.346330,200.613182,1026.903373,-0.653670,0.613182,26.903373,1.000000
2.0,200,3,0.05,951,3.226355,358.008005,928.796380,1.226355,158.008005,-71.203620,0.785170
2.0,200,3,0.05,952,2.827932,271.518348,934.648477,0.827932,71.518348,-65.351523,0.959398
2.0,200,3,0.05,953,2.618064,155.431043,1130.917716,0.618064,-44.568957,130.917716,0.999709
2.0,200,3,0.05,954,3.488329,67.696571,1027.588280,1.488329,-132.303429,27.588280,0.878649
2.0,200,3,0.05,955,1.941991,61.795096,1064.582347,-0.058009,-138.204904,64.582347,0.999966
2.0,200,3,0.05,956,1.410066,377.351956,917.013566,-0.589934,177.351956,-82.986434,0.999995
2.0,200,3,0.05,957,2.254307,22.176821,1121.850079,0.254307,-177.823179,121.850079,0.991466
2.0,200,3,0.05,958,3.137141,196.241542,1029.473757,1.137141,-3.758458,29.473757,0.852553
2.0,200,3,0.05,959,3.277054,77.008052,1094.045033,1.277054,-122.991948,94.045033,0.917907
2.0,200,3,0.05,960,2.574582,217.518225,1009.806926,0.574582,17.518225,9.806926,0.999610
2.0,200,3,0.05,961,1.180882,208.979101,1189.106125,-0.819118,8.979101,189.106125,0.999969
2.0,200,3,0.05,962,3.029919,201.311903,1007.759405,1.029919,1.311903,7.759405,0.900118
2.0,200,3,0.05,963,3.455913,61.438725,1059.739495,1.455913,-138.561275,59.739495,0.938791
2.0,200,3,0.05,964,0.732856,77.011761,1013.972268,-1.267144,-122.988239,13.972268,0.999495
2.0,200,3,0.05,965,2.629318,205.072095,1086.547972,0.629318,5.072095,86.547972,0.997135
2.0,200,3,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,967,0.780696,169.926299,1059.487003,-1.219304,-30.073701,59.487003,0.999364
2.0,200,3,0.05,968,0.293786,13.003552,1061.198089,-1.706214,-186.996448,61.198089,0.991340
2.0,200,3,0.05,969,1.102489,162.090113,1054.491386,-0.897511,-37.909887,54.491386,0.999776
2.0,200,3,0.05,970,3.093751,224.104979,953.286428,1.093751,24.104979,-46.713572,0.866912
2.0,200,3,0.05,971,0.369827,98.285332,1082.553743,-1.630173,-101.714668,82.553743,1.000000
2.0,200,3,0.05,972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,973,0.289077,37.914527,1109.948143,-1.710923,-162.085473,109.948143,0.992830
2.0,200,3,0.05,974,2.727561,117.631829,1024.424346,0.727561,-82.368171,24.424346,0.991796
2.0,200,3,0.05,975,1.347597,116.993205,1023.735326,-0.652403,-83.006795,23.735326,0.999770
2.0,200,3,0.05,976,0.776964,71.768238,1048.431840,-1.223036,-128.231762,48.431840,0.998538
2.0,200,3,0.05,977,1.334211,166.325758,1064.961387,-0.665789,-33.674242,64.961387,0.999986
2.0,200,3,0.05,978,2.418178,138.883096,1048.582796,0.418178,-61.116904,48.582796,0.999795
2.0,200,3,0.05,979,2.818936,218.250023,948.941274,0.818936,18.250023,-51.058726,0.965740
2.0,200,3,0.05,980,0.883651,125.109513,1042.352135,-1.116349,-74.890487,42.352135,0.999593
2.0,200,3,0.05,981,0.476309,174.108452,1037.409182,-1.523691,-25.891548,37.409182,1.000000
2.0,200,3,0.05,982,3.107797,244.881450,920.145400,1.107797,44.881450,-79.854600,0.856598
2.0,200,3,0.05,983,0.994071,301.922648,972.656565,-1.005929,101.922648,-27.343435,0.999991
2.0,200,3,0.05,984,2.879162,377.279806,829.167881,0.879162,177.279806,-170.832119,0.942494
2.0,200,3,0.05,985,2.744714,320.759383,870.089717,0.744714,120.759383,-129.910283,0.978265
2.0,200,3,0.05,986,0.599813,76.138464,1115.282684,-1.400187,-123.861536,115.282684,1.000000
2.0,200,3,0.05,987,2.956165,409.984051,806.985601,0.956165,209.984051,-193.014399,0.914352
2.0,200,3,0.05,988,1.224839,129.826930,1070.891891,-0.775161,-70.173070,70.891891,0.999621
2.0,200,3,0.05,989,2.759573,177.468597,997.341137,0.759573,-22.531403,-2.658863,0.980219
2.0,200,3,0.05,990,3.151467,332.482340,859.136722,1.151467,132.482340,-140.863278,0.827631
2.0,200,3,0.05,991,2.791523,254.839441,1005.237597,0.791523,54.839441,5.237597,0.969162
2.0,200,3,0.05,992,0.593554,44.148992,1093.200576,-1.406446,-155.851008,93.200576,1.000000
2.0,200,3,0.05,993,2.800802,241.958131,944.681691,0.800802,41.958131,-55.318309,0.966550
2.0,200,3,0.05,994,0.561232,36.435965,1157.842617,-1.438768,-163.564035,157.842617,1.000000
2.0,200,3,0.05,995,2.867252,406.530843,817.675616,0.867252,206.530843,-182.324384,0.946046
2.0,200,3,0.05,996,2.744916,270.581074,972.398545,0.744916,70.581074,-27.601455,0.980203
2.0,200,3,0.05,997,2.637807,346.297208,921.192134,0.637807,146.297208,-78.807866,0.994242
2.0,200,3,0.05,998,3.100245,410.923886,788.321868,1.100245,210.923886,-211.678132,0.851136
2.0,200,3,0.05,999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,1000,0.795813,127.382221,1073.099603,-1.204187,-72.617779,73.099603,0.999975
