beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.05,803,2.072751,5805.762995,733.387635,0.072751,805.762995,-266.612365,0.965410
2.0,5000,30,0.05,804,2.232002,4708.437842,1497.880895,0.232002,-291.562158,497.880895,0.958635
2.0,5000,30,0.05,805,2.635197,4702.242468,606.098776,0.635197,-297.757532,-393.901224,0.972858
2.0,5000,30,0.05,806,1.809624,4459.230893,1206.473366,-0.190376,-540.769107,206.473366,0.968455
2.0,5000,30,0.05,807,1.633559,3967.544574,1656.361479,-0.366441,-1032.455426,656.361479,0.970381
2.0,5000,30,0.05,808,2.333818,5319.042101,505.581687,0.333818,319.042101,-494.418313,0.975268
2.0,5000,30,0.05,809,2.138454,4760.288703,1675.181375,0.138454,-239.711297,675.181375,0.984715
2.0,5000,30,0.05,810,1.824331,4812.273890,1129.053996,-0.175669,-187.726110,129.053996,0.978699
2.0,5000,30,0.05,811,2.448377,6305.469118,425.147140,0.448377,1305.469118,-574.852860,0.970612
2.0,5000,30,0.05,812,1.697424,6490.175649,421.074248,-0.302576,1490.175649,-578.925752,0.990945
2.0,5000,30,0.05,813,1.830967,3735.986825,2162.194986,-0.169033,-1264.013175,1162.194986,0.988237
2.0,5000,30,0.05,814,2.379752,5528.587114,1203.428856,0.379752,528.587114,203.428856,0.965952
2.0,5000,30,0.05,815,1.875749,3774.541182,1985.468126,-0.124251,-1225.458818,985.468126,0.984593
2.0,5000,30,0.05,816,2.782106,6422.817915,16.567414,0.782106,1422.817915,-983.432586,0.962455
2.0,5000,30,0.05,817,1.737008,5104.549691,1253.170435,-0.262992,104.549691,253.170435,0.990317
2.0,5000,30,0.05,818,2.139527,5577.730145,410.979605,0.139527,577.730145,-589.020395,0.990481
2.0,5000,30,0.05,819,1.810640,5750.252578,624.257698,-0.189360,750.252578,-375.742302,0.986473
2.0,5000,30,0.05,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,821,1.645816,4586.391760,1669.351039,-0.354184,-413.608240,669.351039,0.996061
2.0,5000,30,0.05,822,2.241730,5071.192277,903.942849,0.241730,71.192277,-96.057151,0.983235
2.0,5000,30,0.05,823,2.726595,5683.430515,457.296838,0.726595,683.430515,-542.703162,0.984709
2.0,5000,30,0.05,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,825,2.077252,6217.424683,279.743048,0.077252,1217.424683,-720.256952,0.945610
2.0,5000,30,0.05,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,827,1.855257,4315.648024,1176.667863,-0.144743,-684.351976,176.667863,0.975489
2.0,5000,30,0.05,828,2.594549,5794.161604,178.148407,0.594549,794.161604,-821.851593,0.978220
2.0,5000,30,0.05,829,2.366734,4869.909710,665.189180,0.366734,-130.090290,-334.810820,0.970082
2.0,5000,30,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,831,2.398273,5870.538216,265.096198,0.398273,870.538216,-734.903802,0.930767
2.0,5000,30,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,833,1.671848,5492.446648,1189.605922,-0.328152,492.446648,189.605922,0.982330
2.0,5000,30,0.05,834,2.693573,5482.400452,389.821966,0.693573,482.400452,-610.178034,0.958522
2.0,5000,30,0.05,835,1.727406,4753.605581,1369.614120,-0.272594,-246.394419,369.614120,0.961951
2.0,5000,30,0.05,836,1.713414,4176.931764,1525.374676,-0.286586,-823.068236,525.374676,0.972128
2.0,5000,30,0.05,837,1.981704,4902.750777,895.901166,-0.018296,-97.249223,-104.098834,0.983756
2.0,5000,30,0.05,838,2.620092,6358.001338,175.369134,0.620092,1358.001338,-824.630866,0.974244
2.0,5000,30,0.05,839,2.451710,6355.591715,20.673387,0.451710,1355.591715,-979.326613,0.977227
2.0,5000,30,0.05,840,1.576870,3737.751589,1946.119107,-0.423130,-1262.248411,946.119107,0.976795
2.0,5000,30,0.05,841,2.427698,6461.609024,652.395115,0.427698,1461.609024,-347.604885,0.950512
2.0,5000,30,0.05,842,1.784609,5281.650518,1212.408788,-0.215391,281.650518,212.408788,0.968455
2.0,5000,30,0.05,843,3.192735,6051.143814,183.499136,1.192735,1051.143814,-816.500864,0.965569
2.0,5000,30,0.05,844,1.599980,4181.999921,1126.138551,-0.400020,-818.000079,126.138551,0.987356
2.0,5000,30,0.05,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,846,2.356227,5302.462183,254.847381,0.356227,302.462183,-745.152619,0.987790
2.0,5000,30,0.05,847,1.300431,3457.564319,2409.033514,-0.699569,-1542.435681,1409.033514,0.959479
2.0,5000,30,0.05,848,1.618200,3995.321229,1446.265723,-0.381800,-1004.678771,446.265723,0.990965
2.0,5000,30,0.05,849,2.321328,4817.910251,915.858223,0.321328,-182.089749,-84.141777,0.984128
2.0,5000,30,0.05,850,1.872588,3239.629401,1957.521470,-0.127412,-1760.370599,957.521470,0.961302
2.0,5000,30,0.05,851,2.584286,5061.833618,128.913869,0.584286,61.833618,-871.086131,0.957998
2.0,5000,30,0.05,852,1.488248,3999.208382,1981.356175,-0.511752,-1000.791618,981.356175,0.984306
2.0,5000,30,0.05,853,1.999658,4614.881677,1150.727916,-0.000342,-385.118323,150.727916,0.978226
2.0,5000,30,0.05,854,2.724592,6365.129344,500.466467,0.724592,1365.129344,-499.533533,0.989463
2.0,5000,30,0.05,855,1.897821,4766.016211,1209.161568,-0.102179,-233.983789,209.161568,0.966134
2.0,5000,30,0.05,856,1.573694,4157.640870,2023.486638,-0.426306,-842.359130,1023.486638,0.982620
2.0,5000,30,0.05,857,2.435974,5146.466743,240.444934,0.435974,146.466743,-759.555066,0.966830
2.0,5000,30,0.05,858,2.260896,5781.983010,462.886784,0.260896,781.983010,-537.113216,0.972285
2.0,5000,30,0.05,859,1.629932,3624.316863,1424.634176,-0.370068,-1375.683137,424.634176,0.974831
2.0,5000,30,0.05,860,1.878356,4282.881978,941.492757,-0.121644,-717.118022,-58.507243,0.986966
2.0,5000,30,0.05,861,1.708084,4594.125224,1334.194314,-0.291916,-405.874776,334.194314,0.974956
2.0,5000,30,0.05,862,1.546929,5021.132198,1571.726136,-0.453071,21.132198,571.726136,0.981270
2.0,5000,30,0.05,863,2.028567,5960.461873,508.189021,0.028567,960.461873,-491.810979,0.966642
2.0,5000,30,0.05,864,2.556678,6148.939400,30.993334,0.556678,1148.939400,-969.006666,0.971815
2.0,5000,30,0.05,865,2.822500,6694.925608,55.916626,0.822500,1694.925608,-944.083374,0.981750
2.0,5000,30,0.05,866,2.096752,5688.402323,646.670014,0.096752,688.402323,-353.329986,0.992970
2.0,5000,30,0.05,867,2.284591,5493.537637,495.579978,0.284591,493.537637,-504.420022,0.984381
2.0,5000,30,0.05,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,869,1.754507,3952.834779,1407.677757,-0.245493,-1047.165221,407.677757,0.975672
2.0,5000,30,0.05,870,2.466166,6154.221218,408.265131,0.466166,1154.221218,-591.734869,0.976976
2.0,5000,30,0.05,871,1.374854,4122.187422,1760.173043,-0.625146,-877.812578,760.173043,0.979414
2.0,5000,30,0.05,872,2.409331,5615.201550,25.313452,0.409331,615.201550,-974.686548,0.977032
2.0,5000,30,0.05,873,2.374652,3976.542223,1539.647336,0.374652,-1023.457777,539.647336,0.970536
2.0,5000,30,0.05,874,1.930614,5239.925418,1227.537966,-0.069386,239.925418,227.537966,0.980889
2.0,5000,30,0.05,875,1.071232,3125.351817,3084.991123,-0.928768,-1874.648183,2084.991123,0.990668
2.0,5000,30,0.05,876,1.863715,4392.134776,1188.031938,-0.136285,-607.865224,188.031938,0.985509
2.0,5000,30,0.05,877,2.131422,4169.538768,1373.234053,0.131422,-830.461232,373.234053,0.983278
2.0,5000,30,0.05,878,1.362335,4497.055770,1260.059651,-0.637665,-502.944230,260.059651,0.986345
2.0,5000,30,0.05,879,1.676709,5119.848654,1022.536823,-0.323291,119.848654,22.536823,0.977261
2.0,5000,30,0.05,880,2.481923,4937.707610,536.659075,0.481923,-62.292390,-463.340925,0.983609
2.0,5000,30,0.05,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,883,1.777695,5813.794922,537.176789,-0.222305,813.794922,-462.823211,0.964151
2.0,5000,30,0.05,884,1.859472,4964.415221,1288.701134,-0.140528,-35.584779,288.701134,0.970982
2.0,5000,30,0.05,885,1.157009,3136.509733,2278.939850,-0.842991,-1863.490267,1278.939850,0.962656
2.0,5000,30,0.05,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,887,1.446900,4499.941759,1763.417473,-0.553100,-500.058241,763.417473,0.981659
2.0,5000,30,0.05,888,2.691572,5446.640613,717.175008,0.691572,446.640613,-282.824992,0.987805
2.0,5000,30,0.05,889,1.692649,3501.926172,2089.972778,-0.307351,-1498.073828,1089.972778,0.967626
2.0,5000,30,0.05,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,891,2.051186,4872.543108,1110.041370,0.051186,-127.456892,110.041370,0.982798
2.0,5000,30,0.05,892,1.937750,4679.097151,541.338182,-0.062250,-320.902849,-458.661818,0.987316
2.0,5000,30,0.05,893,1.456205,2975.178665,1973.297729,-0.543795,-2024.821335,973.297729,0.985442
2.0,5000,30,0.05,894,1.788327,4904.630796,1218.290578,-0.211673,-95.369204,218.290578,0.992597
2.0,5000,30,0.05,895,1.369039,4570.802830,1561.263605,-0.630961,-429.197170,561.263605,0.981767
2.0,5000,30,0.05,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,897,2.277294,4977.179757,709.930091,0.277294,-22.820243,-290.069909,0.940038
2.0,5000,30,0.05,898,2.490883,5541.294635,161.766163,0.490883,541.294635,-838.233837,0.975422
2.0,5000,30,0.05,899,1.468677,3866.849214,1374.431730,-0.531323,-1133.150786,374.431730,0.948915
2.0,5000,30,0.05,900,2.138348,5570.738398,801.655933,0.138348,570.738398,-198.344067,0.965101
2.0,5000,30,0.05,901,1.871346,4957.294947,1179.841321,-0.128654,-42.705053,179.841321,0.987343
2.0,5000,30,0.05,902,1.629745,4184.787029,1009.544025,-0.370255,-815.212971,9.544025,0.978048
2.0,5000,30,0.05,903,2.039578,4742.093368,504.731757,0.039578,-257.906632,-495.268243,0.991474
2.0,5000,30,0.05,904,1.786223,5437.758094,674.061666,-0.213777,437.758094,-325.938334,0.981305
2.0,5000,30,0.05,905,1.402775,4325.299558,959.077163,-0.597225,-674.700442,-40.922837,0.977015
2.0,5000,30,0.05,906,2.792390,5390.924793,426.890457,0.792390,390.924793,-573.109543,0.990773
2.0,5000,30,0.05,907,2.158867,4647.273401,793.590809,0.158867,-352.726599,-206.409191,0.914383
2.0,5000,30,0.05,908,1.899361,4497.205905,1518.851019,-0.100639,-502.794095,518.851019,0.954148
2.0,5000,30,0.05,909,1.735373,5656.466730,670.153553,-0.264627,656.466730,-329.846447,0.972205
2.0,5000,30,0.05,910,2.434905,6337.604501,72.860448,0.434905,1337.604501,-927.139552,0.963938
2.0,5000,30,0.05,911,2.803945,4816.583252,565.491776,0.803945,-183.416748,-434.508224,0.970766
2.0,5000,30,0.05,912,2.387426,5134.471327,914.622755,0.387426,134.471327,-85.377245,0.966098
2.0,5000,30,0.05,913,1.680550,4442.803405,1493.602652,-0.319450,-557.196595,493.602652,0.985901
2.0,5000,30,0.05,914,1.629859,4261.430304,1710.113176,-0.370141,-738.569696,710.113176,0.963799
2.0,5000,30,0.05,915,1.918066,5172.078714,793.945715,-0.081934,172.078714,-206.054285,0.987419
2.0,5000,30,0.05,916,2.051897,5170.864721,568.986820,0.051897,170.864721,-431.013180,0.985261
2.0,5000,30,0.05,917,2.022091,5237.333290,649.823580,0.022091,237.333290,-350.176420,0.977016
2.0,5000,30,0.05,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,919,2.182282,5092.053439,975.525431,0.182282,92.053439,-24.474569,0.990942
2.0,5000,30,0.05,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,921,1.294585,3920.343200,1232.024722,-0.705415,-1079.656800,232.024722,0.987534
2.0,5000,30,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,923,2.511160,5365.946572,771.362245,0.511160,365.946572,-228.637755,0.952299
2.0,5000,30,0.05,924,2.832620,5303.742013,320.257741,0.832620,303.742013,-679.742259,0.905804
2.0,5000,30,0.05,925,1.494410,3728.576821,2136.179905,-0.505590,-1271.423179,1136.179905,0.989832
2.0,5000,30,0.05,926,2.195364,5672.736873,489.305035,0.195364,672.736873,-510.694965,0.967143
2.0,5000,30,0.05,927,2.362062,6110.195028,210.041059,0.362062,1110.195028,-789.958941,0.977206
2.0,5000,30,0.05,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,929,1.888510,5546.601291,871.692810,-0.111490,546.601291,-128.307190,0.983246
2.0,5000,30,0.05,930,2.101540,4868.823707,1593.771642,0.101540,-131.176293,593.771642,0.945857
2.0,5000,30,0.05,931,2.683652,6437.591476,458.025999,0.683652,1437.591476,-541.974001,0.973748
2.0,5000,30,0.05,932,1.742829,3736.770502,1871.588774,-0.257171,-1263.229498,871.588774,0.964513
2.0,5000,30,0.05,933,2.109741,5109.548363,761.118184,0.109741,109.548363,-238.881816,0.980904
2.0,5000,30,0.05,934,2.594877,5251.124423,1001.665770,0.594877,251.124423,1.665770,0.984027
2.0,5000,30,0.05,935,2.148970,5741.514837,1173.433688,0.148970,741.514837,173.433688,0.979619
2.0,5000,30,0.05,936,2.113298,5708.709420,481.823245,0.113298,708.709420,-518.176755,0.967682
2.0,5000,30,0.05,937,2.294658,4719.110589,608.303193,0.294658,-280.889411,-391.696807,0.984013
2.0,5000,30,0.05,938,2.635257,5072.395141,828.952361,0.635257,72.395141,-171.047639,0.935700
2.0,5000,30,0.05,939,2.290329,5264.601526,708.094452,0.290329,264.601526,-291.905548,0.993130
2.0,5000,30,0.05,940,1.314306,4258.641724,1349.856100,-0.685694,-741.358276,349.856100,0.956990
2.0,5000,30,0.05,941,1.443563,3195.845145,2070.173109,-0.556437,-1804.154855,1070.173109,0.964262
2.0,5000,30,0.05,942,1.393892,4276.701241,1400.605752,-0.606108,-723.298759,400.605752,0.966938
2.0,5000,30,0.05,943,1.590926,4794.889125,1316.037961,-0.409074,-205.110875,316.037961,0.967042
2.0,5000,30,0.05,944,2.838125,6853.443210,18.554561,0.838125,1853.443210,-981.445439,0.960698
2.0,5000,30,0.05,945,1.665852,4435.308973,2111.775375,-0.334148,-564.691027,1111.775375,0.989249
2.0,5000,30,0.05,946,2.298067,4816.845679,1545.591261,0.298067,-183.154321,545.591261,0.980457
2.0,5000,30,0.05,947,1.649427,4546.587978,2031.514291,-0.350573,-453.412022,1031.514291,0.972597
2.0,5000,30,0.05,948,1.991253,4242.681703,1435.331735,-0.008747,-757.318297,435.331735,0.985719
2.0,5000,30,0.05,949,2.013156,4383.796350,1514.395969,0.013156,-616.203650,514.395969,0.976641
2.0,5000,30,0.05,950,1.952281,4043.449286,1625.050370,-0.047719,-956.550714,625.050370,0.979252
2.0,5000,30,0.05,951,1.445189,5092.276607,1075.751931,-0.554811,92.276607,75.751931,0.991370
2.0,5000,30,0.05,952,1.529782,4600.503487,1394.616836,-0.470218,-399.496513,394.616836,0.976189
2.0,5000,30,0.05,953,1.637248,4325.196374,1716.912023,-0.362752,-674.803626,716.912023,0.983572
2.0,5000,30,0.05,954,1.908522,4744.077334,1330.643778,-0.091478,-255.922666,330.643778,0.979303
2.0,5000,30,0.05,955,1.541017,2729.833444,2913.796816,-0.458983,-2270.166556,1913.796816,0.989847
2.0,5000,30,0.05,956,1.944900,4677.236144,1561.159446,-0.055100,-322.763856,561.159446,0.941377
2.0,5000,30,0.05,957,1.823777,4225.026283,911.902791,-0.176223,-774.973717,-88.097209,0.989986
2.0,5000,30,0.05,958,2.134283,4863.930792,1074.546220,0.134283,-136.069208,74.546220,0.979390
2.0,5000,30,0.05,959,1.054650,2811.076110,2490.421904,-0.945350,-2188.923890,1490.421904,0.969132
2.0,5000,30,0.05,960,2.422558,6411.367825,54.709023,0.422558,1411.367825,-945.290977,0.992602
2.0,5000,30,0.05,961,1.621922,4877.814657,1148.400418,-0.378078,-122.185343,148.400418,0.990573
2.0,5000,30,0.05,962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,963,1.694446,4867.229314,1161.566030,-0.305554,-132.770686,161.566030,0.970673
2.0,5000,30,0.05,964,2.398503,6107.786830,518.459328,0.398503,1107.786830,-481.540672,0.974050
2.0,5000,30,0.05,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,968,2.726530,6531.553726,196.951548,0.726530,1531.553726,-803.048452,0.984524
2.0,5000,30,0.05,969,1.551632,5103.886758,610.970912,-0.448368,103.886758,-389.029088,0.983634
2.0,5000,30,0.05,970,2.108977,3625.749537,1667.858460,0.108977,-1374.250463,667.858460,0.964459
2.0,5000,30,0.05,971,1.532402,4005.755972,1269.787456,-0.467598,-994.244028,269.787456,0.949337
2.0,5000,30,0.05,972,1.791389,4268.498088,982.743147,-0.208611,-731.501912,-17.256853,0.987338
2.0,5000,30,0.05,973,2.231594,5878.419260,669.906516,0.231594,878.419260,-330.093484,0.970849
2.0,5000,30,0.05,974,2.251307,5296.710187,485.750498,0.251307,296.710187,-514.249502,0.979571
2.0,5000,30,0.05,975,1.685838,4447.048727,1378.648263,-0.314162,-552.951273,378.648263,0.955546
2.0,5000,30,0.05,976,1.874108,5273.637917,1424.171119,-0.125892,273.637917,424.171119,0.985249
2.0,5000,30,0.05,977,2.071147,5604.302644,257.417930,0.071147,604.302644,-742.582070,0.971008
2.0,5000,30,0.05,978,1.602370,4585.593764,1354.660857,-0.397630,-414.406236,354.660857,0.968103
2.0,5000,30,0.05,979,1.507279,3616.017842,2366.240071,-0.492721,-1383.982158,1366.240071,0.980421
2.0,5000,30,0.05,980,1.388426,3431.320301,2060.215747,-0.611574,-1568.679699,1060.215747,0.980073
2.0,5000,30,0.05,981,1.690797,3307.468720,1839.102179,-0.309203,-1692.531280,839.102179,0.965395
2.0,5000,30,0.05,982,1.311744,2807.266077,2248.120125,-0.688256,-2192.733923,1248.120125,0.966036
2.0,5000,30,0.05,983,1.867733,4522.411300,1385.893662,-0.132267,-477.588700,385.893662,0.981924
2.0,5000,30,0.05,984,2.256346,5207.644469,1044.918079,0.256346,207.644469,44.918079,0.982306
2.0,5000,30,0.05,985,1.910721,5502.252180,562.043974,-0.089279,502.252180,-437.956026,0.970648
2.0,5000,30,0.05,986,2.288443,4870.726908,1558.201911,0.288443,-129.273092,558.201911,0.993234
2.0,5000,30,0.05,987,2.051336,4445.347076,1292.875057,0.051336,-554.652924,292.875057,0.964608
2.0,5000,30,0.05,988,2.422904,6242.389305,475.561069,0.422904,1242.389305,-524.438931,0.971527
2.0,5000,30,0.05,989,2.028513,4818.414088,792.142757,0.028513,-181.585912,-207.857243,0.956571
2.0,5000,30,0.05,990,2.923098,5070.783423,445.521253,0.923098,70.783423,-554.478747,0.986856
2.0,5000,30,0.05,991,2.808698,5643.985744,519.017686,0.808698,643.985744,-480.982314,0.953757
2.0,5000,30,0.05,992,1.598915,3330.940644,2437.376887,-0.401085,-1669.059356,1437.376887,0.988144
2.0,5000,30,0.05,993,2.713388,6016.171253,234.485728,0.713388,1016.171253,-765.514272,0.982053
2.0,5000,30,0.05,994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,995,2.813668,6181.765787,608.666638,0.813668,1181.765787,-391.333362,0.983937
2.0,5000,30,0.05,996,1.577979,4198.807468,1768.738788,-0.422021,-801.192532,768.738788,0.972372
2.0,5000,30,0.05,997,2.055696,4707.199004,1405.175514,0.055696,-292.800996,405.175514,0.982735
2.0,5000,30,0.05,998,2.421144,6107.287713,447.153227,0.421144,1107.287713,-552.846773,0.984434
2.0,5000,30,0.05,999,2.357174,5416.770836,534.623772,0.357174,416.770836,-465.376228,0.978985
2.0,5000,30,0.05,1000,2.404302,5721.748163,576.816606,0.404302,721.748163,-423.183394,0.991622
