beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.15,834,2.121230,72.014187,1122.946446,-4.878770,-127.985813,122.946446,0.970123
7,200,30,0.15,835,4.132017,119.069129,1080.750324,-2.867983,-80.930871,80.750324,0.898163
7,200,30,0.15,836,3.939418,119.174511,1083.721197,-3.060582,-80.825489,83.721197,0.919548
7,200,30,0.15,837,2.152339,67.906550,1127.254144,-4.847661,-132.093450,127.254144,0.974689
7,200,30,0.15,838,2.886116,111.418923,1082.621387,-4.113884,-88.581077,82.621387,0.967527
7,200,30,0.15,839,1.934711,81.379191,1111.707705,-5.065289,-118.620809,111.707705,0.982238
7,200,30,0.15,840,4.202938,125.145803,1066.851230,-2.797062,-74.854197,66.851230,0.865932
7,200,30,0.15,841,3.994953,127.681016,1067.164512,-3.005047,-72.318984,67.164512,0.904481
7,200,30,0.15,842,2.227920,80.240083,1115.896195,-4.772080,-119.759917,115.896195,0.970994
7,200,30,0.15,843,3.599489,133.418491,1064.229482,-3.400511,-66.581509,64.229482,0.934980
7,200,30,0.15,844,2.179439,79.999158,1127.039412,-4.820561,-120.000842,127.039412,0.974984
7,200,30,0.15,845,2.518080,74.049471,1124.615208,-4.481920,-125.950529,124.615208,0.962703
7,200,30,0.15,846,2.770518,111.839479,1084.532117,-4.229482,-88.160521,84.532117,0.937808
7,200,30,0.15,847,2.214207,99.073816,1092.905367,-4.785793,-100.926184,92.905367,0.946924
7,200,30,0.15,848,1.721147,57.447979,1133.043910,-5.278853,-142.552021,133.043910,0.911090
7,200,30,0.15,849,4.581539,140.944818,1061.853342,-2.418461,-59.055182,61.853342,0.611429
7,200,30,0.15,850,3.589814,122.808212,1085.574257,-3.410186,-77.191788,85.574257,0.885975
7,200,30,0.15,851,3.273422,89.384431,1109.531422,-3.726578,-110.615569,109.531422,0.932294
7,200,30,0.15,852,1.975220,87.103380,1107.951735,-5.024780,-112.896620,107.951735,0.946971
7,200,30,0.15,853,3.328245,117.472386,1079.604150,-3.671755,-82.527614,79.604150,0.949947
7,200,30,0.15,854,4.253110,119.799297,1074.465511,-2.746890,-80.200703,74.465511,0.735808
7,200,30,0.15,855,2.596071,78.749607,1120.476526,-4.403929,-121.250393,120.476526,0.941837
7,200,30,0.15,856,3.571694,105.597915,1089.605437,-3.428306,-94.402085,89.605437,0.899921
7,200,30,0.15,857,3.439932,80.479794,1125.188592,-3.560068,-119.520206,125.188592,0.911233
7,200,30,0.15,858,2.191122,49.889716,1139.375487,-4.808878,-150.110284,139.375487,0.985456
7,200,30,0.15,859,3.646994,137.929308,1062.799626,-3.353006,-62.070692,62.799626,0.931037
7,200,30,0.15,860,1.999843,66.833740,1129.303525,-5.000157,-133.166260,129.303525,0.965598
7,200,30,0.15,861,3.496159,108.244393,1083.676561,-3.503841,-91.755607,83.676561,0.973884
7,200,30,0.15,862,3.645577,122.236885,1075.892095,-3.354423,-77.763115,75.892095,0.966321
7,200,30,0.15,863,3.877147,140.578763,1056.421993,-3.122853,-59.421237,56.421993,0.909429
7,200,30,0.15,864,3.447907,112.758691,1090.198130,-3.552093,-87.241309,90.198130,0.967158
7,200,30,0.15,865,2.819520,84.039723,1111.793133,-4.180480,-115.960277,111.793133,0.931206
7,200,30,0.15,866,3.546784,141.455758,1052.209947,-3.453216,-58.544242,52.209947,0.980756
7,200,30,0.15,867,3.568275,115.881683,1079.488158,-3.431725,-84.118317,79.488158,0.957591
7,200,30,0.15,868,3.295485,105.706758,1087.367397,-3.704515,-94.293242,87.367397,0.966860
7,200,30,0.15,869,3.639050,142.515333,1058.453306,-3.360950,-57.484667,58.453306,0.944720
7,200,30,0.15,870,3.853562,99.710145,1102.700909,-3.146438,-100.289855,102.700909,0.849280
7,200,30,0.15,871,3.391554,95.987198,1103.526804,-3.608446,-104.012802,103.526804,0.958498
7,200,30,0.15,872,2.462648,69.954447,1124.659960,-4.537352,-130.045553,124.659960,0.967021
7,200,30,0.15,873,3.026228,87.140051,1119.456321,-3.973772,-112.859949,119.456321,0.962787
7,200,30,0.15,874,4.721640,167.822042,1031.138608,-2.278360,-32.177958,31.138608,0.612183
7,200,30,0.15,875,3.464038,114.056852,1088.872576,-3.535962,-85.943148,88.872576,0.926112
7,200,30,0.15,876,3.665736,162.051954,1043.295031,-3.334264,-37.948046,43.295031,0.953974
7,200,30,0.15,877,3.069313,125.949532,1070.994751,-3.930687,-74.050468,70.994751,0.963116
7,200,30,0.15,878,3.356571,99.558013,1091.070575,-3.643429,-100.441987,91.070575,0.949323
7,200,30,0.15,879,2.149671,87.622545,1100.541212,-4.850329,-112.377455,100.541212,0.962416
7,200,30,0.15,880,4.862431,147.299429,1047.771748,-2.137569,-52.700571,47.771748,0.314583
7,200,30,0.15,881,3.960425,120.065320,1072.652768,-3.039575,-79.934680,72.652768,0.948515
7,200,30,0.15,882,2.191130,63.467583,1129.399028,-4.808870,-136.532417,129.399028,0.935077
7,200,30,0.15,883,2.308966,76.228788,1120.810293,-4.691034,-123.771212,120.810293,0.954830
7,200,30,0.15,884,2.195878,77.357595,1117.063828,-4.804122,-122.642405,117.063828,0.963220
7,200,30,0.15,885,2.584885,101.213474,1086.099522,-4.415115,-98.786526,86.099522,0.987426
7,200,30,0.15,886,3.718172,141.064977,1061.282265,-3.281828,-58.935023,61.282265,0.916919
7,200,30,0.15,887,2.250062,79.833841,1110.319949,-4.749938,-120.166159,110.319949,0.936161
7,200,30,0.15,888,3.577324,172.993109,1028.086282,-3.422676,-27.006891,28.086282,0.951254
7,200,30,0.15,889,4.815682,187.779363,1005.833730,-2.184318,-12.220637,5.833730,0.512101
7,200,30,0.15,890,4.176612,133.232470,1073.558301,-2.823388,-66.767530,73.558301,0.828709
7,200,30,0.15,891,4.192118,126.613180,1072.040953,-2.807882,-73.386820,72.040953,0.893698
7,200,30,0.15,892,4.582355,164.995789,1035.190729,-2.417645,-35.004211,35.190729,0.648610
7,200,30,0.15,893,4.357729,129.022706,1075.631411,-2.642271,-70.977294,75.631411,0.735950
7,200,30,0.15,894,3.696135,123.946640,1071.539466,-3.303865,-76.053360,71.539466,0.943916
7,200,30,0.15,895,2.142106,65.355882,1134.765747,-4.857894,-134.644118,134.765747,0.972673
7,200,30,0.15,896,3.844369,109.685705,1101.083652,-3.155631,-90.314295,101.083652,0.921672
7,200,30,0.15,897,4.218492,144.833878,1051.577658,-2.781508,-55.166122,51.577658,0.857067
7,200,30,0.15,898,4.250825,129.325968,1064.684703,-2.749175,-70.674032,64.684703,0.871426
7,200,30,0.15,899,2.177017,68.303828,1131.546687,-4.822983,-131.696172,131.546687,0.967820
7,200,30,0.15,900,3.756415,93.855581,1097.718609,-3.243585,-106.144419,97.718609,0.877711
7,200,30,0.15,901,4.205683,159.462986,1046.462915,-2.794317,-40.537014,46.462915,0.830100
7,200,30,0.15,902,2.740724,102.842216,1087.950949,-4.259276,-97.157784,87.950949,0.963026
7,200,30,0.15,903,3.597757,118.971312,1072.573428,-3.402243,-81.028688,72.573428,0.963108
7,200,30,0.15,904,4.289759,163.547766,1035.540632,-2.710241,-36.452234,35.540632,0.834321
7,200,30,0.15,905,2.107873,55.769812,1137.244824,-4.892127,-144.230188,137.244824,0.955306
7,200,30,0.15,906,3.493565,119.435715,1074.655984,-3.506435,-80.564285,74.655984,0.958551
7,200,30,0.15,907,2.622780,103.711977,1094.518635,-4.377220,-96.288023,94.518635,0.958769
7,200,30,0.15,908,4.143330,148.769156,1042.877935,-2.856670,-51.230844,42.877935,0.838343
7,200,30,0.15,909,3.396177,137.996960,1057.773954,-3.603823,-62.003040,57.773954,0.967270
7,200,30,0.15,910,4.320908,127.115662,1072.845288,-2.679092,-72.884338,72.845288,0.717483
7,200,30,0.15,911,2.668925,98.855670,1101.839077,-4.331075,-101.144330,101.839077,0.958188
7,200,30,0.15,912,3.321221,106.156384,1089.131595,-3.678779,-93.843616,89.131595,0.943982
7,200,30,0.15,913,2.010068,73.031226,1121.436244,-4.989932,-126.968774,121.436244,0.986457
7,200,30,0.15,914,2.979400,82.373724,1110.817328,-4.020600,-117.626276,110.817328,0.949197
7,200,30,0.15,915,2.777436,76.640017,1115.189523,-4.222564,-123.359983,115.189523,0.933088
7,200,30,0.15,916,4.844280,147.017882,1045.238440,-2.155720,-52.982118,45.238440,-0.014619
7,200,30,0.15,917,4.251336,108.550218,1088.914403,-2.748664,-91.449782,88.914403,0.766831
7,200,30,0.15,918,3.850365,95.922013,1102.417175,-3.149635,-104.077987,102.417175,0.904396
7,200,30,0.15,919,2.973749,99.143547,1102.730303,-4.026251,-100.856453,102.730303,0.975457
7,200,30,0.15,920,3.254522,112.480428,1078.995047,-3.745478,-87.519572,78.995047,0.960825
7,200,30,0.15,921,1.654888,62.504012,1137.170462,-5.345112,-137.495988,137.170462,0.930654
7,200,30,0.15,922,3.764614,142.756697,1050.947293,-3.235386,-57.243303,50.947293,0.913359
7,200,30,0.15,923,3.324550,123.460647,1070.271166,-3.675450,-76.539353,70.271166,0.976396
7,200,30,0.15,924,2.339285,76.696282,1124.053744,-4.660715,-123.303718,124.053744,0.980617
7,200,30,0.15,925,2.072613,78.226087,1114.876610,-4.927387,-121.773913,114.876610,0.974269
7,200,30,0.15,926,3.960152,135.075633,1067.847027,-3.039848,-64.924367,67.847027,0.910615
7,200,30,0.15,927,3.646938,131.666767,1064.877064,-3.353062,-68.333233,64.877064,0.967300
7,200,30,0.15,928,3.862392,148.571476,1049.947615,-3.137608,-51.428524,49.947615,0.920366
7,200,30,0.15,929,1.724599,61.386097,1131.664927,-5.275401,-138.613903,131.664927,0.903848
7,200,30,0.15,930,1.529112,52.890655,1137.268321,-5.470888,-147.109345,137.268321,0.977944
7,200,30,0.15,931,2.415475,70.384856,1125.440229,-4.584525,-129.615144,125.440229,0.906603
7,200,30,0.15,932,4.347358,90.235807,1111.911239,-2.652642,-109.764193,111.911239,0.304854
7,200,30,0.15,933,5.641696,122.873939,1069.687210,-1.358304,-77.126061,69.687210,-1.770008
7,200,30,0.15,934,3.771872,133.283507,1071.511178,-3.228128,-66.716493,71.511178,0.964332
7,200,30,0.15,935,2.104661,78.498507,1117.340111,-4.895339,-121.501493,117.340111,0.965398
7,200,30,0.15,936,3.258249,131.728606,1062.057531,-3.741751,-68.271394,62.057531,0.989011
7,200,30,0.15,937,3.367442,101.883302,1089.145050,-3.632558,-98.116698,89.145050,0.967963
7,200,30,0.15,938,3.837194,146.791694,1046.941773,-3.162806,-53.208306,46.941773,0.941674
7,200,30,0.15,939,3.471487,117.287561,1082.868537,-3.528513,-82.712439,82.868537,0.956180
7,200,30,0.15,940,3.846897,151.940067,1034.739139,-3.153103,-48.059933,34.739139,0.926215
7,200,30,0.15,941,4.444919,108.446776,1099.339295,-2.555081,-91.553224,99.339295,-0.017131
7,200,30,0.15,942,5.040594,115.626552,1079.826727,-1.959406,-84.373448,79.826727,-0.618607
7,200,30,0.15,943,4.170827,102.153923,1104.103312,-2.829173,-97.846077,104.103312,0.369063
7,200,30,0.15,944,2.008629,65.851472,1130.014140,-4.991371,-134.148528,130.014140,0.988265
7,200,30,0.15,945,3.854065,111.068221,1092.718561,-3.145935,-88.931779,92.718561,0.935460
7,200,30,0.15,946,2.636568,105.174430,1090.579879,-4.363432,-94.825570,90.579879,0.981292
7,200,30,0.15,947,3.087235,110.093086,1076.904877,-3.912765,-89.906914,76.904877,0.965084
7,200,30,0.15,948,3.657181,133.754028,1071.627699,-3.342819,-66.245972,71.627699,0.940295
7,200,30,0.15,949,2.427362,65.048736,1128.001817,-4.572638,-134.951264,128.001817,0.958719
7,200,30,0.15,950,3.231748,116.520016,1079.014090,-3.768252,-83.479984,79.014090,0.951888
7,200,30,0.15,951,3.425070,126.972045,1070.722756,-3.574930,-73.027955,70.722756,0.959079
7,200,30,0.15,952,2.384720,60.037226,1133.212965,-4.615280,-139.962774,133.212965,0.982974
7,200,30,0.15,953,2.609720,83.121291,1123.246906,-4.390280,-116.878709,123.246906,0.962775
7,200,30,0.15,954,4.094257,131.322461,1075.917971,-2.905743,-68.677539,75.917971,0.856241
7,200,30,0.15,955,1.981138,88.425313,1111.753739,-5.018862,-111.574687,111.753739,0.982547
7,200,30,0.15,956,3.442150,158.294179,1031.967705,-3.557850,-41.705821,31.967705,0.977677
7,200,30,0.15,957,3.416175,138.689609,1057.730550,-3.583825,-61.310391,57.730550,0.978936
7,200,30,0.15,958,2.770472,100.665030,1098.555325,-4.229528,-99.334970,98.555325,0.973603
7,200,30,0.15,959,4.390133,133.974157,1070.861360,-2.609867,-66.025843,70.861360,0.740668
7,200,30,0.15,960,3.556445,143.664311,1058.994044,-3.443555,-56.335689,58.994044,0.949340
7,200,30,0.15,961,2.235846,79.372066,1114.773532,-4.764154,-120.627934,114.773532,0.982783
7,200,30,0.15,962,3.485686,123.386139,1078.905456,-3.514314,-76.613861,78.905456,0.967465
7,200,30,0.15,963,1.946530,91.905304,1094.737107,-5.053470,-108.094696,94.737107,0.958706
7,200,30,0.15,964,3.379808,107.534333,1085.527432,-3.620192,-92.465667,85.527432,0.967435
7,200,30,0.15,965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,30,0.15,966,2.683138,93.647610,1097.290934,-4.316862,-106.352390,97.290934,0.959718
7,200,30,0.15,967,3.252700,123.271710,1064.536623,-3.747300,-76.728290,64.536623,0.966281
7,200,30,0.15,968,4.249553,98.258521,1100.978099,-2.750447,-101.741479,100.978099,0.706408
7,200,30,0.15,969,4.498571,162.449570,1042.974725,-2.501429,-37.550430,42.974725,0.716481
7,200,30,0.15,970,1.854954,66.333260,1130.855691,-5.145046,-133.666740,130.855691,0.989779
7,200,30,0.15,971,2.000130,79.038113,1109.680442,-4.999870,-120.961887,109.680442,0.974477
7,200,30,0.15,972,1.981595,87.625859,1099.569061,-5.018405,-112.374141,99.569061,0.978554
7,200,30,0.15,973,3.068869,87.870248,1112.007581,-3.931131,-112.129752,112.007581,0.917039
7,200,30,0.15,974,3.395768,102.628345,1103.176695,-3.604232,-97.371655,103.176695,0.969682
7,200,30,0.15,975,3.335463,117.572928,1076.918017,-3.664537,-82.427072,76.918017,0.972060
7,200,30,0.15,976,3.561468,123.515191,1071.112390,-3.438532,-76.484809,71.112390,0.888797
7,200,30,0.15,977,3.569939,97.736963,1111.639072,-3.430061,-102.263037,111.639072,0.813860
7,200,30,0.15,978,3.741033,125.386186,1075.806625,-3.258967,-74.613814,75.806625,0.948491
7,200,30,0.15,979,3.542910,80.366087,1113.829198,-3.457090,-119.633913,113.829198,0.820228
7,200,30,0.15,980,4.620448,154.782190,1044.738200,-2.379552,-45.217810,44.738200,0.645373
7,200,30,0.15,981,4.228300,164.704403,1032.588537,-2.771700,-35.295597,32.588537,0.856524
7,200,30,0.15,982,4.489097,110.550190,1091.787281,-2.510903,-89.449810,91.787281,0.094052
7,200,30,0.15,983,4.295459,152.913372,1044.664796,-2.704541,-47.086628,44.664796,0.786548
7,200,30,0.15,984,3.889048,106.302561,1092.680283,-3.110952,-93.697439,92.680283,0.912574
7,200,30,0.15,985,2.407970,88.124348,1109.314754,-4.592030,-111.875652,109.314754,0.980886
7,200,30,0.15,986,2.993068,93.300399,1100.567546,-4.006932,-106.699601,100.567546,0.935294
7,200,30,0.15,987,2.311092,78.521428,1109.185716,-4.688908,-121.478572,109.185716,0.961122
7,200,30,0.15,988,5.224154,122.965213,1071.560153,-1.775846,-77.034787,71.560153,-0.955847
7,200,30,0.15,989,3.248009,94.124718,1110.625432,-3.751991,-105.875282,110.625432,0.948361
7,200,30,0.15,990,3.895698,131.963424,1072.011733,-3.104302,-68.036576,72.011733,0.901825
7,200,30,0.15,991,2.282862,68.112236,1126.282570,-4.717138,-131.887764,126.282570,0.974245
7,200,30,0.15,992,4.380987,117.725934,1082.118268,-2.619013,-82.274066,82.118268,0.629725
7,200,30,0.15,993,1.965129,74.419170,1114.196775,-5.034871,-125.580830,114.196775,0.933191
7,200,30,0.15,994,2.821186,107.098544,1097.530581,-4.178814,-92.901456,97.530581,0.961797
7,200,30,0.15,995,3.737290,118.892593,1082.825930,-3.262710,-81.107407,82.825930,0.937950
7,200,30,0.15,996,2.001771,68.149057,1132.321415,-4.998229,-131.850943,132.321415,0.970295
7,200,30,0.15,997,2.099896,79.466532,1117.906123,-4.900104,-120.533468,117.906123,0.968250
7,200,30,0.15,998,3.919829,115.106733,1083.858904,-3.080171,-84.893267,83.858904,0.861334
7,200,30,0.15,999,4.305698,151.529510,1047.687085,-2.694302,-48.470490,47.687085,0.822363
7,200,30,0.15,1000,2.004482,96.545892,1098.569246,-4.995518,-103.454108,98.569246,0.949407
