beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.15,794,0.862969,770.356673,1072.079074,-0.637031,-229.643327,72.079074,0.964396
1.5,1000,10,0.15,795,2.720034,1382.852859,671.026176,1.220034,382.852859,-328.973824,0.973773
1.5,1000,10,0.15,796,2.214258,1096.419325,810.520310,0.714258,96.419325,-189.479690,0.988084
1.5,1000,10,0.15,797,1.330004,782.519294,1735.311498,-0.169996,-217.480706,735.311498,0.979817
1.5,1000,10,0.15,798,1.076613,537.050011,1011.753482,-0.423387,-462.949989,11.753482,0.948667
1.5,1000,10,0.15,799,0.914285,464.745118,1017.437051,-0.585715,-535.254882,17.437051,0.984551
1.5,1000,10,0.15,800,1.487708,1150.466521,846.616733,-0.012292,150.466521,-153.383267,0.986765
1.5,1000,10,0.15,801,1.915781,1265.923425,894.340472,0.415781,265.923425,-105.659528,0.984546
1.5,1000,10,0.15,802,2.904500,1351.599241,803.767018,1.404500,351.599241,-196.232982,0.939023
1.5,1000,10,0.15,803,1.328797,1037.145769,981.981194,-0.171203,37.145769,-18.018806,0.972636
1.5,1000,10,0.15,804,2.433692,1525.962964,691.641603,0.933692,525.962964,-308.358397,0.944702
1.5,1000,10,0.15,805,1.180488,457.885597,1243.660915,-0.319512,-542.114403,243.660915,0.992140
1.5,1000,10,0.15,806,0.871363,850.851665,1107.504060,-0.628637,-149.148335,107.504060,0.971323
1.5,1000,10,0.15,807,1.474336,792.343205,1026.175262,-0.025664,-207.656795,26.175262,0.977513
1.5,1000,10,0.15,808,1.261332,863.213527,968.369430,-0.238668,-136.786473,-31.630570,0.915536
1.5,1000,10,0.15,809,1.085082,766.452139,1091.932056,-0.414918,-233.547861,91.932056,0.881154
1.5,1000,10,0.15,810,1.356402,783.319956,948.773525,-0.143598,-216.680044,-51.226475,0.916115
1.5,1000,10,0.15,811,1.123467,777.267064,1138.100284,-0.376533,-222.732936,138.100284,0.972948
1.5,1000,10,0.15,812,0.968878,877.833154,1266.447385,-0.531122,-122.166846,266.447385,0.964711
1.5,1000,10,0.15,813,1.132787,601.618850,1206.055479,-0.367213,-398.381150,206.055479,0.979656
1.5,1000,10,0.15,814,2.178895,1699.496280,583.256574,0.678895,699.496280,-416.743426,0.932870
1.5,1000,10,0.15,815,2.148299,895.558664,803.107215,0.648299,-104.441336,-196.892785,0.971228
1.5,1000,10,0.15,816,0.795301,551.488944,1392.428163,-0.704699,-448.511056,392.428163,0.953256
1.5,1000,10,0.15,817,2.193088,1289.494705,766.658167,0.693088,289.494705,-233.341833,0.922190
1.5,1000,10,0.15,818,2.072749,1131.785106,943.761180,0.572749,131.785106,-56.238820,0.981104
1.5,1000,10,0.15,819,2.873878,1296.466628,755.274573,1.373878,296.466628,-244.725427,0.861126
1.5,1000,10,0.15,820,1.480696,1019.247411,937.995737,-0.019304,19.247411,-62.004263,0.979781
1.5,1000,10,0.15,821,1.370976,544.174603,1405.479694,-0.129024,-455.825397,405.479694,0.970956
1.5,1000,10,0.15,822,2.119008,1307.910691,715.069856,0.619008,307.910691,-284.930144,0.946825
1.5,1000,10,0.15,823,1.190158,901.581531,930.328934,-0.309842,-98.418469,-69.671066,0.964224
1.5,1000,10,0.15,824,0.873869,700.160886,1134.102168,-0.626131,-299.839114,134.102168,0.953633
1.5,1000,10,0.15,825,1.199588,1078.403569,909.522359,-0.300412,78.403569,-90.477641,0.976657
1.5,1000,10,0.15,826,2.448902,730.641272,1125.029489,0.948902,-269.358728,125.029489,0.942584
1.5,1000,10,0.15,827,1.232469,840.617944,1108.421233,-0.267531,-159.382056,108.421233,0.956456
1.5,1000,10,0.15,828,2.588366,1283.937505,1027.908735,1.088366,283.937505,27.908735,0.973046
1.5,1000,10,0.15,829,1.537945,957.482327,984.778609,0.037945,-42.517673,-15.221391,0.974079
1.5,1000,10,0.15,830,1.761466,1508.839796,990.236874,0.261466,508.839796,-9.763126,0.917457
1.5,1000,10,0.15,831,0.614538,395.328885,1722.102216,-0.885462,-604.671115,722.102216,0.973871
1.5,1000,10,0.15,832,1.034831,838.257986,1222.435856,-0.465169,-161.742014,222.435856,0.927638
1.5,1000,10,0.15,833,1.180701,922.059757,1304.997971,-0.319299,-77.940243,304.997971,0.917297
1.5,1000,10,0.15,834,1.395099,750.411982,950.265594,-0.104901,-249.588018,-49.734406,0.935441
1.5,1000,10,0.15,835,1.089244,835.037480,1060.860122,-0.410756,-164.962520,60.860122,0.988535
1.5,1000,10,0.15,836,1.401856,1243.214156,833.912939,-0.098144,243.214156,-166.087061,0.978478
1.5,1000,10,0.15,837,0.885264,929.487900,965.365026,-0.614736,-70.512100,-34.634974,0.975890
1.5,1000,10,0.15,838,1.021164,648.169385,1299.600525,-0.478836,-351.830615,299.600525,0.721996
1.5,1000,10,0.15,839,2.367635,1987.238748,467.123852,0.867635,987.238748,-532.876148,0.969317
1.5,1000,10,0.15,840,1.707681,974.883112,823.812550,0.207681,-25.116888,-176.187450,0.964353
1.5,1000,10,0.15,841,1.329564,1180.526943,1088.587041,-0.170436,180.526943,88.587041,0.926791
1.5,1000,10,0.15,842,1.610598,955.113867,1034.590383,0.110598,-44.886133,34.590383,0.961846
1.5,1000,10,0.15,843,1.505798,983.204142,1013.491745,0.005798,-16.795858,13.491745,0.988251
1.5,1000,10,0.15,844,0.708177,771.561079,1027.687557,-0.791823,-228.438921,27.687557,0.934375
1.5,1000,10,0.15,845,1.159862,1035.354704,1235.378860,-0.340138,35.354704,235.378860,0.953841
1.5,1000,10,0.15,846,2.664130,1738.484818,467.560991,1.164130,738.484818,-532.439009,0.968633
1.5,1000,10,0.15,847,1.149418,815.671749,1121.716073,-0.350582,-184.328251,121.716073,0.987481
1.5,1000,10,0.15,848,0.741116,917.356292,1087.735038,-0.758884,-82.643708,87.735038,0.965918
1.5,1000,10,0.15,849,1.090639,531.675815,982.630131,-0.409361,-468.324185,-17.369869,0.954627
1.5,1000,10,0.15,850,1.033670,957.034315,1331.769539,-0.466330,-42.965685,331.769539,0.971476
1.5,1000,10,0.15,851,1.408788,1166.207481,1019.510125,-0.091212,166.207481,19.510125,0.967558
1.5,1000,10,0.15,852,1.803807,969.701550,826.437571,0.303807,-30.298450,-173.562429,0.977658
1.5,1000,10,0.15,853,1.426439,933.421548,1042.060507,-0.073561,-66.578452,42.060507,0.977114
1.5,1000,10,0.15,854,1.016033,879.810599,1028.931743,-0.483967,-120.189401,28.931743,0.961068
1.5,1000,10,0.15,855,0.628300,671.394464,1451.988430,-0.871700,-328.605536,451.988430,0.971999
1.5,1000,10,0.15,856,1.356066,1216.656252,1235.964529,-0.143934,216.656252,235.964529,0.953949
1.5,1000,10,0.15,857,2.301753,1089.763833,732.213870,0.801753,89.763833,-267.786130,0.870721
1.5,1000,10,0.15,858,0.491879,447.816021,1416.090004,-1.008121,-552.183979,416.090004,0.968634
1.5,1000,10,0.15,859,2.011143,1609.431991,682.025324,0.511143,609.431991,-317.974676,0.911687
1.5,1000,10,0.15,860,1.560119,942.074146,1156.573850,0.060119,-57.925854,156.573850,0.990460
1.5,1000,10,0.15,861,1.625938,1488.133776,1014.292563,0.125938,488.133776,14.292563,0.945031
1.5,1000,10,0.15,862,2.041336,1166.031202,867.872361,0.541336,166.031202,-132.127639,0.984993
1.5,1000,10,0.15,863,2.299617,1141.632739,746.405585,0.799617,141.632739,-253.594415,0.928704
1.5,1000,10,0.15,864,0.870253,393.656419,1213.605588,-0.629747,-606.343581,213.605588,0.905317
1.5,1000,10,0.15,865,2.038252,1268.524307,777.577851,0.538252,268.524307,-222.422149,0.974546
1.5,1000,10,0.15,866,1.227523,1088.283894,955.843805,-0.272477,88.283894,-44.156195,0.907741
1.5,1000,10,0.15,867,2.484328,1601.686004,653.164832,0.984328,601.686004,-346.835168,0.970396
1.5,1000,10,0.15,868,1.006367,802.951037,1086.786926,-0.493633,-197.048963,86.786926,0.941578
1.5,1000,10,0.15,869,0.732296,461.918522,1140.914232,-0.767704,-538.081478,140.914232,0.980540
1.5,1000,10,0.15,870,1.586763,1149.261496,1096.287430,0.086763,149.261496,96.287430,0.927914
1.5,1000,10,0.15,871,0.881275,755.660289,1226.142079,-0.618725,-244.339711,226.142079,0.958642
1.5,1000,10,0.15,872,2.539361,1431.842102,785.755035,1.039361,431.842102,-214.244965,0.885553
1.5,1000,10,0.15,873,1.905226,1072.846023,889.920802,0.405226,72.846023,-110.079198,0.932193
1.5,1000,10,0.15,874,2.210860,1320.934935,724.992381,0.710860,320.934935,-275.007619,0.946824
1.5,1000,10,0.15,875,1.001411,931.607015,1135.033195,-0.498589,-68.392985,135.033195,0.970402
1.5,1000,10,0.15,876,0.920444,1078.877767,1066.675084,-0.579556,78.877767,66.675084,0.972249
1.5,1000,10,0.15,877,1.207383,953.756519,1206.379442,-0.292617,-46.243481,206.379442,0.982563
1.5,1000,10,0.15,878,1.550121,1252.831421,987.552321,0.050121,252.831421,-12.447679,0.928933
1.5,1000,10,0.15,879,1.981448,1635.365573,778.017373,0.481448,635.365573,-221.982627,0.974117
1.5,1000,10,0.15,880,2.279264,1007.879376,910.426272,0.779264,7.879376,-89.573728,0.985488
1.5,1000,10,0.15,881,2.020395,1401.175284,707.243586,0.520395,401.175284,-292.756414,0.943082
1.5,1000,10,0.15,882,0.875491,325.750957,1263.643605,-0.624509,-674.249043,263.643605,0.890917
1.5,1000,10,0.15,883,0.841111,488.768604,1176.326807,-0.658889,-511.231396,176.326807,0.966734
1.5,1000,10,0.15,884,0.883069,985.199108,1124.095904,-0.616931,-14.800892,124.095904,0.968703
1.5,1000,10,0.15,885,1.469863,907.850719,898.294346,-0.030137,-92.149281,-101.705654,0.873722
1.5,1000,10,0.15,886,1.874112,883.231966,916.371606,0.374112,-116.768034,-83.628394,0.967872
1.5,1000,10,0.15,887,1.265529,811.460921,1003.705189,-0.234471,-188.539079,3.705189,0.788336
1.5,1000,10,0.15,888,2.469929,1587.601585,567.984846,0.969929,587.601585,-432.015154,0.968871
1.5,1000,10,0.15,889,1.788898,868.931233,868.648782,0.288898,-131.068767,-131.351218,0.981865
1.5,1000,10,0.15,890,0.903504,1044.254165,988.257008,-0.596496,44.254165,-11.742992,0.920611
1.5,1000,10,0.15,891,2.469450,833.083043,1166.651496,0.969450,-166.916957,166.651496,0.960475
1.5,1000,10,0.15,892,1.638815,672.353661,1137.053918,0.138815,-327.646339,137.053918,0.983628
1.5,1000,10,0.15,893,1.566936,1618.236621,956.625566,0.066936,618.236621,-43.374434,0.942299
1.5,1000,10,0.15,894,1.632576,807.163985,1017.543020,0.132576,-192.836015,17.543020,0.955809
1.5,1000,10,0.15,895,1.525478,1254.254285,933.939077,0.025478,254.254285,-66.060923,0.940130
1.5,1000,10,0.15,896,1.603707,1222.805810,911.262124,0.103707,222.805810,-88.737876,0.896628
1.5,1000,10,0.15,897,1.095268,819.666031,1002.235263,-0.404732,-180.333969,2.235263,0.679484
1.5,1000,10,0.15,898,1.104926,705.320187,986.014497,-0.395074,-294.679813,-13.985503,0.955045
1.5,1000,10,0.15,899,1.181728,872.813017,1029.717981,-0.318272,-127.186983,29.717981,0.941955
1.5,1000,10,0.15,900,1.239080,765.223687,994.680603,-0.260920,-234.776313,-5.319397,0.959701
1.5,1000,10,0.15,901,1.006622,926.445282,977.285012,-0.493378,-73.554718,-22.714988,0.953961
1.5,1000,10,0.15,902,1.751035,1063.576129,871.460778,0.251035,63.576129,-128.539222,0.846683
1.5,1000,10,0.15,903,1.582232,946.124910,900.330120,0.082232,-53.875090,-99.669880,0.969681
1.5,1000,10,0.15,904,1.448313,815.656828,917.037873,-0.051687,-184.343172,-82.962127,0.975553
1.5,1000,10,0.15,905,1.405904,964.819016,973.743292,-0.094096,-35.180984,-26.256708,0.951029
1.5,1000,10,0.15,906,0.667980,442.106651,1070.560481,-0.832020,-557.893349,70.560481,0.913180
1.5,1000,10,0.15,907,1.134546,674.100894,1106.147592,-0.365454,-325.899106,106.147592,0.962317
1.5,1000,10,0.15,908,2.485422,1599.714737,660.302189,0.985422,599.714737,-339.697811,0.944240
1.5,1000,10,0.15,909,2.270414,1536.249558,638.222644,0.770414,536.249558,-361.777356,0.960131
1.5,1000,10,0.15,910,2.216017,945.864525,986.064057,0.716017,-54.135475,-13.935943,0.902445
1.5,1000,10,0.15,911,1.611524,438.223065,1363.839916,0.111524,-561.776935,363.839916,0.948689
1.5,1000,10,0.15,912,2.095301,1478.859244,623.325399,0.595301,478.859244,-376.674601,0.819378
1.5,1000,10,0.15,913,2.609244,1853.903740,541.373030,1.109244,853.903740,-458.626970,0.909113
1.5,1000,10,0.15,914,1.229398,1127.757484,983.077364,-0.270602,127.757484,-16.922636,0.919788
1.5,1000,10,0.15,915,1.436463,728.917226,1006.868340,-0.063537,-271.082774,6.868340,0.968577
1.5,1000,10,0.15,916,1.670053,849.066000,1256.901500,0.170053,-150.934000,256.901500,0.942848
1.5,1000,10,0.15,917,1.970944,1086.780478,782.136222,0.470944,86.780478,-217.863778,0.975374
1.5,1000,10,0.15,918,0.864911,544.079556,1140.449368,-0.635089,-455.920444,140.449368,0.981985
1.5,1000,10,0.15,919,1.602955,914.566955,1008.677201,0.102955,-85.433045,8.677201,0.931881
1.5,1000,10,0.15,920,1.397220,1063.794413,915.093947,-0.102780,63.794413,-84.906053,0.937514
1.5,1000,10,0.15,921,1.734907,1151.199910,825.417847,0.234907,151.199910,-174.582153,0.984258
1.5,1000,10,0.15,922,2.144671,571.992926,1166.015220,0.644671,-428.007074,166.015220,0.981457
1.5,1000,10,0.15,923,1.327194,640.775922,1309.042134,-0.172806,-359.224078,309.042134,0.949705
1.5,1000,10,0.15,924,1.346618,781.889645,1087.747703,-0.153382,-218.110355,87.747703,0.955206
1.5,1000,10,0.15,925,1.334483,1188.926236,1064.444554,-0.165517,188.926236,64.444554,0.947748
1.5,1000,10,0.15,926,3.000779,1817.606241,491.746098,1.500779,817.606241,-508.253902,0.802854
1.5,1000,10,0.15,927,1.157661,856.433724,1027.050125,-0.342339,-143.566276,27.050125,0.976008
1.5,1000,10,0.15,928,1.299419,1137.221803,922.253766,-0.200581,137.221803,-77.746234,0.929683
1.5,1000,10,0.15,929,1.617977,1026.651924,1015.145402,0.117977,26.651924,15.145402,0.984943
1.5,1000,10,0.15,930,1.238362,1015.204429,1162.539048,-0.261638,15.204429,162.539048,0.965576
1.5,1000,10,0.15,931,2.043594,985.764634,920.067761,0.543594,-14.235366,-79.932239,0.979087
1.5,1000,10,0.15,932,1.686858,1635.570678,779.379073,0.186858,635.570678,-220.620927,0.878963
1.5,1000,10,0.15,933,1.391867,711.545666,1156.621487,-0.108133,-288.454334,156.621487,0.954935
1.5,1000,10,0.15,934,1.128285,760.537308,1069.516550,-0.371715,-239.462692,69.516550,0.961414
1.5,1000,10,0.15,935,0.910017,949.801598,990.532135,-0.589983,-50.198402,-9.467865,0.939580
1.5,1000,10,0.15,936,1.351545,1035.609529,898.506912,-0.148455,35.609529,-101.493088,0.974381
1.5,1000,10,0.15,937,0.792929,954.990822,1095.079993,-0.707071,-45.009178,95.079993,0.977752
1.5,1000,10,0.15,938,1.624827,1240.026093,871.674337,0.124827,240.026093,-128.325663,0.936271
1.5,1000,10,0.15,939,2.426255,1258.939368,938.298271,0.926255,258.939368,-61.701729,0.919675
1.5,1000,10,0.15,940,1.340266,895.889360,1490.525359,-0.159734,-104.110640,490.525359,0.989811
1.5,1000,10,0.15,941,1.007011,718.861327,1180.748303,-0.492989,-281.138673,180.748303,0.939488
1.5,1000,10,0.15,942,1.682474,1406.645226,886.929908,0.182474,406.645226,-113.070092,0.961875
1.5,1000,10,0.15,943,0.860607,683.666226,1221.673591,-0.639393,-316.333774,221.673591,0.935989
1.5,1000,10,0.15,944,1.233285,911.412551,1232.386524,-0.266715,-88.587449,232.386524,0.965349
1.5,1000,10,0.15,945,1.216567,834.193027,1033.753752,-0.283433,-165.806973,33.753752,0.954398
1.5,1000,10,0.15,946,1.147978,1211.426788,1000.648593,-0.352022,211.426788,0.648593,0.977921
1.5,1000,10,0.15,947,2.611302,1793.914230,669.321435,1.111302,793.914230,-330.678565,0.842519
1.5,1000,10,0.15,948,1.435156,1032.775962,1161.336891,-0.064844,32.775962,161.336891,0.963970
1.5,1000,10,0.15,949,1.555970,1013.448925,1076.384232,0.055970,13.448925,76.384232,0.928706
1.5,1000,10,0.15,950,2.069766,1087.256744,999.911892,0.569766,87.256744,-0.088108,0.917654
1.5,1000,10,0.15,951,1.924728,967.895337,847.274216,0.424728,-32.104663,-152.725784,0.985321
1.5,1000,10,0.15,952,2.695687,1411.000741,729.249795,1.195687,411.000741,-270.750205,0.969574
1.5,1000,10,0.15,953,1.131096,1132.015067,1109.656362,-0.368904,132.015067,109.656362,0.989541
1.5,1000,10,0.15,954,1.712081,1130.029893,1007.593278,0.212081,130.029893,7.593278,0.977986
1.5,1000,10,0.15,955,2.345700,1045.750646,797.001178,0.845700,45.750646,-202.998822,0.879385
1.5,1000,10,0.15,956,2.636569,1460.365202,653.261588,1.136569,460.365202,-346.738412,0.931928
1.5,1000,10,0.15,957,1.264579,669.253921,1041.613456,-0.235421,-330.746079,41.613456,0.981851
1.5,1000,10,0.15,958,1.249284,1279.965441,877.198564,-0.250716,279.965441,-122.801436,0.967825
1.5,1000,10,0.15,959,1.243093,367.796619,1433.753935,-0.256907,-632.203381,433.753935,0.927531
1.5,1000,10,0.15,960,2.147971,1699.208559,584.634198,0.647971,699.208559,-415.365802,0.972623
1.5,1000,10,0.15,961,2.500101,1229.531414,930.833181,1.000101,229.531414,-69.166819,0.921782
1.5,1000,10,0.15,962,1.581903,911.021955,916.797259,0.081903,-88.978045,-83.202741,0.953864
1.5,1000,10,0.15,963,1.370362,653.887411,1029.736948,-0.129638,-346.112589,29.736948,0.926299
1.5,1000,10,0.15,964,1.331024,650.654477,1000.431730,-0.168976,-349.345523,0.431730,0.965305
1.5,1000,10,0.15,965,1.627363,1215.812395,1026.489547,0.127363,215.812395,26.489547,0.968363
1.5,1000,10,0.15,966,1.352810,958.705330,965.619929,-0.147190,-41.294670,-34.380071,0.926330
1.5,1000,10,0.15,967,1.499516,797.812245,1070.639246,-0.000484,-202.187755,70.639246,0.940721
1.5,1000,10,0.15,968,1.779900,585.624369,1137.382183,0.279900,-414.375631,137.382183,0.981854
1.5,1000,10,0.15,969,0.988110,493.093789,1225.414146,-0.511890,-506.906211,225.414146,0.977771
1.5,1000,10,0.15,970,1.186036,518.448059,1161.982639,-0.313964,-481.551941,161.982639,0.888821
1.5,1000,10,0.15,971,1.096933,1300.702457,1028.841382,-0.403067,300.702457,28.841382,0.976526
1.5,1000,10,0.15,972,1.306841,557.636143,1141.343517,-0.193159,-442.363857,141.343517,0.952261
1.5,1000,10,0.15,973,1.955666,1212.693307,820.590340,0.455666,212.693307,-179.409660,0.983499
1.5,1000,10,0.15,974,1.621659,1414.407544,818.119175,0.121659,414.407544,-181.880825,0.932889
1.5,1000,10,0.15,975,1.312688,1039.311685,1144.648808,-0.187312,39.311685,144.648808,0.920038
1.5,1000,10,0.15,976,1.672384,1126.425247,1057.745199,0.172384,126.425247,57.745199,0.963596
1.5,1000,10,0.15,977,1.417584,1067.609013,1163.369878,-0.082416,67.609013,163.369878,0.971609
1.5,1000,10,0.15,978,1.665939,829.221001,1156.986188,0.165939,-170.778999,156.986188,0.917329
1.5,1000,10,0.15,979,1.755974,1244.750497,885.499702,0.255974,244.750497,-114.500298,0.968146
1.5,1000,10,0.15,980,2.175555,1094.547163,908.335210,0.675555,94.547163,-91.664790,0.952872
1.5,1000,10,0.15,981,1.040077,978.959136,1187.520556,-0.459923,-21.040864,187.520556,0.957801
1.5,1000,10,0.15,982,1.100393,659.360055,1137.623779,-0.399607,-340.639945,137.623779,0.994428
1.5,1000,10,0.15,983,1.473615,1217.466209,831.826597,-0.026385,217.466209,-168.173403,0.926070
1.5,1000,10,0.15,984,1.615080,1358.598661,886.168354,0.115080,358.598661,-113.831646,0.978944
1.5,1000,10,0.15,985,1.128902,694.394186,1167.338781,-0.371098,-305.605814,167.338781,0.933243
1.5,1000,10,0.15,986,1.638194,1297.828413,778.748150,0.138194,297.828413,-221.251850,0.906142
1.5,1000,10,0.15,987,0.691178,353.263316,1505.081352,-0.808822,-646.736684,505.081352,0.966003
1.5,1000,10,0.15,988,2.117960,801.995105,1061.652843,0.617960,-198.004895,61.652843,0.980261
1.5,1000,10,0.15,989,2.738246,1344.778798,770.166519,1.238246,344.778798,-229.833481,0.950773
1.5,1000,10,0.15,990,1.299763,996.541558,901.450478,-0.200237,-3.458442,-98.549522,0.980148
1.5,1000,10,0.15,991,0.903758,686.897360,1291.842883,-0.596242,-313.102640,291.842883,0.951290
1.5,1000,10,0.15,992,1.285275,821.972657,955.499154,-0.214725,-178.027343,-44.500846,0.938302
1.5,1000,10,0.15,993,1.143692,429.840082,1201.427416,-0.356308,-570.159918,201.427416,0.954608
1.5,1000,10,0.15,994,3.019573,1648.564734,524.519161,1.519573,648.564734,-475.480839,0.928013
1.5,1000,10,0.15,995,1.202021,713.617081,973.666566,-0.297979,-286.382919,-26.333434,0.982026
1.5,1000,10,0.15,996,1.759553,1038.023668,823.473986,0.259553,38.023668,-176.526014,0.985597
1.5,1000,10,0.15,997,0.984921,968.922865,1041.686986,-0.515079,-31.077135,41.686986,0.990665
1.5,1000,10,0.15,998,1.089132,778.807171,1201.688510,-0.410868,-221.192829,201.688510,0.958677
1.5,1000,10,0.15,999,2.083938,1103.098428,775.966787,0.583938,103.098428,-224.033213,0.923712
1.5,1000,10,0.15,1000,1.498434,1044.079136,982.820653,-0.001566,44.079136,-17.179347,0.942800
