beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.1,776,4.065137,2826.713329,3122.051296,-2.934863,-2173.286671,2122.051296,0.846652
7,5000,10,0.1,777,1.904408,1668.008234,4113.545354,-5.095592,-3331.991766,3113.545354,0.863083
7,5000,10,0.1,778,2.134278,1579.190000,4253.165047,-4.865722,-3420.810000,3253.165047,0.976910
7,5000,10,0.1,779,1.835072,1149.444109,5052.037681,-5.164928,-3850.555891,4052.037681,0.938588
7,5000,10,0.1,780,2.389803,2594.342904,3227.666677,-4.610197,-2405.657096,2227.666677,0.937709
7,5000,10,0.1,781,1.932510,2033.616718,3614.339990,-5.067490,-2966.383282,2614.339990,0.978006
7,5000,10,0.1,782,3.676177,2393.575881,3438.560630,-3.323823,-2606.424119,2438.560630,0.879811
7,5000,10,0.1,783,3.503798,2983.347046,2955.318913,-3.496202,-2016.652954,1955.318913,0.932145
7,5000,10,0.1,784,5.112426,3624.534446,2518.851067,-1.887574,-1375.465554,1518.851067,0.365964
7,5000,10,0.1,785,2.785572,1593.378481,4315.824960,-4.214428,-3406.621519,3315.824960,0.929037
7,5000,10,0.1,786,1.848677,2389.023399,3310.419446,-5.151323,-2610.976601,2310.419446,0.971890
7,5000,10,0.1,787,2.745407,2799.109729,3071.823181,-4.254593,-2200.890271,2071.823181,0.906063
7,5000,10,0.1,788,4.363346,4508.596037,1840.585727,-2.636654,-491.403963,840.585727,0.776444
7,5000,10,0.1,789,2.352210,1318.083678,4489.750586,-4.647790,-3681.916322,3489.750586,0.950902
7,5000,10,0.1,790,4.286973,2805.142491,3291.738319,-2.713027,-2194.857509,2291.738319,0.786105
7,5000,10,0.1,791,3.596130,3902.096124,2424.971851,-3.403870,-1097.903876,1424.971851,0.847122
7,5000,10,0.1,792,1.750550,2202.033796,3902.068195,-5.249450,-2797.966204,2902.068195,0.934356
7,5000,10,0.1,793,3.191749,2221.921825,3170.014159,-3.808251,-2778.078175,2170.014159,0.852277
7,5000,10,0.1,794,2.877360,3209.699175,2936.093191,-4.122640,-1790.300825,1936.093191,0.893030
7,5000,10,0.1,795,2.036633,1438.937397,4501.411905,-4.963367,-3561.062603,3501.411905,0.978937
7,5000,10,0.1,796,3.648576,2817.087525,3747.598915,-3.351424,-2182.912475,2747.598915,0.933076
7,5000,10,0.1,797,4.033350,4255.820253,1963.851114,-2.966650,-744.179747,963.851114,0.802833
7,5000,10,0.1,798,1.814996,1395.784630,4509.761869,-5.185004,-3604.215370,3509.761869,0.915008
7,5000,10,0.1,799,2.050617,1054.754828,4872.388716,-4.949383,-3945.245172,3872.388716,0.958969
7,5000,10,0.1,800,2.182904,1309.316667,4664.397213,-4.817096,-3690.683333,3664.397213,0.976928
7,5000,10,0.1,801,1.609744,1871.950933,3759.669120,-5.390256,-3128.049067,2759.669120,0.921659
7,5000,10,0.1,802,2.999669,2032.241034,3843.962743,-4.000331,-2967.758966,2843.962743,0.938469
7,5000,10,0.1,803,3.415935,3233.741986,2780.413195,-3.584065,-1766.258014,1780.413195,0.933077
7,5000,10,0.1,804,1.954129,1426.925337,4673.400862,-5.045871,-3573.074663,3673.400862,0.953251
7,5000,10,0.1,805,2.548284,1763.580643,3848.094436,-4.451716,-3236.419357,2848.094436,0.924662
7,5000,10,0.1,806,3.936114,3498.043970,2625.734925,-3.063886,-1501.956030,1625.734925,0.876449
7,5000,10,0.1,807,1.756475,1066.992827,4716.801719,-5.243525,-3933.007173,3716.801719,0.977629
7,5000,10,0.1,808,3.007388,2403.530172,3730.972038,-3.992612,-2596.469828,2730.972038,0.977074
7,5000,10,0.1,809,4.589510,2342.642618,3375.454597,-2.410490,-2657.357382,2375.454597,0.672868
7,5000,10,0.1,810,3.918806,3424.358331,2685.540336,-3.081194,-1575.641669,1685.540336,0.810819
7,5000,10,0.1,811,3.486785,3038.081179,2593.815007,-3.513215,-1961.918821,1593.815007,0.798668
7,5000,10,0.1,812,1.591120,1246.651136,4506.042910,-5.408880,-3753.348864,3506.042910,0.788334
7,5000,10,0.1,813,1.700043,1444.418689,4275.618296,-5.299957,-3555.581311,3275.618296,0.961570
7,5000,10,0.1,814,2.958554,2644.562347,3357.747105,-4.041446,-2355.437653,2357.747105,0.896411
7,5000,10,0.1,815,3.590740,2844.189434,3392.167265,-3.409260,-2155.810566,2392.167265,0.833824
7,5000,10,0.1,816,3.909097,3712.465247,2024.950437,-3.090903,-1287.534753,1024.950437,0.878421
7,5000,10,0.1,817,1.876500,2464.142116,3080.048593,-5.123500,-2535.857884,2080.048593,0.988090
7,5000,10,0.1,818,2.342150,1553.006774,3948.237043,-4.657850,-3446.993226,2948.237043,0.953832
7,5000,10,0.1,819,1.068722,555.059383,5403.310636,-5.931278,-4444.940617,4403.310636,0.965935
7,5000,10,0.1,820,2.346679,2526.615181,3385.724456,-4.653321,-2473.384819,2385.724456,0.967834
7,5000,10,0.1,821,3.268512,3293.633274,2778.592165,-3.731488,-1706.366726,1778.592165,0.875506
7,5000,10,0.1,822,3.756114,4538.246828,1674.666622,-3.243886,-461.753172,674.666622,0.839090
7,5000,10,0.1,823,3.421607,2602.667162,3309.986253,-3.578393,-2397.332838,2309.986253,0.957250
7,5000,10,0.1,824,2.679060,2488.571558,3481.171595,-4.320940,-2511.428442,2481.171595,0.969245
7,5000,10,0.1,825,1.972163,1270.000870,4578.233301,-5.027837,-3729.999130,3578.233301,0.979448
7,5000,10,0.1,826,4.374549,4214.899335,1749.985205,-2.625451,-785.100665,749.985205,0.753746
7,5000,10,0.1,827,1.701471,2173.407569,3636.376985,-5.298529,-2826.592431,2636.376985,0.977148
7,5000,10,0.1,828,2.829640,2301.806482,3434.528894,-4.170360,-2698.193518,2434.528894,0.969838
7,5000,10,0.1,829,1.237214,818.579235,4851.170641,-5.762786,-4181.420765,3851.170641,0.960510
7,5000,10,0.1,830,3.261667,2621.584042,3569.069369,-3.738333,-2378.415958,2569.069369,0.935692
7,5000,10,0.1,831,2.463758,3157.281728,2404.401524,-4.536242,-1842.718272,1404.401524,0.895361
7,5000,10,0.1,832,3.554187,3879.045669,2186.984601,-3.445813,-1120.954331,1186.984601,0.892056
7,5000,10,0.1,833,2.940205,2708.387893,3200.112418,-4.059795,-2291.612107,2200.112418,0.931848
7,5000,10,0.1,834,3.868883,3202.579819,2816.840042,-3.131117,-1797.420181,1816.840042,0.889089
7,5000,10,0.1,835,2.307563,2614.763484,2820.178544,-4.692437,-2385.236516,1820.178544,0.967741
7,5000,10,0.1,836,3.401952,4755.845803,1311.563410,-3.598048,-244.154197,311.563410,0.926224
7,5000,10,0.1,837,4.054824,3148.972081,3020.709441,-2.945176,-1851.027919,2020.709441,0.851374
7,5000,10,0.1,838,2.284906,1387.879761,4379.658272,-4.715094,-3612.120239,3379.658272,0.883227
7,5000,10,0.1,839,3.109628,2760.630682,3243.648579,-3.890372,-2239.369318,2243.648579,0.979007
7,5000,10,0.1,840,4.158298,3677.615922,1905.466354,-2.841702,-1322.384078,905.466354,0.739909
7,5000,10,0.1,841,3.070035,2858.524156,3377.134544,-3.929965,-2141.475844,2377.134544,0.928140
7,5000,10,0.1,842,3.575305,2898.421263,3194.759341,-3.424695,-2101.578737,2194.759341,0.913127
7,5000,10,0.1,843,4.168462,3031.565315,2802.802767,-2.831538,-1968.434685,1802.802767,0.722294
7,5000,10,0.1,844,2.018351,1466.995699,4248.585598,-4.981649,-3533.004301,3248.585598,0.989202
7,5000,10,0.1,845,1.282363,1109.644806,4509.731895,-5.717637,-3890.355194,3509.731895,0.899235
7,5000,10,0.1,846,1.786636,2300.270350,3338.878727,-5.213364,-2699.729650,2338.878727,0.974139
7,5000,10,0.1,847,1.936918,1907.260705,3955.451390,-5.063082,-3092.739295,2955.451390,0.991263
7,5000,10,0.1,848,2.176593,1784.522005,4317.607694,-4.823407,-3215.477995,3317.607694,0.944310
7,5000,10,0.1,849,4.278329,3731.372689,1977.431866,-2.721671,-1268.627311,977.431866,0.805944
7,5000,10,0.1,850,2.802212,1793.625837,4297.489159,-4.197788,-3206.374163,3297.489159,0.947093
7,5000,10,0.1,851,4.187326,4700.210702,1640.080593,-2.812674,-299.789298,640.080593,0.780003
7,5000,10,0.1,852,2.845507,3182.296590,2509.281083,-4.154493,-1817.703410,1509.281083,0.954383
7,5000,10,0.1,853,2.389490,1487.716029,4421.302162,-4.610510,-3512.283971,3421.302162,0.968711
7,5000,10,0.1,854,2.812865,3266.309848,2275.247201,-4.187135,-1733.690152,1275.247201,0.943996
7,5000,10,0.1,855,2.439257,3052.413342,2593.099358,-4.560743,-1947.586658,1593.099358,0.967904
7,5000,10,0.1,856,2.007208,804.782317,5229.285699,-4.992792,-4195.217683,4229.285699,0.977894
7,5000,10,0.1,857,2.066641,2253.020927,3362.664608,-4.933359,-2746.979073,2362.664608,0.888848
7,5000,10,0.1,858,3.588760,2876.630506,3042.717975,-3.411240,-2123.369494,2042.717975,0.886163
7,5000,10,0.1,859,1.608477,1304.518150,5154.013611,-5.391523,-3695.481850,4154.013611,0.963084
7,5000,10,0.1,860,2.982303,3334.626951,2561.916148,-4.017697,-1665.373049,1561.916148,0.953104
7,5000,10,0.1,861,3.048339,4786.302295,917.779142,-3.951661,-213.697705,-82.220858,0.922282
7,5000,10,0.1,862,3.705640,2227.738656,3762.008277,-3.294360,-2772.261344,2762.008277,0.892121
7,5000,10,0.1,863,2.762310,1698.632415,3940.992316,-4.237690,-3301.367585,2940.992316,0.908474
7,5000,10,0.1,864,2.458756,2283.918659,3681.749597,-4.541244,-2716.081341,2681.749597,0.966405
7,5000,10,0.1,865,3.497956,3427.213401,2885.012847,-3.502044,-1572.786599,1885.012847,0.863593
7,5000,10,0.1,866,3.572012,2968.312828,2750.012517,-3.427988,-2031.687172,1750.012517,0.901731
7,5000,10,0.1,867,3.598308,4612.412295,1441.189013,-3.401692,-387.587705,441.189013,0.845580
7,5000,10,0.1,868,0.930884,957.377623,4897.385599,-6.069116,-4042.622377,3897.385599,0.962672
7,5000,10,0.1,869,2.275403,2286.257234,3321.784803,-4.724597,-2713.742766,2321.784803,0.986366
7,5000,10,0.1,870,4.461446,3235.892710,2505.755307,-2.538554,-1764.107290,1505.755307,0.591165
7,5000,10,0.1,871,1.887393,1199.470193,4576.336984,-5.112607,-3800.529807,3576.336984,0.962183
7,5000,10,0.1,872,3.089419,3776.456907,2244.932053,-3.910581,-1223.543093,1244.932053,0.969073
7,5000,10,0.1,873,2.536374,2676.481901,3498.124450,-4.463626,-2323.518099,2498.124450,0.973099
7,5000,10,0.1,874,2.864218,2835.504981,3126.417232,-4.135782,-2164.495019,2126.417232,0.938646
7,5000,10,0.1,875,3.723269,2752.965166,3453.421833,-3.276731,-2247.034834,2453.421833,0.900272
7,5000,10,0.1,876,1.490812,1023.596133,4471.530106,-5.509188,-3976.403867,3471.530106,0.937306
7,5000,10,0.1,877,2.622335,1543.506167,3989.072088,-4.377665,-3456.493833,2989.072088,0.930165
7,5000,10,0.1,878,3.461909,2835.124997,3303.219119,-3.538091,-2164.875003,2303.219119,0.905175
7,5000,10,0.1,879,3.008165,2485.983481,3380.937084,-3.991835,-2514.016519,2380.937084,0.945023
7,5000,10,0.1,880,4.557962,4487.213229,1563.727432,-2.442038,-512.786771,563.727432,0.630984
7,5000,10,0.1,881,2.309946,1872.813556,4123.196611,-4.690054,-3127.186444,3123.196611,0.947203
7,5000,10,0.1,882,2.726198,3157.728127,2919.972451,-4.273802,-1842.271873,1919.972451,0.919939
7,5000,10,0.1,883,2.133520,2580.827956,3137.301056,-4.866480,-2419.172044,2137.301056,0.877305
7,5000,10,0.1,884,2.083955,2060.954638,4138.253802,-4.916045,-2939.045362,3138.253802,0.954017
7,5000,10,0.1,885,4.046042,4475.125248,1130.005264,-2.953958,-524.874752,130.005264,0.846991
7,5000,10,0.1,886,3.099823,2315.103005,4008.457394,-3.900177,-2684.896995,3008.457394,0.941283
7,5000,10,0.1,887,3.097895,4250.047179,1412.781195,-3.902105,-749.952821,412.781195,0.966272
7,5000,10,0.1,888,2.091242,2198.549923,3714.881020,-4.908758,-2801.450077,2714.881020,0.990112
7,5000,10,0.1,889,3.524793,3028.534541,2744.820966,-3.475207,-1971.465459,1744.820966,0.901441
7,5000,10,0.1,890,1.533245,2110.800691,3574.599473,-5.466755,-2889.199309,2574.599473,0.960970
7,5000,10,0.1,891,1.475032,791.819068,5027.544244,-5.524968,-4208.180932,4027.544244,0.945629
7,5000,10,0.1,892,1.881098,1484.497121,4375.469281,-5.118902,-3515.502879,3375.469281,0.965919
7,5000,10,0.1,893,3.010228,3229.707801,2934.072234,-3.989772,-1770.292199,1934.072234,0.947539
7,5000,10,0.1,894,1.479130,1293.626699,4589.904242,-5.520870,-3706.373301,3589.904242,0.953554
7,5000,10,0.1,895,3.383080,3056.233573,3083.895386,-3.616920,-1943.766427,2083.895386,0.952583
7,5000,10,0.1,896,1.406433,1463.427223,4202.839432,-5.593567,-3536.572777,3202.839432,0.968447
7,5000,10,0.1,897,1.826920,2274.092740,3595.832831,-5.173080,-2725.907260,2595.832831,0.965052
7,5000,10,0.1,898,2.571176,2341.445375,3069.108930,-4.428824,-2658.554625,2069.108930,0.967407
7,5000,10,0.1,899,2.890764,2095.848156,3673.814164,-4.109236,-2904.151844,2673.814164,0.948514
7,5000,10,0.1,900,2.774831,2039.795896,3857.398751,-4.225169,-2960.204104,2857.398751,0.966089
7,5000,10,0.1,901,1.081841,1239.245952,4135.746422,-5.918159,-3760.754048,3135.746422,0.940767
7,5000,10,0.1,902,2.802622,2525.700046,3413.319131,-4.197378,-2474.299954,2413.319131,0.949159
7,5000,10,0.1,903,2.730469,2308.566983,3477.526121,-4.269531,-2691.433017,2477.526121,0.979170
7,5000,10,0.1,904,2.785576,3379.817739,3089.649889,-4.214424,-1620.182261,2089.649889,0.919384
7,5000,10,0.1,905,2.416252,2869.975587,2683.343594,-4.583748,-2130.024413,1683.343594,0.924363
7,5000,10,0.1,906,2.064192,1746.597611,3973.191444,-4.935808,-3253.402389,2973.191444,0.944493
7,5000,10,0.1,907,2.235120,2779.692942,3278.115114,-4.764880,-2220.307058,2278.115114,0.944519
7,5000,10,0.1,908,1.923590,1064.101225,5123.927668,-5.076410,-3935.898775,4123.927668,0.931302
7,5000,10,0.1,909,2.659408,2567.420216,3908.916638,-4.340592,-2432.579784,2908.916638,0.984852
7,5000,10,0.1,910,2.418549,2252.685347,3648.909074,-4.581451,-2747.314653,2648.909074,0.915085
7,5000,10,0.1,911,2.985885,2197.704955,4072.019798,-4.014115,-2802.295045,3072.019798,0.963739
7,5000,10,0.1,912,2.109811,2455.412634,3455.189732,-4.890189,-2544.587366,2455.189732,0.940363
7,5000,10,0.1,913,4.056595,3037.170749,2765.234189,-2.943405,-1962.829251,1765.234189,0.871115
7,5000,10,0.1,914,2.749508,2551.495530,3560.482553,-4.250492,-2448.504470,2560.482553,0.910816
7,5000,10,0.1,915,2.089927,1460.712440,4717.278145,-4.910073,-3539.287560,3717.278145,0.986828
7,5000,10,0.1,916,1.009961,711.608137,4955.362825,-5.990039,-4288.391863,3955.362825,0.986537
7,5000,10,0.1,917,2.135799,1619.116865,4547.421334,-4.864201,-3380.883135,3547.421334,0.960949
7,5000,10,0.1,918,1.984892,1445.181398,4199.840708,-5.015108,-3554.818602,3199.840708,0.952389
7,5000,10,0.1,919,1.963016,1446.924187,4672.753934,-5.036984,-3553.075813,3672.753934,0.963285
7,5000,10,0.1,920,2.121132,2742.403305,3289.078715,-4.878868,-2257.596695,2289.078715,0.929232
7,5000,10,0.1,921,3.195286,2370.877103,3515.808701,-3.804714,-2629.122897,2515.808701,0.939093
7,5000,10,0.1,922,3.224469,1933.996043,4234.159953,-3.775531,-3066.003957,3234.159953,0.983603
7,5000,10,0.1,923,2.128493,2469.595794,3647.033109,-4.871507,-2530.404206,2647.033109,0.919385
7,5000,10,0.1,924,2.047321,998.689510,5009.345326,-4.952679,-4001.310490,4009.345326,0.925360
7,5000,10,0.1,925,2.792348,1141.648192,5126.348151,-4.207652,-3858.351808,4126.348151,0.936242
7,5000,10,0.1,926,3.482150,3183.336168,2791.898812,-3.517850,-1816.663832,1791.898812,0.938567
7,5000,10,0.1,927,3.501408,3303.362092,2567.800152,-3.498592,-1696.637908,1567.800152,0.944496
7,5000,10,0.1,928,3.480208,2935.574044,2940.561071,-3.519792,-2064.425956,1940.561071,0.879563
7,5000,10,0.1,929,3.100284,2437.512374,3386.897747,-3.899716,-2562.487626,2386.897747,0.982539
7,5000,10,0.1,930,4.736564,3189.275177,3082.447359,-2.263436,-1810.724823,2082.447359,0.576064
7,5000,10,0.1,931,5.281780,4103.640871,1592.100876,-1.718220,-896.359129,592.100876,0.255611
7,5000,10,0.1,932,3.172076,1832.868649,3956.767562,-3.827924,-3167.131351,2956.767562,0.884186
7,5000,10,0.1,933,3.395617,3166.400892,2875.017490,-3.604383,-1833.599108,1875.017490,0.963464
7,5000,10,0.1,934,3.187437,2657.857765,3016.070973,-3.812563,-2342.142235,2016.070973,0.973545
7,5000,10,0.1,935,2.054535,2213.691227,3569.220496,-4.945465,-2786.308773,2569.220496,0.932723
7,5000,10,0.1,936,3.084373,1942.710932,3840.849405,-3.915627,-3057.289068,2840.849405,0.940008
7,5000,10,0.1,937,2.575389,2162.678211,3391.944057,-4.424611,-2837.321789,2391.944057,0.942796
7,5000,10,0.1,938,1.611809,1696.613727,3973.664901,-5.388191,-3303.386273,2973.664901,0.979426
7,5000,10,0.1,939,2.237308,3083.050312,3067.092074,-4.762692,-1916.949688,2067.092074,0.923022
7,5000,10,0.1,940,2.174183,1979.436910,3692.068552,-4.825817,-3020.563090,2692.068552,0.977021
7,5000,10,0.1,941,2.769402,1823.413025,4204.138365,-4.230598,-3176.586975,3204.138365,0.961976
7,5000,10,0.1,942,4.651723,4385.393022,2051.562441,-2.348277,-614.606978,1051.562441,0.669516
7,5000,10,0.1,943,1.891352,1946.027847,4272.845572,-5.108648,-3053.972153,3272.845572,0.959522
7,5000,10,0.1,944,1.770424,1062.847218,5000.374041,-5.229576,-3937.152782,4000.374041,0.974243
7,5000,10,0.1,945,2.937092,2810.813911,3206.048860,-4.062908,-2189.186089,2206.048860,0.900803
7,5000,10,0.1,946,3.882564,2749.673892,3075.839986,-3.117436,-2250.326108,2075.839986,0.882356
7,5000,10,0.1,947,3.924742,2665.601176,3013.910149,-3.075258,-2334.398824,2013.910149,0.867214
7,5000,10,0.1,948,2.244194,1862.078089,4256.555783,-4.755806,-3137.921911,3256.555783,0.946416
7,5000,10,0.1,949,3.034590,2103.018747,4219.517408,-3.965410,-2896.981253,3219.517408,0.810915
7,5000,10,0.1,950,2.055673,1854.747355,4067.517318,-4.944327,-3145.252645,3067.517318,0.952806
7,5000,10,0.1,951,2.704165,2587.389814,3673.086803,-4.295835,-2412.610186,2673.086803,0.982097
7,5000,10,0.1,952,1.381903,962.944153,4663.918593,-5.618097,-4037.055847,3663.918593,0.948236
7,5000,10,0.1,953,2.741502,3032.028456,2700.952496,-4.258498,-1967.971544,1700.952496,0.972730
7,5000,10,0.1,954,1.420921,1198.347364,4523.796164,-5.579079,-3801.652636,3523.796164,0.981112
7,5000,10,0.1,955,3.132408,3195.836176,2536.483072,-3.867592,-1804.163824,1536.483072,0.903411
7,5000,10,0.1,956,2.737619,2152.558067,3740.498498,-4.262381,-2847.441933,2740.498498,0.788191
7,5000,10,0.1,957,2.806868,3190.057852,2812.087278,-4.193132,-1809.942148,1812.087278,0.984958
7,5000,10,0.1,958,3.700981,4222.474470,1735.513926,-3.299019,-777.525530,735.513926,0.909251
7,5000,10,0.1,959,1.385776,1031.746876,4781.864703,-5.614224,-3968.253124,3781.864703,0.918292
7,5000,10,0.1,960,2.806525,3061.974484,2515.039531,-4.193475,-1938.025516,1515.039531,0.959464
7,5000,10,0.1,961,3.420777,2988.473520,3066.880197,-3.579223,-2011.526480,2066.880197,0.948210
7,5000,10,0.1,962,3.482525,3905.281059,2103.558708,-3.517475,-1094.718941,1103.558708,0.923816
7,5000,10,0.1,963,4.007390,4103.429431,2083.622985,-2.992610,-896.570569,1083.622985,0.822366
7,5000,10,0.1,964,2.786563,2264.799612,3596.214560,-4.213437,-2735.200388,2596.214560,0.965263
7,5000,10,0.1,965,1.674621,1672.516161,3875.875728,-5.325379,-3327.483839,2875.875728,0.968590
7,5000,10,0.1,966,2.113513,2050.215225,3792.072070,-4.886487,-2949.784775,2792.072070,0.968177
7,5000,10,0.1,967,1.711899,1330.423449,4585.508647,-5.288101,-3669.576551,3585.508647,0.926223
7,5000,10,0.1,968,0.552643,659.163433,4866.514198,-6.447357,-4340.836567,3866.514198,0.952329
7,5000,10,0.1,969,2.361047,2426.752091,3415.405743,-4.638953,-2573.247909,2415.405743,0.962755
7,5000,10,0.1,970,3.226448,2824.221694,2891.087804,-3.773552,-2175.778306,1891.087804,0.941205
7,5000,10,0.1,971,4.552619,3462.798149,2886.879828,-2.447381,-1537.201851,1886.879828,0.635261
7,5000,10,0.1,972,2.994314,3567.233681,2465.326341,-4.005686,-1432.766319,1465.326341,0.964684
7,5000,10,0.1,973,2.416045,2331.922051,3301.588621,-4.583955,-2668.077949,2301.588621,0.958239
7,5000,10,0.1,974,2.351817,1635.449703,3789.230664,-4.648183,-3364.550297,2789.230664,0.940359
7,5000,10,0.1,975,3.271066,2152.230027,3784.068899,-3.728934,-2847.769973,2784.068899,0.936677
7,5000,10,0.1,976,4.499796,4487.453980,1780.795876,-2.500204,-512.546020,780.795876,0.717608
7,5000,10,0.1,977,3.078633,2212.232591,2946.958676,-3.921367,-2787.767409,1946.958676,0.837085
7,5000,10,0.1,978,2.085378,2138.036355,4320.760903,-4.914622,-2861.963645,3320.760903,0.957214
7,5000,10,0.1,979,3.199756,2617.939469,3003.828217,-3.800244,-2382.060531,2003.828217,0.938591
7,5000,10,0.1,980,4.127113,2460.066004,3635.589965,-2.872887,-2539.933996,2635.589965,0.788578
7,5000,10,0.1,981,3.442809,3900.553751,2045.645315,-3.557191,-1099.446249,1045.645315,0.921953
7,5000,10,0.1,982,2.489330,2039.276139,3897.251597,-4.510670,-2960.723861,2897.251597,0.966291
7,5000,10,0.1,983,3.185709,2700.063009,3143.835766,-3.814291,-2299.936991,2143.835766,0.968423
7,5000,10,0.1,984,4.296114,4532.188735,1495.547985,-2.703886,-467.811265,495.547985,0.793798
7,5000,10,0.1,985,3.095131,2788.874418,3466.246014,-3.904869,-2211.125582,2466.246014,0.978311
7,5000,10,0.1,986,3.808579,2105.422919,3432.019071,-3.191421,-2894.577081,2432.019071,0.877212
7,5000,10,0.1,987,2.031077,1129.665800,4198.473391,-4.968923,-3870.334200,3198.473391,0.902807
7,5000,10,0.1,988,2.657287,1797.949130,3860.793275,-4.342713,-3202.050870,2860.793275,0.976009
7,5000,10,0.1,989,2.854929,3962.483902,1564.117362,-4.145071,-1037.516098,564.117362,0.976274
7,5000,10,0.1,990,2.720696,3283.571840,2759.484115,-4.279304,-1716.428160,1759.484115,0.975790
7,5000,10,0.1,991,3.638770,2567.899854,3484.837285,-3.361230,-2432.100146,2484.837285,0.893396
7,5000,10,0.1,992,3.626879,3736.389366,2404.753053,-3.373121,-1263.610634,1404.753053,0.823664
7,5000,10,0.1,993,2.338980,1578.914285,4632.704081,-4.661020,-3421.085715,3632.704081,0.967612
7,5000,10,0.1,994,1.937193,1556.606907,4476.322043,-5.062807,-3443.393093,3476.322043,0.951175
7,5000,10,0.1,995,4.086898,3480.447201,2361.745544,-2.913102,-1519.552799,1361.745544,0.849307
7,5000,10,0.1,996,2.871281,2845.345259,3183.748516,-4.128719,-2154.654741,2183.748516,0.868935
7,5000,10,0.1,997,2.951827,1750.009850,4458.500771,-4.048173,-3249.990150,3458.500771,0.945353
7,5000,10,0.1,998,2.385266,1333.431682,4731.114154,-4.614734,-3666.568318,3731.114154,0.899585
7,5000,10,0.1,999,1.867091,2020.161563,3435.682865,-5.132909,-2979.838437,2435.682865,0.955361
7,5000,10,0.1,1000,1.680921,1151.913920,4845.267645,-5.319079,-3848.086080,3845.267645,0.967992
