beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.1,781,1.421516,1510.481749,4386.145908,-3.578484,-3489.518251,3386.145908,0.856936
5,5000,10,0.1,782,2.206101,3732.862483,1517.944832,-2.793899,-1267.137517,517.944832,0.942708
5,5000,10,0.1,783,3.836055,3847.835405,2522.392979,-1.163945,-1152.164595,1522.392979,0.886091
5,5000,10,0.1,784,1.686796,1535.472306,4724.785872,-3.313204,-3464.527694,3724.785872,0.986162
5,5000,10,0.1,785,1.694979,758.679190,4992.434200,-3.305021,-4241.320810,3992.434200,0.958461
5,5000,10,0.1,786,2.336105,2620.953223,3002.973885,-2.663895,-2379.046777,2002.973885,0.983954
5,5000,10,0.1,787,4.006179,5176.727890,1048.787633,-0.993821,176.727890,48.787633,0.848304
5,5000,10,0.1,788,3.722339,5779.917518,333.370176,-1.277661,779.917518,-666.629824,0.809986
5,5000,10,0.1,789,2.518893,3116.389465,3158.273575,-2.481107,-1883.610535,2158.273575,0.844674
5,5000,10,0.1,790,4.096844,3611.799232,1944.393699,-0.903156,-1388.200768,944.393699,0.782193
5,5000,10,0.1,791,2.186015,2279.127569,3035.127125,-2.813985,-2720.872431,2035.127125,0.939406
5,5000,10,0.1,792,3.447442,4047.091241,2127.258813,-1.552558,-952.908759,1127.258813,0.813968
5,5000,10,0.1,793,2.925968,2856.777721,2987.726411,-2.074032,-2143.222279,1987.726411,0.985633
5,5000,10,0.1,794,2.264265,3414.139666,2128.149055,-2.735735,-1585.860334,1128.149055,0.944114
5,5000,10,0.1,795,1.928366,1774.386416,4335.193446,-3.071634,-3225.613584,3335.193446,0.938117
5,5000,10,0.1,796,1.956901,2452.535141,3271.255836,-3.043099,-2547.464859,2271.255836,0.932995
5,5000,10,0.1,797,2.638990,3646.993789,1973.030774,-2.361010,-1353.006211,973.030774,0.958874
5,5000,10,0.1,798,2.019798,2079.572348,3985.477589,-2.980202,-2920.427652,2985.477589,0.970091
5,5000,10,0.1,799,3.285026,3875.069189,1961.903084,-1.714974,-1124.930811,961.903084,0.945770
5,5000,10,0.1,800,2.206205,1747.846193,3943.710275,-2.793795,-3252.153807,2943.710275,0.961663
5,5000,10,0.1,801,4.915370,5303.305066,1155.915026,-0.084630,303.305066,155.915026,0.518907
5,5000,10,0.1,802,3.041359,5049.879525,935.444270,-1.958641,49.879525,-64.555730,0.942930
5,5000,10,0.1,803,2.362518,3882.378339,1515.277028,-2.637482,-1117.621661,515.277028,0.870172
5,5000,10,0.1,804,1.849528,1685.615534,4100.303132,-3.150472,-3314.384466,3100.303132,0.968908
5,5000,10,0.1,805,4.138029,4573.406971,1122.609225,-0.861971,-426.593029,122.609225,0.740584
5,5000,10,0.1,806,2.208605,1669.952056,4700.623797,-2.791395,-3330.047944,3700.623797,0.896402
5,5000,10,0.1,807,1.791067,2505.046312,3218.670659,-3.208933,-2494.953688,2218.670659,0.944969
5,5000,10,0.1,808,2.696619,3696.772953,2381.192341,-2.303381,-1303.227047,1381.192341,0.953126
5,5000,10,0.1,809,0.718031,710.494294,5067.377780,-4.281969,-4289.505706,4067.377780,0.936040
5,5000,10,0.1,810,2.688483,3545.131142,2686.916422,-2.311517,-1454.868858,1686.916422,0.946626
5,5000,10,0.1,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,812,4.617831,3186.431605,2110.469593,-0.382169,-1813.568395,1110.469593,0.669023
5,5000,10,0.1,813,4.842817,3645.244575,1996.900088,-0.157183,-1354.755425,996.900088,0.565441
5,5000,10,0.1,814,2.972416,4103.510536,1902.362175,-2.027584,-896.489464,902.362175,0.951293
5,5000,10,0.1,815,1.243347,1777.341340,3641.836022,-3.756653,-3222.658660,2641.836022,0.977882
5,5000,10,0.1,816,0.708847,1471.147383,3843.290325,-4.291153,-3528.852617,2843.290325,0.935311
5,5000,10,0.1,817,1.967827,3579.511601,2395.840238,-3.032173,-1420.488399,1395.840238,0.949014
5,5000,10,0.1,818,3.140866,5014.903989,943.875698,-1.859134,14.903989,-56.124302,0.913556
5,5000,10,0.1,819,1.717056,1655.304190,4126.746305,-3.282944,-3344.695810,3126.746305,0.923647
5,5000,10,0.1,820,1.620038,1501.942353,4513.347531,-3.379962,-3498.057647,3513.347531,0.906641
5,5000,10,0.1,821,2.720871,2719.549879,3461.320767,-2.279129,-2280.450121,2461.320767,0.962823
5,5000,10,0.1,822,2.009532,2564.207404,2768.201626,-2.990468,-2435.792596,1768.201626,0.960814
5,5000,10,0.1,823,2.621608,5109.703065,410.373102,-2.378392,109.703065,-589.626898,0.865110
5,5000,10,0.1,824,2.663525,2005.627241,4251.184579,-2.336475,-2994.372759,3251.184579,0.931552
5,5000,10,0.1,825,1.888891,2010.439663,3236.690725,-3.111109,-2989.560337,2236.690725,0.955369
5,5000,10,0.1,826,3.132876,5326.023216,1187.202155,-1.867124,326.023216,187.202155,0.851000
5,5000,10,0.1,827,3.042805,2708.870433,3909.825099,-1.957195,-2291.129567,2909.825099,0.955332
5,5000,10,0.1,828,4.014314,4800.504600,1265.138116,-0.985686,-199.495400,265.138116,0.833198
5,5000,10,0.1,829,1.364751,1601.197321,4388.667289,-3.635249,-3398.802679,3388.667289,0.852242
5,5000,10,0.1,830,3.550062,4167.311801,1925.986905,-1.449938,-832.688199,925.986905,0.867870
5,5000,10,0.1,831,1.842093,2471.408393,3350.626147,-3.157907,-2528.591607,2350.626147,0.965689
5,5000,10,0.1,832,2.724312,3238.726727,2761.762642,-2.275688,-1761.273273,1761.762642,0.956962
5,5000,10,0.1,833,2.811076,4225.374512,1126.907870,-2.188924,-774.625488,126.907870,0.929589
5,5000,10,0.1,834,2.606120,3720.538558,2746.728405,-2.393880,-1279.461442,1746.728405,0.926500
5,5000,10,0.1,835,1.904165,2487.219852,3093.739852,-3.095835,-2512.780148,2093.739852,0.973648
5,5000,10,0.1,836,1.126270,1200.461224,4324.585973,-3.873730,-3799.538776,3324.585973,0.917304
5,5000,10,0.1,837,1.342655,1650.681638,3696.136913,-3.657345,-3349.318362,2696.136913,0.977182
5,5000,10,0.1,838,2.436769,1855.211529,4183.992053,-2.563231,-3144.788471,3183.992053,0.895370
5,5000,10,0.1,839,1.983312,2248.053459,3304.801608,-3.016688,-2751.946541,2304.801608,0.959185
5,5000,10,0.1,840,3.722405,4363.874100,2038.853198,-1.277595,-636.125900,1038.853198,0.903458
5,5000,10,0.1,841,1.538012,1068.104202,4649.641125,-3.461988,-3931.895798,3649.641125,0.880866
5,5000,10,0.1,842,3.428314,3739.178489,2597.629354,-1.571686,-1260.821511,1597.629354,0.944245
5,5000,10,0.1,843,2.903531,3051.275542,3596.170955,-2.096469,-1948.724458,2596.170955,0.947737
5,5000,10,0.1,844,2.323450,2802.129264,2755.599624,-2.676550,-2197.870736,1755.599624,0.948067
5,5000,10,0.1,845,2.650587,2635.558041,3081.106146,-2.349413,-2364.441959,2081.106146,0.912116
5,5000,10,0.1,846,1.513281,2102.428764,4215.918335,-3.486719,-2897.571236,3215.918335,0.969035
5,5000,10,0.1,847,1.897507,2325.920833,3576.869517,-3.102493,-2674.079167,2576.869517,0.968334
5,5000,10,0.1,848,1.721973,1669.626724,4111.828842,-3.278027,-3330.373276,3111.828842,0.958453
5,5000,10,0.1,849,3.317846,5285.281553,1092.120096,-1.682154,285.281553,92.120096,0.897531
5,5000,10,0.1,850,2.995368,2656.906679,3555.052349,-2.004632,-2343.093321,2555.052349,0.952001
5,5000,10,0.1,851,2.575621,2807.991958,3180.547016,-2.424379,-2192.008042,2180.547016,0.928295
5,5000,10,0.1,852,3.123535,2181.762502,3737.743977,-1.876465,-2818.237498,2737.743977,0.922352
5,5000,10,0.1,853,1.156259,1450.088840,4805.337607,-3.843741,-3549.911160,3805.337607,0.939235
5,5000,10,0.1,854,3.465413,3141.826132,3161.884229,-1.534587,-1858.173868,2161.884229,0.937012
5,5000,10,0.1,855,4.620136,4417.968076,1775.601085,-0.379864,-582.031924,775.601085,0.674887
5,5000,10,0.1,856,2.867139,2786.321533,3065.089216,-2.132861,-2213.678467,2065.089216,0.970823
5,5000,10,0.1,857,1.732834,2269.443099,2815.308985,-3.267166,-2730.556901,1815.308985,0.940978
5,5000,10,0.1,858,1.799942,942.945253,5105.705723,-3.200058,-4057.054747,4105.705723,0.908063
5,5000,10,0.1,859,1.499987,2014.407333,3978.962997,-3.500013,-2985.592667,2978.962997,0.989562
5,5000,10,0.1,860,2.448317,3592.189544,2665.116601,-2.551683,-1407.810456,1665.116601,0.847221
5,5000,10,0.1,861,2.725196,3269.613850,2810.575098,-2.274804,-1730.386150,1810.575098,0.928559
5,5000,10,0.1,862,2.377438,3662.664558,2247.603943,-2.622562,-1337.335442,1247.603943,0.965290
5,5000,10,0.1,863,2.782925,4764.198205,1226.535050,-2.217075,-235.801795,226.535050,0.939334
5,5000,10,0.1,864,3.532111,4584.274244,1603.131510,-1.467889,-415.725756,603.131510,0.911000
5,5000,10,0.1,865,2.962263,2089.036996,4543.991350,-2.037737,-2910.963004,3543.991350,0.869071
5,5000,10,0.1,866,3.101245,4095.473293,2397.589082,-1.898755,-904.526707,1397.589082,0.904089
5,5000,10,0.1,867,3.454107,4251.059531,1681.657602,-1.545893,-748.940469,681.657602,0.923785
5,5000,10,0.1,868,3.664170,4551.843151,1646.407535,-1.335830,-448.156849,646.407535,0.849003
5,5000,10,0.1,869,2.669371,3456.729158,2582.027745,-2.330629,-1543.270842,1582.027745,0.962939
5,5000,10,0.1,870,2.385513,2617.920344,3108.883268,-2.614487,-2382.079656,2108.883268,0.948187
5,5000,10,0.1,871,2.304958,2031.617019,3997.147370,-2.695042,-2968.382981,2997.147370,0.956202
5,5000,10,0.1,872,2.064150,2163.355689,3757.409581,-2.935850,-2836.644311,2757.409581,0.918218
5,5000,10,0.1,873,3.026137,3561.819503,2042.192274,-1.973863,-1438.180497,1042.192274,0.940977
5,5000,10,0.1,874,2.012386,1921.829307,3445.598477,-2.987614,-3078.170693,2445.598477,0.976832
5,5000,10,0.1,875,3.385403,3907.574245,1854.979428,-1.614597,-1092.425755,854.979428,0.912404
5,5000,10,0.1,876,2.374275,2376.947563,4087.405677,-2.625725,-2623.052437,3087.405677,0.972933
5,5000,10,0.1,877,3.618874,2163.102711,3545.305841,-1.381126,-2836.897289,2545.305841,0.746913
5,5000,10,0.1,878,2.096638,2394.019266,3645.749853,-2.903362,-2605.980734,2645.749853,0.926655
5,5000,10,0.1,879,1.369148,2596.084464,3223.513432,-3.630852,-2403.915536,2223.513432,0.977715
5,5000,10,0.1,880,3.595845,4687.640829,1219.377613,-1.404155,-312.359171,219.377613,0.939440
5,5000,10,0.1,881,3.978242,5597.856290,861.053339,-1.021758,597.856290,-138.946661,0.873838
5,5000,10,0.1,882,3.715294,5786.004521,589.927401,-1.284706,786.004521,-410.072599,0.911002
5,5000,10,0.1,883,2.572753,2767.686765,3280.241114,-2.427247,-2232.313235,2280.241114,0.945877
5,5000,10,0.1,884,3.421031,4965.240448,1662.091691,-1.578969,-34.759552,662.091691,0.886663
5,5000,10,0.1,885,0.731445,666.360367,4786.739701,-4.268555,-4333.639633,3786.739701,0.930853
5,5000,10,0.1,886,1.913509,2096.737552,3894.276480,-3.086491,-2903.262448,2894.276480,0.952909
5,5000,10,0.1,887,2.424231,2390.699628,3450.662004,-2.575769,-2609.300372,2450.662004,0.976784
5,5000,10,0.1,888,1.938643,1608.368898,4241.825023,-3.061357,-3391.631102,3241.825023,0.980209
5,5000,10,0.1,889,3.917491,2760.060042,3190.836291,-1.082509,-2239.939958,2190.836291,0.690201
5,5000,10,0.1,890,2.764779,3468.168499,2530.390287,-2.235221,-1531.831501,1530.390287,0.946801
5,5000,10,0.1,891,1.949234,3373.459483,2576.429914,-3.050766,-1626.540517,1576.429914,0.984208
5,5000,10,0.1,892,3.594424,2079.598917,4180.454624,-1.405576,-2920.401083,3180.454624,0.931787
5,5000,10,0.1,893,3.104168,3593.651210,2232.760764,-1.895832,-1406.348790,1232.760764,0.970633
5,5000,10,0.1,894,3.150021,3084.004040,3136.679758,-1.849979,-1915.995960,2136.679758,0.931140
5,5000,10,0.1,895,4.923933,4632.195565,709.348238,-0.076067,-367.804435,-290.651762,0.518908
5,5000,10,0.1,896,3.608349,4527.688204,1347.524747,-1.391651,-472.311796,347.524747,0.877905
5,5000,10,0.1,897,1.910165,1349.463885,4643.677419,-3.089835,-3650.536115,3643.677419,0.976842
5,5000,10,0.1,898,3.560618,5864.763333,669.743025,-1.439382,864.763333,-330.256975,0.870567
5,5000,10,0.1,899,0.890814,1111.800783,4978.897392,-4.109186,-3888.199217,3978.897392,0.976385
5,5000,10,0.1,900,3.068811,2413.623421,3162.235882,-1.931189,-2586.376579,2162.235882,0.882909
5,5000,10,0.1,901,1.880568,1512.462350,3877.357986,-3.119432,-3487.537650,2877.357986,0.899123
5,5000,10,0.1,902,3.623735,6229.965419,2.510149,-1.376265,1229.965419,-997.489851,0.903854
5,5000,10,0.1,903,1.638264,1811.859888,3465.811067,-3.361736,-3188.140112,2465.811067,0.916347
5,5000,10,0.1,904,1.631450,2665.952551,3389.210818,-3.368550,-2334.047449,2389.210818,0.980012
5,5000,10,0.1,905,2.350676,2110.715507,3647.622190,-2.649324,-2889.284493,2647.622190,0.954994
5,5000,10,0.1,906,2.850747,2986.283179,3003.554464,-2.149253,-2013.716821,2003.554464,0.969503
5,5000,10,0.1,907,1.938333,2238.511309,3421.021367,-3.061667,-2761.488691,2421.021367,0.922297
5,5000,10,0.1,908,1.726720,1612.033597,4005.923960,-3.273280,-3387.966403,3005.923960,0.923072
5,5000,10,0.1,909,4.090702,4552.104664,751.887817,-0.909298,-447.895336,-248.112183,0.828040
5,5000,10,0.1,910,3.018714,3303.359476,3206.633715,-1.981286,-1696.640524,2206.633715,0.946202
5,5000,10,0.1,911,1.439507,1200.230145,4450.129996,-3.560493,-3799.769855,3450.129996,0.868299
5,5000,10,0.1,912,2.184023,3509.989378,1682.916267,-2.815977,-1490.010622,682.916267,0.929830
5,5000,10,0.1,913,3.017775,3529.173515,2836.407956,-1.982225,-1470.826485,1836.407956,0.948618
5,5000,10,0.1,914,1.950742,3045.364908,2750.210881,-3.049258,-1954.635092,1750.210881,0.967524
5,5000,10,0.1,915,3.656941,4572.945935,1320.522114,-1.343059,-427.054065,320.522114,0.905620
5,5000,10,0.1,916,2.067075,2786.516194,2945.983777,-2.932925,-2213.483806,1945.983777,0.958670
5,5000,10,0.1,917,3.385882,3941.187992,2059.498024,-1.614118,-1058.812008,1059.498024,0.895387
5,5000,10,0.1,918,2.747869,3108.461129,2797.839238,-2.252131,-1891.538871,1797.839238,0.951629
5,5000,10,0.1,919,2.249061,2655.119414,2827.724232,-2.750939,-2344.880586,1827.724232,0.955643
5,5000,10,0.1,920,2.586878,2782.134443,3203.473202,-2.413122,-2217.865557,2203.473202,0.916664
5,5000,10,0.1,921,2.441739,4204.854023,1761.214664,-2.558261,-795.145977,761.214664,0.972759
5,5000,10,0.1,922,1.345817,2042.746269,3569.507644,-3.654183,-2957.253731,2569.507644,0.951171
5,5000,10,0.1,923,1.276664,1792.245374,4191.350831,-3.723336,-3207.754626,3191.350831,0.979242
5,5000,10,0.1,924,3.104024,2237.965520,3697.461905,-1.895976,-2762.034480,2697.461905,0.911630
5,5000,10,0.1,925,3.906177,3936.027931,2355.813512,-1.093823,-1063.972069,1355.813512,0.847822
5,5000,10,0.1,926,2.979274,3170.496057,2525.408325,-2.020726,-1829.503943,1525.408325,0.964232
5,5000,10,0.1,927,2.987808,2404.708262,2804.974224,-2.012192,-2595.291738,1804.974224,0.939419
5,5000,10,0.1,928,3.480527,3431.162146,2394.916954,-1.519473,-1568.837854,1394.916954,0.940613
5,5000,10,0.1,929,3.019178,3784.067015,2618.117777,-1.980822,-1215.932985,1618.117777,0.899478
5,5000,10,0.1,930,1.272096,1867.781468,4459.117901,-3.727904,-3132.218532,3459.117901,0.964197
5,5000,10,0.1,931,2.395570,3221.067587,2397.504726,-2.604430,-1778.932413,1397.504726,0.911691
5,5000,10,0.1,932,3.233687,3828.553706,1453.220630,-1.766313,-1171.446294,453.220630,0.931922
5,5000,10,0.1,933,1.221547,1933.818180,4079.467697,-3.778453,-3066.181820,3079.467697,0.946926
5,5000,10,0.1,934,0.842532,930.953557,4257.326883,-4.157468,-4069.046443,3257.326883,0.969412
5,5000,10,0.1,935,1.837104,1571.865515,3782.570462,-3.162896,-3428.134485,2782.570462,0.981860
5,5000,10,0.1,936,3.079670,5508.337063,299.141408,-1.920330,508.337063,-700.858592,0.936238
5,5000,10,0.1,937,2.432803,4884.674445,1420.184454,-2.567197,-115.325555,420.184454,0.976866
5,5000,10,0.1,938,4.741056,5759.685284,565.897868,-0.258944,759.685284,-434.102132,0.576951
5,5000,10,0.1,939,2.780154,3721.008041,2180.815284,-2.219846,-1278.991959,1180.815284,0.933045
5,5000,10,0.1,940,2.285857,2521.304473,2978.474061,-2.714143,-2478.695527,1978.474061,0.960545
5,5000,10,0.1,941,1.348063,2217.100500,3408.555057,-3.651937,-2782.899500,2408.555057,0.966204
5,5000,10,0.1,942,2.867379,3529.914178,2678.701153,-2.132621,-1470.085822,1678.701153,0.957080
5,5000,10,0.1,943,1.780350,1639.565584,4343.452147,-3.219650,-3360.434416,3343.452147,0.979015
5,5000,10,0.1,944,2.151118,2538.328229,3525.969986,-2.848882,-2461.671771,2525.969986,0.960955
5,5000,10,0.1,945,3.902838,3624.203846,2404.950674,-1.097162,-1375.796154,1404.950674,0.654037
5,5000,10,0.1,946,2.350919,1699.192142,4640.961532,-2.649081,-3300.807858,3640.961532,0.916411
5,5000,10,0.1,947,1.238209,1429.655942,4150.940461,-3.761791,-3570.344058,3150.940461,0.927169
5,5000,10,0.1,948,2.940735,3420.263899,1736.500988,-2.059265,-1579.736101,736.500988,0.947852
5,5000,10,0.1,949,3.396367,3903.876111,2104.364850,-1.603633,-1096.123889,1104.364850,0.913295
5,5000,10,0.1,950,2.988197,2961.900161,3510.440563,-2.011803,-2038.099839,2510.440563,0.866959
5,5000,10,0.1,951,1.745059,1708.377517,3691.660537,-3.254941,-3291.622483,2691.660537,0.974491
5,5000,10,0.1,952,3.409743,4367.865842,2189.665991,-1.590257,-632.134158,1189.665991,0.873688
5,5000,10,0.1,953,1.730520,2091.094632,3770.593259,-3.269480,-2908.905368,2770.593259,0.911930
5,5000,10,0.1,954,1.588839,1838.240994,3592.181447,-3.411161,-3161.759006,2592.181447,0.960724
5,5000,10,0.1,955,3.509524,4004.631614,1767.145121,-1.490476,-995.368386,767.145121,0.865975
5,5000,10,0.1,956,2.090036,2730.833955,3180.656001,-2.909964,-2269.166045,2180.656001,0.969424
5,5000,10,0.1,957,1.113032,1660.620596,3882.793837,-3.886968,-3339.379404,2882.793837,0.945130
5,5000,10,0.1,958,3.633865,5277.320240,767.350660,-1.366135,277.320240,-232.649340,0.807131
5,5000,10,0.1,959,2.032726,3893.450940,1946.094224,-2.967274,-1106.549060,946.094224,0.984290
5,5000,10,0.1,960,3.717672,2902.133576,2831.812054,-1.282328,-2097.866424,1831.812054,0.916402
5,5000,10,0.1,961,0.745605,534.729737,5127.176321,-4.254395,-4465.270263,4127.176321,0.984218
5,5000,10,0.1,962,1.928076,1936.730768,4029.026045,-3.071924,-3063.269232,3029.026045,0.896149
5,5000,10,0.1,963,4.120210,5533.147236,125.018713,-0.879790,533.147236,-874.981287,0.814075
5,5000,10,0.1,964,1.942735,1503.488645,4820.128296,-3.057265,-3496.511355,3820.128296,0.982778
5,5000,10,0.1,965,3.868280,2749.622372,3079.117681,-1.131720,-2250.377628,2079.117681,0.901540
5,5000,10,0.1,966,2.095486,1737.278206,4032.612766,-2.904514,-3262.721794,3032.612766,0.960322
5,5000,10,0.1,967,4.742590,5342.009663,378.070644,-0.257410,342.009663,-621.929356,0.590556
5,5000,10,0.1,968,2.010238,2015.007151,3779.281362,-2.989762,-2984.992849,2779.281362,0.984835
5,5000,10,0.1,969,2.635501,2631.883864,2963.224332,-2.364499,-2368.116136,1963.224332,0.980414
5,5000,10,0.1,970,1.465052,1384.485608,4294.956872,-3.534948,-3615.514392,3294.956872,0.984082
5,5000,10,0.1,971,1.978322,1582.146047,4087.550517,-3.021678,-3417.853953,3087.550517,0.982951
5,5000,10,0.1,972,2.501132,3339.209053,2243.576571,-2.498868,-1660.790947,1243.576571,0.974476
5,5000,10,0.1,973,1.294013,1401.527488,3668.260294,-3.705987,-3598.472512,2668.260294,0.961456
5,5000,10,0.1,974,3.749830,3104.152625,2768.338853,-1.250170,-1895.847375,1768.338853,0.861637
5,5000,10,0.1,975,2.176387,2011.719263,3339.424767,-2.823613,-2988.280737,2339.424767,0.964927
5,5000,10,0.1,976,3.442969,4605.380426,989.370730,-1.557031,-394.619574,-10.629270,0.891261
5,5000,10,0.1,977,1.840592,1251.062669,5003.840482,-3.159408,-3748.937331,4003.840482,0.931136
5,5000,10,0.1,978,2.651760,4304.955350,1672.418910,-2.348240,-695.044650,672.418910,0.976020
5,5000,10,0.1,979,1.686475,2334.247229,3587.697063,-3.313525,-2665.752771,2587.697063,0.939567
5,5000,10,0.1,980,2.223186,2405.164397,3867.899916,-2.776814,-2594.835603,2867.899916,0.948687
5,5000,10,0.1,981,2.486245,4244.485283,2281.236728,-2.513755,-755.514717,1281.236728,0.821389
5,5000,10,0.1,982,2.140942,1587.103241,4039.531577,-2.859058,-3412.896759,3039.531577,0.940321
5,5000,10,0.1,983,2.421441,1915.177575,3942.927050,-2.578559,-3084.822425,2942.927050,0.968819
5,5000,10,0.1,984,1.457902,1555.996797,4500.538737,-3.542098,-3444.003203,3500.538737,0.932475
5,5000,10,0.1,985,2.519724,2112.254306,4000.973900,-2.480276,-2887.745694,3000.973900,0.967418
5,5000,10,0.1,986,2.540235,2782.899482,3179.730795,-2.459765,-2217.100518,2179.730795,0.855181
5,5000,10,0.1,987,3.601962,6071.745159,236.895374,-1.398038,1071.745159,-763.104626,0.859836
5,5000,10,0.1,988,2.409768,2292.036172,3155.311858,-2.590232,-2707.963828,2155.311858,0.975844
5,5000,10,0.1,989,0.970308,978.311550,5034.703279,-4.029692,-4021.688450,4034.703279,0.885944
5,5000,10,0.1,990,4.550665,2334.998223,3444.282638,-0.449335,-2665.001777,2444.282638,0.659963
5,5000,10,0.1,991,0.978046,1046.939319,5213.927946,-4.021954,-3953.060681,4213.927946,0.980977
5,5000,10,0.1,992,2.801715,3655.850740,2526.070129,-2.198285,-1344.149260,1526.070129,0.959738
5,5000,10,0.1,993,3.439618,4230.371523,1976.939486,-1.560382,-769.628477,976.939486,0.961280
5,5000,10,0.1,994,2.364317,2063.735861,3515.936027,-2.635683,-2936.264139,2515.936027,0.957045
5,5000,10,0.1,995,4.138331,6166.754597,302.330741,-0.861669,1166.754597,-697.669259,0.805959
5,5000,10,0.1,996,3.680379,3966.960352,1936.670375,-1.319621,-1033.039648,936.670375,0.797557
5,5000,10,0.1,997,2.897005,2169.872629,3369.028732,-2.102995,-2830.127371,2369.028732,0.915732
5,5000,10,0.1,998,3.702180,3963.233893,2232.665880,-1.297820,-1036.766107,1232.665880,0.912490
5,5000,10,0.1,999,2.596447,2846.994975,3666.660821,-2.403553,-2153.005025,2666.660821,0.968363
5,5000,10,0.1,1000,3.207438,3452.890492,2690.587629,-1.792562,-1547.109508,1690.587629,0.963161
