beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,3415,0.949646,388.215969,1591.073881,-1.050354,-611.784031,591.073881,0.999983
2.0,1000,3,0.1,3416,2.320598,1112.859104,1150.197054,0.320598,112.859104,150.197054,0.831110
2.0,1000,3,0.1,3417,0.500082,250.444889,1285.041110,-1.499918,-749.555111,285.041110,0.999366
2.0,1000,3,0.1,3418,2.128187,357.273757,988.863410,0.128187,-642.726243,-11.136590,0.939888
2.0,1000,3,0.1,3419,2.310382,1259.274895,571.089275,0.310382,259.274895,-428.910725,0.836604
2.0,1000,3,0.1,3420,1.899507,454.046593,1295.207889,-0.100493,-545.953407,295.207889,0.998766
2.0,1000,3,0.1,3421,1.992581,1651.480188,715.760011,-0.007419,651.480188,-284.239989,0.982223
2.0,1000,3,0.1,3422,0.638417,547.490911,1234.541212,-1.361583,-452.509089,234.541212,0.999925
2.0,1000,3,0.1,3423,2.109552,2495.049362,161.106418,0.109552,1495.049362,-838.893582,0.943901
2.0,1000,3,0.1,3424,2.306424,592.854949,1521.237585,0.306424,-407.145051,521.237585,0.846029
2.0,1000,3,0.1,3425,1.526635,249.218108,2025.127049,-0.473365,-750.781892,1025.127049,0.999885
2.0,1000,3,0.1,3426,1.407614,754.241616,1003.488866,-0.592386,-245.758384,3.488866,0.999984
2.0,1000,3,0.1,3427,2.050200,1330.142424,892.141092,0.050200,330.142424,-107.858908,0.966044
2.0,1000,3,0.1,3428,1.990653,1781.705536,521.129812,-0.009347,781.705536,-478.870188,0.982612
2.0,1000,3,0.1,3429,2.322933,1595.926337,461.763272,0.322933,595.926337,-538.236728,0.828273
2.0,1000,3,0.1,3430,2.384892,1094.535624,670.746682,0.384892,94.535624,-329.253318,0.784924
2.0,1000,3,0.1,3431,0.550861,211.701640,1699.960358,-1.449139,-788.298360,699.960358,1.000000
2.0,1000,3,0.1,3432,0.610473,841.512603,1012.935716,-1.389527,-158.487397,12.935716,0.999989
2.0,1000,3,0.1,3433,2.296954,494.826325,1086.686637,0.296954,-505.173675,86.686637,0.848765
2.0,1000,3,0.1,3434,0.841849,587.579291,1191.984196,-1.158151,-412.420709,191.984196,1.000000
2.0,1000,3,0.1,3435,2.232693,1067.382303,1023.127038,0.232693,67.382303,23.127038,0.884875
2.0,1000,3,0.1,3436,0.260523,179.891973,1339.174323,-1.739477,-820.108027,339.174323,0.999975
2.0,1000,3,0.1,3437,0.601133,472.502392,1163.209494,-1.398867,-527.497608,163.209494,0.999546
2.0,1000,3,0.1,3438,0.480181,305.800703,2067.489258,-1.519819,-694.199297,1067.489258,1.000000
2.0,1000,3,0.1,3439,2.016822,2276.785849,247.139134,0.016822,1276.785849,-752.860866,0.975816
2.0,1000,3,0.1,3440,2.338253,653.681277,1079.332580,0.338253,-346.318723,79.332580,0.820953
2.0,1000,3,0.1,3441,1.296974,367.825836,1715.007019,-0.703026,-632.174164,715.007019,0.999974
2.0,1000,3,0.1,3442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,3443,2.398907,467.364953,871.094215,0.398907,-532.635047,-128.905785,0.778748
2.0,1000,3,0.1,3444,1.540129,1541.824198,858.751019,-0.459871,541.824198,-141.248981,0.999992
2.0,1000,3,0.1,3445,0.372546,63.904268,1799.743878,-1.627454,-936.095732,799.743878,0.999992
2.0,1000,3,0.1,3446,2.103939,991.500253,885.316141,0.103939,-8.499747,-114.683859,0.946718
2.0,1000,3,0.1,3447,2.163423,1068.331194,1447.501535,0.163423,68.331194,447.501535,0.921679
2.0,1000,3,0.1,3448,1.921492,937.519377,1636.994536,-0.078508,-62.480623,636.994536,0.995941
2.0,1000,3,0.1,3449,0.957250,499.929650,1044.776046,-1.042750,-500.070350,44.776046,0.999998
2.0,1000,3,0.1,3450,0.397367,85.289847,1595.294417,-1.602633,-914.710153,595.294417,0.999999
2.0,1000,3,0.1,3451,2.371480,1783.365537,425.864393,0.371480,783.365537,-574.135607,0.794040
2.0,1000,3,0.1,3452,0.351632,126.830393,1541.085029,-1.648368,-873.169607,541.085029,0.999999
2.0,1000,3,0.1,3453,2.181359,583.628973,1009.661879,0.181359,-416.371027,9.661879,0.913738
2.0,1000,3,0.1,3454,2.405182,851.032970,1302.465525,0.405182,-148.967030,302.465525,0.772459
2.0,1000,3,0.1,3455,2.253656,1953.072460,231.999842,0.253656,953.072460,-768.000158,0.871762
2.0,1000,3,0.1,3456,0.445628,163.266377,1957.423970,-1.554372,-836.733623,957.423970,1.000000
2.0,1000,3,0.1,3457,0.790385,399.615695,1835.516390,-1.209615,-600.384305,835.516390,0.999495
2.0,1000,3,0.1,3458,0.312679,239.306770,1779.513395,-1.687321,-760.693230,779.513395,0.999999
2.0,1000,3,0.1,3459,2.042962,1714.079265,389.370112,0.042962,714.079265,-610.629888,0.968124
2.0,1000,3,0.1,3460,1.986694,138.600351,1281.209720,-0.013306,-861.399649,281.209720,0.998894
2.0,1000,3,0.1,3461,0.352548,117.388336,1384.072370,-1.647452,-882.611664,384.072370,0.999999
2.0,1000,3,0.1,3462,0.898912,297.791751,1388.854492,-1.101088,-702.208249,388.854492,0.999887
2.0,1000,3,0.1,3463,0.870414,1290.340365,1122.160564,-1.129586,290.340365,122.160564,0.999999
2.0,1000,3,0.1,3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,3465,0.791107,197.771814,1301.095066,-1.208893,-802.228186,301.095066,0.999619
2.0,1000,3,0.1,3466,0.570367,308.273834,1472.503008,-1.429633,-691.726166,472.503008,0.999889
2.0,1000,3,0.1,3467,0.955213,1013.945383,1131.628238,-1.044787,13.945383,131.628238,0.999998
2.0,1000,3,0.1,3468,1.929642,1285.306506,624.169451,-0.070358,285.306506,-375.830549,0.994333
2.0,1000,3,0.1,3469,0.685454,118.551257,1324.699420,-1.314546,-881.448743,324.699420,0.997163
2.0,1000,3,0.1,3470,2.135497,987.521418,962.104936,0.135497,-12.478582,-37.895064,0.933756
2.0,1000,3,0.1,3471,0.597926,136.301220,1675.949330,-1.402074,-863.698780,675.949330,1.000000
2.0,1000,3,0.1,3472,0.894781,555.810667,1277.999444,-1.105219,-444.189333,277.999444,1.000000
2.0,1000,3,0.1,3473,0.700822,540.177684,1326.601877,-1.299178,-459.822316,326.601877,0.999947
2.0,1000,3,0.1,3474,1.933454,1712.079634,980.502923,-0.066546,712.079634,-19.497077,0.993770
2.0,1000,3,0.1,3475,1.826649,1018.124303,924.374661,-0.173351,18.124303,-75.625339,0.999968
2.0,1000,3,0.1,3476,0.401279,364.240495,1355.659488,-1.598721,-635.759505,355.659488,1.000000
2.0,1000,3,0.1,3477,1.982781,1230.739217,1079.956481,-0.017219,230.739217,79.956481,0.984656
2.0,1000,3,0.1,3478,0.525935,180.714773,1863.865173,-1.474065,-819.285227,863.865173,1.000000
2.0,1000,3,0.1,3479,0.914601,1131.780404,1360.736289,-1.085399,131.780404,360.736289,0.999999
2.0,1000,3,0.1,3480,2.220743,736.352738,1029.335659,0.220743,-263.647262,29.335659,0.892924
2.0,1000,3,0.1,3481,2.052913,1066.678955,632.181752,0.052913,66.678955,-367.818248,0.965173
2.0,1000,3,0.1,3482,2.297796,1526.567882,883.319903,0.297796,526.567882,-116.680097,0.845213
2.0,1000,3,0.1,3483,1.153146,233.298600,2138.292425,-0.846854,-766.701400,1138.292425,0.999691
2.0,1000,3,0.1,3484,2.561914,118.570723,1710.681845,0.561914,-881.429277,710.681845,0.904756
2.0,1000,3,0.1,3485,0.401968,483.925011,1759.435768,-1.598032,-516.074989,759.435768,1.000000
2.0,1000,3,0.1,3486,0.250821,253.663288,1343.288655,-1.749179,-746.336712,343.288655,0.999987
2.0,1000,3,0.1,3487,1.897040,2343.982216,330.321254,-0.102960,1343.982216,-669.678746,0.997954
2.0,1000,3,0.1,3488,1.378092,1131.499921,939.121397,-0.621908,131.499921,-60.878603,0.999992
2.0,1000,3,0.1,3489,2.371858,865.491566,1140.816868,0.371858,-134.508434,140.816868,0.796283
2.0,1000,3,0.1,3490,1.897740,359.763603,1428.820749,-0.102260,-640.236397,428.820749,0.999486
2.0,1000,3,0.1,3491,2.297819,741.208666,908.159811,0.297819,-258.791334,-91.840189,0.846090
2.0,1000,3,0.1,3492,1.935900,1202.820372,734.166263,-0.064100,202.820372,-265.833737,0.993391
2.0,1000,3,0.1,3493,2.035870,502.057294,1451.172760,0.035870,-497.942706,451.172760,0.974276
2.0,1000,3,0.1,3494,0.514596,366.730873,2070.956269,-1.485404,-633.269127,1070.956269,0.999830
2.0,1000,3,0.1,3495,2.013815,2276.408252,586.387725,0.013815,1276.408252,-413.612275,0.976706
2.0,1000,3,0.1,3496,0.401331,578.706872,1801.195120,-1.598669,-421.293128,801.195120,1.000000
2.0,1000,3,0.1,3497,2.161422,1024.109246,957.398534,0.161422,24.109246,-42.601466,0.922033
2.0,1000,3,0.1,3498,0.725708,486.903212,1488.364587,-1.274292,-513.096788,488.364587,0.999895
2.0,1000,3,0.1,3499,0.420655,406.600996,1569.372519,-1.579345,-593.399004,569.372519,1.000000
2.0,1000,3,0.1,3500,1.681168,895.143558,1032.450024,-0.318832,-104.856442,32.450024,0.999981
2.0,1000,3,0.1,3501,1.137191,620.828282,1625.932057,-0.862809,-379.171718,625.932057,0.999989
2.0,1000,3,0.1,3502,2.162873,614.697738,897.944332,0.162873,-385.302262,-102.055668,0.921671
2.0,1000,3,0.1,3503,2.069202,1230.794296,728.533770,0.069202,230.794296,-271.466230,0.959624
2.0,1000,3,0.1,3504,1.059836,510.223412,1058.101576,-0.940164,-489.776588,58.101576,0.999995
2.0,1000,3,0.1,3505,1.936063,1743.144504,310.159013,-0.063937,743.144504,-689.840987,0.993308
2.0,1000,3,0.1,3506,1.885982,1071.160349,1627.885583,-0.114018,71.160349,627.885583,0.999017
2.0,1000,3,0.1,3507,2.006827,1094.646277,1388.385161,0.006827,94.646277,388.385161,0.979377
2.0,1000,3,0.1,3508,2.035640,775.809352,1220.034366,0.035640,-224.190648,220.034366,0.971166
2.0,1000,3,0.1,3509,2.154755,691.068984,1117.501891,0.154755,-308.931016,117.501891,0.926088
2.0,1000,3,0.1,3510,2.059250,605.848997,1143.769609,0.059250,-394.151003,143.769609,0.964644
2.0,1000,3,0.1,3511,1.869039,1564.586873,632.881586,-0.130961,564.586873,-367.118414,0.999676
2.0,1000,3,0.1,3512,2.413674,1585.929379,744.602442,0.413674,585.929379,-255.397558,0.762704
2.0,1000,3,0.1,3513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,3514,0.372073,205.853736,1640.566551,-1.627927,-794.146264,640.566551,1.000000
2.0,1000,3,0.1,3515,2.342488,1259.371722,838.626139,0.342488,259.371722,-161.373861,0.815480
2.0,1000,3,0.1,3516,1.047664,639.174448,945.430959,-0.952336,-360.825552,-54.569041,0.999995
2.0,1000,3,0.1,3517,2.208319,1148.058012,692.300843,0.208319,148.058012,-307.699157,0.897913
2.0,1000,3,0.1,3518,0.279792,87.734111,1513.108053,-1.720208,-912.265889,513.108053,0.999717
2.0,1000,3,0.1,3519,0.435045,250.480672,1303.122203,-1.564955,-749.519328,303.122203,1.000000
2.0,1000,3,0.1,3520,0.288103,62.095353,1379.412482,-1.711897,-937.904647,379.412482,0.999282
2.0,1000,3,0.1,3521,2.271205,265.539110,1665.803090,0.271205,-734.460890,665.803090,0.896998
2.0,1000,3,0.1,3522,1.902290,357.086607,1429.703139,-0.097710,-642.913393,429.703139,0.999291
2.0,1000,3,0.1,3523,2.185924,752.869338,870.070630,0.185924,-247.130662,-129.929370,0.910444
2.0,1000,3,0.1,3524,0.612559,526.339403,1257.894788,-1.387441,-473.660597,257.894788,0.999670
2.0,1000,3,0.1,3525,0.364094,293.625236,1189.879800,-1.635906,-706.374764,189.879800,1.000000
2.0,1000,3,0.1,3526,2.394550,708.259898,980.500324,0.394550,-291.740102,-19.499676,0.779713
2.0,1000,3,0.1,3527,1.170147,812.860529,1003.292047,-0.829853,-187.139471,3.292047,0.999994
2.0,1000,3,0.1,3528,1.905652,1275.512477,718.350766,-0.094348,275.512477,-281.649234,0.997209
2.0,1000,3,0.1,3529,0.236981,202.806259,1742.438987,-1.763019,-797.193741,742.438987,0.997584
2.0,1000,3,0.1,3530,1.882162,1919.856567,416.119766,-0.117838,919.856567,-583.880234,0.999051
2.0,1000,3,0.1,3531,1.961589,581.635057,983.123846,-0.038411,-418.364943,-16.876154,0.989692
2.0,1000,3,0.1,3532,1.915482,1268.921434,869.195021,-0.084518,268.921434,-130.804979,0.996204
2.0,1000,3,0.1,3533,2.172024,464.608721,1375.701180,0.172024,-535.391279,375.701180,0.923159
2.0,1000,3,0.1,3534,2.366823,727.901432,1336.793111,0.366823,-272.098568,336.793111,0.801847
2.0,1000,3,0.1,3535,2.057580,2295.565619,210.697737,0.057580,1295.565619,-789.302263,0.963266
2.0,1000,3,0.1,3536,2.268397,420.657849,1569.173852,0.268397,-579.342151,569.173852,0.874063
2.0,1000,3,0.1,3537,1.980894,790.851701,1167.434369,-0.019106,-209.148299,167.434369,0.985788
2.0,1000,3,0.1,3538,0.232677,256.064948,1670.138462,-1.767323,-743.935052,670.138462,0.999570
2.0,1000,3,0.1,3539,2.325628,1283.932285,978.472004,0.325628,283.932285,-21.527996,0.827269
2.0,1000,3,0.1,3540,2.166721,1142.726848,505.479256,0.166721,142.726848,-494.520744,0.918708
2.0,1000,3,0.1,3541,2.302015,524.243385,1515.968015,0.302015,-475.756615,515.968015,0.849476
2.0,1000,3,0.1,3542,1.994369,1529.102693,1021.642956,-0.005631,529.102693,21.642956,0.981930
2.0,1000,3,0.1,3543,2.243269,1353.801360,464.411099,0.243269,353.801360,-535.588901,0.877938
2.0,1000,3,0.1,3544,2.078697,1660.271298,285.214706,0.078697,660.271298,-714.785294,0.955840
2.0,1000,3,0.1,3545,0.828908,344.354845,1275.187619,-1.171092,-655.645155,275.187619,0.999968
2.0,1000,3,0.1,3546,1.997543,898.508832,1264.724815,-0.002457,-101.491168,264.724815,0.981671
2.0,1000,3,0.1,3547,0.951767,832.292260,1014.554169,-1.048233,-167.707740,14.554169,0.999998
2.0,1000,3,0.1,3548,0.760616,1014.964868,1027.166439,-1.239384,14.964868,27.166439,1.000000
2.0,1000,3,0.1,3549,1.102506,752.879779,1182.049332,-0.897494,-247.120221,182.049332,0.999993
2.0,1000,3,0.1,3550,2.137851,1512.937223,497.095449,0.137851,512.937223,-502.904551,0.932061
2.0,1000,3,0.1,3551,0.257405,213.479455,1262.879255,-1.742595,-786.520545,262.879255,0.999987
2.0,1000,3,0.1,3552,2.406754,679.608505,1165.463438,0.406754,-320.391495,165.463438,0.772118
2.0,1000,3,0.1,3553,0.255610,208.008212,1165.411138,-1.744390,-791.991788,165.411138,0.999987
2.0,1000,3,0.1,3554,0.355315,229.493152,1103.577020,-1.644685,-770.506848,103.577020,1.000000
2.0,1000,3,0.1,3555,0.744840,429.224135,1576.006621,-1.255160,-570.775865,576.006621,0.999666
2.0,1000,3,0.1,3556,2.635752,104.111605,1508.525694,0.635752,-895.888395,508.525694,0.866943
2.0,1000,3,0.1,3557,1.028495,61.966251,1460.701485,-0.971505,-938.033749,460.701485,0.999692
2.0,1000,3,0.1,3558,2.366104,981.038165,940.094053,0.366104,-18.961835,-59.905947,0.799351
2.0,1000,3,0.1,3559,0.684971,57.950341,2529.650139,-1.315029,-942.049659,1529.650139,1.000000
2.0,1000,3,0.1,3560,2.186962,1969.192068,123.402147,0.186962,969.192068,-876.597853,0.908367
2.0,1000,3,0.1,3561,2.328651,722.661959,882.482139,0.328651,-277.338041,-117.517861,0.825977
2.0,1000,3,0.1,3562,2.398870,1456.307571,543.455040,0.398870,456.307571,-456.544960,0.773705
2.0,1000,3,0.1,3563,2.151781,411.099352,1395.841627,0.151781,-588.900648,395.841627,0.933968
2.0,1000,3,0.1,3564,0.458814,356.530262,1380.996764,-1.541186,-643.469738,380.996764,0.998614
2.0,1000,3,0.1,3565,2.448874,317.868402,1806.104038,0.448874,-682.131598,806.104038,0.762687
2.0,1000,3,0.1,3566,0.660730,549.209442,1378.314638,-1.339270,-450.790558,378.314638,0.999885
2.0,1000,3,0.1,3567,1.573492,917.489034,1293.583706,-0.426508,-82.510966,293.583706,0.999978
2.0,1000,3,0.1,3568,1.932003,2281.057328,445.595881,-0.067997,1281.057328,-554.404119,0.993907
2.0,1000,3,0.1,3569,1.997333,708.287762,1534.076503,-0.002667,-291.712238,534.076503,0.982421
2.0,1000,3,0.1,3570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,3571,0.343914,175.751753,1913.374524,-1.656086,-824.248247,913.374524,0.999999
2.0,1000,3,0.1,3572,0.666248,1029.221913,1291.107340,-1.333752,29.221913,291.107340,0.999997
2.0,1000,3,0.1,3573,0.935285,440.114337,1691.775439,-1.064715,-559.885663,691.775439,0.999984
2.0,1000,3,0.1,3574,0.867841,252.339182,1423.589995,-1.132159,-747.660818,423.589995,0.999427
2.0,1000,3,0.1,3575,2.124511,1406.653637,712.423193,0.124511,406.653637,-287.576807,0.937886
2.0,1000,3,0.1,3576,2.133730,1258.993927,610.323918,0.133730,258.993927,-389.676082,0.933987
2.0,1000,3,0.1,3577,1.388550,743.849712,997.377577,-0.611450,-256.150288,-2.622423,0.999985
2.0,1000,3,0.1,3578,0.338173,166.235835,1366.913796,-1.661827,-833.764165,366.913796,1.000000
2.0,1000,3,0.1,3579,0.460101,398.265295,1572.494350,-1.539899,-601.734705,572.494350,0.999154
2.0,1000,3,0.1,3580,2.144125,945.117965,1124.839691,0.144125,-54.882035,124.839691,0.930381
2.0,1000,3,0.1,3581,2.339174,1664.080392,428.984220,0.339174,664.080392,-571.015780,0.817010
2.0,1000,3,0.1,3582,2.221498,813.583027,978.357407,0.221498,-186.416973,-21.642593,0.891778
2.0,1000,3,0.1,3583,2.005345,849.213048,807.551503,0.005345,-150.786952,-192.448497,0.979263
2.0,1000,3,0.1,3584,0.491202,37.233548,1397.913850,-1.508798,-962.766452,397.913850,1.000000
2.0,1000,3,0.1,3585,2.305508,2183.437273,72.363401,0.305508,1183.437273,-927.636599,0.839475
2.0,1000,3,0.1,3586,1.089687,1319.316887,1080.286734,-0.910313,319.316887,80.286734,0.999997
2.0,1000,3,0.1,3587,0.578494,189.992303,1444.047606,-1.421506,-810.007697,444.047606,0.998827
2.0,1000,3,0.1,3588,0.703310,250.534188,1240.937742,-1.296690,-749.465812,240.937742,0.999447
2.0,1000,3,0.1,3589,0.343117,278.051435,1628.518846,-1.656883,-721.948565,628.518846,1.000000
2.0,1000,3,0.1,3590,1.911788,652.413517,740.106788,-0.088212,-347.586483,-259.893212,0.996805
2.0,1000,3,0.1,3591,0.305226,256.155521,1679.336580,-1.694774,-743.844479,679.336580,0.999999
2.0,1000,3,0.1,3592,1.991667,506.542081,1255.043979,-0.008333,-493.457919,255.043979,0.984489
2.0,1000,3,0.1,3593,2.129198,1021.508976,1374.048182,0.129198,21.508976,374.048182,0.937011
2.0,1000,3,0.1,3594,0.612798,682.209866,1405.627246,-1.387202,-317.790134,405.627246,0.999916
2.0,1000,3,0.1,3595,1.672938,1223.742984,938.941557,-0.327062,223.742984,-61.058443,0.999983
2.0,1000,3,0.1,3596,1.364203,1039.564994,926.500730,-0.635797,39.564994,-73.499270,0.999992
2.0,1000,3,0.1,3597,0.449431,287.373408,1286.696112,-1.550569,-712.626592,286.696112,1.000000
2.0,1000,3,0.1,3598,0.873506,344.646654,1667.393680,-1.126494,-655.353346,667.393680,0.999737
2.0,1000,3,0.1,3599,1.971139,2302.144753,393.026070,-0.028861,1302.144753,-606.973930,0.986945
2.0,1000,3,0.1,3600,2.073091,2331.534931,382.190411,0.073091,1331.534931,-617.809589,0.957941
2.0,1000,3,0.1,3601,0.365081,349.077718,1389.515792,-1.634919,-650.922282,389.515792,1.000000
2.0,1000,3,0.1,3602,1.422279,1692.512510,512.495798,-0.577721,692.512510,-487.504202,0.999997
2.0,1000,3,0.1,3603,2.136405,1379.037592,560.037566,0.136405,379.037592,-439.962434,0.932766
2.0,1000,3,0.1,3604,0.679365,177.266398,1485.437773,-1.320635,-822.733602,485.437773,0.999274
2.0,1000,3,0.1,3605,1.970749,536.761122,1250.326292,-0.029251,-463.238878,250.326292,0.988727
2.0,1000,3,0.1,3606,2.371312,426.934037,1597.141180,0.371312,-573.065963,597.141180,0.808096
2.0,1000,3,0.1,3607,1.581419,953.654986,1075.051748,-0.418581,-46.345014,75.051748,0.999981
2.0,1000,3,0.1,3608,2.184095,1393.936991,540.517725,0.184095,393.936991,-459.482275,0.910081
2.0,1000,3,0.1,3609,2.113917,716.055164,1288.570000,0.113917,-283.944836,288.570000,0.944506
2.0,1000,3,0.1,3610,0.982505,376.355712,1920.253525,-1.017495,-623.644288,920.253525,0.999970
2.0,1000,3,0.1,3611,1.468645,501.561781,1399.642021,-0.531355,-498.438219,399.642021,0.999961
2.0,1000,3,0.1,3612,2.083649,1281.815234,659.568538,0.083649,281.815234,-340.431462,0.954299
2.0,1000,3,0.1,3613,2.286341,211.463359,1862.871125,0.286341,-788.536641,862.871125,0.921056
2.0,1000,3,0.1,3614,1.325305,972.151251,868.361445,-0.674695,-27.848749,-131.638555,0.999994
2.0,1000,3,0.1,3615,2.285064,1875.814055,523.516733,0.285064,875.814055,-476.483267,0.852705
2.0,1000,3,0.1,3616,1.947132,1205.823050,762.608523,-0.052868,205.823050,-237.391477,0.991693
2.0,1000,3,0.1,3617,2.404127,862.275096,689.644341,0.404127,-137.724904,-310.355659,0.770689
2.0,1000,3,0.1,3618,0.674540,705.893681,1307.818971,-1.325460,-294.106319,307.818971,0.999981
2.0,1000,3,0.1,3619,0.930298,443.135978,1560.191410,-1.069702,-556.864022,560.191410,0.999992
2.0,1000,3,0.1,3620,0.378377,451.887597,1629.175259,-1.621623,-548.112403,629.175259,1.000000
2.0,1000,3,0.1,3621,1.945338,494.790624,1223.653906,-0.054662,-505.209376,223.653906,0.993314
2.0,1000,3,0.1,3622,2.050415,1413.319786,691.394598,0.050415,413.319786,-308.605402,0.965915
2.0,1000,3,0.1,3623,2.069527,1981.066802,636.084216,0.069527,981.066802,-363.915784,0.959288
2.0,1000,3,0.1,3624,2.193160,702.054432,967.293842,0.193160,-297.945568,-32.706158,0.907356
2.0,1000,3,0.1,3625,1.081752,662.050109,1478.818834,-0.918248,-337.949891,478.818834,0.999995
2.0,1000,3,0.1,3626,2.273356,900.264412,1533.959258,0.273356,-99.735588,533.959258,0.863548
2.0,1000,3,0.1,3627,0.473333,378.817280,1672.166276,-1.526667,-621.182720,672.166276,0.999903
2.0,1000,3,0.1,3628,2.023057,1323.951013,821.161748,0.023057,323.951013,-178.838252,0.974246
2.0,1000,3,0.1,3629,2.172345,819.486100,943.500772,0.172345,-180.513900,-56.499228,0.917107
2.0,1000,3,0.1,3630,1.455795,1610.155336,1191.384970,-0.544205,610.155336,191.384970,0.999993
2.0,1000,3,0.1,3631,0.587339,169.453770,2040.493230,-1.412661,-830.546230,1040.493230,1.000000
2.0,1000,3,0.1,3632,2.315431,974.971220,1208.609363,0.315431,-25.028780,208.609363,0.834401
2.0,1000,3,0.1,3633,1.872397,581.518693,1037.673700,-0.127603,-418.481307,37.673700,0.999747
2.0,1000,3,0.1,3634,2.000378,1152.467581,741.214765,0.000378,152.467581,-258.785235,0.980465
2.0,1000,3,0.1,3635,1.068635,473.078302,1721.149328,-0.931365,-526.921698,721.149328,0.999999
2.0,1000,3,0.1,3636,2.124855,1026.801512,1366.688841,0.124855,26.801512,366.688841,0.938546
2.0,1000,3,0.1,3637,1.925973,746.424615,1104.422102,-0.074027,-253.575385,104.422102,0.995316
2.0,1000,3,0.1,3638,1.241750,1148.519376,880.952190,-0.758250,148.519376,-119.047810,0.999996
2.0,1000,3,0.1,3639,1.976307,1071.609628,1199.647294,-0.023693,71.609628,199.647294,0.986344
2.0,1000,3,0.1,3640,0.622171,314.717631,1278.148609,-1.377829,-685.282369,278.148609,0.999612
2.0,1000,3,0.1,3641,0.417295,305.194273,2083.471992,-1.582705,-694.805727,1083.471992,1.000000
2.0,1000,3,0.1,3642,1.866431,1326.229600,732.904366,-0.133569,326.229600,-267.095634,0.999776
2.0,1000,3,0.1,3643,0.663779,357.703389,1479.430390,-1.336221,-642.296611,479.430390,0.999323
2.0,1000,3,0.1,3644,2.062397,1636.545874,388.470501,0.062397,636.545874,-611.529499,0.961672
2.0,1000,3,0.1,3645,1.953095,546.086039,1391.932920,-0.046905,-453.913961,391.932920,0.992354
2.0,1000,3,0.1,3646,0.391469,195.090496,1630.206510,-1.608531,-804.909504,630.206510,1.000000
2.0,1000,3,0.1,3647,1.975281,1973.825014,154.186996,-0.024719,973.825014,-845.813004,0.986064
2.0,1000,3,0.1,3648,2.085443,2157.807440,710.426666,0.085443,1157.807440,-289.573334,0.953522
2.0,1000,3,0.1,3649,2.214901,772.742484,1215.135032,0.214901,-227.257516,215.135032,0.896103
2.0,1000,3,0.1,3650,0.720752,357.017033,1994.965620,-1.279248,-642.982967,994.965620,0.999626
2.0,1000,3,0.1,3651,0.549519,187.686618,1789.506519,-1.450481,-812.313382,789.506519,1.000000
2.0,1000,3,0.1,3652,2.433381,601.409677,1413.873548,0.433381,-398.590323,413.873548,0.754904
2.0,1000,3,0.1,3653,0.346664,233.112609,1275.781003,-1.653336,-766.887391,275.781003,1.000000
2.0,1000,3,0.1,3654,1.999302,428.477756,1522.217402,-0.000698,-571.522244,522.217402,0.984855
2.0,1000,3,0.1,3655,0.394567,528.314961,1223.990560,-1.605433,-471.685039,223.990560,0.999253
2.0,1000,3,0.1,3656,2.377533,249.560135,1768.838818,0.377533,-750.439865,768.838818,0.836455
2.0,1000,3,0.1,3657,1.943807,440.462803,1203.273411,-0.056193,-559.537197,203.273411,0.993184
2.0,1000,3,0.1,3658,2.076053,830.566890,724.475627,0.076053,-169.433110,-275.524373,0.957390
2.0,1000,3,0.1,3659,0.886787,761.680323,1724.525223,-1.113213,-238.319677,724.525223,1.000000
2.0,1000,3,0.1,3660,2.358301,310.979377,1802.254958,0.358301,-689.020623,802.254958,0.826005
2.0,1000,3,0.1,3661,0.825041,330.848290,1564.009031,-1.174959,-669.151710,564.009031,0.999586
2.0,1000,3,0.1,3662,0.753984,686.317877,1443.678262,-1.246016,-313.682123,443.678262,0.999993
2.0,1000,3,0.1,3663,2.053535,1271.736541,581.439180,0.053535,271.736541,-418.560820,0.964868
2.0,1000,3,0.1,3664,0.837098,524.070442,1628.764838,-1.162902,-475.929558,628.764838,0.999975
2.0,1000,3,0.1,3665,2.380671,1990.227305,228.121943,0.380671,990.227305,-771.878057,0.787216
2.0,1000,3,0.1,3666,1.021891,693.422106,1440.453316,-0.978109,-306.577894,440.453316,0.999997
2.0,1000,3,0.1,3667,1.976902,1176.496623,715.369058,-0.023098,176.496623,-284.630942,0.985871
2.0,1000,3,0.1,3668,2.443548,152.032644,1401.918977,0.443548,-847.967356,401.918977,0.837735
2.0,1000,3,0.1,3669,2.367782,527.847392,1594.911607,0.367782,-472.152608,594.911607,0.808326
2.0,1000,3,0.1,3670,2.047059,1500.303696,720.610846,0.047059,500.303696,-279.389154,0.966956
2.0,1000,3,0.1,3671,2.056246,1185.786561,799.361760,0.056246,185.786561,-200.638240,0.964095
2.0,1000,3,0.1,3672,1.946671,1507.347372,557.806515,-0.053329,507.347372,-442.193485,0.991662
2.0,1000,3,0.1,3673,1.808355,870.598208,1411.587361,-0.191645,-129.401792,411.587361,0.999921
2.0,1000,3,0.1,3674,0.785482,282.799183,1501.675815,-1.214518,-717.200817,501.675815,0.999227
