beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.05,810,2.038164,4219.438198,352.828720,0.038164,-780.561802,-647.171280,0.997484
2.0,5000,5,0.05,811,3.177335,3979.352207,960.432732,1.177335,-1020.647793,-39.567268,0.946124
2.0,5000,5,0.05,812,0.503786,1886.376589,3723.489171,-1.496214,-3113.623411,2723.489171,0.983528
2.0,5000,5,0.05,813,0.364752,945.072680,4726.750841,-1.635248,-4054.927320,3726.750841,0.968177
2.0,5000,5,0.05,814,0.577491,1304.701773,1777.462507,-1.422509,-3695.298227,777.462507,0.993689
2.0,5000,5,0.05,815,4.246091,5584.595517,559.181925,2.246091,584.595517,-440.818075,0.887371
2.0,5000,5,0.05,816,1.091571,4149.782166,1719.134113,-0.908429,-850.217834,719.134113,0.962872
2.0,5000,5,0.05,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,818,0.671709,1037.786317,3411.325462,-1.328291,-3962.213683,2411.325462,0.962963
2.0,5000,5,0.05,819,0.627049,1869.581784,2533.809591,-1.372951,-3130.418216,1533.809591,0.953471
2.0,5000,5,0.05,820,0.580012,2180.805782,2180.538661,-1.419988,-2819.194218,1180.538661,0.910787
2.0,5000,5,0.05,821,0.996006,2924.001063,4370.571698,-1.003994,-2075.998937,3370.571698,0.965691
2.0,5000,5,0.05,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,824,0.863622,3113.359610,2447.296721,-1.136378,-1886.640390,1447.296721,0.964398
2.0,5000,5,0.05,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,826,1.916188,5042.271402,245.955065,-0.083812,42.271402,-754.044935,0.956937
2.0,5000,5,0.05,827,0.784897,1882.778555,3294.567237,-1.215103,-3117.221445,2294.567237,0.898509
2.0,5000,5,0.05,828,2.766342,6785.208256,428.513075,0.766342,1785.208256,-571.486925,0.966943
2.0,5000,5,0.05,829,1.246483,4676.321263,1713.849277,-0.753517,-323.678737,713.849277,0.961850
2.0,5000,5,0.05,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,831,1.527516,2778.858611,2435.701641,-0.472484,-2221.141389,1435.701641,0.975702
2.0,5000,5,0.05,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,833,2.854900,2819.229316,2400.058557,0.854900,-2180.770684,1400.058557,0.883459
2.0,5000,5,0.05,834,0.735723,2042.885292,4089.527078,-1.264277,-2957.114708,3089.527078,0.865802
2.0,5000,5,0.05,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,836,1.031897,1156.874939,2708.391358,-0.968103,-3843.125061,1708.391358,0.962764
2.0,5000,5,0.05,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,838,1.155376,3617.904629,2963.907901,-0.844624,-1382.095371,1963.907901,0.972949
2.0,5000,5,0.05,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,840,2.748156,5148.729584,771.947962,0.748156,148.729584,-228.052038,0.881589
2.0,5000,5,0.05,841,0.904924,1781.695303,2236.098184,-1.095076,-3218.304697,1236.098184,0.997866
2.0,5000,5,0.05,842,1.292826,3529.869697,2365.628093,-0.707174,-1470.130303,1365.628093,0.967955
2.0,5000,5,0.05,843,2.553449,5082.074972,1864.899566,0.553449,82.074972,864.899566,0.960382
2.0,5000,5,0.05,844,1.703457,3954.421475,1470.612192,-0.296543,-1045.578525,470.612192,0.964918
2.0,5000,5,0.05,845,1.108365,2378.263987,4283.902875,-0.891635,-2621.736013,3283.902875,0.912628
2.0,5000,5,0.05,846,1.482510,1622.623309,2296.363081,-0.517490,-3377.376691,1296.363081,0.958164
2.0,5000,5,0.05,847,1.229240,4387.745039,2654.054715,-0.770760,-612.254961,1654.054715,0.967532
2.0,5000,5,0.05,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,849,1.368203,3327.588846,2109.814495,-0.631797,-1672.411154,1109.814495,0.912430
2.0,5000,5,0.05,850,1.266631,1707.534175,4331.632085,-0.733369,-3292.465825,3331.632085,0.997578
2.0,5000,5,0.05,851,1.859403,5258.952387,1243.286327,-0.140597,258.952387,243.286327,0.975284
2.0,5000,5,0.05,852,1.143790,1673.304710,3200.030516,-0.856210,-3326.695290,2200.030516,0.987138
2.0,5000,5,0.05,853,1.602809,4555.889209,294.638984,-0.397191,-444.110791,-705.361016,0.968396
2.0,5000,5,0.05,854,1.586136,5346.419662,469.994520,-0.413864,346.419662,-530.005480,0.856846
2.0,5000,5,0.05,855,3.841978,6736.599374,608.254632,1.841978,1736.599374,-391.745368,0.932181
2.0,5000,5,0.05,856,1.290668,2230.104410,3725.043179,-0.709332,-2769.895590,2725.043179,0.912485
2.0,5000,5,0.05,857,2.335416,3685.374941,1109.189038,0.335416,-1314.625059,109.189038,0.864688
2.0,5000,5,0.05,858,0.945689,3596.575431,1712.638760,-1.054311,-1403.424569,712.638760,0.937977
2.0,5000,5,0.05,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,860,0.963882,1587.571561,1736.762525,-1.036118,-3412.428439,736.762525,0.995354
2.0,5000,5,0.05,861,1.810633,1668.482407,3763.968380,-0.189367,-3331.517593,2763.968380,0.823857
2.0,5000,5,0.05,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,864,2.690709,4395.146560,2188.671573,0.690709,-604.853440,1188.671573,0.996273
2.0,5000,5,0.05,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,866,1.700656,6033.026477,846.866660,-0.299344,1033.026477,-153.133340,0.894767
2.0,5000,5,0.05,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,870,0.658117,1242.985326,3138.212346,-1.341883,-3757.014674,2138.212346,0.883573
2.0,5000,5,0.05,871,0.515449,475.025358,3471.201700,-1.484551,-4524.974642,2471.201700,0.886333
2.0,5000,5,0.05,872,1.231800,3600.828109,2907.433782,-0.768200,-1399.171891,1907.433782,0.984848
2.0,5000,5,0.05,873,0.873969,1954.832778,2575.782823,-1.126031,-3045.167222,1575.782823,0.919854
2.0,5000,5,0.05,874,1.854579,3727.433984,3322.694031,-0.145421,-1272.566016,2322.694031,0.961610
2.0,5000,5,0.05,875,1.731348,4458.964219,1650.059458,-0.268652,-541.035781,650.059458,0.951074
2.0,5000,5,0.05,876,0.892500,3172.640710,1003.502174,-1.107500,-1827.359290,3.502174,0.976377
2.0,5000,5,0.05,877,1.913299,4549.478090,1389.039831,-0.086701,-450.521910,389.039831,0.996304
2.0,5000,5,0.05,878,0.814793,2850.346014,4662.534158,-1.185207,-2149.653986,3662.534158,0.882988
2.0,5000,5,0.05,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,880,3.444894,5227.140888,383.278935,1.444894,227.140888,-616.721065,0.993827
2.0,5000,5,0.05,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,883,1.581325,6206.345240,1994.026210,-0.418675,1206.345240,994.026210,0.942448
2.0,5000,5,0.05,884,0.576248,1245.266939,3602.327907,-1.423752,-3754.733061,2602.327907,0.983042
2.0,5000,5,0.05,885,1.202371,1795.850111,3681.016266,-0.797629,-3204.149889,2681.016266,0.969295
2.0,5000,5,0.05,886,0.836143,3089.203152,2075.523465,-1.163857,-1910.796848,1075.523465,0.949756
2.0,5000,5,0.05,887,0.446824,2954.438771,3130.770648,-1.553176,-2045.561229,2130.770648,0.953142
2.0,5000,5,0.05,888,0.765717,3541.865113,1538.454518,-1.234283,-1458.134887,538.454518,0.872589
2.0,5000,5,0.05,889,1.897821,4497.699269,887.092489,-0.102179,-502.300731,-112.907511,0.993530
2.0,5000,5,0.05,890,0.982563,2604.369320,2297.858813,-1.017437,-2395.630680,1297.858813,0.881812
2.0,5000,5,0.05,891,2.273300,3437.391825,1782.872726,0.273300,-1562.608175,782.872726,0.922169
2.0,5000,5,0.05,892,1.324576,6193.888576,346.671635,-0.675424,1193.888576,-653.328365,0.964087
2.0,5000,5,0.05,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,894,2.153580,7683.163430,281.914963,0.153580,2683.163430,-718.085037,0.956998
2.0,5000,5,0.05,895,1.578578,3997.557799,2054.242356,-0.421422,-1002.442201,1054.242356,0.956074
2.0,5000,5,0.05,896,1.329570,5012.475318,1370.760541,-0.670430,12.475318,370.760541,0.989107
2.0,5000,5,0.05,897,1.076563,4049.056679,2654.829308,-0.923437,-950.943321,1654.829308,0.996838
2.0,5000,5,0.05,898,1.538139,3172.241822,1702.392662,-0.461861,-1827.758178,702.392662,0.807206
2.0,5000,5,0.05,899,2.637435,5506.760731,928.029382,0.637435,506.760731,-71.970618,0.850857
2.0,5000,5,0.05,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,901,1.947503,3879.840945,3350.597207,-0.052497,-1120.159055,2350.597207,0.951124
2.0,5000,5,0.05,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,903,0.736870,1910.959924,2518.555681,-1.263130,-3089.040076,1518.555681,0.988864
2.0,5000,5,0.05,904,0.567793,1213.645065,3443.618893,-1.432207,-3786.354935,2443.618893,0.968886
2.0,5000,5,0.05,905,0.445293,1674.039360,4119.678451,-1.554707,-3325.960640,3119.678451,0.982166
2.0,5000,5,0.05,906,1.463412,7112.028279,110.428262,-0.536588,2112.028279,-889.571738,0.987514
2.0,5000,5,0.05,907,1.267938,1884.554289,3918.766837,-0.732062,-3115.445711,2918.766837,0.988649
2.0,5000,5,0.05,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,909,1.292583,5025.048810,607.485741,-0.707417,25.048810,-392.514259,0.984264
2.0,5000,5,0.05,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,911,1.586609,5285.504696,1445.663656,-0.413391,285.504696,445.663656,0.957345
2.0,5000,5,0.05,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,913,1.799079,4527.613495,2325.767577,-0.200921,-472.386505,1325.767577,0.902391
2.0,5000,5,0.05,914,2.001448,3473.290118,2244.815431,0.001448,-1526.709882,1244.815431,0.896638
2.0,5000,5,0.05,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,919,1.075827,1457.118143,2700.464995,-0.924173,-3542.881857,1700.464995,0.934503
2.0,5000,5,0.05,920,2.303881,6288.865636,67.366772,0.303881,1288.865636,-932.633228,0.844417
2.0,5000,5,0.05,921,2.005365,4782.366536,3009.960841,0.005365,-217.633464,2009.960841,0.924458
2.0,5000,5,0.05,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,923,1.535583,6468.787882,277.193769,-0.464417,1468.787882,-722.806231,0.973941
2.0,5000,5,0.05,924,4.270858,6735.342945,960.852114,2.270858,1735.342945,-39.147886,0.887552
2.0,5000,5,0.05,925,0.970348,2739.493445,2766.355902,-1.029652,-2260.506555,1766.355902,0.968145
2.0,5000,5,0.05,926,3.351875,6108.321322,433.103753,1.351875,1108.321322,-566.896247,0.971046
2.0,5000,5,0.05,927,1.645237,3314.134959,3041.242620,-0.354763,-1685.865041,2041.242620,0.980299
2.0,5000,5,0.05,928,0.690617,2258.732660,3887.921639,-1.309383,-2741.267340,2887.921639,0.981697
2.0,5000,5,0.05,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,930,1.970005,5358.503697,1793.313029,-0.029995,358.503697,793.313029,0.985590
2.0,5000,5,0.05,931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,932,0.821346,2750.212930,3579.857386,-1.178654,-2249.787070,2579.857386,0.991445
2.0,5000,5,0.05,933,3.941195,7494.212169,91.702795,1.941195,2494.212169,-908.297205,0.919060
2.0,5000,5,0.05,934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,935,2.856115,3296.186145,1583.160661,0.856115,-1703.813855,583.160661,0.995908
2.0,5000,5,0.05,936,1.018018,3709.209202,1073.920886,-0.981982,-1290.790798,73.920886,0.975739
2.0,5000,5,0.05,937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,940,1.556473,2352.570097,2972.387615,-0.443527,-2647.429903,1972.387615,0.992513
2.0,5000,5,0.05,941,0.915225,3510.333908,2370.292278,-1.084775,-1489.666092,1370.292278,0.990941
2.0,5000,5,0.05,942,3.404204,8961.008322,194.156448,1.404204,3961.008322,-805.843552,0.943945
2.0,5000,5,0.05,943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,944,1.455778,898.180147,5119.792635,-0.544222,-4101.819853,4119.792635,0.953457
2.0,5000,5,0.05,945,1.834815,5905.342270,1135.613528,-0.165185,905.342270,135.613528,0.852424
2.0,5000,5,0.05,946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,948,2.246480,5732.397596,149.571948,0.246480,732.397596,-850.428052,0.915173
2.0,5000,5,0.05,949,1.065649,1841.626113,2504.249566,-0.934351,-3158.373887,1504.249566,0.940356
2.0,5000,5,0.05,950,0.331875,1146.385073,4831.261213,-1.668125,-3853.614927,3831.261213,0.845061
2.0,5000,5,0.05,951,1.599658,3732.548912,375.318718,-0.400342,-1267.451088,-624.681282,0.984090
2.0,5000,5,0.05,952,0.421496,1014.991094,2920.571109,-1.578504,-3985.008906,1920.571109,0.961358
2.0,5000,5,0.05,953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,954,1.689434,4415.766258,60.797444,-0.310566,-584.233742,-939.202556,0.899070
2.0,5000,5,0.05,955,3.075232,6723.857055,1526.840063,1.075232,1723.857055,526.840063,0.985620
2.0,5000,5,0.05,956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,957,1.873443,3355.461060,2276.380730,-0.126557,-1644.538940,1276.380730,0.901625
2.0,5000,5,0.05,958,1.610400,7409.515915,218.736630,-0.389600,2409.515915,-781.263370,0.951299
2.0,5000,5,0.05,959,2.147490,5122.608368,1185.423791,0.147490,122.608368,185.423791,0.925097
2.0,5000,5,0.05,960,2.130186,5915.549055,2133.507353,0.130186,915.549055,1133.507353,0.978752
2.0,5000,5,0.05,961,0.345499,1407.001795,3640.061194,-1.654501,-3592.998205,2640.061194,0.956407
2.0,5000,5,0.05,962,0.692689,1960.097653,3358.317648,-1.307311,-3039.902347,2358.317648,0.952417
2.0,5000,5,0.05,963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,964,1.117543,1050.862886,3205.011950,-0.882457,-3949.137114,2205.011950,0.987207
2.0,5000,5,0.05,965,0.823187,2180.304725,2525.251099,-1.176813,-2819.695275,1525.251099,0.960933
2.0,5000,5,0.05,966,1.953291,3076.259965,1744.882191,-0.046709,-1923.740035,744.882191,0.995249
2.0,5000,5,0.05,967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,968,1.556500,3353.792100,929.151465,-0.443500,-1646.207900,-70.848535,0.947954
2.0,5000,5,0.05,969,1.127833,3698.089993,1926.902450,-0.872167,-1301.910007,926.902450,0.972066
2.0,5000,5,0.05,970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,972,0.353032,1988.727872,3271.708836,-1.646968,-3011.272128,2271.708836,0.970673
2.0,5000,5,0.05,973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,974,1.593482,2541.182080,2992.181654,-0.406518,-2458.817920,1992.181654,0.968091
2.0,5000,5,0.05,975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,976,1.065436,5575.617893,454.523486,-0.934564,575.617893,-545.476514,0.926769
2.0,5000,5,0.05,977,1.832388,4713.411460,1210.330013,-0.167612,-286.588540,210.330013,0.985770
2.0,5000,5,0.05,978,0.951707,2142.249871,1835.827491,-1.048293,-2857.750129,835.827491,0.968393
2.0,5000,5,0.05,979,1.838605,4696.956988,996.567555,-0.161395,-303.043012,-3.432445,0.994815
2.0,5000,5,0.05,980,1.017455,2222.624054,2593.828536,-0.982545,-2777.375946,1593.828536,0.995066
2.0,5000,5,0.05,981,2.121105,4530.367850,956.403792,0.121105,-469.632150,-43.596208,0.961850
2.0,5000,5,0.05,982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,983,2.783215,3364.872149,3814.477391,0.783215,-1635.127851,2814.477391,0.975935
2.0,5000,5,0.05,984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,985,0.820942,2413.351972,2576.530946,-1.179058,-2586.648028,1576.530946,0.925544
2.0,5000,5,0.05,986,1.557601,5973.420567,1881.141069,-0.442399,973.420567,881.141069,0.942633
2.0,5000,5,0.05,987,0.879785,3436.413532,2246.153727,-1.120215,-1563.586468,1246.153727,0.988411
2.0,5000,5,0.05,988,3.229095,3965.044953,364.042103,1.229095,-1034.955047,-635.957897,0.915356
2.0,5000,5,0.05,989,2.516100,4357.173841,2452.250719,0.516100,-642.826159,1452.250719,0.869934
2.0,5000,5,0.05,990,0.718198,2527.389074,1724.438473,-1.281802,-2472.610926,724.438473,0.975315
2.0,5000,5,0.05,991,3.026159,6718.478383,967.652804,1.026159,1718.478383,-32.347196,0.926158
2.0,5000,5,0.05,992,1.120989,3622.718902,3965.257855,-0.879011,-1377.281098,2965.257855,0.980092
2.0,5000,5,0.05,993,2.750516,3942.262505,1309.402289,0.750516,-1057.737495,309.402289,0.988341
2.0,5000,5,0.05,994,1.312503,1705.114176,4163.557899,-0.687497,-3294.885824,3163.557899,0.992133
2.0,5000,5,0.05,995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,996,0.778262,1456.337293,4735.519980,-1.221738,-3543.662707,3735.519980,0.983549
2.0,5000,5,0.05,997,0.611585,2400.345913,3231.220284,-1.388415,-2599.654087,2231.220284,0.979146
2.0,5000,5,0.05,998,1.429162,1961.934773,2643.202215,-0.570838,-3038.065227,1643.202215,0.938590
2.0,5000,5,0.05,999,1.178612,2228.121063,3553.162467,-0.821388,-2771.878937,2553.162467,0.970528
2.0,5000,5,0.05,1000,1.740718,3511.838778,1762.036387,-0.259282,-1488.161222,762.036387,0.930429
