beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.05,818,2.176600,109.107847,1072.101190,0.176600,-90.892153,72.101190,0.900915
2.0,200,10,0.05,819,4.067450,211.855035,968.695588,2.067450,11.855035,-31.304412,0.949725
2.0,200,10,0.05,820,3.061968,294.986918,903.567171,1.061968,94.986918,-96.432829,0.947772
2.0,200,10,0.05,821,2.739720,339.264050,912.759588,0.739720,139.264050,-87.240412,0.900937
2.0,200,10,0.05,822,2.124857,226.797001,977.300041,0.124857,26.797001,-22.699959,0.982446
2.0,200,10,0.05,823,1.577829,175.217596,1037.234264,-0.422171,-24.782404,37.234264,0.966821
2.0,200,10,0.05,824,2.985969,401.772673,863.469854,0.985969,201.772673,-136.530146,0.968507
2.0,200,10,0.05,825,1.836142,223.063690,994.567222,-0.163858,23.063690,-5.432778,0.953874
2.0,200,10,0.05,826,1.899618,136.359400,1035.957352,-0.100382,-63.640600,35.957352,0.962210
2.0,200,10,0.05,827,1.786984,177.307029,1065.117474,-0.213016,-22.692971,65.117474,0.940284
2.0,200,10,0.05,828,1.099906,139.617219,1032.962014,-0.900094,-60.382781,32.962014,0.886863
2.0,200,10,0.05,829,3.346354,184.689425,1002.249152,1.346354,-15.310575,2.249152,0.953445
2.0,200,10,0.05,830,0.747228,177.742187,1076.285389,-1.252772,-22.257813,76.285389,0.943015
2.0,200,10,0.05,831,1.025688,128.149300,1058.530716,-0.974312,-71.850700,58.530716,0.990972
2.0,200,10,0.05,832,2.199999,179.649953,990.508387,0.199999,-20.350047,-9.491613,0.944713
2.0,200,10,0.05,833,3.106971,213.145252,959.543991,1.106971,13.145252,-40.456009,0.965078
2.0,200,10,0.05,834,1.901467,185.963913,990.408877,-0.098533,-14.036087,-9.591123,0.967880
2.0,200,10,0.05,835,1.845884,110.206510,1029.062615,-0.154116,-89.793490,29.062615,0.960248
2.0,200,10,0.05,836,1.425086,185.462356,1004.170048,-0.574914,-14.537644,4.170048,0.929863
2.0,200,10,0.05,837,2.319850,217.172599,1001.156769,0.319850,17.172599,1.156769,0.968926
2.0,200,10,0.05,838,1.324600,89.065340,1018.060866,-0.675400,-110.934660,18.060866,0.970343
2.0,200,10,0.05,839,1.879482,213.125541,969.163448,-0.120518,13.125541,-30.836552,0.925626
2.0,200,10,0.05,840,1.159218,119.868255,1047.748210,-0.840782,-80.131745,47.748210,0.984734
2.0,200,10,0.05,841,2.508903,265.078348,970.397106,0.508903,65.078348,-29.602894,0.986350
2.0,200,10,0.05,842,4.990646,392.558942,831.343826,2.990646,192.558942,-168.656174,0.920338
2.0,200,10,0.05,843,3.495565,229.517970,983.793339,1.495565,29.517970,-16.206661,0.946248
2.0,200,10,0.05,844,1.080099,120.792041,1073.754924,-0.919901,-79.207959,73.754924,0.975393
2.0,200,10,0.05,845,3.508565,258.581124,950.388160,1.508565,58.581124,-49.611840,0.957017
2.0,200,10,0.05,846,3.073365,314.280604,896.832632,1.073365,114.280604,-103.167368,0.927373
2.0,200,10,0.05,847,1.119438,123.870017,1054.368570,-0.880562,-76.129983,54.368570,0.901846
2.0,200,10,0.05,848,1.775896,182.752399,998.261631,-0.224104,-17.247601,-1.738369,0.842621
2.0,200,10,0.05,849,1.110721,121.336600,1038.216076,-0.889279,-78.663400,38.216076,0.976641
2.0,200,10,0.05,850,2.103218,243.138216,1030.312774,0.103218,43.138216,30.312774,0.934293
2.0,200,10,0.05,851,3.067461,216.759661,1003.122165,1.067461,16.759661,3.122165,0.957084
2.0,200,10,0.05,852,3.264713,445.937133,830.121254,1.264713,245.937133,-169.878746,0.935706
2.0,200,10,0.05,853,1.727331,207.272263,1004.548786,-0.272669,7.272263,4.548786,0.943120
2.0,200,10,0.05,854,2.329021,266.725709,928.426442,0.329021,66.725709,-71.573558,0.969134
2.0,200,10,0.05,855,0.713907,58.627427,1103.682361,-1.286093,-141.372573,103.682361,0.983847
2.0,200,10,0.05,856,2.887635,189.969214,1023.822085,0.887635,-10.030786,23.822085,0.952333
2.0,200,10,0.05,857,2.102309,199.672161,1004.536695,0.102309,-0.327839,4.536695,0.932744
2.0,200,10,0.05,858,1.015383,221.656165,1017.993237,-0.984617,21.656165,17.993237,0.962099
2.0,200,10,0.05,859,2.542302,235.719195,960.853532,0.542302,35.719195,-39.146468,0.957629
2.0,200,10,0.05,860,2.036117,143.620837,1002.437088,0.036117,-56.379163,2.437088,0.982443
2.0,200,10,0.05,861,2.329746,204.496955,993.850298,0.329746,4.496955,-6.149702,0.939471
2.0,200,10,0.05,862,3.378153,245.616908,978.452066,1.378153,45.616908,-21.547934,0.972790
2.0,200,10,0.05,863,2.006740,198.250751,997.162746,0.006740,-1.749249,-2.837254,0.951731
2.0,200,10,0.05,864,2.971491,252.406129,956.207349,0.971491,52.406129,-43.792651,0.987751
2.0,200,10,0.05,865,4.419437,285.087525,895.700461,2.419437,85.087525,-104.299539,0.838748
2.0,200,10,0.05,866,1.863822,270.614166,964.354434,-0.136178,70.614166,-35.645566,0.947405
2.0,200,10,0.05,867,4.452762,208.654153,975.300801,2.452762,8.654153,-24.699199,0.894394
2.0,200,10,0.05,868,1.668590,194.138289,1015.582484,-0.331410,-5.861711,15.582484,0.936573
2.0,200,10,0.05,869,1.029316,146.147623,1021.113509,-0.970684,-53.852377,21.113509,0.968119
2.0,200,10,0.05,870,2.173969,195.212898,976.544866,0.173969,-4.787102,-23.455134,0.891314
2.0,200,10,0.05,871,3.386591,286.805119,934.042416,1.386591,86.805119,-65.957584,0.983457
2.0,200,10,0.05,872,0.704294,121.252885,1131.603725,-1.295706,-78.747115,131.603725,0.931876
2.0,200,10,0.05,873,3.038953,306.806729,910.502243,1.038953,106.806729,-89.497757,0.967075
2.0,200,10,0.05,874,0.956986,74.585929,1036.708752,-1.043014,-125.414071,36.708752,0.980840
2.0,200,10,0.05,875,0.861484,95.587588,1054.432977,-1.138516,-104.412412,54.432977,0.933398
2.0,200,10,0.05,876,1.961379,167.098243,999.802094,-0.038621,-32.901757,-0.197906,0.944378
2.0,200,10,0.05,877,1.528973,143.923820,1051.737710,-0.471027,-56.076180,51.737710,0.966446
2.0,200,10,0.05,878,1.213242,167.355032,991.161315,-0.786758,-32.644968,-8.838685,0.913144
2.0,200,10,0.05,879,2.595986,172.733872,1038.178522,0.595986,-27.266128,38.178522,0.915084
2.0,200,10,0.05,880,3.608954,326.890480,861.062956,1.608954,126.890480,-138.937044,0.993905
2.0,200,10,0.05,881,1.144745,135.040327,1068.492268,-0.855255,-64.959673,68.492268,0.960349
2.0,200,10,0.05,882,0.866808,73.795770,1075.532279,-1.133192,-126.204230,75.532279,0.976104
2.0,200,10,0.05,883,4.253652,438.306842,800.376452,2.253652,238.306842,-199.623548,0.914312
2.0,200,10,0.05,884,1.137334,99.792071,1064.571719,-0.862666,-100.207929,64.571719,0.929016
2.0,200,10,0.05,885,1.772784,259.381089,1005.779669,-0.227216,59.381089,5.779669,0.941706
2.0,200,10,0.05,886,0.912196,26.912725,1173.863272,-1.087804,-173.087275,173.863272,0.925023
2.0,200,10,0.05,887,4.502324,353.456804,831.150421,2.502324,153.456804,-168.849579,0.877888
2.0,200,10,0.05,888,1.905789,256.158290,1024.118151,-0.094211,56.158290,24.118151,0.957863
2.0,200,10,0.05,889,2.218339,224.399153,967.352833,0.218339,24.399153,-32.647167,0.976742
2.0,200,10,0.05,890,1.554296,227.929682,983.325436,-0.445704,27.929682,-16.674564,0.941206
2.0,200,10,0.05,891,3.677118,378.338474,834.367482,1.677118,178.338474,-165.632518,0.985992
2.0,200,10,0.05,892,1.942599,192.674979,968.001906,-0.057401,-7.325021,-31.998094,0.984074
2.0,200,10,0.05,893,1.943513,175.437905,985.236164,-0.056487,-24.562095,-14.763836,0.989740
2.0,200,10,0.05,894,2.955370,209.131597,1014.240977,0.955370,9.131597,14.240977,0.979129
2.0,200,10,0.05,895,3.252085,439.752768,854.889095,1.252085,239.752768,-145.110905,0.984634
2.0,200,10,0.05,896,3.631685,298.715731,890.583824,1.631685,98.715731,-109.416176,0.972986
2.0,200,10,0.05,897,2.270410,234.975192,949.835099,0.270410,34.975192,-50.164901,0.963857
2.0,200,10,0.05,898,2.649268,193.952921,1030.304110,0.649268,-6.047079,30.304110,0.957310
2.0,200,10,0.05,899,3.051755,299.615342,926.317351,1.051755,99.615342,-73.682649,0.980786
2.0,200,10,0.05,900,2.067385,154.896418,1012.706083,0.067385,-45.103582,12.706083,0.909634
2.0,200,10,0.05,901,2.571066,291.604311,917.411626,0.571066,91.604311,-82.588374,0.943142
2.0,200,10,0.05,902,1.983098,164.567604,1011.843590,-0.016902,-35.432396,11.843590,0.969798
2.0,200,10,0.05,903,1.716045,139.788419,1020.092147,-0.283955,-60.211581,20.092147,0.888846
2.0,200,10,0.05,904,4.082837,392.933598,849.258427,2.082837,192.933598,-150.741573,0.950141
2.0,200,10,0.05,905,2.335660,279.813551,964.498960,0.335660,79.813551,-35.501040,0.949154
2.0,200,10,0.05,906,3.769692,279.291792,912.758892,1.769692,79.291792,-87.241108,0.879539
2.0,200,10,0.05,907,1.875655,143.394546,1033.861841,-0.124345,-56.605454,33.861841,0.966062
2.0,200,10,0.05,908,1.009227,120.752170,1068.540431,-0.990773,-79.247830,68.540431,0.987487
2.0,200,10,0.05,909,1.996319,203.223105,1004.203519,-0.003681,3.223105,4.203519,0.980092
2.0,200,10,0.05,910,2.904489,271.158218,950.573740,0.904489,71.158218,-49.426260,0.946186
2.0,200,10,0.05,911,3.517538,273.359952,899.041603,1.517538,73.359952,-100.958397,0.985567
2.0,200,10,0.05,912,1.691532,150.324925,1015.162104,-0.308468,-49.675075,15.162104,0.962271
2.0,200,10,0.05,913,2.306195,230.511830,952.209493,0.306195,30.511830,-47.790507,0.962046
2.0,200,10,0.05,914,4.282654,408.857066,870.359162,2.282654,208.857066,-129.640838,0.916928
2.0,200,10,0.05,915,1.949302,164.718047,1073.951732,-0.050698,-35.281953,73.951732,0.969626
2.0,200,10,0.05,916,0.986176,100.196087,1087.754475,-1.013824,-99.803913,87.754475,0.856584
2.0,200,10,0.05,917,0.783238,116.029340,1056.616406,-1.216762,-83.970660,56.616406,0.965836
2.0,200,10,0.05,918,3.377350,422.397451,842.863842,1.377350,222.397451,-157.136158,0.970930
2.0,200,10,0.05,919,0.991960,90.875759,1096.915305,-1.008040,-109.124241,96.915305,0.994808
2.0,200,10,0.05,920,1.405908,225.782296,996.626960,-0.594092,25.782296,-3.373040,0.969434
2.0,200,10,0.05,921,2.622605,221.628003,966.236040,0.622605,21.628003,-33.763960,0.937151
2.0,200,10,0.05,922,1.657392,266.259930,960.866681,-0.342608,66.259930,-39.133319,0.992354
2.0,200,10,0.05,923,2.000317,210.973304,972.123361,0.000317,10.973304,-27.876639,0.960714
2.0,200,10,0.05,924,3.811619,343.339184,871.693910,1.811619,143.339184,-128.306090,0.964379
2.0,200,10,0.05,925,2.318932,210.718048,988.046734,0.318932,10.718048,-11.953266,0.958925
2.0,200,10,0.05,926,1.694780,156.617310,1039.593688,-0.305220,-43.382690,39.593688,0.959771
2.0,200,10,0.05,927,1.813687,178.142856,1032.003334,-0.186313,-21.857144,32.003334,0.935432
2.0,200,10,0.05,928,1.074548,111.632428,1100.120102,-0.925452,-88.367572,100.120102,0.952606
2.0,200,10,0.05,929,1.555731,202.670981,982.725884,-0.444269,2.670981,-17.274116,0.964743
2.0,200,10,0.05,930,1.227826,122.776324,1045.728798,-0.772174,-77.223676,45.728798,0.970587
2.0,200,10,0.05,931,0.969606,89.957763,1074.422275,-1.030394,-110.042237,74.422275,0.957190
2.0,200,10,0.05,932,2.442845,266.772040,930.147811,0.442845,66.772040,-69.852189,0.928361
2.0,200,10,0.05,933,1.081040,156.756921,1062.979050,-0.918960,-43.243079,62.979050,0.961501
2.0,200,10,0.05,934,1.673693,191.144184,1007.491478,-0.326307,-8.855816,7.491478,0.949289
2.0,200,10,0.05,935,3.193181,218.881011,975.634806,1.193181,18.881011,-24.365194,0.901566
2.0,200,10,0.05,936,1.544604,218.175037,1011.526573,-0.455396,18.175037,11.526573,0.964060
2.0,200,10,0.05,937,1.967956,277.215923,962.224357,-0.032044,77.215923,-37.775643,0.960300
2.0,200,10,0.05,938,1.976900,144.370525,1076.089779,-0.023100,-55.629475,76.089779,0.976266
2.0,200,10,0.05,939,1.837849,151.698913,995.898862,-0.162151,-48.301087,-4.101138,0.965266
2.0,200,10,0.05,940,3.271674,151.190027,990.274983,1.271674,-48.809973,-9.725017,0.976749
2.0,200,10,0.05,941,1.639239,240.000309,984.431999,-0.360761,40.000309,-15.568001,0.975278
2.0,200,10,0.05,942,4.775775,325.948027,865.330260,2.775775,125.948027,-134.669740,0.942399
2.0,200,10,0.05,943,2.894014,237.221680,940.143620,0.894014,37.221680,-59.856380,0.959037
2.0,200,10,0.05,944,1.517401,234.645030,960.850237,-0.482599,34.645030,-39.149763,0.965113
2.0,200,10,0.05,945,1.631989,157.629096,1025.663397,-0.368011,-42.370904,25.663397,0.894888
2.0,200,10,0.05,946,2.953358,348.609292,931.030360,0.953358,148.609292,-68.969640,0.910016
2.0,200,10,0.05,947,2.106878,187.345083,1012.460750,0.106878,-12.654917,12.460750,0.968788
2.0,200,10,0.05,948,2.959100,238.076227,1048.547554,0.959100,38.076227,48.547554,0.917262
2.0,200,10,0.05,949,1.132455,104.763322,1039.914594,-0.867545,-95.236678,39.914594,0.968769
2.0,200,10,0.05,950,1.659690,142.485996,993.460004,-0.340310,-57.514004,-6.539996,0.959112
2.0,200,10,0.05,951,1.637153,202.439068,1000.951485,-0.362847,2.439068,0.951485,0.978032
2.0,200,10,0.05,952,5.227628,410.957386,839.617083,3.227628,210.957386,-160.382917,0.878242
2.0,200,10,0.05,953,3.533588,324.092893,901.646595,1.533588,124.092893,-98.353405,0.980675
2.0,200,10,0.05,954,1.740024,168.607415,1038.187627,-0.259976,-31.392585,38.187627,0.936395
2.0,200,10,0.05,955,3.058774,296.067645,906.021371,1.058774,96.067645,-93.978629,0.866606
2.0,200,10,0.05,956,3.945478,296.604764,883.878053,1.945478,96.604764,-116.121947,0.966402
2.0,200,10,0.05,957,2.228398,213.279774,1006.941194,0.228398,13.279774,6.941194,0.921363
2.0,200,10,0.05,958,1.625633,187.235486,1018.081308,-0.374367,-12.764514,18.081308,0.950544
2.0,200,10,0.05,959,1.867236,128.998133,1013.990992,-0.132764,-71.001867,13.990992,0.973842
2.0,200,10,0.05,960,1.156774,125.162410,1058.929981,-0.843226,-74.837590,58.929981,0.970605
2.0,200,10,0.05,961,2.106606,308.721080,969.289580,0.106606,108.721080,-30.710420,0.967297
2.0,200,10,0.05,962,4.612913,326.364005,886.768220,2.612913,126.364005,-113.231780,0.945147
2.0,200,10,0.05,963,3.400249,318.996825,892.991088,1.400249,118.996825,-107.008912,0.964355
2.0,200,10,0.05,964,2.525262,166.534081,1040.819224,0.525262,-33.465919,40.819224,0.977011
2.0,200,10,0.05,965,1.124058,100.029698,1070.277597,-0.875942,-99.970302,70.277597,0.930050
2.0,200,10,0.05,966,3.992608,327.275647,924.836430,1.992608,127.275647,-75.163570,0.954579
2.0,200,10,0.05,967,2.311055,140.873848,1050.277158,0.311055,-59.126152,50.277158,0.987576
2.0,200,10,0.05,968,2.314139,216.397246,1036.474472,0.314139,16.397246,36.474472,0.981783
2.0,200,10,0.05,969,1.028861,164.490316,1025.161162,-0.971139,-35.509684,25.161162,0.926767
2.0,200,10,0.05,970,4.584069,314.526278,892.124153,2.584069,114.526278,-107.875847,0.943757
2.0,200,10,0.05,971,1.381292,172.216053,1054.669434,-0.618708,-27.783947,54.669434,0.977300
2.0,200,10,0.05,972,2.779661,283.678214,901.973108,0.779661,83.678214,-98.026892,0.945091
2.0,200,10,0.05,973,3.064901,223.534794,930.819731,1.064901,23.534794,-69.180269,0.961085
2.0,200,10,0.05,974,1.146177,160.800995,1036.219987,-0.853823,-39.199005,36.219987,0.941041
2.0,200,10,0.05,975,1.244373,97.281803,1037.665601,-0.755627,-102.718197,37.665601,0.966909
2.0,200,10,0.05,976,1.892615,189.286637,1008.536132,-0.107385,-10.713363,8.536132,0.972028
2.0,200,10,0.05,977,2.231764,206.088265,979.513924,0.231764,6.088265,-20.486076,0.956769
2.0,200,10,0.05,978,1.000758,101.991657,1046.372312,-0.999242,-98.008343,46.372312,0.983865
2.0,200,10,0.05,979,3.816668,264.792023,897.813950,1.816668,64.792023,-102.186050,0.993948
2.0,200,10,0.05,980,0.867881,102.987201,1018.225057,-1.132119,-97.012799,18.225057,0.987619
2.0,200,10,0.05,981,2.305145,238.353005,949.019588,0.305145,38.353005,-50.980412,0.950891
2.0,200,10,0.05,982,2.193070,284.353097,959.665980,0.193070,84.353097,-40.334020,0.986598
2.0,200,10,0.05,983,4.304501,219.006497,956.706997,2.304501,19.006497,-43.293003,0.898480
2.0,200,10,0.05,984,1.870131,146.922918,1082.430538,-0.129869,-53.077082,82.430538,0.969999
2.0,200,10,0.05,985,2.261739,240.219962,943.285261,0.261739,40.219962,-56.714739,0.978636
2.0,200,10,0.05,986,2.257154,236.906131,981.611548,0.257154,36.906131,-18.388452,0.974775
2.0,200,10,0.05,987,1.136227,115.831099,1031.856086,-0.863773,-84.168901,31.856086,0.965048
2.0,200,10,0.05,988,0.921301,75.712874,1070.404826,-1.078699,-124.287126,70.404826,0.981243
2.0,200,10,0.05,989,1.928043,224.037171,1037.557873,-0.071957,24.037171,37.557873,0.945465
2.0,200,10,0.05,990,1.905246,263.713890,954.247599,-0.094754,63.713890,-45.752401,0.959937
2.0,200,10,0.05,991,2.112432,173.422668,1005.901756,0.112432,-26.577332,5.901756,0.935216
2.0,200,10,0.05,992,2.114354,162.661527,1014.252731,0.114354,-37.338473,14.252731,0.976510
2.0,200,10,0.05,993,2.167355,216.595077,974.633936,0.167355,16.595077,-25.366064,0.977887
2.0,200,10,0.05,994,1.050313,147.399170,1012.105019,-0.949687,-52.600830,12.105019,0.978549
2.0,200,10,0.05,995,1.583826,164.227040,983.887958,-0.416174,-35.772960,-16.112042,0.952366
2.0,200,10,0.05,996,0.826096,98.573044,1137.797196,-1.173904,-101.426956,137.797196,0.935113
2.0,200,10,0.05,997,2.553200,252.942458,953.681382,0.553200,52.942458,-46.318618,0.955339
2.0,200,10,0.05,998,1.732828,233.652804,995.658924,-0.267172,33.652804,-4.341076,0.967993
2.0,200,10,0.05,999,2.769267,368.303250,894.074519,0.769267,168.303250,-105.925481,0.964487
2.0,200,10,0.05,1000,2.618101,245.368281,944.491214,0.618101,45.368281,-55.508786,0.918761
